offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,5.535991531879486338e+00,0.000000000000000000e+00,1.961537025323645622e+01,0.000000000000000000e+00,9.999820602553383120e-01
-2.695477386934673632e+03,1.200000000000000000e+03,5.598771019531709747e+00,0.000000000000000000e+00,1.962441334474095456e+01,0.000000000000000000e+00,9.999812452980604283e-01
-2.659296482412060413e+03,1.200000000000000000e+03,5.663623772627953024e+00,0.000000000000000000e+00,1.963375848729316431e+01,0.000000000000000000e+00,9.999803709119426953e-01
-2.623115577889447195e+03,1.200000000000000000e+03,5.730635408204111769e+00,0.000000000000000000e+00,1.964341730998494739e+01,0.000000000000000000e+00,9.999794476789645170e-01
-2.586934673366834431e+03,1.200000000000000000e+03,5.799895406795070762e+00,0.000000000000000000e+00,1.965340104637416374e+01,0.000000000000000000e+00,9.999784739263647415e-01
-2.550753768844221213e+03,1.200000000000000000e+03,5.871497341074630505e+00,0.000000000000000000e+00,1.966372085917121382e+01,0.000000000000000000e+00,9.999774424378683468e-01
-2.514572864321607994e+03,1.200000000000000000e+03,5.945538950978916937e+00,0.000000000000000000e+00,1.967438726808638805e+01,0.000000000000000000e+00,9.999763202301432674e-01
-2.478391959798995231e+03,1.200000000000000000e+03,6.022123564616530977e+00,0.000000000000000000e+00,1.968541671907195223e+01,0.000000000000000000e+00,9.999752066781559812e-01
-2.442211055276382012e+03,1.200000000000000000e+03,6.101357548304798151e+00,0.000000000000000000e+00,1.969681679518479100e+01,0.000000000000000000e+00,9.999740036366010498e-01
-2.406030150753768794e+03,1.200000000000000000e+03,6.183353205178421241e+00,0.000000000000000000e+00,1.970860079611324167e+01,0.000000000000000000e+00,9.999727318299368450e-01
-2.369849246231156030e+03,1.200000000000000000e+03,6.268227731719353990e+00,0.000000000000000000e+00,1.972078099692282649e+01,0.000000000000000000e+00,9.999713893500292716e-01
-2.333668341708542812e+03,1.200000000000000000e+03,6.356103562313485611e+00,0.000000000000000000e+00,1.973336944608228904e+01,0.000000000000000000e+00,9.999699700886354181e-01
-2.297487437185929593e+03,1.200000000000000000e+03,6.447107773932329700e+00,0.000000000000000000e+00,1.974637427131347778e+01,0.000000000000000000e+00,9.999683685777472908e-01
-2.261306532663316830e+03,1.200000000000000000e+03,6.541376543420405199e+00,0.000000000000000000e+00,1.975981953206954600e+01,0.000000000000000000e+00,9.999668764885747407e-01
-2.225125628140703611e+03,1.200000000000000000e+03,6.639046859435558723e+00,0.000000000000000000e+00,1.977370561599738608e+01,0.000000000000000000e+00,9.999652163005137151e-01
-2.188944723618090393e+03,1.200000000000000000e+03,6.740264787920427381e+00,0.000000000000000000e+00,1.978804703277502597e+01,0.000000000000000000e+00,9.999634596674703557e-01
-2.152763819095477629e+03,1.200000000000000000e+03,6.845181870127420076e+00,0.000000000000000000e+00,1.980285475931885486e+01,0.000000000000000000e+00,9.999616054298327006e-01
-2.116582914572864411e+03,1.200000000000000000e+03,6.953955847103426180e+00,0.000000000000000000e+00,1.981813893717664143e+01,0.000000000000000000e+00,9.999596486757507119e-01
-2.080402010050251192e+03,1.200000000000000000e+03,7.066749145719016134e+00,0.000000000000000000e+00,1.983390229448308162e+01,0.000000000000000000e+00,9.999573296295158897e-01
-2.044221105527638429e+03,1.200000000000000000e+03,7.183736884263087319e+00,0.000000000000000000e+00,1.985017182346659581e+01,0.000000000000000000e+00,9.999553673963182954e-01
-2.008040201005025210e+03,1.200000000000000000e+03,7.305091782921447674e+00,0.000000000000000000e+00,1.986693793012420173e+01,0.000000000000000000e+00,9.999530882158439438e-01
-1.971859296482412219e+03,1.200000000000000000e+03,7.430998108140710379e+00,0.000000000000000000e+00,1.988421041349608842e+01,0.000000000000000000e+00,9.999506731223456457e-01
-1.935678391959799228e+03,1.200000000000000000e+03,7.561645450439248073e+00,0.000000000000000000e+00,1.990199352573307578e+01,0.000000000000000000e+00,9.999481269616224965e-01
-1.899497487437186010e+03,1.200000000000000000e+03,7.697229401718857389e+00,0.000000000000000000e+00,1.992028913153763625e+01,0.000000000000000000e+00,9.999454462365185980e-01
-1.863316582914573019e+03,1.200000000000000000e+03,7.837951118010114904e+00,0.000000000000000000e+00,1.993909582672262104e+01,0.000000000000000000e+00,9.999426080333118083e-01
-1.827135678391960028e+03,1.200000000000000000e+03,7.984016872365867989e+00,0.000000000000000000e+00,1.995840843101433393e+01,0.000000000000000000e+00,9.999395238270468722e-01
-1.790954773869346809e+03,1.200000000000000000e+03,8.135641284388483996e+00,0.000000000000000000e+00,1.997822974259973705e+01,0.000000000000000000e+00,9.999364898109552868e-01
-1.754773869346733818e+03,1.200000000000000000e+03,8.293037790650993557e+00,0.000000000000000000e+00,1.999854066333392311e+01,0.000000000000000000e+00,9.999332244946392834e-01
-1.718592964824120827e+03,1.200000000000000000e+03,8.456426831519934240e+00,0.000000000000000000e+00,2.001932959572302551e+01,0.000000000000000000e+00,9.999297913793699921e-01
-1.682412060301507609e+03,1.200000000000000000e+03,8.626030773153718911e+00,0.000000000000000000e+00,2.004057827155171267e+01,0.000000000000000000e+00,9.999261918713525654e-01
-1.646231155778894617e+03,1.200000000000000000e+03,8.802073354706100972e+00,0.000000000000000000e+00,2.006226336131934573e+01,0.000000000000000000e+00,9.999224246153106677e-01
-1.610050251256281626e+03,1.200000000000000000e+03,8.984776199791587814e+00,0.000000000000000000e+00,2.008435018696217611e+01,0.000000000000000000e+00,9.999183318706008627e-01
-1.573869346733668408e+03,1.200000000000000000e+03,9.174366035268732844e+00,0.000000000000000000e+00,2.010681727234712213e+01,0.000000000000000000e+00,9.999142200539848924e-01
-1.537688442211055644e+03,1.200000000000000000e+03,9.371058797966879794e+00,0.000000000000000000e+00,2.012961638774482864e+01,0.000000000000000000e+00,9.999099950358030231e-01
-1.501507537688442426e+03,1.200000000000000000e+03,9.575065970391865022e+00,0.000000000000000000e+00,2.015269704691179697e+01,0.000000000000000000e+00,9.999055365667717243e-01
-1.465326633165829207e+03,1.200000000000000000e+03,9.786591787061663439e+00,0.000000000000000000e+00,2.017600513402776130e+01,0.000000000000000000e+00,9.999008941074851720e-01
-1.429145728643216444e+03,1.200000000000000000e+03,1.000582828918711975e+01,0.000000000000000000e+00,2.019947742467237362e+01,0.000000000000000000e+00,9.998960772231335614e-01
-1.392964824120603225e+03,1.200000000000000000e+03,1.023295224004677983e+01,0.000000000000000000e+00,2.022304238100625540e+01,0.000000000000000000e+00,9.998910933688804903e-01
-1.356783919597990007e+03,1.200000000000000000e+03,1.046811943877920648e+01,0.000000000000000000e+00,2.024661596571532485e+01,0.000000000000000000e+00,9.998858465641820015e-01
-1.320603015075377243e+03,1.200000000000000000e+03,1.071146526197226478e+01,0.000000000000000000e+00,2.027011310471491967e+01,0.000000000000000000e+00,9.998802907086150604e-01
-1.284422110552764025e+03,1.200000000000000000e+03,1.096310011521097394e+01,0.000000000000000000e+00,2.029344744396546574e+01,0.000000000000000000e+00,9.998750054344439642e-01
-1.248241206030150806e+03,1.200000000000000000e+03,1.122308932124399306e+01,0.000000000000000000e+00,2.031649988271930241e+01,0.000000000000000000e+00,9.998694310412156172e-01
-1.212060301507538043e+03,1.200000000000000000e+03,1.149146624671498529e+01,0.000000000000000000e+00,2.033916103382976104e+01,0.000000000000000000e+00,9.998637114996858921e-01
-1.175879396984924824e+03,1.200000000000000000e+03,1.176821659369708151e+01,0.000000000000000000e+00,2.036131120621524815e+01,0.000000000000000000e+00,9.998578798847421734e-01
-1.139698492462311606e+03,1.200000000000000000e+03,1.205327263936623794e+01,0.000000000000000000e+00,2.038282392094502171e+01,0.000000000000000000e+00,9.998519608029745598e-01
-1.103517587939698842e+03,1.200000000000000000e+03,1.234650601717829588e+01,0.000000000000000000e+00,2.040356738351460564e+01,0.000000000000000000e+00,9.998459838498919838e-01
-1.067336683417085624e+03,1.200000000000000000e+03,1.264770992298457486e+01,0.000000000000000000e+00,2.042338792041352846e+01,0.000000000000000000e+00,9.998394331194391249e-01
-1.031155778894472405e+03,1.200000000000000000e+03,1.295663332421661273e+01,0.000000000000000000e+00,2.044218779264968688e+01,0.000000000000000000e+00,9.998332972582882894e-01
-9.949748743718596415e+02,1.200000000000000000e+03,1.327290702419716339e+01,0.000000000000000000e+00,2.045980792843614893e+01,0.000000000000000000e+00,9.998274625574029573e-01
-9.587939698492464231e+02,1.200000000000000000e+03,1.359607607761007309e+01,0.000000000000000000e+00,2.047610547154104310e+01,0.000000000000000000e+00,9.998214697405418683e-01
-9.226130653266332047e+02,1.200000000000000000e+03,1.392558994386998883e+01,0.000000000000000000e+00,2.049095166895402542e+01,0.000000000000000000e+00,9.998155061518915199e-01
-8.864321608040204410e+02,1.200000000000000000e+03,1.426078667005582190e+01,0.000000000000000000e+00,2.050422087707676866e+01,0.000000000000000000e+00,9.998096309795710956e-01
-8.502512562814072226e+02,1.200000000000000000e+03,1.460088671809534056e+01,0.000000000000000000e+00,2.051579558790805891e+01,0.000000000000000000e+00,9.998038873283483507e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.494498649815442626e+01,0.000000000000000000e+00,2.052556953655912508e+01,0.000000000000000000e+00,9.997983241895909146e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.529205231992059133e+01,0.000000000000000000e+00,2.053344974742996953e+01,0.000000000000000000e+00,9.997930033210231660e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.564091057261663131e+01,0.000000000000000000e+00,2.053935137088226170e+01,0.000000000000000000e+00,9.997878662729482446e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.599024558847614053e+01,0.000000000000000000e+00,2.054320145372323481e+01,0.000000000000000000e+00,9.997813497191192500e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.633865318868929961e+01,0.000000000000000000e+00,2.054501234347935679e+01,0.000000000000000000e+00,9.997775074899056813e-01
-6.331658291457288215e+02,1.200000000000000000e+03,1.668452025481173706e+01,0.000000000000000000e+00,2.054471829486879386e+01,0.000000000000000000e+00,9.997734290217833442e-01
-5.969849246231160578e+02,1.200000000000000000e+03,1.702613709410121601e+01,0.000000000000000000e+00,2.054232240483291960e+01,0.000000000000000000e+00,9.997696076550025568e-01
-5.608040201005028393e+02,1.200000000000000000e+03,1.736166712699359138e+01,0.000000000000000000e+00,2.053784439777886561e+01,0.000000000000000000e+00,9.997661506716357671e-01
-5.246231155778896209e+02,1.200000000000000000e+03,1.768916025124438463e+01,0.000000000000000000e+00,2.053132276180393490e+01,0.000000000000000000e+00,9.997631079030550039e-01
-4.884422110552768572e+02,1.200000000000000000e+03,1.800656904425378357e+01,0.000000000000000000e+00,2.052281469184725538e+01,0.000000000000000000e+00,9.997605130882341040e-01
-4.522613065326636388e+02,1.200000000000000000e+03,1.831176869120507789e+01,0.000000000000000000e+00,2.051239489415522854e+01,0.000000000000000000e+00,9.997583906596212433e-01
-4.160804020100504204e+02,1.200000000000000000e+03,1.860258142337058729e+01,0.000000000000000000e+00,2.050015418031276937e+01,0.000000000000000000e+00,9.997567619875602496e-01
-3.798994974874376567e+02,1.200000000000000000e+03,1.887680489832426645e+01,0.000000000000000000e+00,2.048619735509175044e+01,0.000000000000000000e+00,9.997556431064953397e-01
-3.437185929648244382e+02,1.200000000000000000e+03,1.913224467972286646e+01,0.000000000000000000e+00,2.047064100010416254e+01,0.000000000000000000e+00,9.997550445714503686e-01
-3.075376884422112198e+02,1.200000000000000000e+03,1.936675036791730165e+01,0.000000000000000000e+00,2.045361128905446435e+01,0.000000000000000000e+00,9.997549745662126508e-01
-2.713567839195984561e+02,1.200000000000000000e+03,1.957825417978373039e+01,0.000000000000000000e+00,2.043524143993024467e+01,0.000000000000000000e+00,9.997554364231847623e-01
-2.351758793969852377e+02,1.200000000000000000e+03,1.976481160396024706e+01,0.000000000000000000e+00,2.041566957725949649e+01,0.000000000000000000e+00,9.997564341911759911e-01
-1.989949748743720193e+02,1.200000000000000000e+03,1.992464213837878617e+01,0.000000000000000000e+00,2.039503627104448924e+01,0.000000000000000000e+00,9.997579716530256011e-01
-1.628140703517592556e+02,1.200000000000000000e+03,2.005616962501513711e+01,0.000000000000000000e+00,2.037348280538017775e+01,0.000000000000000000e+00,9.997600657158950410e-01
-1.266331658291460371e+02,1.200000000000000000e+03,2.015805765436273234e+01,0.000000000000000000e+00,2.035114717474287360e+01,0.000000000000000000e+00,9.997627119756979930e-01
-9.045226130653281871e+01,1.200000000000000000e+03,2.022923738017755113e+01,0.000000000000000000e+00,2.032815686164367719e+01,0.000000000000000000e+00,9.997657410625658825e-01
-5.427135678392005502e+01,1.200000000000000000e+03,2.026894562245927389e+01,0.000000000000000000e+00,2.030463785514075070e+01,0.000000000000000000e+00,9.997689363119318662e-01
-1.809045226130683659e+01,1.200000000000000000e+03,2.027676578518933681e+01,0.000000000000000000e+00,2.028073336608544253e+01,0.000000000000000000e+00,9.997725616337701515e-01
1.809045226130638184e+01,1.200000000000000000e+03,2.025260196012426306e+01,0.000000000000000000e+00,2.025656404938062138e+01,0.000000000000000000e+00,9.997766527649815105e-01
5.427135678391914553e+01,1.200000000000000000e+03,2.019669707577224926e+01,0.000000000000000000e+00,2.023224153106725964e+01,0.000000000000000000e+00,9.997811644398475472e-01
9.045226130653236396e+01,1.200000000000000000e+03,2.010960822750910637e+01,0.000000000000000000e+00,2.020784801504450812e+01,0.000000000000000000e+00,9.997857374157967936e-01
1.266331658291455824e+02,1.200000000000000000e+03,1.999221543323459827e+01,0.000000000000000000e+00,2.018345812097118497e+01,0.000000000000000000e+00,9.997902966168882299e-01
1.628140703517583461e+02,1.200000000000000000e+03,1.984574467559572497e+01,0.000000000000000000e+00,2.015918422175641211e+01,0.000000000000000000e+00,9.997954318378543537e-01
1.989949748743715645e+02,1.200000000000000000e+03,1.967166838508797255e+01,0.000000000000000000e+00,2.013510591520995874e+01,0.000000000000000000e+00,9.998010363351754748e-01
2.351758793969847829e+02,1.200000000000000000e+03,1.947168478720933393e+01,0.000000000000000000e+00,2.011128431026040175e+01,0.000000000000000000e+00,9.998068845313876629e-01
2.713567839195975466e+02,1.200000000000000000e+03,1.924769143422463458e+01,0.000000000000000000e+00,2.008777534446187119e+01,0.000000000000000000e+00,9.998128726493992202e-01
3.075376884422107651e+02,1.200000000000000000e+03,1.900174177673869735e+01,0.000000000000000000e+00,2.006462887535482409e+01,0.000000000000000000e+00,9.998189498945007081e-01
3.437185929648239835e+02,1.200000000000000000e+03,1.873600094215917622e+01,0.000000000000000000e+00,2.004188808592006765e+01,0.000000000000000000e+00,9.998250839397653245e-01
3.798994974874367472e+02,1.200000000000000000e+03,1.845270238473649371e+01,0.000000000000000000e+00,2.001958927658314025e+01,0.000000000000000000e+00,9.998312441816042950e-01
4.160804020100499656e+02,1.200000000000000000e+03,1.815410727735180174e+01,0.000000000000000000e+00,1.999776257238151800e+01,0.000000000000000000e+00,9.998374052290012193e-01
4.522613065326631840e+02,1.200000000000000000e+03,1.784246650079210994e+01,0.000000000000000000e+00,1.997643214413332657e+01,0.000000000000000000e+00,9.998435412208599438e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.751998701570717643e+01,0.000000000000000000e+00,1.995561690386794496e+01,0.000000000000000000e+00,9.998496294395687878e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.718880250473638327e+01,0.000000000000000000e+00,1.993533087011476468e+01,0.000000000000000000e+00,9.998556476149668137e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.685094923513030807e+01,0.000000000000000000e+00,1.991558389217538405e+01,0.000000000000000000e+00,9.998615784713819066e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.650834650544573634e+01,0.000000000000000000e+00,1.989638188159465670e+01,0.000000000000000000e+00,9.998674053181959565e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.616278226912263349e+01,0.000000000000000000e+00,1.987772737889452657e+01,0.000000000000000000e+00,9.998731150167079473e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.581590284600167884e+01,0.000000000000000000e+00,1.985961946721293003e+01,0.000000000000000000e+00,9.998786876353261688e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.546919575397131474e+01,0.000000000000000000e+00,1.984203871336913494e+01,0.000000000000000000e+00,9.998836012642402515e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.512403347836075440e+01,0.000000000000000000e+00,1.982500871871124204e+01,0.000000000000000000e+00,9.998882228155995255e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.478162382785273188e+01,0.000000000000000000e+00,1.980853069864632943e+01,0.000000000000000000e+00,9.998939511032224337e-01
8.140703517587935494e+02,1.200000000000000000e+03,1.444300313012044690e+01,0.000000000000000000e+00,1.979256556595401406e+01,0.000000000000000000e+00,9.998989990787268134e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.410909772383948635e+01,0.000000000000000000e+00,1.977711239919244335e+01,0.000000000000000000e+00,9.999037898310254580e-01
8.864321608040199862e+02,1.200000000000000000e+03,1.378069707436058700e+01,0.000000000000000000e+00,1.976216173330500681e+01,0.000000000000000000e+00,9.999083788649530957e-01
9.226130653266327499e+02,1.200000000000000000e+03,1.345846691164586062e+01,0.000000000000000000e+00,1.974770219897995815e+01,0.000000000000000000e+00,9.999127796100115706e-01
9.587939698492455136e+02,1.200000000000000000e+03,1.314295903815201250e+01,0.000000000000000000e+00,1.973372169956260436e+01,0.000000000000000000e+00,9.999170002407050672e-01
9.949748743718591868e+02,1.200000000000000000e+03,1.283462069544074069e+01,0.000000000000000000e+00,1.972020735760519372e+01,0.000000000000000000e+00,9.999210435565917265e-01
1.031155778894471950e+03,1.200000000000000000e+03,1.253380328111742692e+01,0.000000000000000000e+00,1.970714408599999601e+01,0.000000000000000000e+00,9.999248631241776097e-01
1.067336683417084714e+03,1.200000000000000000e+03,1.224076538376562340e+01,0.000000000000000000e+00,1.969450288804564408e+01,0.000000000000000000e+00,9.999275791440176420e-01
1.103517587939698387e+03,1.200000000000000000e+03,1.195572814104236947e+01,0.000000000000000000e+00,1.968232410766866991e+01,0.000000000000000000e+00,9.999318744269950487e-01
1.139698492462311151e+03,1.200000000000000000e+03,1.167878712606984593e+01,0.000000000000000000e+00,1.967054398274873961e+01,0.000000000000000000e+00,9.999353144498370760e-01
1.175879396984923915e+03,1.200000000000000000e+03,1.141001420366603547e+01,0.000000000000000000e+00,1.965916179765105909e+01,0.000000000000000000e+00,9.999385371994241600e-01
1.212060301507537588e+03,1.200000000000000000e+03,1.114942329077385352e+01,0.000000000000000000e+00,1.964816533773111473e+01,0.000000000000000000e+00,9.999415911211529950e-01
1.248241206030150352e+03,1.200000000000000000e+03,1.089698355985211542e+01,0.000000000000000000e+00,1.963754177492504738e+01,0.000000000000000000e+00,9.999444922240620093e-01
1.284422110552763115e+03,1.200000000000000000e+03,1.065262618250095095e+01,0.000000000000000000e+00,1.962727815373615314e+01,0.000000000000000000e+00,9.999472476460595782e-01
1.320603015075376788e+03,1.200000000000000000e+03,1.041624952314542085e+01,0.000000000000000000e+00,1.961735987820154037e+01,0.000000000000000000e+00,9.999498121862284705e-01
1.356783919597989552e+03,1.200000000000000000e+03,1.018772468203147064e+01,0.000000000000000000e+00,1.960777105466960890e+01,0.000000000000000000e+00,9.999519756683628025e-01
1.392964824120602316e+03,1.200000000000000000e+03,9.966911170495649230e+00,0.000000000000000000e+00,1.959852002279275851e+01,0.000000000000000000e+00,9.999545896055245242e-01
1.429145728643215989e+03,1.200000000000000000e+03,9.753632565940765886e+00,0.000000000000000000e+00,1.958957402790705871e+01,0.000000000000000000e+00,9.999568544137040771e-01
1.465326633165828753e+03,1.200000000000000000e+03,9.547710104124638164e+00,0.000000000000000000e+00,1.958092728190943177e+01,0.000000000000000000e+00,9.999589818313775469e-01
1.501507537688441516e+03,1.200000000000000000e+03,9.348951883535383089e+00,0.000000000000000000e+00,1.957256918517112254e+01,0.000000000000000000e+00,9.999609936499381790e-01
1.537688442211055190e+03,1.200000000000000000e+03,9.157157808617144568e+00,0.000000000000000000e+00,1.956448912046102961e+01,0.000000000000000000e+00,9.999628990372555482e-01
1.573869346733667953e+03,1.200000000000000000e+03,8.972121932694687274e+00,0.000000000000000000e+00,1.955667613405562832e+01,0.000000000000000000e+00,9.999646899030159020e-01
1.610050251256280717e+03,1.200000000000000000e+03,8.793632393769495792e+00,0.000000000000000000e+00,1.954911277755861931e+01,0.000000000000000000e+00,9.999660898904714212e-01
1.646231155778894390e+03,1.200000000000000000e+03,8.621486955207080527e+00,0.000000000000000000e+00,1.954181373189526028e+01,0.000000000000000000e+00,9.999679630749533921e-01
1.682412060301507154e+03,1.200000000000000000e+03,8.455466241090180191e+00,0.000000000000000000e+00,1.953474660632591764e+01,0.000000000000000000e+00,9.999695171731662890e-01
1.718592964824119917e+03,1.200000000000000000e+03,8.295362540385550432e+00,0.000000000000000000e+00,1.952790882249498594e+01,0.000000000000000000e+00,9.999709754077582557e-01
1.754773869346733591e+03,1.200000000000000000e+03,8.140968130814545844e+00,0.000000000000000000e+00,1.952129207204094286e+01,0.000000000000000000e+00,9.999723534574461725e-01
1.790954773869346354e+03,1.200000000000000000e+03,7.992078249537910573e+00,0.000000000000000000e+00,1.951488812283630381e+01,0.000000000000000000e+00,9.999736580955259635e-01
1.827135678391959118e+03,1.200000000000000000e+03,7.848491460527071695e+00,0.000000000000000000e+00,1.950868760654686440e+01,0.000000000000000000e+00,9.999748615538315288e-01
1.863316582914572791e+03,1.200000000000000000e+03,7.710011406024168679e+00,0.000000000000000000e+00,1.950268381251879646e+01,0.000000000000000000e+00,9.999759654984663459e-01
1.899497487437185555e+03,1.200000000000000000e+03,7.576447480564551640e+00,0.000000000000000000e+00,1.949687378884002698e+01,0.000000000000000000e+00,9.999771367011509593e-01
1.935678391959798319e+03,1.200000000000000000e+03,7.447611230344715949e+00,0.000000000000000000e+00,1.949124457437515545e+01,0.000000000000000000e+00,9.999781959935695186e-01
1.971859296482411992e+03,1.200000000000000000e+03,7.323321817936494504e+00,0.000000000000000000e+00,1.948579100985415380e+01,0.000000000000000000e+00,9.999791946682651256e-01
2.008040201005024755e+03,1.200000000000000000e+03,7.203403541817805511e+00,0.000000000000000000e+00,1.948050669344615216e+01,0.000000000000000000e+00,9.999801401881546203e-01
2.044221105527637519e+03,1.200000000000000000e+03,7.087686337542730364e+00,0.000000000000000000e+00,1.947538526301804751e+01,0.000000000000000000e+00,9.999810345406142664e-01
2.080402010050251192e+03,1.200000000000000000e+03,6.976004205531040725e+00,0.000000000000000000e+00,1.947041382494297324e+01,0.000000000000000000e+00,9.999816072551352963e-01
2.116582914572863956e+03,1.200000000000000000e+03,6.868203664801112218e+00,0.000000000000000000e+00,1.946560675912099114e+01,0.000000000000000000e+00,9.999826602936454645e-01
2.152763819095476720e+03,1.200000000000000000e+03,6.764127227640667428e+00,0.000000000000000000e+00,1.946093970597644685e+01,0.000000000000000000e+00,9.999834366584946510e-01
2.188944723618089483e+03,1.200000000000000000e+03,6.663629116757422644e+00,0.000000000000000000e+00,1.945641260517964355e+01,0.000000000000000000e+00,9.999841650567479201e-01
2.225125628140703157e+03,1.200000000000000000e+03,6.566567897182877367e+00,0.000000000000000000e+00,1.945202062411698662e+01,0.000000000000000000e+00,9.999848550082327536e-01
2.261306532663315920e+03,1.200000000000000000e+03,6.472807557355483965e+00,0.000000000000000000e+00,1.944775887495137212e+01,0.000000000000000000e+00,9.999855095011247474e-01
2.297487437185928684e+03,1.200000000000000000e+03,6.382216881638648864e+00,0.000000000000000000e+00,1.944362002162368697e+01,0.000000000000000000e+00,9.999860752539692088e-01
2.333668341708542357e+03,1.200000000000000000e+03,6.294671916163602887e+00,0.000000000000000000e+00,1.943960638880081504e+01,0.000000000000000000e+00,9.999866923853425460e-01
2.369849246231155121e+03,1.200000000000000000e+03,6.210051228042040350e+00,0.000000000000000000e+00,1.943570863666467119e+01,0.000000000000000000e+00,9.999872687331500254e-01
2.406030150753767884e+03,1.200000000000000000e+03,6.128239464400004444e+00,0.000000000000000000e+00,1.943192288661016676e+01,0.000000000000000000e+00,9.999878049044298445e-01
2.442211055276381558e+03,1.200000000000000000e+03,6.049126067927197425e+00,0.000000000000000000e+00,1.942824561204877298e+01,0.000000000000000000e+00,9.999883131353300980e-01
2.478391959798994321e+03,1.200000000000000000e+03,5.972604996507417496e+00,0.000000000000000000e+00,1.942467302928510264e+01,0.000000000000000000e+00,9.999887961322923013e-01
2.514572864321607085e+03,1.200000000000000000e+03,5.898574512360482913e+00,0.000000000000000000e+00,1.942120078288020579e+01,0.000000000000000000e+00,9.999892433399096836e-01
2.550753768844220758e+03,1.200000000000000000e+03,5.826937436656184133e+00,0.000000000000000000e+00,1.941782616175036225e+01,0.000000000000000000e+00,9.999896651271235060e-01
2.586934673366833522e+03,1.200000000000000000e+03,5.757600775779777358e+00,0.000000000000000000e+00,1.941454708133483464e+01,0.000000000000000000e+00,9.999900983277495436e-01
2.623115577889446286e+03,1.200000000000000000e+03,5.690474872352086599e+00,0.000000000000000000e+00,1.941135815044666302e+01,0.000000000000000000e+00,9.999904971056736702e-01
2.659296482412059959e+03,1.200000000000000000e+03,5.625474366891905831e+00,0.000000000000000000e+00,1.940825687891192786e+01,0.000000000000000000e+00,9.999908754965391999e-01
2.695477386934672722e+03,1.200000000000000000e+03,5.562517435014996181e+00,0.000000000000000000e+00,1.940524032716193048e+01,0.000000000000000000e+00,9.999912357733171664e-01
2.731658291457285486e+03,1.200000000000000000e+03,5.501525671544452045e+00,0.000000000000000000e+00,1.940230524809466317e+01,0.000000000000000000e+00,9.999915733269288953e-01
2.767839195979899159e+03,1.200000000000000000e+03,5.442424062665307538e+00,0.000000000000000000e+00,1.939944878571243692e+01,0.000000000000000000e+00,9.999918829657299391e-01
2.804020100502511923e+03,1.200000000000000000e+03,5.385141141350248795e+00,0.000000000000000000e+00,1.939667042756668991e+01,0.000000000000000000e+00,9.999922104758323105e-01
2.840201005025124687e+03,1.200000000000000000e+03,5.329607784931485348e+00,0.000000000000000000e+00,1.939396521752119895e+01,0.000000000000000000e+00,9.999925102542394084e-01
2.876381909547738360e+03,1.200000000000000000e+03,5.275758283616142741e+00,0.000000000000000000e+00,1.939133134772808731e+01,0.000000000000000000e+00,9.999927951392159065e-01
2.912562814070351124e+03,1.200000000000000000e+03,5.223529633261441596e+00,0.000000000000000000e+00,1.938876651043445065e+01,0.000000000000000000e+00,9.999930668524564803e-01
2.948743718592963887e+03,1.200000000000000000e+03,5.172861456461195218e+00,0.000000000000000000e+00,1.938626814016759425e+01,0.000000000000000000e+00,9.999933219245984439e-01
2.984924623115577560e+03,1.200000000000000000e+03,5.123695970174103387e+00,0.000000000000000000e+00,1.938383399363082304e+01,0.000000000000000000e+00,9.999935568321111079e-01
3.021105527638190324e+03,1.200000000000000000e+03,5.075978081786185925e+00,0.000000000000000000e+00,1.938146371440694438e+01,0.000000000000000000e+00,9.999938048637087018e-01
3.057286432160803088e+03,1.200000000000000000e+03,5.029654520219579261e+00,0.000000000000000000e+00,1.937915332800024615e+01,0.000000000000000000e+00,9.999940326221257170e-01
3.093467336683416761e+03,1.200000000000000000e+03,4.984674590892491430e+00,0.000000000000000000e+00,1.937690141974999847e+01,0.000000000000000000e+00,9.999942494914387803e-01
3.129648241206029525e+03,1.200000000000000000e+03,4.940989661413858869e+00,0.000000000000000000e+00,1.937470616804496260e+01,0.000000000000000000e+00,9.999944567377474502e-01
3.165829145728642288e+03,1.200000000000000000e+03,4.898553079774697672e+00,0.000000000000000000e+00,1.937256540239030400e+01,0.000000000000000000e+00,9.999946500579911524e-01
3.202010050251255961e+03,1.200000000000000000e+03,4.857320236693177584e+00,0.000000000000000000e+00,1.937047780971519728e+01,0.000000000000000000e+00,9.999948332747414792e-01
