offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.501507537688441516e+03,6.000000000000000000e+02,-2.158500212797684981e+01,-2.158500212797684981e+01,-2.543214210630884736e+03,-2.543214210630884736e+03,-5.134925041955222369e+00,-2.531977695440323259e+03,-1.812291567777219825e+01,-1.812291567777219825e+01,-5.082001644459824163e+00
-1.537688442211055417e+03,6.000000000000000000e+02,-2.163435419310724228e+01,-2.163435419310724228e+01,-2.543228827424780775e+03,-2.543228827424780775e+03,-5.039910836734071253e+00,-2.531944771927485817e+03,-1.816858387284776200e+01,-1.816858387284776200e+01,-4.990665254305841181e+00
-1.573869346733667953e+03,6.000000000000000000e+02,-2.168092846071135682e+01,-2.168092846071135682e+01,-2.543242828349399133e+03,-2.543242828349399133e+03,-4.950363201403143343e+00,-2.531913169178370481e+03,-1.821167189676361886e+01,-1.821167189676361886e+01,-4.904489206470634244e+00
-1.610050251256280717e+03,6.000000000000000000e+02,-2.172491944154762677e+01,-2.172491944154762677e+01,-2.543256246209497476e+03,-2.543256246209497476e+03,-4.865891730170199381e+00,-2.531882822967738775e+03,-1.825236028599556448e+01,-1.825236028599556448e+01,-4.823112428007153341e+00
-1.646231155778894617e+03,6.000000000000000000e+02,-2.176650590727490453e+01,-2.176650590727490453e+01,-2.543269111756436359e+03,-2.543269111756436359e+03,-4.786138174439996007e+00,-2.531853672498148626e+03,-1.829081506640181942e+01,-1.829081506640181942e+01,-4.746202867197100161e+00
-1.682412060301507154e+03,6.000000000000000000e+02,-2.180585227667916115e+01,-2.180585227667916115e+01,-2.543281453830890769e+03,-2.543281453830890769e+03,-4.710773563381860818e+00,-2.531825660221480575e+03,-1.832718901044188442e+01,-1.832718901044188442e+01,-4.673454979115307495e+00
-1.718592964824119917e+03,6.000000000000000000e+02,-2.184310987812330040e+01,-2.184310987812330040e+01,-2.543293299495230713e+03,-2.543293299495230713e+03,-4.639495585988490767e+00,-2.531798731667307493e+03,-1.836162278625147337e+01,-1.836162278625147337e+01,-4.604587427498398888e+00
-1.754773869346733363e+03,6.000000000000000000e+02,-2.187841809788483260e+01,-2.187841809788483260e+01,-2.543304674156148394e+03,-2.543304674156148394e+03,-4.572026213686300800e+00,-2.531772835278242383e+03,-1.839424600611164351e+01,-1.839424600611164351e+01,-4.539340987775931424e+00
-1.790954773869346354e+03,6.000000000000000000e+02,-2.191190542374249617e+01,-2.191190542374249617e+01,-2.543315601678453277e+03,-2.543315601678453277e+03,-4.508109543244309236e+00,-2.531747922252363423e+03,-1.842517818197393353e+01,-1.842517818197393353e+01,-4.477476636052879932e+00
-1.827135678391959118e+03,6.000000000000000000e+02,-2.194369039294161894e+01,-2.194369039294161894e+01,-2.543326104490399302e+03,-2.543326104490399302e+03,-4.447509840651244772e+00,-2.531723946392673042e+03,-1.845452959542808458e+01,-1.845452959542808458e+01,-4.418773809143186959e+00
-1.863316582914572791e+03,6.000000000000000000e+02,-2.197388245288956909e+01,-2.197388245288956909e+01,-2.543336203681377810e+03,-2.543336203681377810e+03,-4.390009767851258182e+00,-2.531700863963611937e+03,-1.848240208932429596e+01,-1.848240208932429596e+01,-4.363028821351196740e+00
-1.899497487437185555e+03,6.000000000000000000e+02,-2.200258274257681990e+01,-2.200258274257681990e+01,-2.543345919092411350e+03,-2.543345919092411350e+03,-4.335408775472394893e+00,-2.531678633554538010e+03,-1.850888978777038574e+01,-1.850888978777038574e+01,-4.310053424460986271e+00
-1.935678391959798319e+03,6.000000000000000000e+02,-2.202988480196486520e+01,-2.202988480196486520e+01,-2.543355269400045017e+03,-2.543355269400045017e+03,-4.283521645981027248e+00,-2.531657215950006957e+03,-1.853407975086929582e+01,-1.853407975086929582e+01,-4.259673498263173208e+00
-1.971859296482411992e+03,6.000000000000000000e+02,-2.205587521610602408e+01,-2.205587521610602408e+01,-2.543364272194040950e+03,-2.543364272194040950e+03,-4.234177172981739012e+00,-2.531636574006728551e+03,-1.855805257007659748e+01,-1.855805257007659748e+01,-4.211727859846739364e+00
-2.008040201005024983e+03,6.000000000000000000e+02,-2.208063420016875966e+01,-2.208063420016875966e+01,-2.543372944049532180e+03,-2.543372944049532180e+03,-4.187216963617333754e+00,-2.531616672536984879e+03,-1.858088290960859013e+01,-1.858088290960859013e+01,-4.166067180783170620e+00
-2.044221105527637519e+03,6.000000000000000000e+02,-2.210423613090188155e+01,-2.210423613090188155e+01,-2.543381300593834567e+03,-2.543381300593834567e+03,-4.142494352211633313e+00,-2.531597478198322278e+03,-1.860263999887934006e+01,-1.860263999887934006e+01,-4.122553002241564180e+00
-2.080402010050251192e+03,6.000000000000000000e+02,-2.212675002972491711e+01,-2.212675002972491711e+01,-2.543389356568462972e+03,-2.543389356568462972e+03,-4.099873414371582037e+00,-2.531578959389253214e+03,-1.862338808054573747e+01,-1.862338808054573747e+01,-4.081056838906129691e+00
-2.116582914572863956e+03,6.000000000000000000e+02,-2.214824000203458354e+01,-2.214824000203458354e+01,-2.543397125886671347e+03,-2.543397125886671347e+03,-4.059228071811741501e+00,-2.531561086150766187e+03,-1.864318681830854985e+01,-1.864318681830854985e+01,-4.041459363380484504e+00
-2.152763819095476720e+03,6.000000000000000000e+02,-2.216876563688038004e+01,-2.216876563688038004e+01,-2.543404621686911469e+03,-2.543404621686911469e+03,-4.020441279083163622e+00,-2.531543830073342178e+03,-1.866209166823955456e+01,-1.866209166823955456e+01,-4.003649663520096880e+00
-2.188944723618089483e+03,6.000000000000000000e+02,-2.218838237088357346e+01,-2.218838237088357346e+01,-2.543411856382341284e+03,-2.543411856382341284e+03,-3.983404284267397344e+00,-2.531527164209286639e+03,-1.868015421708514623e+01,-1.868015421708514623e+01,-3.967524565829136041e+00
-2.225125628140703157e+03,6.000000000000000000e+02,-2.220714181971197831e+01,-2.220714181971197831e+01,-2.543418841707026331e+03,-2.543418841707026331e+03,-3.948015956457247011e+00,-2.531511062990069604e+03,-1.869742249064529460e+01,-1.869742249064529460e+01,-3.932988018707116229e+00
-2.261306532663315920e+03,6.000000000000000000e+02,-2.222509208028077410e+01,-2.222509208028077410e+01,-2.543425588758693266e+03,-2.543425588758693266e+03,-3.914182173587429592e+00,-2.531495502148472042e+03,-1.871394123504342133e+01,-1.871394123504342133e+01,-3.899950529912273200e+00
-2.297487437185928684e+03,6.000000000000000000e+02,-2.224227800642984221e+01,-2.224227800642984221e+01,-2.543432108038568003e+03,-2.543432108038568003e+03,-3.881815264779898911e+00,-2.531480458645228282e+03,-1.872975217342195720e+01,-1.872975217342195720e+01,-3.868328653157337094e+00
-2.333668341708542357e+03,6.000000000000000000e+02,-2.225874146057140024e+01,-2.225874146057140024e+01,-2.543438409488434900e+03,-2.543438409488434900e+03,-3.850833501997450004e+00,-2.531465910599996732e+03,-1.874489424038347352e+01,-1.874489424038347352e+01,-3.838044519237839403e+00
-2.369849246231155121e+03,6.000000000000000000e+02,-2.227452154358593361e+01,-2.227452154358593361e+01,-2.543444502525088410e+03,-2.543444502525088410e+03,-3.821160636278583045e+00,-2.531451837226370571e+03,-1.875940379623034460e+01,-1.875940379623034460e+01,-3.809025407538523922e+00
-2.406030150753767884e+03,6.000000000000000000e+02,-2.228965480501733509e+01,-2.228965480501733509e+01,-2.543450396072457806e+03,-2.543450396072457806e+03,-3.792725474331648527e+00,-2.531438218770719232e+03,-1.877331482291401699e+01,-1.877331482291401699e+01,-3.781203354173060749e+00
-2.442211055276381558e+03,6.000000000000000000e+02,-2.230417543535986624e+01,-2.230417543535986624e+01,-2.543456098591471346e+03,-2.543456098591471346e+03,-3.765461491670454741e+00,-2.531425036454671954e+03,-1.878665910332256317e+01,-1.878665910332256317e+01,-3.754514793356838798e+00
-2.478391959798994321e+03,6.000000000000000000e+02,-2.231811544214110654e+01,-2.231811544214110654e+01,-2.543461618107958202e+03,-2.543461618107958202e+03,-3.739306478863630101e+00,-2.531412272420949193e+03,-1.879946638551473370e+01,-1.879946638551473370e+01,-3.728900228973516029e+00
-2.514572864321607085e+03,6.000000000000000000e+02,-2.233150481127631792e+01,-2.233150481127631792e+01,-2.543466962238589986e+03,-2.543466962238589986e+03,-3.714202217796987782e+00,-2.531399909682475936e+03,-1.881176453322109410e+01,-1.881176453322109410e+01,-3.704303933559039308e+00
-2.550753768844220758e+03,6.000000000000000000e+02,-2.234437165501253730e+01,-2.234437165501253730e+01,-2.543472138215160157e+03,-2.543472138215160157e+03,-3.690094185191516551e+00,-2.531387932074461787e+03,-1.882357966389099602e+01,-1.882357966389099602e+01,-3.680673672218472081e+00
-2.586934673366833522e+03,6.000000000000000000e+02,-2.235674234773819080e+01,-2.235674234773819080e+01,-2.543477152907178152e+03,-2.543477152907178152e+03,-3.666931280836266183e+00,-2.531376324209336872e+03,-1.883493627539246518e+01,-1.883493627539246518e+01,-3.657960449216243859e+00
-2.623115577889446286e+03,6.000000000000000000e+02,-2.236864165068732291e+01,-2.236864165068732291e+01,-2.543482012842987388e+03,-2.543482012842987388e+03,-3.644665578301033992e+00,-2.531365071434358470e+03,-1.884585736239500875e+01,-1.884585736239500875e+01,-3.636118275208956252e+00
-2.659296482412060413e+03,6.000000000000000000e+02,-2.238009282658299526e+01,-2.238009282658299526e+01,-2.543486724229514948e+03,-2.543486724229514948e+03,-3.623252096083075635e+00,-2.531354159791726033e+03,-1.885636452335984359e+01,-1.885636452335984359e+01,-3.615103953278651971e+00
-2.695477386934672722e+03,6.000000000000000000e+02,-2.239111774510342912e+01,-2.239111774510342912e+01,-2.543491292970707946e+03,-2.543491292970707946e+03,-3.602648587340519626e+00,-2.531343575981039521e+03,-1.886647805895108831e+01,-1.886647805895108831e+01,-3.594876882098349213e+00
-2.731658291457285486e+03,6.000000000000000000e+02,-2.240173697992418056e+01,-2.240173697992418056e+01,-2.543495724684803008e+03,-2.543495724684803008e+03,-3.582815346554722780e+00,-2.531333307323988265e+03,-1.887621706263871602e+01,-1.887621706263871602e+01,-3.575398874724532661e+00
-2.767839195979899159e+03,6.000000000000000000e+02,-2.241196989822537944e+01,-2.241196989822537944e+01,-2.543500024720410693e+03,-2.543500024720410693e+03,-3.563715031629292707e+00,-2.531323341731094843e+03,-1.888559950417402433e+01,-1.888559950417402433e+01,-3.556633991654802873e+00
-2.804020100502511923e+03,6.000000000000000000e+02,-2.242183474307785218e+01,-2.242183474307785218e+01,-2.543504198171686767e+03,-2.543504198171686767e+03,-3.545312500048563464e+00,-2.531313667670423911e+03,-1.889464230654448329e+01,-1.889464230654448329e+01,-3.538548386911254617e+00
-2.840201005025124687e+03,6.000000000000000000e+02,-2.243134870956441773e+01,-2.243134870956441773e+01,-2.543508249892440290e+03,-2.543508249892440290e+03,-3.527574657883376208e+00,-2.531304274138110031e+03,-1.890336141698526262e+01,-1.890336141698526262e+01,-3.521110166029838506e+00
-2.876381909547737905e+03,6.000000000000000000e+02,-2.244052801501857175e+01,-2.244052801501857175e+01,-2.543512184509400868e+03,-2.543512184509400868e+03,-3.510470320528582100e+00,-2.531295150630611261e+03,-1.891177187253106240e+01,-1.891177187253106240e+01,-3.504289254938774079e+00
-2.912562814070351124e+03,6.000000000000000000e+02,-2.244938796398901104e+01,-2.244938796398901104e+01,-2.543516006434660085e+03,-2.543516006434660085e+03,-3.493970084152512978e+00,-2.531286287118556629e+03,-1.891988786059619088e+01,-1.891988786059619088e+01,-3.488057278805219319e+00
-2.948743718592963887e+03,6.000000000000000000e+02,-2.245794300818226930e+01,-2.245794300818226930e+01,-2.543519719877273019e+03,-2.543519719877273019e+03,-3.478046206959795494e+00,-2.531277674022122483e+03,-1.892772277499352640e+01,-1.892772277499352640e+01,-3.472387450010691268e+00
-2.984924623115577560e+03,6.000000000000000000e+02,-2.246620680208388876e+01,-2.246620680208388876e+01,-2.543523328854285865e+03,-2.543523328854285865e+03,-3.462672499438612217e+00,-2.531269302187820813e+03,-1.893528926774934007e+01,-1.893528926774934007e+01,-3.457254464495285617e+00
-3.021105527638190779e+03,6.000000000000000000e+02,-2.247419225438727608e+01,-2.247419225438727608e+01,-2.543526837200903174e+03,-2.543526837200903174e+03,-3.447824222818399953e+00,-2.531261162866608174e+03,-1.894259929711151358e+01,-1.894259929711151358e+01,-3.442634405775814255e+00
-3.057286432160803088e+03,6.000000000000000000e+02,-2.248191157562661147e+01,-2.248191157562661147e+01,-2.543530248580200350e+03,-2.543530248580200350e+03,-3.433477995081612999e+00,-2.531253247693261073e+03,-1.894966417199657371e+01,-1.894966417199657371e+01,-3.428504656008361184e+00
-3.093467336683416306e+03,6.000000000000000000e+02,-2.248937632244286533e+01,-2.248937632244286533e+01,-2.543533566492157661e+03,-2.543533566492157661e+03,-3.419611703883156384e+00,-2.531245548666906870e+03,-1.895649459323794872e+01,-1.895649459323794872e+01,-3.414843813526472704e+00
-3.129648241206029525e+03,6.000000000000000000e+02,-2.249659743854033422e+01,-2.249659743854033422e+01,-2.543536794282197661e+03,-2.543536794282197661e+03,-3.406204425834873817e+00,-2.531238058132677452e+03,-1.896310069183982705e+01,-1.896310069183982705e+01,-3.401631616323443907e+00
-3.165829145728642288e+03,6.000000000000000000e+02,-2.250358529285915665e+01,-2.250358529285915665e+01,-2.543539935149151461e+03,-2.543539935149151461e+03,-3.393236351616914614e+00,-2.531230768764361983e+03,-1.896949206449517078e+01,-1.896949206449517078e+01,-3.388848871008103281e+00
-3.202010050251255961e+03,6.000000000000000000e+02,-2.251034971488913783e+01,-2.251034971488913783e+01,-2.543542992152844363e+03,-2.543542992152844363e+03,-3.380688716462429522e+00,-2.531223673548066472e+03,-1.897567780660256176e+01,-1.897567780660256176e+01,-3.376477386798121483e+00
-3.238190954773869180e+03,6.000000000000000000e+02,-2.251690002765225529e+01,-2.251690002765225529e+01,-2.543545968221167641e+03,-2.543545968221167641e+03,-3.368543735577525844e+00,-2.531216765766770095e+03,-1.898166654292754174e+01,-1.898166654292754174e+01,-3.364499914149818416e+00
-3.274371859296481489e+03,6.000000000000000000e+02,-2.252324507829297318e+01,-2.252324507829297318e+01,-2.543548866156788336e+03,-2.543548866156788336e+03,-3.356784544112633384e+00,-2.531210038985723713e+03,-1.898746645616847672e+01,-1.898746645616847672e+01,-3.352900087667359585e+00
-3.310552763819095162e+03,6.000000000000000000e+02,-2.252939326660720099e+01,-2.252939326660720099e+01,-2.543551688643397938e+03,-2.543551688643397938e+03,-3.345395141325149257e+00,-2.531203487038673302e+03,-1.899308531352238560e+01,-1.899308531352238560e+01,-3.341662372954782967e+00
-3.346733668341707926e+03,6.000000000000000000e+02,-2.253535257159495586e+01,-2.253535257159495586e+01,-2.543554438251684587e+03,-2.543554438251684587e+03,-3.334360338599955398e+00,-2.531197104014838260e+03,-1.899853049144712713e+01,-1.899853049144712713e+01,-3.330772017108412530e+00
-3.382914572864321144e+03,6.000000000000000000e+02,-2.254113057624914518e+01,-2.254113057624914518e+01,-2.543557117444935102e+03,-2.543557117444935102e+03,-3.323665711043712001e+00,-2.531190884246588666e+03,-1.900380899871419160e+01,-1.900380899871419160e+01,-3.320215002571005325e+00
-3.419095477386934363e+03,6.000000000000000000e+02,-2.254673449063591306e+01,-2.254673449063591306e+01,-2.543559728584279128e+03,-2.543559728584279128e+03,-3.313297552372509003e+00,-2.531184822297795563e+03,-1.900892749795411873e+01,-1.900892749795411873e+01,-3.309978004097611226e+00
-3.455276381909546672e+03,6.000000000000000000e+02,-2.255217117345125644e+01,-2.255217117345125644e+01,-2.543562273933724100e+03,-2.543562273933724100e+03,-3.303242832829965892e+00,-2.531178912952821975e+03,-1.901389232570727472e+01,-1.901389232570727472e+01,-3.300048348588130676e+00
-3.491457286432159890e+03,6.000000000000000000e+02,-2.255744715217883822e+01,-2.255744715217883822e+01,-2.543564755664805034e+03,-2.543564755664805034e+03,-3.293489159938495447e+00,-2.531173151206083276e+03,-1.901870951120554309e+01,-1.901870951120554309e+01,-3.290413977587511418e+00
-3.527638190954773563e+03,6.000000000000000000e+02,-2.256256864190731903e+01,-2.256256864190731903e+01,-2.543567175861089709e+03,-2.543567175861089709e+03,-3.284024741832095362e+00,-2.531167532252180081e+03,-1.902338479387844927e+01,-1.902338479387844927e+01,-3.281063412242843480e+00
-3.563819095477386327e+03,6.000000000000000000e+02,-2.256754156289775892e+01,-2.256754156289775892e+01,-2.543569536522305498e+03,-2.543569536522305498e+03,-3.274838353017317516e+00,-2.531162051476564557e+03,-1.902792363972685052e+01,-1.902792363972685052e+01,-3.271985720545800280e+00
-3.600000000000000000e+03,6.000000000000000000e+02,-2.257237155708548926e+01,-2.257237155708548926e+01,-2.543571839568401629e+03,-2.543571839568401629e+03,-3.265919302356465437e+00,-2.531156704446666026e+03,-1.903233125665654768e+01,-1.903233125665654768e+01,-3.263170486688945271e+00
3.600000000000000000e+03,9.999999999999998863e+02,-2.213963301539888562e+01,-2.213963301539888562e+01,-2.542955027807205624e+03,-2.542955027807205624e+03,-4.012118208061542290e+00,-2.532509606146722490e+03,-1.866576953376988968e+01,-1.866576953376988968e+01,-3.996293932458414133e+00
3.563819095477386782e+03,9.999999999999998863e+02,-2.212657605364574920e+01,-2.212657605364574920e+01,-2.542938111977320204e+03,-2.542938111977320204e+03,-4.035032875788364670e+00,-2.532546637062290301e+03,-1.865463315267788857e+01,-1.865463315267788857e+01,-4.018566694637951464e+00
