offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.062311557788944810e+03,6.000000000000000000e+02,3.046019000264826637e+00,0.000000000000000000e+00,7.993902726242224865e+00,0.000000000000000000e+00,9.999733230729651590e-01
-1.048241206030150806e+03,6.000000000000000000e+02,3.078278147776636775e+00,0.000000000000000000e+00,7.994423067365274527e+00,0.000000000000000000e+00,9.999721642650446496e-01
-1.034170854271356802e+03,6.000000000000000000e+02,3.111428655487466610e+00,0.000000000000000000e+00,7.994967777086542604e+00,0.000000000000000000e+00,9.999712553665485171e-01
-1.020100502512562798e+03,6.000000000000000000e+02,3.145498185203473795e+00,0.000000000000000000e+00,7.995536215882410147e+00,0.000000000000000000e+00,9.999704217173839282e-01
-1.006030150753768794e+03,6.000000000000000000e+02,3.180512994941753213e+00,0.000000000000000000e+00,7.996119513939959234e+00,0.000000000000000000e+00,9.999694639083793746e-01
-9.919597989949747898e+02,6.000000000000000000e+02,3.216504153801968080e+00,0.000000000000000000e+00,7.996724625423359711e+00,0.000000000000000000e+00,9.999685691721046377e-01
-9.778894472361808994e+02,6.000000000000000000e+02,3.253501754708926441e+00,0.000000000000000000e+00,7.997351605298637978e+00,0.000000000000000000e+00,9.999677153775143879e-01
-9.638190954773868953e+02,6.000000000000000000e+02,3.291535990113366505e+00,0.000000000000000000e+00,7.997998172910238068e+00,0.000000000000000000e+00,9.999667819329912666e-01
-9.497487437185930048e+02,6.000000000000000000e+02,3.330637137077542942e+00,0.000000000000000000e+00,7.998659953458925997e+00,0.000000000000000000e+00,9.999655438952210762e-01
-9.356783919597990007e+02,6.000000000000000000e+02,3.370836729563117640e+00,0.000000000000000000e+00,7.999334802108584164e+00,0.000000000000000000e+00,9.999638535547527018e-01
-9.216080402010049966e+02,6.000000000000000000e+02,3.412168634876314943e+00,0.000000000000000000e+00,8.000026296937344128e+00,0.000000000000000000e+00,9.999618110553739614e-01
-9.075376884422109924e+02,6.000000000000000000e+02,3.454668139730149967e+00,0.000000000000000000e+00,8.000740246815611911e+00,0.000000000000000000e+00,9.999596230870627656e-01
-8.934673366834169883e+02,6.000000000000000000e+02,3.498370685956569304e+00,0.000000000000000000e+00,8.001480496541827137e+00,0.000000000000000000e+00,9.999574158736064255e-01
-8.793969849246230979e+02,6.000000000000000000e+02,3.543311700032629741e+00,0.000000000000000000e+00,8.002248724525509616e+00,0.000000000000000000e+00,9.999552224186729621e-01
-8.653266331658290937e+02,6.000000000000000000e+02,3.589526862665687101e+00,0.000000000000000000e+00,8.003045668148121905e+00,0.000000000000000000e+00,9.999530338602623525e-01
-8.512562814070352033e+02,6.000000000000000000e+02,3.637052258534801741e+00,0.000000000000000000e+00,8.003871879274438328e+00,0.000000000000000000e+00,9.999508315991493257e-01
-8.371859296482411992e+02,6.000000000000000000e+02,3.685924361148777972e+00,0.000000000000000000e+00,8.004727938774944818e+00,0.000000000000000000e+00,9.999485964721939180e-01
-8.231155778894471950e+02,6.000000000000000000e+02,3.736179846096723711e+00,0.000000000000000000e+00,8.005614189036112549e+00,0.000000000000000000e+00,9.999462962763961960e-01
-8.090452261306531909e+02,6.000000000000000000e+02,3.787854293223511970e+00,0.000000000000000000e+00,8.006527413125549941e+00,0.000000000000000000e+00,9.999437246473994456e-01
-7.949748743718593005e+02,6.000000000000000000e+02,3.840990383608049008e+00,0.000000000000000000e+00,8.007484168532863933e+00,0.000000000000000000e+00,9.999417621743015294e-01
-7.809045226130652964e+02,6.000000000000000000e+02,3.895625106069047217e+00,0.000000000000000000e+00,8.008484526922503122e+00,0.000000000000000000e+00,9.999399648213875835e-01
-7.668341708542712922e+02,6.000000000000000000e+02,3.951788626403410110e+00,0.000000000000000000e+00,8.009511287474390784e+00,0.000000000000000000e+00,9.999378309660489350e-01
-7.527638190954774018e+02,6.000000000000000000e+02,4.009521521600563077e+00,0.000000000000000000e+00,8.010576771396269891e+00,0.000000000000000000e+00,9.999358057200590233e-01
-7.386934673366833977e+02,6.000000000000000000e+02,4.068859076686718090e+00,0.000000000000000000e+00,8.011680614100427533e+00,0.000000000000000000e+00,9.999338119495972954e-01
-7.246231155778893935e+02,6.000000000000000000e+02,4.129834428059037776e+00,0.000000000000000000e+00,8.012819452852568247e+00,0.000000000000000000e+00,9.999315883703405738e-01
-7.105527638190955031e+02,6.000000000000000000e+02,4.192478616690552329e+00,0.000000000000000000e+00,8.013988045294082596e+00,0.000000000000000000e+00,9.999287207272250511e-01
-6.964824120603014990e+02,6.000000000000000000e+02,4.256822273106618759e+00,0.000000000000000000e+00,8.015184165489191770e+00,0.000000000000000000e+00,9.999249501241592730e-01
-6.824120603015074948e+02,6.000000000000000000e+02,4.322896959176270926e+00,0.000000000000000000e+00,8.016412133429970055e+00,0.000000000000000000e+00,9.999204309607321317e-01
-6.683417085427134907e+02,6.000000000000000000e+02,4.390733773594048373e+00,0.000000000000000000e+00,8.017679781277994522e+00,0.000000000000000000e+00,9.999155351530275571e-01
-6.542713567839196003e+02,6.000000000000000000e+02,4.460360721065762313e+00,0.000000000000000000e+00,8.018993161137116132e+00,0.000000000000000000e+00,9.999105312855711691e-01
-6.402010050251255961e+02,6.000000000000000000e+02,4.531801341647117454e+00,0.000000000000000000e+00,8.020354738625895763e+00,0.000000000000000000e+00,9.999055020923675041e-01
-6.261306532663315920e+02,6.000000000000000000e+02,4.605075446576085696e+00,0.000000000000000000e+00,8.021766342903422498e+00,0.000000000000000000e+00,9.999004612461650510e-01
-6.120603015075377016e+02,6.000000000000000000e+02,4.680198384903597741e+00,0.000000000000000000e+00,8.023228831318899523e+00,0.000000000000000000e+00,9.998953806406686295e-01
-5.979899497487436975e+02,6.000000000000000000e+02,4.757180812880804410e+00,0.000000000000000000e+00,8.024742902797518340e+00,0.000000000000000000e+00,9.998902271289111798e-01
-5.839195979899496933e+02,6.000000000000000000e+02,4.836028555252059213e+00,0.000000000000000000e+00,8.026310080478527453e+00,0.000000000000000000e+00,9.998849934366264014e-01
-5.698492462311558029e+02,6.000000000000000000e+02,4.916740905022785491e+00,0.000000000000000000e+00,8.027930684405097495e+00,0.000000000000000000e+00,9.998796408459460494e-01
-5.557788944723617988e+02,6.000000000000000000e+02,4.999310875904824591e+00,0.000000000000000000e+00,8.029605801438631119e+00,0.000000000000000000e+00,9.998741314662962232e-01
-5.417085427135677946e+02,6.000000000000000000e+02,5.083721509425630281e+00,0.000000000000000000e+00,8.031331921129162055e+00,0.000000000000000000e+00,9.998681254614493197e-01
-5.276381909547737905e+02,6.000000000000000000e+02,5.169961063622507069e+00,0.000000000000000000e+00,8.033129877501936633e+00,0.000000000000000000e+00,9.998622909026261274e-01
-5.135678391959799001e+02,6.000000000000000000e+02,5.258003320728137808e+00,0.000000000000000000e+00,8.035009481338146742e+00,0.000000000000000000e+00,9.998596746603292118e-01
-4.994974874371858959e+02,6.000000000000000000e+02,5.347781962039096726e+00,0.000000000000000000e+00,8.036928872263908730e+00,0.000000000000000000e+00,9.998546161402761534e-01
-4.854271356783918918e+02,6.000000000000000000e+02,5.439256951655574213e+00,0.000000000000000000e+00,8.038911784333137689e+00,0.000000000000000000e+00,9.998497742953476042e-01
-4.713567839195980014e+02,6.000000000000000000e+02,5.532361264159511016e+00,0.000000000000000000e+00,8.040955752544457269e+00,0.000000000000000000e+00,9.998449104280644484e-01
-4.572864321608039972e+02,6.000000000000000000e+02,5.627012891236413239e+00,0.000000000000000000e+00,8.043055551307338291e+00,0.000000000000000000e+00,9.998395198525535932e-01
-4.432160804020099931e+02,6.000000000000000000e+02,5.723114367042378525e+00,0.000000000000000000e+00,8.045204360285447720e+00,0.000000000000000000e+00,9.998329219483734764e-01
-4.291457286432159890e+02,6.000000000000000000e+02,5.820554367828373543e+00,0.000000000000000000e+00,8.047397915541196767e+00,0.000000000000000000e+00,9.998246462173414617e-01
-4.150753768844220986e+02,6.000000000000000000e+02,5.919209308630260402e+00,0.000000000000000000e+00,8.049638084639719082e+00,0.000000000000000000e+00,9.998147891817950050e-01
-4.010050251256280944e+02,6.000000000000000000e+02,6.018941604470321671e+00,0.000000000000000000e+00,8.051931082172286480e+00,0.000000000000000000e+00,9.998038824967787619e-01
-3.869346733668340903e+02,6.000000000000000000e+02,6.119595926148372556e+00,0.000000000000000000e+00,8.054282964854863280e+00,0.000000000000000000e+00,9.997924861785041362e-01
-3.728643216080401999e+02,6.000000000000000000e+02,6.220996593897048399e+00,0.000000000000000000e+00,8.056697140082986763e+00,0.000000000000000000e+00,9.997809595018107842e-01
-3.587939698492461957e+02,6.000000000000000000e+02,6.322946723983929651e+00,0.000000000000000000e+00,8.059174408722606486e+00,0.000000000000000000e+00,9.997694656964023485e-01
-3.447236180904521916e+02,6.000000000000000000e+02,6.425228035836337170e+00,0.000000000000000000e+00,8.061713691510322022e+00,0.000000000000000000e+00,9.997580483676647978e-01
-3.306532663316581875e+02,6.000000000000000000e+02,6.527600745987572672e+00,0.000000000000000000e+00,8.064312549369194727e+00,0.000000000000000000e+00,9.997466906034082612e-01
-3.165829145728641834e+02,6.000000000000000000e+02,6.629804414822073610e+00,0.000000000000000000e+00,8.066968584878720705e+00,0.000000000000000000e+00,9.997353874892652703e-01
-3.025125628140704066e+02,6.000000000000000000e+02,6.731558574376908410e+00,0.000000000000000000e+00,8.069680091460153193e+00,0.000000000000000000e+00,9.997241814617817690e-01
-2.884422110552764025e+02,6.000000000000000000e+02,6.832559842944831985e+00,0.000000000000000000e+00,8.072441949649554971e+00,0.000000000000000000e+00,9.997130167416311552e-01
-2.743718592964823983e+02,6.000000000000000000e+02,6.932487492885736735e+00,0.000000000000000000e+00,8.075251794635359914e+00,0.000000000000000000e+00,9.997019666573471186e-01
-2.603015075376883942e+02,6.000000000000000000e+02,7.031000158160781943e+00,0.000000000000000000e+00,8.078104579751100189e+00,0.000000000000000000e+00,9.996910338192075418e-01
-2.462311557788943901e+02,6.000000000000000000e+02,7.127741003951171272e+00,0.000000000000000000e+00,8.080997132127420102e+00,0.000000000000000000e+00,9.996803214314935460e-01
-2.321608040201003860e+02,6.000000000000000000e+02,7.222333855003729042e+00,0.000000000000000000e+00,8.083921392977948983e+00,0.000000000000000000e+00,9.996697751622175554e-01
-2.180904522613063818e+02,6.000000000000000000e+02,7.314394256666432170e+00,0.000000000000000000e+00,8.086874717084562292e+00,0.000000000000000000e+00,9.996595753053449940e-01
-2.040201005025126051e+02,6.000000000000000000e+02,7.403524160259183695e+00,0.000000000000000000e+00,8.089850489238308739e+00,0.000000000000000000e+00,9.996497781998289200e-01
-1.899497487437186010e+02,6.000000000000000000e+02,7.489316795071776944e+00,0.000000000000000000e+00,8.092840302676126640e+00,0.000000000000000000e+00,9.996403924557356602e-01
-1.758793969849245968e+02,6.000000000000000000e+02,7.571362497271636016e+00,0.000000000000000000e+00,8.095836534414198482e+00,0.000000000000000000e+00,9.996314757214569413e-01
-1.618090452261305927e+02,6.000000000000000000e+02,7.649251621170892079e+00,0.000000000000000000e+00,8.098831185259818710e+00,0.000000000000000000e+00,9.996230858281945908e-01
-1.477386934673365886e+02,6.000000000000000000e+02,7.722577684632476291e+00,0.000000000000000000e+00,8.101814709096569089e+00,0.000000000000000000e+00,9.996152293387871035e-01
-1.336683417085425845e+02,6.000000000000000000e+02,7.790941041930266486e+00,0.000000000000000000e+00,8.104775188530672025e+00,0.000000000000000000e+00,9.996078255638138899e-01
-1.195979899497488077e+02,6.000000000000000000e+02,7.853958602533805511e+00,0.000000000000000000e+00,8.107703630733094968e+00,0.000000000000000000e+00,9.996009279458604180e-01
-1.055276381909548036e+02,6.000000000000000000e+02,7.911278734849036098e+00,0.000000000000000000e+00,8.110604208326726905e+00,0.000000000000000000e+00,9.995951563928172634e-01
-9.145728643216079945e+01,6.000000000000000000e+02,7.962542255248171053e+00,0.000000000000000000e+00,8.113448917539837879e+00,0.000000000000000000e+00,9.995898836909207219e-01
-7.738693467336679532e+01,6.000000000000000000e+02,8.007449216445134965e+00,0.000000000000000000e+00,8.116241859361847943e+00,0.000000000000000000e+00,9.995860987378504259e-01
-6.331658291457279120e+01,6.000000000000000000e+02,8.045746071191343773e+00,0.000000000000000000e+00,8.119000680983909035e+00,0.000000000000000000e+00,9.995855849939900839e-01
-4.924623115577878707e+01,6.000000000000000000e+02,8.077181371955409972e+00,0.000000000000000000e+00,8.121707657372066791e+00,0.000000000000000000e+00,9.995892941716237878e-01
-3.517587939698478294e+01,6.000000000000000000e+02,8.101353964035160615e+00,0.000000000000000000e+00,8.124154539303864553e+00,0.000000000000000000e+00,9.995879522896270464e-01
-2.110552763819100619e+01,6.000000000000000000e+02,8.118212583510119984e+00,0.000000000000000000e+00,8.126441650493074320e+00,0.000000000000000000e+00,9.995837865348559115e-01
-7.035175879397002063e+00,6.000000000000000000e+02,8.127744544175124375e+00,0.000000000000000000e+00,8.128660195428778934e+00,0.000000000000000000e+00,9.995804507905758918e-01
7.035175879397002063e+00,6.000000000000000000e+02,8.129873759781427012e+00,0.000000000000000000e+00,8.130789703764964571e+00,0.000000000000000000e+00,9.995781906380656334e-01
2.110552763819100619e+01,6.000000000000000000e+02,8.124569273615083631e+00,0.000000000000000000e+00,8.132806206000807947e+00,0.000000000000000000e+00,9.995769446994576812e-01
3.517587939698501032e+01,6.000000000000000000e+02,8.111887842532906845e+00,0.000000000000000000e+00,8.134724623400121146e+00,0.000000000000000000e+00,9.995775784590035240e-01
4.924623115577901444e+01,6.000000000000000000e+02,8.091919684160391313e+00,0.000000000000000000e+00,8.136545256316733088e+00,0.000000000000000000e+00,9.995799632249963151e-01
6.331658291457301857e+01,6.000000000000000000e+02,8.064671097163531144e+00,0.000000000000000000e+00,8.138136457605163798e+00,0.000000000000000000e+00,9.995793706379940691e-01
7.738693467336679532e+01,6.000000000000000000e+02,8.030251119495250833e+00,0.000000000000000000e+00,8.139423080788279918e+00,0.000000000000000000e+00,9.995746904095470509e-01
9.145728643216079945e+01,6.000000000000000000e+02,7.989086294851597714e+00,0.000000000000000000e+00,8.140609695755241404e+00,0.000000000000000000e+00,9.995750066399848865e-01
1.055276381909548036e+02,6.000000000000000000e+02,7.941336680242796930e+00,0.000000000000000000e+00,8.141591953046450669e+00,0.000000000000000000e+00,9.995756143537277705e-01
1.195979899497488077e+02,6.000000000000000000e+02,7.887362729562579666e+00,0.000000000000000000e+00,8.142434985309026985e+00,0.000000000000000000e+00,9.995790820656216269e-01
1.336683417085428118e+02,6.000000000000000000e+02,7.827433712976610281e+00,0.000000000000000000e+00,8.143079033980971104e+00,0.000000000000000000e+00,9.995828087940270557e-01
1.477386934673368160e+02,6.000000000000000000e+02,7.761923952577682861e+00,0.000000000000000000e+00,8.143546532692807816e+00,0.000000000000000000e+00,9.995875683421767688e-01
1.618090452261308201e+02,6.000000000000000000e+02,7.691208532840287937e+00,0.000000000000000000e+00,8.143839549354332519e+00,0.000000000000000000e+00,9.995932984354025663e-01
1.758793969849245968e+02,6.000000000000000000e+02,7.615671766646868512e+00,0.000000000000000000e+00,8.143953146967119139e+00,0.000000000000000000e+00,9.995996120773606997e-01
1.899497487437186010e+02,6.000000000000000000e+02,7.535714657367731384e+00,0.000000000000000000e+00,8.143888378740738787e+00,0.000000000000000000e+00,9.996063270802938439e-01
2.040201005025126051e+02,6.000000000000000000e+02,7.451747245030576394e+00,0.000000000000000000e+00,8.143649261212729584e+00,0.000000000000000000e+00,9.996133486860052653e-01
2.180904522613066092e+02,6.000000000000000000e+02,7.364182876391274668e+00,0.000000000000000000e+00,8.143241443182203554e+00,0.000000000000000000e+00,9.996206223028444304e-01
2.321608040201006133e+02,6.000000000000000000e+02,7.273432784823212316e+00,0.000000000000000000e+00,8.142670774929948507e+00,0.000000000000000000e+00,9.996280859829594911e-01
2.462311557788946175e+02,6.000000000000000000e+02,7.179900442629530311e+00,0.000000000000000000e+00,8.141941058028798750e+00,0.000000000000000000e+00,9.996355936727203684e-01
2.603015075376883942e+02,6.000000000000000000e+02,7.083983769186051660e+00,0.000000000000000000e+00,8.141060423832174209e+00,0.000000000000000000e+00,9.996431641753825703e-01
2.743718592964823983e+02,6.000000000000000000e+02,6.986072017938370848e+00,0.000000000000000000e+00,8.140041426931770019e+00,0.000000000000000000e+00,9.996509757895001291e-01
2.884422110552764025e+02,6.000000000000000000e+02,6.886532252399016230e+00,0.000000000000000000e+00,8.138887819073413965e+00,0.000000000000000000e+00,9.996588695647737888e-01
3.025125628140704066e+02,6.000000000000000000e+02,6.785723478932228048e+00,0.000000000000000000e+00,8.137613993200213613e+00,0.000000000000000000e+00,9.996670708342272338e-01
3.165829145728644107e+02,6.000000000000000000e+02,6.683979064767604505e+00,0.000000000000000000e+00,8.136225568998883162e+00,0.000000000000000000e+00,9.996754641332108449e-01
3.306532663316584149e+02,6.000000000000000000e+02,6.581618251782932028e+00,0.000000000000000000e+00,8.134735109034677336e+00,0.000000000000000000e+00,9.996841711033487288e-01
3.447236180904524190e+02,6.000000000000000000e+02,6.478936753255063685e+00,0.000000000000000000e+00,8.133151413795919993e+00,0.000000000000000000e+00,9.996931610041415173e-01
3.587939698492461957e+02,6.000000000000000000e+02,6.376208943950659958e+00,0.000000000000000000e+00,8.131482771386462360e+00,0.000000000000000000e+00,9.997023758232758128e-01
3.728643216080401999e+02,6.000000000000000000e+02,6.273688959173346902e+00,0.000000000000000000e+00,8.129738682425507790e+00,0.000000000000000000e+00,9.997117966990838323e-01
3.869346733668342040e+02,6.000000000000000000e+02,6.171609391158810354e+00,0.000000000000000000e+00,8.127928026854078780e+00,0.000000000000000000e+00,9.997213845776207197e-01
4.010050251256282081e+02,6.000000000000000000e+02,6.070181592134503923e+00,0.000000000000000000e+00,8.126058980288014766e+00,0.000000000000000000e+00,9.997310835881340063e-01
4.150753768844222122e+02,6.000000000000000000e+02,5.969596468333263850e+00,0.000000000000000000e+00,8.124139358866715455e+00,0.000000000000000000e+00,9.997408377869125840e-01
4.291457286432162164e+02,6.000000000000000000e+02,5.870025230034394248e+00,0.000000000000000000e+00,8.122176704413385906e+00,0.000000000000000000e+00,9.997505972762728010e-01
4.432160804020102205e+02,6.000000000000000000e+02,5.771620195823093269e+00,0.000000000000000000e+00,8.120178269521771242e+00,0.000000000000000000e+00,9.997603196908175782e-01
4.572864321608039972e+02,6.000000000000000000e+02,5.674515669381221095e+00,0.000000000000000000e+00,8.118150962201120535e+00,0.000000000000000000e+00,9.997699692984808317e-01
4.713567839195980014e+02,6.000000000000000000e+02,5.578828800672136268e+00,0.000000000000000000e+00,8.116101144551342017e+00,0.000000000000000000e+00,9.997795102133223422e-01
4.854271356783920055e+02,6.000000000000000000e+02,5.484660438371277813e+00,0.000000000000000000e+00,8.114034312970959562e+00,0.000000000000000000e+00,9.997888931290447312e-01
4.994974874371860096e+02,6.000000000000000000e+02,5.392096278993364855e+00,0.000000000000000000e+00,8.111955194573143402e+00,0.000000000000000000e+00,9.997980426338040072e-01
5.135678391959800138e+02,6.000000000000000000e+02,5.301207556962755696e+00,0.000000000000000000e+00,8.109867052280414157e+00,0.000000000000000000e+00,9.998067373559464954e-01
5.276381909547740179e+02,6.000000000000000000e+02,5.212064075037154076e+00,0.000000000000000000e+00,8.107792792064829612e+00,0.000000000000000000e+00,9.998146801823207808e-01
5.417085427135680220e+02,6.000000000000000000e+02,5.124715034175887141e+00,0.000000000000000000e+00,8.105740650893796584e+00,0.000000000000000000e+00,9.998270765633140433e-01
5.557788944723617988e+02,6.000000000000000000e+02,5.039175580536041643e+00,0.000000000000000000e+00,8.103675549877854323e+00,0.000000000000000000e+00,9.998358890720366876e-01
5.698492462311558029e+02,6.000000000000000000e+02,4.955485051564562760e+00,0.000000000000000000e+00,8.101622929697382958e+00,0.000000000000000000e+00,9.998446654947108492e-01
5.839195979899498070e+02,6.000000000000000000e+02,4.873661615480336273e+00,0.000000000000000000e+00,8.099586049397995424e+00,0.000000000000000000e+00,9.998532733842481202e-01
5.979899497487438111e+02,6.000000000000000000e+02,4.793712755747768561e+00,0.000000000000000000e+00,8.097562428395217893e+00,0.000000000000000000e+00,9.998613627107063584e-01
6.120603015075378153e+02,6.000000000000000000e+02,4.715639207672603916e+00,0.000000000000000000e+00,8.095549552713899644e+00,0.000000000000000000e+00,9.998685450945653530e-01
6.261306532663318194e+02,6.000000000000000000e+02,4.639435381798793223e+00,0.000000000000000000e+00,8.093544208924887684e+00,0.000000000000000000e+00,9.998745032372250430e-01
6.402010050251255961e+02,6.000000000000000000e+02,4.565093207796643959e+00,0.000000000000000000e+00,8.091549147179311063e+00,0.000000000000000000e+00,9.998793227656272986e-01
6.542713567839196003e+02,6.000000000000000000e+02,4.492601729834215796e+00,0.000000000000000000e+00,8.089571506384388044e+00,0.000000000000000000e+00,9.998834153976307038e-01
6.683417085427136044e+02,6.000000000000000000e+02,4.421945799065435168e+00,0.000000000000000000e+00,8.087619049787813097e+00,0.000000000000000000e+00,9.998872225847634798e-01
6.824120603015076085e+02,6.000000000000000000e+02,4.353105659083964518e+00,0.000000000000000000e+00,8.085697986872350640e+00,0.000000000000000000e+00,9.998910293985000530e-01
6.964824120603016127e+02,6.000000000000000000e+02,4.286056601940645194e+00,0.000000000000000000e+00,8.083810757672944547e+00,0.000000000000000000e+00,9.998949162982736505e-01
7.105527638190956168e+02,6.000000000000000000e+02,4.220770597897659293e+00,0.000000000000000000e+00,8.081958369400478404e+00,0.000000000000000000e+00,9.998988737910676772e-01
7.246231155778896209e+02,6.000000000000000000e+02,4.157217178345374187e+00,0.000000000000000000e+00,8.080141363742598060e+00,0.000000000000000000e+00,9.999028670486815873e-01
7.386934673366836250e+02,6.000000000000000000e+02,4.095363719699487426e+00,0.000000000000000000e+00,8.078359525359998017e+00,0.000000000000000000e+00,9.999068481334593139e-01
7.527638190954776292e+02,6.000000000000000000e+02,4.035176043538228008e+00,0.000000000000000000e+00,8.076612463454644342e+00,0.000000000000000000e+00,9.999107754584064534e-01
7.668341708542716333e+02,6.000000000000000000e+02,3.976618870364408309e+00,0.000000000000000000e+00,8.074899986178479594e+00,0.000000000000000000e+00,9.999146197924246859e-01
7.809045226130651827e+02,6.000000000000000000e+02,3.919655790050986521e+00,0.000000000000000000e+00,8.073221312068364242e+00,0.000000000000000000e+00,9.999183289339818037e-01
7.949748743718591868e+02,6.000000000000000000e+02,3.864246978810967459e+00,0.000000000000000000e+00,8.071568042909866847e+00,0.000000000000000000e+00,9.999214493110921698e-01
8.090452261306531909e+02,6.000000000000000000e+02,3.810369808183622364e+00,0.000000000000000000e+00,8.069980773600295976e+00,0.000000000000000000e+00,9.999261609252121374e-01
8.231155778894471950e+02,6.000000000000000000e+02,3.757970000601056348e+00,0.000000000000000000e+00,8.068413369197712015e+00,0.000000000000000000e+00,9.999298737546209459e-01
8.371859296482411992e+02,6.000000000000000000e+02,3.707014926376886343e+00,0.000000000000000000e+00,8.066879507556741657e+00,0.000000000000000000e+00,9.999335130233624191e-01
8.512562814070352033e+02,6.000000000000000000e+02,3.657467723636302459e+00,0.000000000000000000e+00,8.065381251665044715e+00,0.000000000000000000e+00,9.999371406965459341e-01
8.653266331658292074e+02,6.000000000000000000e+02,3.609290183445610811e+00,0.000000000000000000e+00,8.063916157164239706e+00,0.000000000000000000e+00,9.999406534913445332e-01
8.793969849246232116e+02,6.000000000000000000e+02,3.562443564784260719e+00,0.000000000000000000e+00,8.062478973297933393e+00,0.000000000000000000e+00,9.999438261899039615e-01
8.934673366834172157e+02,6.000000000000000000e+02,3.516889379795425707e+00,0.000000000000000000e+00,8.061063564830881489e+00,0.000000000000000000e+00,9.999464061803422510e-01
9.075376884422112198e+02,6.000000000000000000e+02,3.472591092135858037e+00,0.000000000000000000e+00,8.059668158967527418e+00,0.000000000000000000e+00,9.999483626984171369e-01
9.216080402010052239e+02,6.000000000000000000e+02,3.429514521868863408e+00,0.000000000000000000e+00,8.058296979788803327e+00,0.000000000000000000e+00,9.999499425704717614e-01
9.356783919597992281e+02,6.000000000000000000e+02,3.387626301262847139e+00,0.000000000000000000e+00,8.056955402082094153e+00,0.000000000000000000e+00,9.999514223091918730e-01
9.497487437185932322e+02,6.000000000000000000e+02,3.346892803339524658e+00,0.000000000000000000e+00,8.055646118568040137e+00,0.000000000000000000e+00,9.999529397112578710e-01
9.638190954773872363e+02,6.000000000000000000e+02,3.307280326283413174e+00,0.000000000000000000e+00,8.054369336217668263e+00,0.000000000000000000e+00,9.999545195519472518e-01
9.778894472361807857e+02,6.000000000000000000e+02,3.268755578895341962e+00,0.000000000000000000e+00,8.053124152968969440e+00,0.000000000000000000e+00,9.999561418861401263e-01
9.919597989949747898e+02,6.000000000000000000e+02,3.231285964632308438e+00,0.000000000000000000e+00,8.051909405524346752e+00,0.000000000000000000e+00,9.999577794942803299e-01
1.006030150753768794e+03,6.000000000000000000e+02,3.194839677134475586e+00,0.000000000000000000e+00,8.050723938512334144e+00,0.000000000000000000e+00,9.999594085138842070e-01
1.020100502512562798e+03,6.000000000000000000e+02,3.159385646036779516e+00,0.000000000000000000e+00,8.049566348020292139e+00,0.000000000000000000e+00,9.999609988828597196e-01
1.034170854271356802e+03,6.000000000000000000e+02,3.124892402576430417e+00,0.000000000000000000e+00,8.048430422720226574e+00,0.000000000000000000e+00,9.999623431043066502e-01
1.048241206030150806e+03,6.000000000000000000e+02,3.091336755938349334e+00,0.000000000000000000e+00,8.047339798722841664e+00,0.000000000000000000e+00,9.999643522257325445e-01
1.062311557788944810e+03,6.000000000000000000e+02,3.058683536982580442e+00,0.000000000000000000e+00,8.046267273294660072e+00,0.000000000000000000e+00,9.999659774413329760e-01
1.076381909547738815e+03,6.000000000000000000e+02,3.026907126882838472e+00,0.000000000000000000e+00,8.045220358343939893e+00,0.000000000000000000e+00,9.999675874713642720e-01
1.090452261306532819e+03,6.000000000000000000e+02,2.995980997084178643e+00,0.000000000000000000e+00,8.044199927912028869e+00,0.000000000000000000e+00,9.999692157768568235e-01
1.104522613065326823e+03,6.000000000000000000e+02,2.965878768185797210e+00,0.000000000000000000e+00,8.043204193409557945e+00,0.000000000000000000e+00,9.999708199924619567e-01
1.118592964824120827e+03,6.000000000000000000e+02,2.936574334312257673e+00,0.000000000000000000e+00,8.042229033286361073e+00,0.000000000000000000e+00,9.999722809752303876e-01
1.132663316582914831e+03,6.000000000000000000e+02,2.908042158526356058e+00,0.000000000000000000e+00,8.041269171401793869e+00,0.000000000000000000e+00,9.999734456160619400e-01
1.146733668341708835e+03,6.000000000000000000e+02,2.880258287808947770e+00,0.000000000000000000e+00,8.040322865796602159e+00,0.000000000000000000e+00,9.999742886934785968e-01
1.160804020100502385e+03,6.000000000000000000e+02,2.853200588524517300e+00,0.000000000000000000e+00,8.039393458882500454e+00,0.000000000000000000e+00,9.999749545060107048e-01
1.174874371859296389e+03,6.000000000000000000e+02,2.826847697658777747e+00,0.000000000000000000e+00,8.038484874456440110e+00,0.000000000000000000e+00,9.999755936101702991e-01
1.188944723618090393e+03,6.000000000000000000e+02,2.801178394470227317e+00,0.000000000000000000e+00,8.037598634598124292e+00,0.000000000000000000e+00,9.999762691576457030e-01
1.203015075376884397e+03,6.000000000000000000e+02,2.776171753506148310e+00,0.000000000000000000e+00,8.036734459370451944e+00,0.000000000000000000e+00,9.999769851147196631e-01
1.217085427135678401e+03,6.000000000000000000e+02,2.751807395455339922e+00,0.000000000000000000e+00,8.035891456114750753e+00,0.000000000000000000e+00,9.999777270919281147e-01
1.231155778894472405e+03,6.000000000000000000e+02,2.728065588567607946e+00,0.000000000000000000e+00,8.035068679031841299e+00,0.000000000000000000e+00,9.999784798189054191e-01
1.245226130653266409e+03,6.000000000000000000e+02,2.704927224268164565e+00,0.000000000000000000e+00,8.034265088998765236e+00,0.000000000000000000e+00,9.999792264454536728e-01
