offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.371859296482411992e+02,2.000000000000000000e+02,-1.352632780039266436e+01,-1.352632780039266436e+01,-2.837709774217760241e+02,-2.837709774217760241e+02,-1.826399802155125318e+00,-2.836264047535048007e+02,-7.804202842435771004e+00,-7.804202842435771004e+00,-1.819217315128935919e+00
-8.512562814070352033e+02,2.000000000000000000e+02,-1.353417848187041272e+01,-1.353417848187041272e+01,-2.837760432240021373e+02,-2.837760432240021373e+02,-1.815050089213158246e+00,-2.836119214990435466e+02,-7.809664908461854793e+00,-7.809664908461854793e+00,-1.808293183076516986e+00
-8.653266331658292074e+02,2.000000000000000000e+02,-1.354166348084390847e+01,-1.354166348084390847e+01,-2.837808601494853065e+02,-2.837808601494853065e+02,-2.835981433651618886e+02,-1.804224374180089407e+00,-7.814880722471571062e+00,-7.814880722471571062e+00,-1.797861555056520011e+00
-8.793969849246232116e+02,2.000000000000000000e+02,-1.354880491628364325e+01,-1.354880491628364325e+01,-2.837854437275341866e+02,-2.837854437275341866e+02,-1.793891255498532233e+00,-2.835850264568631474e+02,-7.819864605077896158e+00,-7.819864605077896158e+00,-1.787893789843604697e+00
-8.934673366834172157e+02,2.000000000000000000e+02,-1.355562327672873835e+01,-1.355562327672873835e+01,-2.837898083372315341e+02,-2.837898083372315341e+02,-1.784021621935724333e+00,-2.835725301501386753e+02,-7.824629870217222560e+00,-7.824629870217222560e+00,-1.778363259564295529e+00
-9.075376884422112198e+02,2.000000000000000000e+02,-2.837939673039199988e+02,-2.837939673039199988e+02,-1.356213756102158641e+01,-1.356213756102158641e+01,-2.835606168126670923e+02,-1.774588457448983858e+00,-7.829188907187017321e+00,-7.829188907187017321e+00,-1.769245185626305394e+00
-9.216080402010051102e+02,2.000000000000000000e+02,-1.356836540519043410e+01,-1.356836540519043410e+01,-2.837979329868787772e+02,-2.837979329868787772e+02,-2.835492515509438931e+02,-7.833553255153901773e+00,-7.833553255153901773e+00,-1.765566664917642248e+00,-1.760516489692027786e+00
-9.356783919597992281e+02,2.000000000000000000e+02,-1.357432319703730172e+01,-1.357432319703730172e+01,-2.838017168590263282e+02,-2.838017168590263282e+02,-1.756932906718184251e+00,-2.835384019811529583e+02,-7.837733670911404715e+00,-7.837733670911404715e+00,-1.752155658177180220e+00
-9.497487437185932322e+02,2.000000000000000000e+02,-1.358002617970873871e+01,-1.358002617970873871e+01,-2.838053295794281894e+02,-2.838053295794281894e+02,-1.748665460351522594e+00,-2.835280380213746980e+02,-7.841740190537052513e+00,-7.841740190537052513e+00,-1.744142618925709876e+00
-9.638190954773872363e+02,2.000000000000000000e+02,-1.358548854548416784e+01,-1.358548854548416784e+01,-2.838087810592544429e+02,-2.838087810592544429e+02,-2.835181317029745287e+02,-7.845582185572311573e+00,-7.845582185572311573e+00,-1.740744087546060248e+00,-1.736458628854574249e+00
-9.778894472361807857e+02,2.000000000000000000e+02,-1.359072352078283075e+01,-1.359072352078283075e+01,-2.838120805218765099e+02,-2.838120805218765099e+02,-2.835086569992547538e+02,-7.849268414254083837e+00,-7.849268414254083837e+00,-1.733149915431606569e+00,-1.729086171492293822e+00
-9.919597989949747898e+02,2.000000000000000000e+02,-1.359574344332258988e+01,-1.359574344332258988e+01,-2.838152365575770091e+02,-2.838152365575770091e+02,-2.834995896696515842e+02,-7.852807068276035807e+00,-7.852807068276035807e+00,-1.725865328548251032e+00,-1.722008863448487137e+00
-1.006030150753768794e+03,2.000000000000000000e+02,-1.360055983225379350e+01,-1.360055983225379350e+01,-2.838182571734882913e+02,-2.838182571734882913e+02,-2.834909071179325792e+02,-7.856205815522116609e+00,-7.856205815522116609e+00,-1.718873870586089092e+00,-1.715211368954136173e+00
-1.020100502512562798e+03,2.000000000000000000e+02,-1.360518345193099776e+01,-1.360518345193099776e+01,-2.838211498391146961e+02,-2.838211498391146961e+02,-1.712160154879657892e+00,-2.834825882630285037e+02,-7.859471839149136940e+00,-7.859471839149136940e+00,-1.708679321702256670e+00
-1.034170854271356802e+03,2.000000000000000000e+02,-1.360962437005969150e+01,-1.360962437005969150e+01,-2.838239215279181735e+02,-2.838239215279181735e+02,-2.834746134212612674e+02,-7.862611873352079783e+00,-7.862611873352079783e+00,-1.705709782785151063e+00,-1.702399253296440262e+00
-1.048241206030150806e+03,2.000000000000000000e+02,-1.361389201067549948e+01,-1.361389201067549948e+01,-2.838265787553073096e+02,-2.838265787553073096e+02,-1.699509269165779379e+00,-2.834669641988680837e+02,-7.865632236154624479e+00,-7.865632236154624479e+00,-1.696358527689917794e+00
-1.062311557788944810e+03,2.000000000000000000e+02,-1.361799520255067364e+01,-1.361799520255067364e+01,-2.838291276133872998e+02,-2.838291276133872998e+02,-1.693545974293563905e+00,-2.834596233938351588e+02,-7.868538859471982505e+00,-7.868538859471982505e+00,-1.690545281057628246e+00
-1.076381909547738815e+03,2.000000000000000000e+02,-1.362194222340303895e+01,-1.362194222340303895e+01,-2.838315738027499719e+02,-2.838315738027499719e+02,-2.834525749061497208e+02,-7.871337316699964504e+00,-7.871337316699964504e+00,-1.687808041549211158e+00,-1.684948366600693692e+00
-1.090452261306532819e+03,2.000000000000000000e+02,-1.362574084038851652e+01,-1.362574084038851652e+01,-2.838339226615883035e+02,-2.838339226615883035e+02,-2.834458036556785032e+02,-7.874032848082606506e+00,-7.874032848082606506e+00,-1.682284340368955355e+00,-1.679557303835011339e+00
-1.104522613065326823e+03,2.000000000000000000e+02,-1.362939834714916287e+01,-1.362939834714916287e+01,-2.838361791923991859e+02,-2.838361791923991859e+02,-2.834392955069571371e+02,-7.876630384021439113e+00,-7.876630384021439113e+00,-1.676964413943512255e+00,-1.674362231957617908e+00
-1.118592964824120827e+03,2.000000000000000000e+02,-1.363292159780598922e+01,-1.363292159780598922e+01,-2.838383480864555395e+02,-2.838383480864555395e+02,-1.671838431224208943e+00,-2.834330372002513059e+02,-7.879134566536947659e+00,-7.879134566536947659e+00,-1.669353866926323260e+00
-1.132663316582914831e+03,2.000000000000000000e+02,-1.363631703815099172e+01,-1.363631703815099172e+01,-2.838404337462744706e+02,-2.838404337462744706e+02,-1.666897142842188151e+00,-2.834270162883061062e+02,-7.881549769038201703e+00,-7.881549769038201703e+00,-1.664523461923929304e+00
-1.146733668341708835e+03,2.000000000000000000e+02,-1.363959073430396529e+01,-1.363959073430396529e+01,-2.838424403062699639e+02,-2.838424403062699639e+02,-1.662131840579980091e+00,-2.834212210782696388e+02,-7.883880114545661399e+00,-7.883880114545661399e+00,-1.659862770908127505e+00
-1.160804020100502385e+03,2.000000000000000000e+02,-1.364274839906374837e+01,-1.364274839906374837e+01,-2.838443716517368784e+02,-2.838443716517368784e+02,-2.834156405783194259e+02,-7.886129492509326155e+00,-7.886129492509326155e+00,-1.657534320078082990e+00,-1.655364014980760246e+00
-1.174874371859296389e+03,2.000000000000000000e+02,-1.364579541616353708e+01,-1.364579541616353708e+01,-2.838462314363095516e+02,-2.838462314363095516e+02,-1.653096846482486226e+00,-2.834102644485725477e+02,-7.888301574334946054e+00,-7.888301574334946054e+00,-1.651019851330749688e+00
-1.188944723618090393e+03,2.000000000000000000e+02,-1.364873686261785224e+01,-1.364873686261785224e+01,-2.838480230980463261e+02,-2.838480230980463261e+02,-1.648812122777612466e+00,-2.834050829558914870e+02,-7.890399827733517668e+00,-7.890399827733517668e+00,-1.646823344532646338e+00
-1.203015075376884397e+03,2.000000000000000000e+02,-1.365157752933123447e+01,-1.365157752933123447e+01,-2.838497498742591461e+02,-2.838497498742591461e+02,-1.644673260565036932e+00,-2.834000869322542258e+02,-7.892427529999622493e+00,-7.892427529999622493e+00,-1.642767940001004012e+00
-1.217085427135678401e+03,2.000000000000000000e+02,-1.365432194011486899e+01,-1.365432194011486899e+01,-2.838514148151645031e+02,-2.838514148151645031e+02,-2.833952677363618591e+02,-7.894387780290941237e+00,-7.894387780290941237e+00,-1.640673753079104458e+00,-1.638847439418561924e+00
-1.231155778894472405e+03,2.000000000000000000e+02,-1.365697436925097463e+01,-1.365697436925097463e+01,-2.838530207965168302e+02,-2.838530207965168302e+02,-1.636807450246333895e+00,-2.833906172182168461e+02,-7.896283511012484269e+00,-7.896283511012484269e+00,-1.635055977975480745e+00
-1.245226130653266409e+03,2.000000000000000000e+02,-1.365953885774820264e+01,-1.365953885774820264e+01,-2.838545705312425866e+02,-2.838545705312425866e+02,-2.833861276864060983e+02,-7.898117498365309075e+00,-7.898117498365309075e+00,-1.633068535612483441e+00,-1.631388003269859110e+00
-1.259296482412060413e+03,2.000000000000000000e+02,-1.366201922835011828e+01,-1.366201922835011828e+01,-2.838560665802247058e+02,-2.838560665802247058e+02,-1.629451504983694177e+00,-2.833817918778692615e+02,-7.899892372133308527e+00,-7.899892372133308527e+00,-1.627838255734000539e+00
-1.273366834170854418e+03,2.000000000000000000e+02,-1.366441909947320710e+01,-1.366441909947320710e+01,-2.838575113622437129e+02,-2.838575113622437129e+02,-2.833776029299304469e+02,-7.901610624769269009e+00,-7.901610624769269009e+00,-1.625951146635243871e+00,-1.624401750462023841e+00
-1.287437185929648422e+03,2.000000000000000000e+02,-1.366674189809168638e+01,-1.366674189809168638e+01,-2.838589071632196692e+02,-2.838589071632196692e+02,-2.833735543544136135e+02,-7.903274619835656267e+00,-7.903274619835656267e+00,-1.622562522962061715e+00,-1.621073760328858748e+00
-1.301507537688442426e+03,2.000000000000000000e+02,-1.366899087170668281e+01,-1.366899087170668281e+01,-2.838602561447387416e+02,-2.838602561447387416e+02,-1.619280953449664606e+00,-2.833696400136635134e+02,-7.904886599852943618e+00,-7.904886599852943618e+00,-1.617849800294677953e+00
-1.315577889447236657e+03,2.000000000000000000e+02,-1.367116909944184044e+01,-1.367116909944184044e+01,-2.838615603519656361e+02,-2.838615603519656361e+02,-2.833658540983200282e+02,-7.906448693597894817e+00,-7.906448693597894817e+00,-1.616101998860673294e+00,-1.614725612803707744e+00
-1.329648241206030434e+03,2.000000000000000000e+02,-1.367327950237927325e+01,-1.367327950237927325e+01,-2.838628217210030016e+02,-2.838628217210030016e+02,-1.613021446537309167e+00,-2.833621911066965708e+02,-7.907962922903607250e+00,-7.907962922903607250e+00,-1.611697154192013981e+00
-1.343718592964824438e+03,2.000000000000000000e+02,-1.367532485312199242e+01,-1.367532485312199242e+01,-2.838640420856904711e+02,-2.838640420856904711e+02,-2.833586458256396554e+02,-7.909431208988280559e+00,-7.909431208988280559e+00,-1.610035296735400800e+00,-1.608760582024161945e+00
-1.357788944723617988e+03,2.000000000000000000e+02,-1.367730778472696329e+01,-1.367730778472696329e+01,-2.838652231839491833e+02,-2.838652231839491833e+02,-2.833552133127449224e+02,-7.910855378355790890e+00,-7.910855378355790890e+00,-1.607139749901857595e+00,-1.605912243289482788e+00
-1.371859296482411992e+03,2.000000000000000000e+02,-1.367923079901493111e+01,-1.367923079901493111e+01,-2.838663666636552989e+02,-2.838663666636552989e+02,-1.604331194829373697e+00,-2.833518888798304260e+02,-7.912237168304272927e+00,-7.912237168304272927e+00,-1.603148663391553042e+00
-1.385929648241205996e+03,2.000000000000000000e+02,-1.368109627429157626e+01,-1.368109627429157626e+01,-2.838674740881192520e+02,-2.838674740881192520e+02,-1.601606197614674709e+00,-2.833486680775565105e+02,-7.913578232064537588e+00,-7.913578232064537588e+00,-1.600466535871279294e+00
-1.399999999999999773e+03,2.000000000000000000e+02,-1.368290647258390891e+01,-1.368290647258390891e+01,-2.838685469411797158e+02,-2.838685469411797158e+02,-1.598961491361959197e+00,-2.833455466811132624e+02,-7.914880143595837581e+00,-7.914880143595837581e+00,-1.597862712808680197e+00
1.399999999999999773e+03,3.000000000000000000e+02,-1.358141116504839374e+01,-1.358141116504839374e+01,-2.838394838894625991e+02,-2.838394838894625991e+02,-2.834518473337765840e+02,-7.837049187993216037e+00,-7.837049187993216037e+00,-1.753777557200660642e+00,-1.753524624013554245e+00
1.385929648241205996e+03,3.000000000000000000e+02,-1.357768580917900181e+01,-1.357768580917900181e+01,-2.838380879982887564e+02,-2.838380879982887564e+02,-2.834564983337102149e+02,-7.834262395729865602e+00,-7.834262395729865602e+00,-1.759369051353423918e+00,-1.759098208541381991e+00
1.371859296482411992e+03,3.000000000000000000e+02,-1.357385172027488807e+01,-1.357385172027488807e+01,-2.838366557679535163e+02,-2.838366557679535163e+02,-2.834612764434546648e+02,-7.831394635239007584e+00,-7.831394635239007584e+00,-1.765123580087876398e+00,-1.764833729522689909e+00
1.357788944723617988e+03,3.000000000000000000e+02,-1.356990468307731135e+01,-1.356990468307731135e+01,-2.838351859677504763e+02,-2.838351859677504763e+02,-2.834661862567076582e+02,-7.828442793671683830e+00,-7.828442793671683830e+00,-1.771047441634330033e+00,-1.770737412656381293e+00
1.343718592964824211e+03,3.000000000000000000e+02,-1.356584027904909817e+01,-1.356584027904909817e+01,-2.838336773166740841e+02,-2.838336773166740841e+02,-2.834712325725936921e+02,-7.825403609973363928e+00,-7.825403609973363928e+00,-1.777147235960134797e+00,-1.776815780053529359e+00
1.329648241206030207e+03,3.000000000000000000e+02,-1.356165387467353867e+01,-1.356165387467353867e+01,-2.838321284810822362e+02,-2.838321284810822362e+02,-2.834764204065461399e+02,-7.822273666512955970e+00,-7.822273666512955970e+00,-1.783429881940623796e+00,-1.783075666973798601e+00
1.315577889447236203e+03,3.000000000000000000e+02,-1.355734060899135329e+01,-1.355734060899135329e+01,-2.838305380722540576e+02,-2.838305380722540576e+02,-2.834817550018555039e+02,-7.819049380175329134e+00,-7.819049380175329134e+00,-1.789902635656878571e+00,-1.789524239649363135e+00
1.301507537688442198e+03,3.000000000000000000e+02,-1.355289538028364404e+01,-1.355289538028364404e+01,-2.838289046438070500e+02,-2.838289046438070500e+02,-1.796573109902144250e+00,-2.834872418419157611e+02,-7.815726992863574196e+00,-7.815726992863574196e+00,-1.796169014272681164e+00
1.287437185929648194e+03,3.000000000000000000e+02,-1.354831283187149893e+01,-1.354831283187149893e+01,-2.838272266890182891e+02,-2.838272266890182891e+02,-1.803449294984258433e+00,-2.834928866632375843e+02,-7.812302561382466592e+00,-7.812302561382466592e+00,-1.803017877234745825e+00
1.273366834170854190e+03,3.000000000000000000e+02,-1.354358733692970418e+01,-1.354358733692970418e+01,-2.838255026379806623e+02,-2.838255026379806623e+02,-2.834986954692602126e+02,-7.808771946647311779e+00,-7.808771946647311779e+00,-1.810539580920515590e+00,-1.810079106705238416e+00
1.259296482412060413e+03,3.000000000000000000e+02,-1.353871298226863473e+01,-1.353871298226863473e+01,-2.838237308546492841e+02,-2.838237308546492841e+02,-2.835046745450258072e+02,-7.805130802173380289e+00,-7.805130802173380289e+00,-1.817852781138325824e+00,-1.817361395653725564e+00
1.245226130653266409e+03,3.000000000000000000e+02,-1.353368355098405118e+01,-1.353368355098405118e+01,-2.838219096337334122e+02,-2.838219096337334122e+02,-1.825398157778346020e+00,-2.835108304727838231e+02,-7.801374561790225926e+00,-7.801374561790225926e+00,-1.824873876419939700e+00
1.231155778894472405e+03,3.000000000000000000e+02,-1.352849250389795088e+01,-1.352849250389795088e+01,-2.838200371974462541e+02,-2.838200371974462541e+02,-2.835171701485712674e+02,-7.797498426525407922e+00,-7.797498426525407922e+00,-1.833185448741239121e+00,-1.832626146948597823e+00
1.217085427135678401e+03,3.000000000000000000e+02,-1.352313295967678641e+01,-1.352313295967678641e+01,-2.838181116920950444e+02,-2.838181116920950444e+02,-1.841224896594909843e+00,-2.835237007998609329e+02,-7.793497350593497686e+00,-7.793497350593497686e+00,-1.840628298813614450e+00
1.203015075376884397e+03,3.000000000000000000e+02,-1.351759767355747499e+01,-1.351759767355747499e+01,-2.838161311845276487e+02,-2.838161311845276487e+02,-1.849527279497232835e+00,-2.835304300043308103e+02,-7.789366026414882072e+00,-7.789366026414882072e+00,-1.848890947170727994e+00
1.188944723618090393e+03,3.000000000000000000e+02,-1.351187901452544793e+01,-1.351187901452544793e+01,-2.838140936584061365e+02,-2.838140936584061365e+02,-2.835373657098527360e+02,-7.785098868611385114e+00,-7.785098868611385114e+00,-1.858103944283594711e+00,-1.857425262777336439e+00
1.174874371859296389e+03,3.000000000000000000e+02,-1.350596894086038446e+01,-1.350596894086038446e+01,-2.838119970103073229e+02,-2.838119970103073229e+02,-2.835445162557719527e+02,-7.780689996875025827e+00,-7.780689996875025827e+00,-1.866966841891597451e+00,-1.866243006250654757e+00
1.160804020100502385e+03,3.000000000000000000e+02,-1.349985897388387457e+01,-1.349985897388387457e+01,-2.838098390456734705e+02,-2.838098390456734705e+02,-2.835518903955823475e+02,-7.776133217638175665e+00,-7.776133217638175665e+00,-1.876128565302054518e+00,-1.875356564723736019e+00
1.146733668341708608e+03,3.000000000000000000e+02,-1.349354016978259097e+01,-1.349354016978259097e+01,-2.838076174745713161e+02,-2.838076174745713161e+02,-1.885602390201049028e+00,-2.835594973210901912e+02,-7.771422004453597765e+00,-7.771422004453597765e+00,-1.884778991092450173e+00
1.132663316582914604e+03,3.000000000000000000e+02,-1.348700308934007808e+01,-1.348700308934007808e+01,-2.838053299072862501e+02,-2.838053299072862501e+02,-1.895402318570600153e+00,-2.835673466881775653e+02,-7.766549476973182209e+00,-7.766549476973182209e+00,-1.894524046053947419e+00
