offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.369849246231156030e+03,9.999999999999998863e+02,-4.888942271840323883e+01,-4.888942271840323883e+01,-2.341048785037655307e+03,-2.341048785037655307e+03,-4.212577130047915119e+00,-2.361199273357828588e+03,-1.687777795226520539e+01,-1.687777795226520539e+01,-3.824789095472472145e+00
2.333668341708542812e+03,9.999999999999998863e+02,-4.876860134133949032e+01,-4.876860134133949032e+01,-2.341081480396015650e+03,-2.341081480396015650e+03,-4.301413501000328488e+00,-2.361286689024288080e+03,-1.684410010009855796e+01,-1.684410010009855796e+01,-3.892144799806601885e+00
2.297487437185929593e+03,9.999999999999998863e+02,-4.864252618616774271e+01,-4.864252618616774271e+01,-2.341115910028544022e+03,-2.341115910028544022e+03,-4.394215628795539175e+00,-2.361377177941786158e+03,-1.680915660592199856e+01,-1.680915660592199856e+01,-3.962031788156658241e+00
2.261306532663316830e+03,9.999999999999998863e+02,-4.851090110753057161e+01,-4.851090110753057161e+01,-2.341152202419086734e+03,-2.341152202419086734e+03,-4.491210792635217608e+00,-2.361470848154123360e+03,-1.677288829708140838e+01,-1.677288829708140838e+01,-4.034568405838882654e+00
2.225125628140703611e+03,9.999999999999998863e+02,-4.837340985923492553e+01,-4.837340985923492553e+01,-2.341190498060840127e+03,-2.341190498060840127e+03,-4.592641403055833571e+00,-2.361567808756800332e+03,-1.673523288576916457e+01,-1.673523288576916457e+01,-4.109879228461563727e+00
2.188944723618090393e+03,9.999999999999998863e+02,-4.822971454530602387e+01,-4.822971454530602387e+01,-2.341230950767289869e+03,-2.341230950767289869e+03,-4.698766051234009922e+00,-2.361668169323571419e+03,-1.669612480701994173e+01,-1.669612480701994173e+01,-4.188095385961982942e+00
2.152763819095477629e+03,9.999999999999998863e+02,-4.807945394448324805e+01,-4.807945394448324805e+01,-2.341273729140159958e+03,-2.341273729140159958e+03,-4.809860618344527161e+00,-2.361772039212366963e+03,-1.665549505129320096e+01,-1.665549505129320096e+01,-4.269354897414352479e+00
2.116582914572864411e+03,9.999999999999998863e+02,-4.926219444122580171e+00,-2.361879526732036993e+03,-4.792224169833662017e+01,-4.792224169833662017e+01,-2.341319018213583149e+03,-2.341319018213583149e+03,-1.661327099224581616e+01,-1.661327099224581616e+01,-4.353803015504317919e+00
2.080402010050251192e+03,9.999999999999998863e+02,-4.775766435309719782e+01,-4.775766435309719782e+01,-2.341367021296134226e+03,-2.341367021296134226e+03,-5.048156552596234192e+00,-2.361990738148954279e+03,-1.656937621044176012e+01,-1.656937621044176012e+01,-4.441592579117136452e+00
2.044221105527638429e+03,9.999999999999998863e+02,-5.176006931017582247e+00,-2.362105776510152282e+03,-4.758527924488589633e+01,-4.758527924488589633e+01,-2.341417962034528500e+03,-2.341417962034528500e+03,-1.652373031397792147e+01,-1.652373031397792147e+01,-4.532884372044016175e+00
2.008040201005025210e+03,9.999999999999998863e+02,-4.740461221802092950e+01,-4.740461221802092950e+01,-2.341472086725549161e+03,-2.341472086725549161e+03,-5.310127856093695975e+00,-2.362224740256772748e+03,-1.647624875740666539e+01,-1.647624875740666539e+01,-4.627847485186774357e+00
1.971859296482412219e+03,9.999999999999998863e+02,-4.721515516625549935e+01,-4.721515516625549935e+01,-2.341529666904944406e+03,-2.341529666904944406e+03,-5.450900258649794772e+00,-2.362347721598949192e+03,-1.642684266052265230e+01,-1.642684266052265230e+01,-4.726659678953192945e+00
1.935678391959799228e+03,9.999999999999998863e+02,-4.701636338732032527e+01,-4.701636338732032527e+01,-2.341591002245226719e+03,-2.341591002245226719e+03,-2.362474804620258055e+03,-1.637541862915827551e+01,-1.637541862915827551e+01,-5.598730114654588697e+00,-4.829507741680933997e+00
1.899497487437186010e+03,9.999999999999998863e+02,-4.680765274204622983e+01,-4.680765274204622983e+01,-2.341656423796287982e+03,-2.341656423796287982e+03,-5.754049846260932632e+00,-2.362606063077065301e+03,-1.632187858052202500e+01,-1.632187858052202500e+01,-4.936587838956381091e+00
1.863316582914573019e+03,9.999999999999998863e+02,-4.658839661105247387e+01,-4.658839661105247387e+01,-2.341726297605584023e+03,-2.341726297605584023e+03,-5.917319711406508809e+00,-2.362741557855323208e+03,-1.626611957629256722e+01,-1.626611957629256722e+01,-5.048105847414245950e+00
1.827135678391960028e+03,9.999999999999998863e+02,-4.635792264415795216e+01,-4.635792264415795216e+01,-2.341801028756163760e+03,-2.341801028756163760e+03,-6.089029154396029320e+00,-2.362881334044954201e+03,-1.620803366732570794e+01,-1.620803366732570794e+01,-5.164277665351195701e+00
1.790954773869346809e+03,9.999999999999998863e+02,-4.611550930141561366e+01,-4.611550930141561366e+01,-2.341881065862350169e+03,-2.341881065862350169e+03,-6.269698082317543886e+00,-2.363025417590146390e+03,-1.614750775468246502e+01,-1.614750775468246502e+01,-5.285329490635263028e+00
1.754773869346733818e+03,9.999999999999998863e+02,-4.586038218918656639e+01,-4.586038218918656639e+01,-2.341966906062781163e+03,-2.341966906062781163e+03,-6.459878023292865201e+00,-2.363173811472773650e+03,-1.608442347269738093e+01,-1.608442347269738093e+01,-5.411498054603788077e+00
1.718592964824120827e+03,9.999999999999998863e+02,-4.559171020159874388e+01,-4.559171020159874388e+01,-2.342059100549232426e+03,-2.342059100549232426e+03,-6.660153111903786893e+00,-2.363326491386439102e+03,-1.601865710087815842e+01,-1.601865710087815842e+01,-5.543030798244817703e+00
1.682412060301507609e+03,9.999999999999998863e+02,-4.530860148655324338e+01,-4.530860148655324338e+01,-2.342158260665814851e+03,-2.342158260665814851e+03,-6.871140834699636102e+00,-2.363483400860559868e+03,-1.595007951282627801e+01,-1.595007951282627801e+01,-5.680185974350047573e+00
1.646231155778894617e+03,9.999999999999998863e+02,-4.501009926751248713e+01,-4.501009926751248713e+01,-2.342265064606292981e+03,-2.342265064606292981e+03,-7.093492454177638962e+00,-2.363644445798204288e+03,-1.587855617189779878e+01,-1.587855617189779878e+01,-5.823232656204781144e+00
1.610050251256281626e+03,9.999999999999998863e+02,-4.469517756811637810e+01,-4.469517756811637810e+01,-2.342380264726009045e+03,-2.342380264726009045e+03,-7.327893012809100881e+00,-2.363809488398935173e+03,-1.580394718511024621e+01,-1.580394718511024621e+01,-5.972450629778897735e+00
1.573869346733668181e+03,9.999999999999998863e+02,-4.436273690747077580e+01,-4.436273690747077580e+01,-2.342504695468062891e+03,-2.342504695468062891e+03,-7.575060799643290821e+00,-2.363978340449290499e+03,-1.572610742885763102e+01,-1.572610742885763102e+01,-6.128130142285299620e+00
1.537688442211055644e+03,9.999999999999998863e+02,-4.401160006104828426e+01,-4.401160006104828426e+01,-2.342639281878525253e+03,-2.342639281878525253e+03,-7.835746140583471409e+00,-2.364150755980269878e+03,-1.564488676239807319e+01,-1.564488676239807319e+01,-6.290571475205132046e+00
1.501507537688442426e+03,9.999999999999998863e+02,-4.364050801693898052e+01,-4.364050801693898052e+01,-2.342785048651132456e+03,-2.342785048651132456e+03,-8.110729349614899775e+00,-2.364326423314255408e+03,-1.556013034773559411e+01,-1.556013034773559411e+01,-6.460084304528571408e+00
1.465326633165829435e+03,9.999999999999998863e+02,-4.324811630212082036e+01,-4.324811630212082036e+01,-2.342943129594265883e+03,-2.342943129594265883e+03,-8.400817652737060826e+00,-2.364504956554494584e+03,-1.547167909757217785e+01,-1.547167909757217785e+01,-6.636986804854269728e+00
1.429145728643216444e+03,9.999999999999998863e+02,-4.283299191077560408e+01,-4.283299191077560408e+01,-2.343114777349424003e+03,-2.343114777349424003e+03,-8.706840869085654688e+00,-2.364685886610520811e+03,-1.537937027640236920e+01,-1.537937027640236920e+01,-6.821604447196547127e+00
1.392964824120602998e+03,9.999999999999998863e+02,-4.239361113904215017e+01,-4.239361113904215017e+01,-2.343301373106060964e+03,-2.343301373106060964e+03,-9.029645606286949899e+00,-2.364868651903491809e+03,-1.528303828359594263e+01,-1.528303828359594263e+01,-7.014268432808309583e+00
1.356783919597990234e+03,9.999999999999998863e+02,-4.192835872243767881e+01,-4.192835872243767881e+01,-2.343504435948317223e+03,-2.343504435948317223e+03,-9.370087700123162833e+00,-2.365052588958364140e+03,-1.518251565148420923e+01,-1.518251565148420923e+01,-7.215313697033371554e+00
1.320603015075377243e+03,9.999999999999998863e+02,-4.143552878624382174e+01,-4.143552878624382174e+01,-2.343725631328783493e+03,-2.343725631328783493e+03,-2.365236923165536155e+03,-1.507763429583246761e+01,-1.507763429583246761e+01,-9.729022604422336684e+00,-7.425076408335581135e+00
1.284422110552764025e+03,9.999999999999998863e+02,-4.091332826117172772e+01,-4.091332826117172772e+01,-2.343966777988000104e+03,-2.343966777988000104e+03,-1.010729341806500337e+01,-2.365420760083596178e+03,-1.496822706088755695e+01,-1.496822706088755695e+01,-7.643890878225410468e+00
1.248241206030150806e+03,9.999999999999998863e+02,-4.035988359041084550e+01,-4.035988359041084550e+01,-2.344229852418814517e+03,-2.344229852418814517e+03,-1.050571622517419357e+01,-2.365603077756383755e+03,-1.485412960594817378e+01,-1.485412960594817378e+01,-7.872085788104962845e+00
1.212060301507538043e+03,9.999999999999998863e+02,-3.977325176478780122e+01,-3.977325176478780122e+01,-2.344516989707608445e+03,-2.344516989707608445e+03,-1.092506242614818746e+01,-2.365782720629058531e+03,-1.473518268526458996e+01,-1.473518268526458996e+01,-8.109979629466790740e+00
1.175879396984924824e+03,9.999999999999998863e+02,-3.915143697400799283e+01,-3.915143697400799283e+01,-2.344830479265441681e+03,-2.344830479265441681e+03,-1.136603775571466279e+01,-2.365958395765388559e+03,-1.461123487757868133e+01,-1.461123487757868133e+01,-8.357875244841926232e+00
1.139698492462311606e+03,9.999999999999998863e+02,-3.849241445505799675e+01,-3.849241445505799675e+01,-2.345172753590250977e+03,-2.345172753590250977e+03,-1.182925772534821185e+01,-2.366128672184034258e+03,-1.448214582543778306e+01,-1.448214582543778306e+01,-8.616053349124396021e+00
1.103517587939698842e+03,9.999999999999998863e+02,-3.779416345232812091e+01,-3.779416345232812091e+01,-2.345546367781586014e+03,-2.345546367781586014e+03,-1.231521929671092153e+01,-2.366291984235472228e+03,-1.434779004727579377e+01,-1.434779004727579377e+01,-8.884764905448511385e+00
1.067336683417085624e+03,9.999999999999998863e+02,-3.705471156833300483e+01,-3.705471156833300483e+01,-2.345953967074153297e+03,-2.345953967074153297e+03,-1.282426869665828839e+01,-2.366446640018365088e+03,-1.420806138615421332e+01,-1.420806138615421332e+01,-9.164222227691061207e+00
1.031155778894472405e+03,9.999999999999998863e+02,-1.335656542797642032e+01,-2.366590835866774341e+03,-3.627219316024206819e+01,-3.627219316024206819e+01,-2.346398239192383699e+03,-2.346398239192383699e+03,-1.406287815761197635e+01,-1.406287815761197635e+01,-9.454588684776195961e+00
9.949748743718596415e+02,9.999999999999998863e+02,-3.544492478990559903e+01,-3.544492478990559903e+01,-2.346881847898363503e+03,-2.346881847898363503e+03,-1.391204271775195345e+01,-2.366722677905710952e+03,-1.391218905397272465e+01,-1.391218905397272465e+01,-9.755966892054797057e+00
9.587939698492463094e+02,9.999999999999998863e+02,-3.457150100543753979e+01,-3.457150100543753979e+01,-2.347407343780861993e+03,-2.347407343780861993e+03,-1.449036487920528060e+01,-2.366840211548185380e+03,-1.375597985268416323e+01,-1.375597985268416323e+01,-1.006838529463143139e+01
9.226130653266332047e+02,9.999999999999998863e+02,-3.365091383085353982e+01,-3.365091383085353982e+01,-2.347977048214435399e+03,-2.347977048214435399e+03,-1.509088234130062744e+01,-2.366941459568109167e+03,-1.359428096027386346e+01,-1.359428096027386346e+01,-1.039178307945176982e+01
8.864321608040204410e+02,9.999999999999998863e+02,-3.268269913665290005e+01,-3.268269913665290005e+01,-2.348592906649322686e+03,-2.348592906649322686e+03,-1.571258541789839747e+01,-2.367024469010154007e+03,-1.342717579978216236e+01,-1.342717579978216236e+01,-1.072599340043362659e+01
8.502512562814073362e+02,9.999999999999998863e+02,-3.166711238182756460e+01,-3.166711238182756460e+01,-2.349256308162969617e+03,-2.349256308162969617e+03,-1.635405823289732297e+01,-2.367087366677501905e+03,-1.107072496746361878e+01,-1.325481001626758371e+01,-1.325481001626758371e+01
8.140703517587940041e+02,9.999999999999998863e+02,-3.060533483030644675e+01,-3.060533483030644675e+01,-2.349967869746491942e+03,-2.349967869746491942e+03,-1.701343457240692558e+01,-2.367128422273985052e+03,-1.307740143041246483e+01,-1.307740143041246483e+01,-1.142554213917404660e+01
7.778894472361812404e+02,9.999999999999998863e+02,-2.949970898850608592e+01,-2.949970898850608592e+01,-2.350727186378778242e+03,-2.350727186378778242e+03,-1.768835777526732755e+01,-2.367146117490167399e+03,-1.289525061284621188e+01,-1.289525061284621188e+01,-1.178984377430765562e+01
7.417085427135680220e+02,9.999999999999998863e+02,-2.835399841425008560e+01,-2.835399841425008560e+01,-2.351532551820417211e+03,-2.351532551820417211e+03,-1.837594707049273168e+01,-2.367139218460168195e+03,-1.270875188022833413e+01,-1.270875188022833413e+01,-1.216284123954462970e+01
7.055276381909552583e+02,9.999999999999998863e+02,-2.717366199619266354e+01,-2.717366199619266354e+01,-1.907277299089894385e+01,-2.367106848151605845e+03,-2.352380660432552304e+03,-2.352380660432552304e+03,-1.251840442815097276e+01,-1.251840442815097276e+01,-1.254353614369860992e+01
6.693467336683421536e+02,9.999999999999998863e+02,-2.596612624210547438e+01,-2.596612624210547438e+01,-1.977484460325293725e+01,-2.367048554483028056e+03,-2.353266307214750668e+03,-2.353266307214750668e+03,-1.293069856752361702e+01,-1.232482321623729149e+01,-1.232482321623729149e+01
6.331658291457288215e+02,9.999999999999998863e+02,-2.474103129686682223e+01,-2.474103129686682223e+01,-2.354182111366513254e+03,-2.354182111366513254e+03,-2.366964369408522543e+03,-2.047761126471860038e+01,-1.332284677969656528e+01,-1.212874911015160251e+01,-1.212874911015160251e+01
5.969849246231160578e+02,9.999999999999998863e+02,-2.351041806934904344e+01,-2.351041806934904344e+01,-2.117598141884138485e+01,-2.366854853986063517e+03,-2.355118297228199026e+03,-2.355118297228199026e+03,-1.371822966281714073e+01,-1.193105766859161676e+01,-1.193105766859161676e+01
5.608040201005028393e+02,9.999999999999998863e+02,-2.228881634908384513e+01,-2.228881634908384513e+01,-2.186436056501644742e+01,-2.366721124659336965e+03,-2.356062574038740877e+03,-2.356062574038740877e+03,-1.173276584882751195e+01,-1.173276584882751195e+01,-1.411481330234396658e+01
5.246231155778896209e+02,9.999999999999998863e+02,-2.109318919232759981e+01,-2.109318919232759981e+01,-2.253670996989641395e+01,-2.366564856696781135e+03,-2.357000160474337463e+03,-2.357000160474337463e+03,-1.451027339357759516e+01,-1.153503580321194022e+01,-1.153503580321194022e+01
4.884422110552768572e+02,9.999999999999998863e+02,-1.994268972993472744e+01,-1.994268972993472744e+01,-2.357913998819837616e+03,-2.357913998819837616e+03,-2.366388261955878079e+03,-2.318662694457505324e+01,-1.490199526721538348e+01,-1.133917486639256822e+01,-1.133917486639256822e+01
4.522613065326636388e+02,9.999999999999998863e+02,-1.885819551483768919e+01,-1.885819551483768919e+01,-2.358785194275811591e+03,-2.358785194275811591e+03,-2.366194039811553466e+03,-2.380744660714694660e+01,-1.528708338693687452e+01,-1.114663080653281213e+01,-1.114663080653281213e+01
4.160804020100504204e+02,9.999999999999998863e+02,-1.786160441470087790e+01,-1.786160441470087790e+01,-2.359593695542813748e+03,-2.359593695542813748e+03,-2.365985302069578665e+03,-2.439236401538398624e+01,-1.566238209346910537e+01,-1.095898145326623307e+01,-1.095898145326623307e+01
3.798994974874376567e+02,9.999999999999998863e+02,-1.697490485745515798e+01,-1.697490485745515798e+01,-2.493457442571909866e+01,-2.365765474782740057e+03,-2.360319203538314014e+03,-2.360319203538314014e+03,-1.077791793998608227e+01,-1.077791793998608227e+01,-1.602450912002825945e+01
3.437185929648244382e+02,9.999999999999998863e+02,-1.621906918084300742e+01,-1.621906918084300742e+01,-2.542742825781803617e+01,-2.365538181866938430e+03,-2.360942258756775118e+03,-2.360942258756775118e+03,-1.060522102382492449e+01,-1.060522102382492449e+01,-1.636990295234907933e+01
3.075376884422112198e+02,9.999999999999998863e+02,-1.561285606540366189e+01,-1.561285606540366189e+01,-2.586459617267239963e+01,-2.365307117043181279e+03,-2.361445420326666863e+03,-2.361445420326666863e+03,-1.044273028202383102e+01,-1.044273028202383102e+01,-1.669488443595263760e+01
2.713567839195984561e+02,9.999999999999998863e+02,-1.517163835059773191e+01,-1.517163835059773191e+01,-2.624023857297979490e+01,-2.365075911712498964e+03,-2.361814419506665217e+03,-2.361814419506665217e+03,-1.699573215089230871e+01,-1.029230642455399902e+01,-1.029230642455399902e+01
2.351758793969852093e+02,9.999999999999998863e+02,-1.490638734543495048e+01,-1.490638734543495048e+01,-2.654917288919845220e+01,-2.364848006773030647e+03,-2.362039155823453711e+03,-2.362039155823453711e+03,-1.726877001784867005e+01,-1.015578749107544354e+01,-1.015578749107544354e+01
1.989949748743720193e+02,9.999999999999998863e+02,-1.482293773562878414e+01,-1.482293773562878414e+01,-2.678703132052329394e+01,-2.364626536067954476e+03,-2.362114411570133598e+03,-2.362114411570133598e+03,-1.751046444300211746e+01,-1.003494027849910708e+01,-1.003494027849910708e+01
