offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,4.302386413734263115e+00,0.000000000000000000e+00,1.999792595730625422e+01,0.000000000000000000e+00,9.998987742687832636e-01
-2.695477386934673632e+03,1.200000000000000000e+03,4.377918861836556985e+00,0.000000000000000000e+00,2.004153908237898918e+01,0.000000000000000000e+00,9.998943330938352414e-01
-2.659296482412060413e+03,1.200000000000000000e+03,4.456198917200194565e+00,0.000000000000000000e+00,2.008657573134658136e+01,0.000000000000000000e+00,9.998895317774534330e-01
-2.623115577889447195e+03,1.200000000000000000e+03,4.537354651678868755e+00,0.000000000000000000e+00,2.013309390545866862e+01,0.000000000000000000e+00,9.998844563039254174e-01
-2.586934673366834431e+03,1.200000000000000000e+03,4.621520476564475288e+00,0.000000000000000000e+00,2.018115031895236200e+01,0.000000000000000000e+00,9.998791247901819279e-01
-2.550753768844221213e+03,1.200000000000000000e+03,4.708837904978848243e+00,0.000000000000000000e+00,2.023080284295921771e+01,0.000000000000000000e+00,9.998735616073565202e-01
-2.514572864321607994e+03,1.200000000000000000e+03,4.799449889976346917e+00,0.000000000000000000e+00,2.028207790661979359e+01,0.000000000000000000e+00,9.998668899723096581e-01
-2.478391959798995231e+03,1.200000000000000000e+03,4.893525864194939956e+00,0.000000000000000000e+00,2.033510401491521336e+01,0.000000000000000000e+00,9.998608227041828611e-01
-2.442211055276382012e+03,1.200000000000000000e+03,4.991223016059904261e+00,0.000000000000000000e+00,2.038989886349370551e+01,0.000000000000000000e+00,9.998542239328003234e-01
-2.406030150753768794e+03,1.200000000000000000e+03,5.092716720636353500e+00,0.000000000000000000e+00,2.044653264354304767e+01,0.000000000000000000e+00,9.998472342396879098e-01
-2.369849246231156030e+03,1.200000000000000000e+03,5.198190838548106818e+00,0.000000000000000000e+00,2.050507245143456814e+01,0.000000000000000000e+00,9.998398779692435623e-01
-2.333668341708542812e+03,1.200000000000000000e+03,5.307839160742387818e+00,0.000000000000000000e+00,2.056558737200540321e+01,0.000000000000000000e+00,9.998322135827640844e-01
-2.297487437185929593e+03,1.200000000000000000e+03,5.421854736412972997e+00,0.000000000000000000e+00,2.062809625237073874e+01,0.000000000000000000e+00,9.998228053247709690e-01
-2.261306532663316830e+03,1.200000000000000000e+03,5.540473660847187176e+00,0.000000000000000000e+00,2.069277093065441164e+01,0.000000000000000000e+00,9.998145490759022813e-01
-2.225125628140703611e+03,1.200000000000000000e+03,5.663906643910089578e+00,0.000000000000000000e+00,2.075961176303439615e+01,0.000000000000000000e+00,9.998054385852780390e-01
-2.188944723618090393e+03,1.200000000000000000e+03,5.792392998070714505e+00,0.000000000000000000e+00,2.082869962193829849e+01,0.000000000000000000e+00,9.997957630403370155e-01
-2.152763819095477629e+03,1.200000000000000000e+03,5.926182460042515920e+00,0.000000000000000000e+00,2.090010744372875706e+01,0.000000000000000000e+00,9.997855628454259680e-01
-2.116582914572864411e+03,1.200000000000000000e+03,6.065537520139887562e+00,0.000000000000000000e+00,2.097390856480427601e+01,0.000000000000000000e+00,9.997749088525414995e-01
-2.080402010050251192e+03,1.200000000000000000e+03,6.210719278751071215e+00,0.000000000000000000e+00,2.105011788430007513e+01,0.000000000000000000e+00,9.997618876977487634e-01
-2.044221105527638429e+03,1.200000000000000000e+03,6.362042096181176554e+00,0.000000000000000000e+00,2.112891059890174006e+01,0.000000000000000000e+00,9.997503200628610198e-01
-2.008040201005025210e+03,1.200000000000000000e+03,6.519793278449387941e+00,0.000000000000000000e+00,2.121029463000551019e+01,0.000000000000000000e+00,9.997377868532956180e-01
-1.971859296482412219e+03,1.200000000000000000e+03,6.684287807507145907e+00,0.000000000000000000e+00,2.129433237653145738e+01,0.000000000000000000e+00,9.997244105252465207e-01
-1.935678391959799228e+03,1.200000000000000000e+03,6.855856281749265868e+00,0.000000000000000000e+00,2.138108891447890514e+01,0.000000000000000000e+00,9.997102926693369751e-01
-1.899497487437186010e+03,1.200000000000000000e+03,7.034843053466641294e+00,0.000000000000000000e+00,2.147062367024973639e+01,0.000000000000000000e+00,9.996955019956980104e-01
-1.863316582914573019e+03,1.200000000000000000e+03,7.221605401239021838e+00,0.000000000000000000e+00,2.156298710666826324e+01,0.000000000000000000e+00,9.996801334593569122e-01
-1.827135678391960028e+03,1.200000000000000000e+03,7.416490671558226389e+00,0.000000000000000000e+00,2.165814513872039271e+01,0.000000000000000000e+00,9.996610382531226913e-01
-1.790954773869346809e+03,1.200000000000000000e+03,7.619932231373731213e+00,0.000000000000000000e+00,2.175629982527907558e+01,0.000000000000000000e+00,9.996442566576280164e-01
-1.754773869346733818e+03,1.200000000000000000e+03,7.832295221063575674e+00,0.000000000000000000e+00,2.185737328514995426e+01,0.000000000000000000e+00,9.996260112514729901e-01
-1.718592964824120827e+03,1.200000000000000000e+03,8.053990903452300287e+00,0.000000000000000000e+00,2.196139423563868576e+01,0.000000000000000000e+00,9.996067301765997337e-01
-1.682412060301507609e+03,1.200000000000000000e+03,8.285437761339842666e+00,0.000000000000000000e+00,2.206836955451312221e+01,0.000000000000000000e+00,9.995865176320329892e-01
-1.646231155778894617e+03,1.200000000000000000e+03,8.527063012475213810e+00,0.000000000000000000e+00,2.217829310428514589e+01,0.000000000000000000e+00,9.995655755002047504e-01
-1.610050251256281626e+03,1.200000000000000000e+03,8.779277224153549497e+00,0.000000000000000000e+00,2.229107868375513846e+01,0.000000000000000000e+00,9.995422564214017092e-01
-1.573869346733668408e+03,1.200000000000000000e+03,9.042526017097229030e+00,0.000000000000000000e+00,2.240671509948606399e+01,0.000000000000000000e+00,9.995164046125625257e-01
-1.537688442211055644e+03,1.200000000000000000e+03,9.317273102108469374e+00,0.000000000000000000e+00,2.252521511088611561e+01,0.000000000000000000e+00,9.994926122485902065e-01
-1.501507537688442426e+03,1.200000000000000000e+03,9.603914566787528528e+00,0.000000000000000000e+00,2.264639671563208978e+01,0.000000000000000000e+00,9.994671589530869094e-01
-1.465326633165829207e+03,1.200000000000000000e+03,9.902871948923879231e+00,0.000000000000000000e+00,2.277014863994194727e+01,0.000000000000000000e+00,9.994405090451595752e-01
-1.429145728643216444e+03,1.200000000000000000e+03,1.021454827864169701e+01,0.000000000000000000e+00,2.289632197910445299e+01,0.000000000000000000e+00,9.994128602989230670e-01
-1.392964824120603225e+03,1.200000000000000000e+03,1.053932548423443727e+01,0.000000000000000000e+00,2.302473833353707633e+01,0.000000000000000000e+00,9.993846151709880887e-01
-1.356783919597990007e+03,1.200000000000000000e+03,1.087753105298598655e+01,0.000000000000000000e+00,2.315512846674865699e+01,0.000000000000000000e+00,9.993554186509649995e-01
-1.320603015075377243e+03,1.200000000000000000e+03,1.122942254550354058e+01,0.000000000000000000e+00,2.328712332038032429e+01,0.000000000000000000e+00,9.993168021553024971e-01
-1.284422110552764025e+03,1.200000000000000000e+03,1.159540222138177157e+01,0.000000000000000000e+00,2.342074336506172116e+01,0.000000000000000000e+00,9.992862866968090785e-01
-1.248241206030150806e+03,1.200000000000000000e+03,1.197556712008819879e+01,0.000000000000000000e+00,2.355542050403454013e+01,0.000000000000000000e+00,9.992535939302275017e-01
-1.212060301507538043e+03,1.200000000000000000e+03,1.237004388226994145e+01,0.000000000000000000e+00,2.369077613167243257e+01,0.000000000000000000e+00,9.992197462287540910e-01
-1.175879396984924824e+03,1.200000000000000000e+03,1.277886440480042651e+01,0.000000000000000000e+00,2.382637027630712012e+01,0.000000000000000000e+00,9.991851416073809222e-01
-1.139698492462311606e+03,1.200000000000000000e+03,1.320195678691499985e+01,0.000000000000000000e+00,2.396171424320122867e+01,0.000000000000000000e+00,9.991502539750837242e-01
-1.103517587939698842e+03,1.200000000000000000e+03,1.363913726242129698e+01,0.000000000000000000e+00,2.409628555539943306e+01,0.000000000000000000e+00,9.991163962694641354e-01
-1.067336683417085624e+03,1.200000000000000000e+03,1.408992760299387292e+01,0.000000000000000000e+00,2.422923010250639919e+01,0.000000000000000000e+00,9.990768521915822653e-01
-1.031155778894472405e+03,1.200000000000000000e+03,1.455394654131626808e+01,0.000000000000000000e+00,2.436011687478333343e+01,0.000000000000000000e+00,9.990287178993643158e-01
-9.949748743718596415e+02,1.200000000000000000e+03,1.503065319507304842e+01,0.000000000000000000e+00,2.448847162038715908e+01,0.000000000000000000e+00,9.989936954853234630e-01
-9.587939698492464231e+02,1.200000000000000000e+03,1.551904949307590265e+01,0.000000000000000000e+00,2.461332154770714808e+01,0.000000000000000000e+00,9.989570519092635381e-01
-9.226130653266332047e+02,1.200000000000000000e+03,1.601807343538186856e+01,0.000000000000000000e+00,2.473391927608928853e+01,0.000000000000000000e+00,9.989201048852184295e-01
-8.864321608040204410e+02,1.200000000000000000e+03,1.652643275830621050e+01,0.000000000000000000e+00,2.484948211976777088e+01,0.000000000000000000e+00,9.988834803956404551e-01
-8.502512562814072226e+02,1.200000000000000000e+03,1.704259535567886275e+01,0.000000000000000000e+00,2.495920862976920418e+01,0.000000000000000000e+00,9.988477499670953552e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.756478499875895238e+01,0.000000000000000000e+00,2.506229899657168403e+01,0.000000000000000000e+00,9.988138464932074800e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.809099528322095196e+01,0.000000000000000000e+00,2.515799582535575141e+01,0.000000000000000000e+00,9.987843878411000187e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.861878808160408383e+01,0.000000000000000000e+00,2.524531723732208022e+01,0.000000000000000000e+00,9.987646230318993901e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.914533332664800724e+01,0.000000000000000000e+00,2.532315241903165770e+01,0.000000000000000000e+00,9.986939275676665062e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.966826527879842246e+01,0.000000000000000000e+00,2.539140766765414980e+01,0.000000000000000000e+00,9.986614426038342707e-01
-6.331658291457288215e+02,1.200000000000000000e+03,2.018460484337566641e+01,0.000000000000000000e+00,2.544950124556795501e+01,0.000000000000000000e+00,9.986339017248713201e-01
-5.969849246231160578e+02,1.200000000000000000e+03,2.069090068747616229e+01,0.000000000000000000e+00,2.549659119930551654e+01,0.000000000000000000e+00,9.986073308538991888e-01
-5.608040201005028393e+02,1.200000000000000000e+03,2.118371459488396624e+01,0.000000000000000000e+00,2.553218124118460253e+01,0.000000000000000000e+00,9.985823757490475128e-01
-5.246231155778896209e+02,1.200000000000000000e+03,2.165947379431454323e+01,0.000000000000000000e+00,2.555588031430562523e+01,0.000000000000000000e+00,9.985594617668266393e-01
-4.884422110552768572e+02,1.200000000000000000e+03,2.211451275777260861e+01,0.000000000000000000e+00,2.556740592927702238e+01,0.000000000000000000e+00,9.985388832664371384e-01
-4.522613065326636388e+02,1.200000000000000000e+03,2.254512703440604682e+01,0.000000000000000000e+00,2.556659164877271095e+01,0.000000000000000000e+00,9.985208683427213572e-01
-4.160804020100504204e+02,1.200000000000000000e+03,2.294763410928874237e+01,0.000000000000000000e+00,2.555339286475764027e+01,0.000000000000000000e+00,9.985056202203189679e-01
-3.798994974874376567e+02,1.200000000000000000e+03,2.331843844119546816e+01,0.000000000000000000e+00,2.552788880916862979e+01,0.000000000000000000e+00,9.984933352782942029e-01
-3.437185929648244382e+02,1.200000000000000000e+03,2.365410155103232270e+01,0.000000000000000000e+00,2.549028353301015670e+01,0.000000000000000000e+00,9.984842530107834735e-01
-3.075376884422112198e+02,1.200000000000000000e+03,2.395141116585981322e+01,0.000000000000000000e+00,2.544090136972843652e+01,0.000000000000000000e+00,9.984786785148269672e-01
-2.713567839195984561e+02,1.200000000000000000e+03,2.420745865886724246e+01,0.000000000000000000e+00,2.538018936792020597e+01,0.000000000000000000e+00,9.984771883259363490e-01
-2.351758793969852377e+02,1.200000000000000000e+03,2.441971080303251185e+01,0.000000000000000000e+00,2.530871407498050729e+01,0.000000000000000000e+00,9.984808640542058855e-01
-1.989949748743720193e+02,1.200000000000000000e+03,2.458607346772894431e+01,0.000000000000000000e+00,2.522715362669858763e+01,0.000000000000000000e+00,9.984916416606584022e-01
-1.628140703517592556e+02,1.200000000000000000e+03,2.470491838126485717e+01,0.000000000000000000e+00,2.513625898652588475e+01,0.000000000000000000e+00,9.985123498856368629e-01
-1.266331658291460371e+02,1.200000000000000000e+03,2.477482737250179312e+01,0.000000000000000000e+00,2.503654032500989146e+01,0.000000000000000000e+00,9.985414943906963936e-01
-9.045226130653281871e+01,1.200000000000000000e+03,2.479429412824973156e+01,0.000000000000000000e+00,2.492793174860922178e+01,0.000000000000000000e+00,9.985633905935910049e-01
-5.427135678392005502e+01,1.200000000000000000e+03,2.476328758860734780e+01,0.000000000000000000e+00,2.481133371107085495e+01,0.000000000000000000e+00,9.985696180859492399e-01
-1.809045226130683659e+01,1.200000000000000000e+03,2.468375032716383899e+01,0.000000000000000000e+00,2.468907070902147893e+01,0.000000000000000000e+00,9.985784034228261108e-01
1.809045226130638184e+01,1.200000000000000000e+03,2.455708491674115024e+01,0.000000000000000000e+00,2.456237651173245595e+01,0.000000000000000000e+00,9.985966320448872446e-01
5.427135678391914553e+01,1.200000000000000000e+03,2.438447662111911640e+01,0.000000000000000000e+00,2.443174792253349281e+01,0.000000000000000000e+00,9.986183609469134748e-01
9.045226130653236396e+01,1.200000000000000000e+03,2.416666908460763352e+01,0.000000000000000000e+00,2.429674074363231995e+01,0.000000000000000000e+00,9.986270568057789010e-01
1.266331658291455824e+02,1.200000000000000000e+03,2.390560395211288380e+01,0.000000000000000000e+00,2.415763716096826030e+01,0.000000000000000000e+00,9.986252605321854769e-01
1.628140703517583461e+02,1.200000000000000000e+03,2.360511712939900875e+01,0.000000000000000000e+00,2.401621190469083800e+01,0.000000000000000000e+00,9.986336039803731524e-01
1.989949748743715645e+02,1.200000000000000000e+03,2.326875895232082314e+01,0.000000000000000000e+00,2.387361387689538716e+01,0.000000000000000000e+00,9.986555228547889795e-01
2.351758793969847829e+02,1.200000000000000000e+03,2.289977920513615217e+01,0.000000000000000000e+00,2.373040476034970681e+01,0.000000000000000000e+00,9.986856681416848014e-01
2.713567839195975466e+02,1.200000000000000000e+03,2.250156390085716751e+01,0.000000000000000000e+00,2.358706355804348931e+01,0.000000000000000000e+00,9.987199849067660562e-01
3.075376884422107651e+02,1.200000000000000000e+03,2.207765423131507632e+01,0.000000000000000000e+00,2.344407578068631537e+01,0.000000000000000000e+00,9.987564604643912602e-01
3.437185929648239835e+02,1.200000000000000000e+03,2.163165643835378660e+01,0.000000000000000000e+00,2.330191018187570506e+01,0.000000000000000000e+00,9.987941500999368838e-01
3.798994974874367472e+02,1.200000000000000000e+03,2.116716037107492099e+01,0.000000000000000000e+00,2.316099944993142046e+01,0.000000000000000000e+00,9.988325835911586736e-01
4.160804020100499656e+02,1.200000000000000000e+03,2.068767388837052223e+01,0.000000000000000000e+00,2.302173065116772221e+01,0.000000000000000000e+00,9.988714813758320377e-01
4.522613065326631840e+02,1.200000000000000000e+03,2.019657206279772765e+01,0.000000000000000000e+00,2.288444354276634130e+01,0.000000000000000000e+00,9.989106557795132124e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.969705642661863010e+01,0.000000000000000000e+00,2.274943115190446719e+01,0.000000000000000000e+00,9.989499668036484481e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.919212404514667725e+01,0.000000000000000000e+00,2.261694221505942792e+01,0.000000000000000000e+00,9.989893153807752890e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.868454537287199813e+01,0.000000000000000000e+00,2.248718452488760278e+01,0.000000000000000000e+00,9.990286602883872158e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.817685071604608638e+01,0.000000000000000000e+00,2.236032957236202634e+01,0.000000000000000000e+00,9.990680835945970895e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.767132504909371704e+01,0.000000000000000000e+00,2.223651917780910026e+01,0.000000000000000000e+00,9.991079896748321643e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.717000622246632346e+01,0.000000000000000000e+00,2.211586900138624046e+01,0.000000000000000000e+00,9.991496826372281426e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.667434217805105590e+01,0.000000000000000000e+00,2.199800612705084646e+01,0.000000000000000000e+00,9.991813889507572544e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.618629143830489880e+01,0.000000000000000000e+00,2.188351977544574112e+01,0.000000000000000000e+00,9.991945619607270901e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.570725608601445167e+01,0.000000000000000000e+00,2.177256970153846538e+01,0.000000000000000000e+00,9.992349608958441820e-01
8.140703517587935494e+02,1.200000000000000000e+03,1.523812947146237740e+01,0.000000000000000000e+00,2.166488018084854872e+01,0.000000000000000000e+00,9.992717104006876294e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.477980636663986047e+01,0.000000000000000000e+00,2.156042540091087645e+01,0.000000000000000000e+00,9.993061326170555869e-01
8.864321608040199862e+02,1.200000000000000000e+03,1.433301981377699441e+01,0.000000000000000000e+00,2.145919383576904238e+01,0.000000000000000000e+00,9.993389860898771460e-01
9.226130653266327499e+02,1.200000000000000000e+03,1.389833275564766346e+01,0.000000000000000000e+00,2.136115444110903638e+01,0.000000000000000000e+00,9.993705877993361852e-01
9.587939698492455136e+02,1.200000000000000000e+03,1.347615905606500597e+01,0.000000000000000000e+00,2.126626421748464324e+01,0.000000000000000000e+00,9.994011742570424461e-01
9.949748743718591868e+02,1.200000000000000000e+03,1.306678291416234394e+01,0.000000000000000000e+00,2.117447461545953757e+01,0.000000000000000000e+00,9.994311651171405853e-01
1.031155778894471950e+03,1.200000000000000000e+03,1.267036184353633388e+01,0.000000000000000000e+00,2.108571123440641060e+01,0.000000000000000000e+00,9.994611158703442522e-01
1.067336683417084714e+03,1.200000000000000000e+03,1.228680135535102735e+01,0.000000000000000000e+00,2.099962113441701561e+01,0.000000000000000000e+00,9.994733407270779413e-01
1.103517587939698387e+03,1.200000000000000000e+03,1.191641935702848265e+01,0.000000000000000000e+00,2.091673322830766679e+01,0.000000000000000000e+00,9.995029256908805060e-01
1.139698492462311151e+03,1.200000000000000000e+03,1.155892309222718417e+01,0.000000000000000000e+00,2.083662689815246338e+01,0.000000000000000000e+00,9.995288000468692813e-01
1.175879396984923915e+03,1.200000000000000000e+03,1.121415872760435484e+01,0.000000000000000000e+00,2.075922947435709887e+01,0.000000000000000000e+00,9.995527150031715546e-01
1.212060301507537588e+03,1.200000000000000000e+03,1.088192361188745316e+01,0.000000000000000000e+00,2.068447331429055325e+01,0.000000000000000000e+00,9.995753057300640343e-01
1.248241206030150352e+03,1.200000000000000000e+03,1.056196845075640489e+01,0.000000000000000000e+00,2.061228244473284477e+01,0.000000000000000000e+00,9.995968412699628436e-01
1.284422110552763115e+03,1.200000000000000000e+03,1.025400986661375846e+01,0.000000000000000000e+00,2.054258098571174074e+01,0.000000000000000000e+00,9.996176205220721478e-01
1.320603015075376788e+03,1.200000000000000000e+03,9.957729056696596359e+00,0.000000000000000000e+00,2.047527449669117416e+01,0.000000000000000000e+00,9.996376932313911778e-01
1.356783919597989552e+03,1.200000000000000000e+03,9.672734030339062983e+00,0.000000000000000000e+00,2.041014687119951532e+01,0.000000000000000000e+00,9.996493266451526027e-01
1.392964824120602316e+03,1.200000000000000000e+03,9.398821976034776426e+00,0.000000000000000000e+00,2.034744515585829916e+01,0.000000000000000000e+00,9.996688260071709964e-01
1.429145728643215989e+03,1.200000000000000000e+03,9.135539503089491475e+00,0.000000000000000000e+00,2.028687599454258006e+01,0.000000000000000000e+00,9.996859155202059144e-01
1.465326633165828753e+03,1.200000000000000000e+03,8.882533945042016654e+00,0.000000000000000000e+00,2.022838595508686055e+01,0.000000000000000000e+00,9.997018256116824153e-01
1.501507537688441516e+03,1.200000000000000000e+03,8.639442448633861460e+00,0.000000000000000000e+00,2.017190626971786571e+01,0.000000000000000000e+00,9.997168596382852712e-01
1.537688442211055190e+03,1.200000000000000000e+03,8.405901429451756002e+00,0.000000000000000000e+00,2.011736751553797475e+01,0.000000000000000000e+00,9.997312123572696940e-01
1.573869346733667953e+03,1.200000000000000000e+03,8.181549577996690914e+00,0.000000000000000000e+00,2.006470090861239441e+01,0.000000000000000000e+00,9.997451464084727846e-01
1.610050251256280717e+03,1.200000000000000000e+03,7.965988900740468281e+00,0.000000000000000000e+00,2.001372351132824789e+01,0.000000000000000000e+00,9.997537312614805938e-01
1.646231155778894390e+03,1.200000000000000000e+03,7.758956100017076807e+00,0.000000000000000000e+00,1.996461057306504827e+01,0.000000000000000000e+00,9.997672549363877392e-01
1.682412060301507154e+03,1.200000000000000000e+03,7.560050623864174035e+00,0.000000000000000000e+00,1.991713811592778072e+01,0.000000000000000000e+00,9.997789883267099720e-01
1.718592964824119917e+03,1.200000000000000000e+03,7.368945644207348877e+00,0.000000000000000000e+00,1.987126321638333692e+01,0.000000000000000000e+00,9.997898999588195057e-01
1.754773869346733591e+03,1.200000000000000000e+03,7.185318301556647747e+00,0.000000000000000000e+00,1.982692997538100954e+01,0.000000000000000000e+00,9.998002046925085207e-01
1.790954773869346354e+03,1.200000000000000000e+03,7.008855120775415060e+00,0.000000000000000000e+00,1.978408282304249610e+01,0.000000000000000000e+00,9.998100458191805373e-01
1.827135678391959118e+03,1.200000000000000000e+03,6.839249596956980426e+00,0.000000000000000000e+00,1.974265690323771238e+01,0.000000000000000000e+00,9.998193159792204687e-01
1.863316582914572791e+03,1.200000000000000000e+03,6.676196539887334858e+00,0.000000000000000000e+00,1.970255631428653587e+01,0.000000000000000000e+00,9.998260976296758917e-01
1.899497487437185555e+03,1.200000000000000000e+03,6.519447453215967414e+00,0.000000000000000000e+00,1.966384329600665382e+01,0.000000000000000000e+00,9.998349304220360834e-01
1.935678391959798319e+03,1.200000000000000000e+03,6.368707206689287581e+00,0.000000000000000000e+00,1.962638781186265291e+01,0.000000000000000000e+00,9.998428656530763403e-01
1.971859296482411992e+03,1.200000000000000000e+03,6.223718283516875616e+00,0.000000000000000000e+00,1.959015186719344470e+01,0.000000000000000000e+00,9.998503059988707031e-01
2.008040201005024755e+03,1.200000000000000000e+03,6.084231474325097366e+00,0.000000000000000000e+00,1.955509158203539144e+01,0.000000000000000000e+00,9.998573639712586836e-01
2.044221105527637519e+03,1.200000000000000000e+03,5.950007978852950075e+00,0.000000000000000000e+00,1.952116493899940153e+01,0.000000000000000000e+00,9.998641592656241084e-01
2.080402010050251192e+03,1.200000000000000000e+03,5.820803841828475100e+00,0.000000000000000000e+00,1.948827030223690215e+01,0.000000000000000000e+00,9.998687070563808676e-01
2.116582914572863956e+03,1.200000000000000000e+03,5.696431674886060392e+00,0.000000000000000000e+00,1.945649310006818311e+01,0.000000000000000000e+00,9.998754292164512281e-01
2.152763819095476720e+03,1.200000000000000000e+03,5.576660303411560271e+00,0.000000000000000000e+00,1.942570840670440191e+01,0.000000000000000000e+00,9.998812438489899090e-01
2.188944723618089483e+03,1.200000000000000000e+03,5.461292264680628783e+00,0.000000000000000000e+00,1.939588901914898145e+01,0.000000000000000000e+00,9.998866509110412304e-01
2.225125628140703157e+03,1.200000000000000000e+03,5.350137185308497578e+00,0.000000000000000000e+00,1.936700178897482516e+01,0.000000000000000000e+00,9.998917670778914024e-01
2.261306532663315920e+03,1.200000000000000000e+03,5.243013027748594013e+00,0.000000000000000000e+00,1.933901370076558379e+01,0.000000000000000000e+00,9.998966656147993959e-01
2.297487437185928684e+03,1.200000000000000000e+03,5.139741295760026141e+00,0.000000000000000000e+00,1.931187081559085783e+01,0.000000000000000000e+00,9.999008231380938083e-01
2.333668341708542357e+03,1.200000000000000000e+03,5.040161854015133613e+00,0.000000000000000000e+00,1.928556788828175073e+01,0.000000000000000000e+00,9.999049030780030600e-01
2.369849246231155121e+03,1.200000000000000000e+03,4.944117637255620146e+00,0.000000000000000000e+00,1.926008104437899959e+01,0.000000000000000000e+00,9.999092066815841173e-01
2.406030150753767884e+03,1.200000000000000000e+03,4.851453526309361663e+00,0.000000000000000000e+00,1.923536106811326007e+01,0.000000000000000000e+00,9.999131701130951067e-01
2.442211055276381558e+03,1.200000000000000000e+03,4.762026446019171466e+00,0.000000000000000000e+00,1.921138365501122891e+01,0.000000000000000000e+00,9.999169169167536619e-01
2.478391959798994321e+03,1.200000000000000000e+03,4.675699500675809972e+00,0.000000000000000000e+00,1.918812315650920297e+01,0.000000000000000000e+00,9.999204987562897440e-01
2.514572864321607085e+03,1.200000000000000000e+03,4.592341207839664818e+00,0.000000000000000000e+00,1.916554972426680337e+01,0.000000000000000000e+00,9.999238656263514935e-01
2.550753768844220758e+03,1.200000000000000000e+03,4.511824207754520089e+00,0.000000000000000000e+00,1.914362314410229970e+01,0.000000000000000000e+00,9.999265492544399114e-01
2.586934673366833522e+03,1.200000000000000000e+03,4.434037811520060934e+00,0.000000000000000000e+00,1.912236397073228034e+01,0.000000000000000000e+00,9.999297615161341080e-01
2.623115577889446286e+03,1.200000000000000000e+03,4.358862995463980816e+00,0.000000000000000000e+00,1.910171763402541245e+01,0.000000000000000000e+00,9.999326952388901679e-01
2.659296482412059959e+03,1.200000000000000000e+03,4.286192636524164712e+00,0.000000000000000000e+00,1.908166650700360023e+01,0.000000000000000000e+00,9.999354693080424461e-01
2.695477386934672722e+03,1.200000000000000000e+03,4.215924066968120165e+00,0.000000000000000000e+00,1.906219073664395225e+01,0.000000000000000000e+00,9.999381224884930086e-01
2.731658291457285486e+03,1.200000000000000000e+03,4.147959044778200877e+00,0.000000000000000000e+00,1.904326915080808647e+01,0.000000000000000000e+00,9.999406598506680455e-01
2.767839195979899159e+03,1.200000000000000000e+03,4.082201053795637691e+00,0.000000000000000000e+00,1.902486338595186055e+01,0.000000000000000000e+00,9.999426189799347497e-01
2.804020100502511923e+03,1.200000000000000000e+03,4.018567895132388657e+00,0.000000000000000000e+00,1.900699865066887639e+01,0.000000000000000000e+00,9.999450293696036107e-01
2.840201005025124687e+03,1.200000000000000000e+03,3.956969765328895772e+00,0.000000000000000000e+00,1.898962739698787061e+01,0.000000000000000000e+00,9.999472232071922040e-01
2.876381909547738360e+03,1.200000000000000000e+03,3.897326191370058535e+00,0.000000000000000000e+00,1.897273660033038567e+01,0.000000000000000000e+00,9.999493004389721218e-01
2.912562814070351124e+03,1.200000000000000000e+03,3.839559926679241730e+00,0.000000000000000000e+00,1.895631084973859259e+01,0.000000000000000000e+00,9.999512904037357597e-01
2.948743718592963887e+03,1.200000000000000000e+03,3.783596995653669026e+00,0.000000000000000000e+00,1.894033357399009176e+01,0.000000000000000000e+00,9.999531962246865913e-01
2.984924623115577560e+03,1.200000000000000000e+03,3.729364742000931265e+00,0.000000000000000000e+00,1.892477404817446285e+01,0.000000000000000000e+00,9.999546801934062756e-01
3.021105527638190324e+03,1.200000000000000000e+03,3.676800899809150369e+00,0.000000000000000000e+00,1.890965360994265154e+01,0.000000000000000000e+00,9.999564962213335351e-01
3.057286432160803088e+03,1.200000000000000000e+03,3.625837792227997625e+00,0.000000000000000000e+00,1.889493390554367380e+01,0.000000000000000000e+00,9.999581539635814531e-01
3.093467336683416761e+03,1.200000000000000000e+03,3.576414536844430003e+00,0.000000000000000000e+00,1.888060489304280054e+01,0.000000000000000000e+00,9.999597272163124329e-01
3.129648241206029525e+03,1.200000000000000000e+03,3.528472638564270625e+00,0.000000000000000000e+00,1.886665453996348774e+01,0.000000000000000000e+00,9.999612381000694272e-01
3.165829145728642288e+03,1.200000000000000000e+03,3.481955870011441689e+00,0.000000000000000000e+00,1.885306865243873276e+01,0.000000000000000000e+00,9.999626701267991802e-01
3.202010050251255961e+03,1.200000000000000000e+03,3.436809567893178929e+00,0.000000000000000000e+00,1.883982591227157144e+01,0.000000000000000000e+00,9.999638289515520029e-01
