offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.125628140703520330e+02,2.000000000000000000e+02,3.513295739544481933e+01,0.000000000000000000e+00,4.574362749772663506e+01,0.000000000000000000e+00,9.999745945003667424e-01
-8.040201005025164704e+01,2.000000000000000000e+02,3.938408825644282985e+01,0.000000000000000000e+00,4.548472955442107946e+01,0.000000000000000000e+00,9.998888802638641327e-01
-4.824120603015126107e+01,2.000000000000000000e+02,4.284377762807935852e+01,0.000000000000000000e+00,4.524129443035952391e+01,0.000000000000000000e+00,9.998389850436824045e-01
-1.608040201005042036e+01,2.000000000000000000e+02,4.472971948012251886e+01,0.000000000000000000e+00,4.500830187538809213e+01,0.000000000000000000e+00,9.998323969731761629e-01
1.608040201004996561e+01,2.000000000000000000e+02,4.451028876958731217e+01,0.000000000000000000e+00,4.478745265870662706e+01,0.000000000000000000e+00,9.998253194047340697e-01
4.824120603015035158e+01,2.000000000000000000e+02,4.222029392591865360e+01,0.000000000000000000e+00,4.458153622882299771e+01,0.000000000000000000e+00,9.998073045391274727e-01
8.040201005025119230e+01,2.000000000000000000e+02,3.843972483358376735e+01,0.000000000000000000e+00,4.438774559404274811e+01,0.000000000000000000e+00,9.998157307858043241e-01
1.125628140703515783e+02,2.000000000000000000e+02,3.397600064510141493e+01,0.000000000000000000e+00,4.422019349993212245e+01,0.000000000000000000e+00,9.999017020411846701e-01
1.447236180904519642e+02,2.000000000000000000e+02,2.948697529661520278e+01,0.000000000000000000e+00,4.407069572889243858e+01,0.000000000000000000e+00,9.999550758877302492e-01
1.768844221105523502e+02,2.000000000000000000e+02,2.537064566501836893e+01,0.000000000000000000e+00,4.393640014413772121e+01,0.000000000000000000e+00,9.999762088152513995e-01
2.090452261306527362e+02,2.000000000000000000e+02,2.179324323658777018e+01,0.000000000000000000e+00,4.381562131541731020e+01,0.000000000000000000e+00,9.999812358009675384e-01
2.412060301507535769e+02,2.000000000000000000e+02,1.877577126582892220e+01,0.000000000000000000e+00,4.370656608696334189e+01,0.000000000000000000e+00,9.999799642950877310e-01
2.733668341708539629e+02,2.000000000000000000e+02,1.626885817695246317e+01,0.000000000000000000e+00,4.360757467491080774e+01,0.000000000000000000e+00,9.999769480774982622e-01
3.055276381909543488e+02,2.000000000000000000e+02,1.419864677491757554e+01,0.000000000000000000e+00,4.351718526835913536e+01,0.000000000000000000e+00,9.999728507069720607e-01
3.376884422110551895e+02,2.000000000000000000e+02,1.248966970213473537e+01,0.000000000000000000e+00,4.343337599895051682e+01,0.000000000000000000e+00,9.999484696205577228e-01
3.698492462311555755e+02,2.000000000000000000e+02,1.107557584085590463e+01,0.000000000000000000e+00,4.335819675608704671e+01,0.000000000000000000e+00,9.999668185565830925e-01
4.020100502512559615e+02,2.000000000000000000e+02,9.899405294918066645e+00,0.000000000000000000e+00,4.328841383477536908e+01,0.000000000000000000e+00,9.999738030059467375e-01
4.341708542713563475e+02,2.000000000000000000e+02,8.915487998287456861e+00,0.000000000000000000e+00,4.322361077257082229e+01,0.000000000000000000e+00,9.999759476214552523e-01
4.663316582914567334e+02,2.000000000000000000e+02,8.087255843192380667e+00,0.000000000000000000e+00,4.316351895735473931e+01,0.000000000000000000e+00,9.999776775531749040e-01
4.984924623115575741e+02,2.000000000000000000e+02,7.385580241041716398e+00,0.000000000000000000e+00,4.310771250810866206e+01,0.000000000000000000e+00,9.999793167444994690e-01
5.306532663316579601e+02,2.000000000000000000e+02,6.787318273749967545e+00,0.000000000000000000e+00,4.305578737051794747e+01,0.000000000000000000e+00,9.999806709965533003e-01
5.628140703517583461e+02,2.000000000000000000e+02,6.274020123824860740e+00,0.000000000000000000e+00,4.300708089581229387e+01,0.000000000000000000e+00,9.999766398205085505e-01
5.949748743718591868e+02,2.000000000000000000e+02,5.831094115033258696e+00,0.000000000000000000e+00,4.296232273155848702e+01,0.000000000000000000e+00,9.999834056233168900e-01
6.271356783919595728e+02,2.000000000000000000e+02,5.446625710531401765e+00,0.000000000000000000e+00,4.292025523685332189e+01,0.000000000000000000e+00,9.999853386465564764e-01
6.592964824120599587e+02,2.000000000000000000e+02,5.111120740306964727e+00,0.000000000000000000e+00,4.288088526112046850e+01,0.000000000000000000e+00,9.999867319373448860e-01
6.914572864321603447e+02,2.000000000000000000e+02,4.816853492873157450e+00,0.000000000000000000e+00,4.284402137455670356e+01,0.000000000000000000e+00,9.999879429697194899e-01
7.236180904522607307e+02,2.000000000000000000e+02,4.557514833603136140e+00,0.000000000000000000e+00,4.280946596968210116e+01,0.000000000000000000e+00,9.999890061819690645e-01
7.557788944723615714e+02,2.000000000000000000e+02,4.327921990891799631e+00,0.000000000000000000e+00,4.277701020506002294e+01,0.000000000000000000e+00,9.999897035101142917e-01
7.879396984924619574e+02,2.000000000000000000e+02,4.123797925470136683e+00,0.000000000000000000e+00,4.274651619333637598e+01,0.000000000000000000e+00,9.999902612894536746e-01
8.201005025125623433e+02,2.000000000000000000e+02,3.941595008908397979e+00,0.000000000000000000e+00,4.271795076506882793e+01,0.000000000000000000e+00,9.999916136124364918e-01
8.522613065326631840e+02,2.000000000000000000e+02,3.778334800155165318e+00,0.000000000000000000e+00,4.269100775696887240e+01,0.000000000000000000e+00,9.999923904870779978e-01
8.844221105527635700e+02,2.000000000000000000e+02,3.631528833234893838e+00,0.000000000000000000e+00,4.266561897381468782e+01,0.000000000000000000e+00,9.999930558131030489e-01
9.165829145728639560e+02,2.000000000000000000e+02,3.499074693096067445e+00,0.000000000000000000e+00,4.264167473568322464e+01,0.000000000000000000e+00,9.999936441239078988e-01
9.487437185929647967e+02,2.000000000000000000e+02,3.379189463931872250e+00,0.000000000000000000e+00,4.261906770989516957e+01,0.000000000000000000e+00,9.999941420980283935e-01
9.809045226130647279e+02,2.000000000000000000e+02,3.270350873627015709e+00,0.000000000000000000e+00,4.259760951871492551e+01,0.000000000000000000e+00,9.999939498876118105e-01
1.013065326633165569e+03,2.000000000000000000e+02,3.171271869641619112e+00,0.000000000000000000e+00,4.257752025396375473e+01,0.000000000000000000e+00,9.999950360077983769e-01
1.045226130653265500e+03,2.000000000000000000e+02,3.080824035123799653e+00,0.000000000000000000e+00,4.255841927741311537e+01,0.000000000000000000e+00,9.999954697094500800e-01
1.077386934673366341e+03,2.000000000000000000e+02,2.998047844660390648e+00,0.000000000000000000e+00,4.254032113549153138e+01,0.000000000000000000e+00,9.999958342513871612e-01
1.109547738693467181e+03,2.000000000000000000e+02,2.922109438761583355e+00,0.000000000000000000e+00,4.252316323643430707e+01,0.000000000000000000e+00,9.999961588804098245e-01
1.141708542713567113e+03,2.000000000000000000e+02,2.852283835895920383e+00,0.000000000000000000e+00,4.250688306966121388e+01,0.000000000000000000e+00,9.999964458621968255e-01
1.173869346733667953e+03,2.000000000000000000e+02,2.787937748879383282e+00,0.000000000000000000e+00,4.249139135154663904e+01,0.000000000000000000e+00,9.999965671687883750e-01
1.206030150753768794e+03,2.000000000000000000e+02,2.728520362762111962e+00,0.000000000000000000e+00,4.247672981144879856e+01,0.000000000000000000e+00,9.999969129265818824e-01
1.238190954773868725e+03,2.000000000000000000e+02,2.673543532130687961e+00,0.000000000000000000e+00,4.246277525619642290e+01,0.000000000000000000e+00,9.999971740312826318e-01
1.270351758793969566e+03,2.000000000000000000e+02,2.622579401298576141e+00,0.000000000000000000e+00,4.244948831534439648e+01,0.000000000000000000e+00,9.999973824707144576e-01
1.302512562814070407e+03,2.000000000000000000e+02,2.575250042413780527e+00,0.000000000000000000e+00,4.243683473388279026e+01,0.000000000000000000e+00,9.999975689017687186e-01
1.334673366834170338e+03,2.000000000000000000e+02,2.531220490336094642e+00,0.000000000000000000e+00,4.242477627682862362e+01,0.000000000000000000e+00,9.999977367037155007e-01
1.366834170854271179e+03,2.000000000000000000e+02,2.490193051977441563e+00,0.000000000000000000e+00,4.241327039187984838e+01,0.000000000000000000e+00,9.999978675477650958e-01
1.398994974874371110e+03,2.000000000000000000e+02,2.451902848640771460e+00,0.000000000000000000e+00,4.240228883436510898e+01,0.000000000000000000e+00,9.999979776741575455e-01
1.431155778894471950e+03,2.000000000000000000e+02,2.416113881336020786e+00,0.000000000000000000e+00,4.239183164725177733e+01,0.000000000000000000e+00,9.999981587873534306e-01
1.463316582914572791e+03,2.000000000000000000e+02,2.382613540224553184e+00,0.000000000000000000e+00,4.238182681002774643e+01,0.000000000000000000e+00,9.999982840875299983e-01
1.495477386934672722e+03,2.000000000000000000e+02,2.351212169013225051e+00,0.000000000000000000e+00,4.237226160462383007e+01,0.000000000000000000e+00,9.999983960955696194e-01
1.527638190954773563e+03,2.000000000000000000e+02,2.321739026088746272e+00,0.000000000000000000e+00,4.236311194786948420e+01,0.000000000000000000e+00,9.999984979682932096e-01
1.559798994974873494e+03,2.000000000000000000e+02,2.294040242252307404e+00,0.000000000000000000e+00,4.235435281279599451e+01,0.000000000000000000e+00,9.999985863574265554e-01
1.591959798994974335e+03,2.000000000000000000e+02,2.267976530435952931e+00,0.000000000000000000e+00,4.234593630916654661e+01,0.000000000000000000e+00,9.999985964861891619e-01
1.624120603015075176e+03,2.000000000000000000e+02,2.243423675584980348e+00,0.000000000000000000e+00,4.233793343534988196e+01,0.000000000000000000e+00,9.999987536190880766e-01
1.656281407035175107e+03,2.000000000000000000e+02,2.220266400134856877e+00,0.000000000000000000e+00,4.233023395711212800e+01,0.000000000000000000e+00,9.999988328717617225e-01
1.688442211055275948e+03,2.000000000000000000e+02,2.198401757701036630e+00,0.000000000000000000e+00,4.232284760844734706e+01,0.000000000000000000e+00,9.999989030822621361e-01
1.720603015075376788e+03,2.000000000000000000e+02,2.177735741476736209e+00,0.000000000000000000e+00,4.231575905954424854e+01,0.000000000000000000e+00,9.999989673570940374e-01
1.752763819095476720e+03,2.000000000000000000e+02,2.158182677583856179e+00,0.000000000000000000e+00,4.230895230298956733e+01,0.000000000000000000e+00,9.999990251986301537e-01
1.784924623115577560e+03,2.000000000000000000e+02,2.139664091088481879e+00,0.000000000000000000e+00,4.230238909250519441e+01,0.000000000000000000e+00,9.999990295515683858e-01
1.817085427135678401e+03,2.000000000000000000e+02,2.122109431991041628e+00,0.000000000000000000e+00,4.229612953269472087e+01,0.000000000000000000e+00,9.999991275673287827e-01
1.849246231155778332e+03,2.000000000000000000e+02,2.105452413615547247e+00,0.000000000000000000e+00,4.229009159789870864e+01,0.000000000000000000e+00,9.999991805205000750e-01
1.881407035175879173e+03,2.000000000000000000e+02,2.089633279543372524e+00,0.000000000000000000e+00,4.228428145942069705e+01,0.000000000000000000e+00,9.999992262508822227e-01
1.913567839195979104e+03,2.000000000000000000e+02,2.074596975623248962e+00,0.000000000000000000e+00,4.227868966290415642e+01,0.000000000000000000e+00,9.999992682601792637e-01
1.945728643216079945e+03,2.000000000000000000e+02,2.060292860883254917e+00,0.000000000000000000e+00,4.227330552907557149e+01,0.000000000000000000e+00,9.999993067253934997e-01
1.977889447236180786e+03,2.000000000000000000e+02,2.046674237623873793e+00,0.000000000000000000e+00,4.226811186523343622e+01,0.000000000000000000e+00,9.999993310382385703e-01
2.010050251256280717e+03,2.000000000000000000e+02,2.033698318790071902e+00,0.000000000000000000e+00,4.226311866575821341e+01,0.000000000000000000e+00,9.999993705989872472e-01
2.042211055276381558e+03,2.000000000000000000e+02,2.021325310485354798e+00,0.000000000000000000e+00,4.225830608858387905e+01,0.000000000000000000e+00,9.999994086260937110e-01
2.074371859296481489e+03,2.000000000000000000e+02,2.009518501859381079e+00,0.000000000000000000e+00,4.225366162110233859e+01,0.000000000000000000e+00,9.999994394656758212e-01
2.106532663316582330e+03,2.000000000000000000e+02,1.998243989474328242e+00,0.000000000000000000e+00,4.224918046558474316e+01,0.000000000000000000e+00,9.999994678003816251e-01
2.138693467336683170e+03,2.000000000000000000e+02,1.987470337972563561e+00,0.000000000000000000e+00,4.224485532374436048e+01,0.000000000000000000e+00,9.999994940005199062e-01
2.170854271356783102e+03,2.000000000000000000e+02,1.977168372737996505e+00,0.000000000000000000e+00,4.224067698732847020e+01,0.000000000000000000e+00,9.999995155380281275e-01
2.203015075376883942e+03,2.000000000000000000e+02,1.967311021598028509e+00,0.000000000000000000e+00,4.223663846766226015e+01,0.000000000000000000e+00,9.999995319969562368e-01
2.235175879396984783e+03,2.000000000000000000e+02,1.957873249094418178e+00,0.000000000000000000e+00,4.223274914416865045e+01,0.000000000000000000e+00,9.999995629473188430e-01
2.267336683417084714e+03,2.000000000000000000e+02,1.948831485594380020e+00,0.000000000000000000e+00,4.222898368766195176e+01,0.000000000000000000e+00,9.999995844332032480e-01
2.299497487437185555e+03,2.000000000000000000e+02,1.940163976346182206e+00,0.000000000000000000e+00,4.222534251581714670e+01,0.000000000000000000e+00,9.999996040867358271e-01
2.331658291457286396e+03,2.000000000000000000e+02,1.931850395885020388e+00,0.000000000000000000e+00,4.222182059894888084e+01,0.000000000000000000e+00,9.999996223683403906e-01
2.363819095477386327e+03,2.000000000000000000e+02,1.923871769300355306e+00,0.000000000000000000e+00,4.221841211201169131e+01,0.000000000000000000e+00,9.999996385796114939e-01
2.395979899497487168e+03,2.000000000000000000e+02,1.916210298990628669e+00,0.000000000000000000e+00,4.221510072872933961e+01,0.000000000000000000e+00,9.999996397740756882e-01
2.428140703517587099e+03,2.000000000000000000e+02,1.908849693608594134e+00,0.000000000000000000e+00,4.221192145503400184e+01,0.000000000000000000e+00,9.999996701607609673e-01
2.460301507537687939e+03,2.000000000000000000e+02,1.901774179297863299e+00,0.000000000000000000e+00,4.220883041037839689e+01,0.000000000000000000e+00,9.999996856280746194e-01
2.492462311557788780e+03,2.000000000000000000e+02,1.894969322681080870e+00,0.000000000000000000e+00,4.220583534671382608e+01,0.000000000000000000e+00,9.999996996069605570e-01
2.524623115577888711e+03,2.000000000000000000e+02,1.888421521494970223e+00,0.000000000000000000e+00,4.220293285414709317e+01,0.000000000000000000e+00,9.999997126529733826e-01
2.556783919597989552e+03,2.000000000000000000e+02,1.882118011117615008e+00,0.000000000000000000e+00,4.220011894767208105e+01,0.000000000000000000e+00,9.999997245835710036e-01
2.588944723618089483e+03,2.000000000000000000e+02,1.876046741236908399e+00,0.000000000000000000e+00,4.219737857088983901e+01,0.000000000000000000e+00,9.999997242025212563e-01
2.621105527638190324e+03,2.000000000000000000e+02,1.870196666640402627e+00,0.000000000000000000e+00,4.219474419119848108e+01,0.000000000000000000e+00,9.999997463585067470e-01
2.653266331658291165e+03,2.000000000000000000e+02,1.864557000295912870e+00,0.000000000000000000e+00,4.219217867809180689e+01,0.000000000000000000e+00,9.999997579209504162e-01
2.685427135678391096e+03,2.000000000000000000e+02,1.859117836661350998e+00,0.000000000000000000e+00,4.218968813069420776e+01,0.000000000000000000e+00,9.999997680931105304e-01
2.717587939698491937e+03,2.000000000000000000e+02,1.853869801461212941e+00,0.000000000000000000e+00,4.218727043297633372e+01,0.000000000000000000e+00,9.999997775956905866e-01
2.749748743718592777e+03,2.000000000000000000e+02,1.848804056650680705e+00,0.000000000000000000e+00,4.218492275117284862e+01,0.000000000000000000e+00,9.999997864196258357e-01
2.781909547738692709e+03,2.000000000000000000e+02,1.843912247321678244e+00,0.000000000000000000e+00,4.218263828492598577e+01,0.000000000000000000e+00,9.999997913627867163e-01
2.814070351758793549e+03,2.000000000000000000e+02,1.839186570048015223e+00,0.000000000000000000e+00,4.218042616441272230e+01,0.000000000000000000e+00,9.999998015086436487e-01
