offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.977889447236180786e+03,2.499999999999999716e+02,-4.479075126871703105e+01,-4.479075126871703105e+01,-2.586341263648800577e+03,-2.586341263648800577e+03,-2.274358269662783094e+00,-2.549509542895293180e+03,-4.175743461649881283e+01,-4.175743461649881283e+01,-2.271331767001688373e+00
-2.010050251256280717e+03,2.499999999999999716e+02,-4.480101738028406544e+01,-4.480101738028406544e+01,-2.586345664781130836e+03,-2.586345664781130836e+03,-2.254309055459171152e+00,-2.549500257621707078e+03,-4.176737400619276741e+01,-4.176737400619276741e+01,-2.251452987614547929e+00
-2.042211055276381785e+03,2.499999999999999716e+02,-4.481081382605952967e+01,-4.481081382605952967e+01,-2.586349907470382732e+03,-2.586349907470382732e+03,-2.235184733575953153e+00,-2.549491303673537459e+03,-4.177685677659007979e+01,-4.177685677659007979e+01,-2.232487446817009946e+00
-2.074371859296481489e+03,2.499999999999999716e+02,-4.482016870639245099e+01,-4.482016870639245099e+01,-2.586353999208189634e+03,-2.586353999208189634e+03,-2.216929540424702694e+00,-2.549482665630420797e+03,-4.178591034143875049e+01,-4.178591034143875049e+01,-2.214380317123658237e+00
-2.106532663316582330e+03,2.499999999999999716e+02,-4.482910805960091238e+01,-4.482910805960091238e+01,-2.586357947049900758e+03,-2.586357947049900758e+03,-2.199491832742547004e+00,-2.549474328948255334e+03,-4.179456009739760702e+01,-4.179456009739760702e+01,-2.197080805203267317e+00
-2.138693467336683170e+03,2.499999999999999716e+02,-4.483765604019845341e+01,-4.483765604019845341e+01,-2.586361757644663612e+03,-2.586361757644663612e+03,-2.182823729329942619e+00,-2.549466279900942027e+03,-4.180282959872920401e+01,-4.180282959872920401e+01,-2.180541802538435547e+00
-2.170854271356783102e+03,2.499999999999999716e+02,-4.484583507943989389e+01,-4.484583507943989389e+01,-2.586365437263079912e+03,-2.586365437263079912e+03,-2.166880788434755178e+00,-2.549458505526527460e+03,-4.181074071464581721e+01,-4.181074071464581721e+01,-2.164719570707962948e+00
-2.203015075376883942e+03,2.499999999999999716e+02,-4.485366603023112475e+01,-4.485366603023112475e+01,-2.586368991822675525e+03,-2.586368991822675525e+03,-2.151621716812440521e+00,-2.549450993577372174e+03,-4.181831377127718952e+01,-4.181831377127718952e+01,-2.149573457444418967e+00
-2.235175879396984783e+03,2.499999999999999716e+02,-4.486116829804768713e+01,-4.486116829804768713e+01,-2.586372426911463663e+03,-2.586372426911463663e+03,-2.137008106957432929e+00,-2.549443732474020635e+03,-4.182556767995492919e+01,-4.182556767995492919e+01,-2.135065640090606287e+00
-2.267336683417084714e+03,2.499999999999999716e+02,-4.486835995943465605e+01,-4.486835995943465605e+01,-2.586375747809610857e+03,-2.586375747809610857e+03,-2.123004199470388986e+00,-2.549436711262434528e+03,-4.183252005325584832e+01,-4.183252005325584832e+01,-2.121160893488891475e+00
-2.299497487437185555e+03,2.499999999999999716e+02,-4.487525786932383198e+01,-4.487525786932383198e+01,-2.586378959509574088e+03,-2.586378959509574088e+03,-2.109576667832649299e+00,-2.549429919574372889e+03,-4.183918731015592130e+01,-4.183918731015592130e+01,-2.107826379690760810e+00
-2.331658291457286396e+03,2.499999999999999716e+02,-4.488187775847245575e+01,-4.488187775847245575e+01,-2.586382066734602176e+03,-2.586382066734602176e+03,-2.096694423240820893e+00,-2.549423347590604408e+03,-4.184558477140831201e+01,-4.184558477140831201e+01,-2.095031457182953805e+00
-2.363819095477386327e+03,2.499999999999999716e+02,-4.488823432195476926e+01,-4.488823432195476926e+01,-2.586385073955963890e+03,-2.586385073955963890e+03,-2.084328437391699484e+00,-2.549416986006762727e+03,-4.185172674620253019e+01,-4.185172674620253019e+01,-2.082747507596544256e+00
-2.395979899497487168e+03,2.499999999999999716e+02,-4.489434129964365638e+01,-4.489434129964365638e+01,-2.586387985408860914e+03,-2.586387985408860914e+03,-2.072451581359891382e+00,-2.549410826001627356e+03,-4.185762661095077419e+01,-4.185762661095077419e+01,-2.070947778098003678e+00
-2.428140703517587099e+03,2.499999999999999716e+02,-4.490021154955093152e+01,-4.490021154955093152e+01,-2.586390805107177130e+03,-2.586390805107177130e+03,-2.061038478933017171e+00,-2.549404859207621485e+03,-4.186329688106616231e+01,-4.186329688106616231e+01,-2.059607237868219087e+00
-2.460301507537687939e+03,2.499999999999999716e+02,-4.490585711467156216e+01,-4.490585711467156216e+01,-2.586393536857173785e+03,-2.586393536857173785e+03,-2.050065372935292007e+00,-2.549399077683374344e+03,-4.186874927637336441e+01,-4.186874927637336441e+01,-2.048702447252729986e+00
-2.492462311557788780e+03,2.499999999999999716e+02,-4.491128928401212761e+01,-4.491128928401212761e+01,-2.586396184270267440e+03,-2.586396184270267440e+03,-2.039510003269282112e+00,-2.549393473888179869e+03,-4.187399478083671056e+01,-4.187399478083671056e+01,-2.038211438326549718e+00
-2.524623115577888711e+03,2.499999999999999716e+02,-4.491651864838149777e+01,-4.491651864838149777e+01,-2.586398750774778819e+03,-2.586398750774778819e+03,-2.029351495484305712e+00,-2.549388040658192949e+03,-4.187904369712350672e+01,-4.187904369712350672e+01,-2.028113605752451587e+00
-2.556783919597989552e+03,2.499999999999999716e+02,-4.492155515143167577e+01,-4.492155515143167577e+01,-2.586401239626995448e+03,-2.586401239626995448e+03,-2.019570258890854397e+00,-2.549382771184257308e+03,-4.188390569653165585e+01,-4.188390569653165585e+01,-2.018389606935453884e+00
-2.588944723618089483e+03,2.499999999999999716e+02,-4.492640813640582564e+01,-4.492640813640582564e+01,-2.586403653921350724e+03,-2.586403653921350724e+03,-2.010147893262389740e+00,-2.549377658991215412e+03,-4.188858986470859236e+01,-4.188858986470859236e+01,-2.009021270582036944e+00
-2.621105527638190324e+03,2.499999999999999716e+02,-4.493108638900594087e+01,-4.493108638900594087e+01,-2.586405996600019989e+03,-2.586405996600019989e+03,-2.001067103342280440e+00,-2.549372697918599897e+03,-4.189310474356580016e+01,-4.189310474356580016e+01,-1.999991512868070309e+00
-2.653266331658291165e+03,2.499999999999999716e+02,-4.493559817673940415e+01,-4.493559817673940415e+01,-2.586408270461756274e+03,-2.586408270461756274e+03,-1.992311620399723093e+00,-2.549367882102600106e+03,-4.189745836974907434e+01,-4.189745836974907434e+01,-1.991284260502543590e+00
-2.685427135678390641e+03,2.499999999999999716e+02,-4.493995128509595816e+01,-4.493995128509595816e+01,-2.586410478170198530e+03,-2.586410478170198530e+03,-1.983866130180988341e+00,-2.549363205959227798e+03,-4.190165830997466401e+01,-4.190165830997466401e+01,-1.982884380048390849e+00
-2.717587939698491937e+03,2.499999999999999716e+02,-4.494415305076381628e+01,-4.494415305076381628e+01,-2.586412622261612341e+03,-2.586412622261612341e+03,-1.975716206693513888e+00,-2.549358664168548330e+03,-4.190571169353643199e+01,-4.190571169353643199e+01,-1.974777612927292703e+00
-2.749748743718592777e+03,2.499999999999999716e+02,-4.494821039227917936e+01,-4.494821039227917936e+01,-2.586414705152114038e+03,-2.586414705152114038e+03,-1.967848251244240343e+00,-2.549354251659956844e+03,-4.190962524220276464e+01,-4.190962524220276464e+01,-1.966950515593576254e+00
-2.781909547738692709e+03,2.499999999999999716e+02,-4.495212983822057140e+01,-4.495212983822057140e+01,-2.586416729144423698e+03,-2.586416729144423698e+03,-1.960249436324875250e+00,-2.549349963598387603e+03,-4.191340529779336066e+01,-4.191340529779336066e+01,-1.959390404413822173e+00
-2.814070351758793095e+03,2.499999999999999716e+02,-4.495591755321947858e+01,-4.495591755321947858e+01,-2.586418696434169760e+03,-2.586418696434169760e+03,-1.952907653840439961e+00,-2.549345795371379609e+03,-4.191705784757959918e+01,-4.191705784757959918e+01,-1.952085304835377677e+00
-2.846231155778894390e+03,2.499999999999999716e+02,-4.495957936201830307e+01,-4.495957936201830307e+01,-2.586420609115804837e+03,-2.586420609115804837e+03,-1.945811467366319159e+00,-2.549341742576991692e+03,-4.192058854776450971e+01,-4.192058854776450971e+01,-1.945023904467097164e+00
-2.878391959798994776e+03,2.499999999999999716e+02,-4.496312077161837806e+01,-4.496312077161837806e+01,-2.586422469188148625e+03,-2.586422469188148625e+03,-1.938950068032452512e+00,-2.549337801012442924e+03,-4.192400274513238401e+01,-4.192400274513238401e+01,-1.938195509733802613e+00
-2.910552763819095162e+03,2.499999999999999716e+02,-4.496654699184273341e+01,-4.496654699184273341e+01,-2.586424278559548839e+03,-2.586424278559548839e+03,-1.932313233749041181e+00,-2.549333966663457886e+03,-4.192730549710177002e+01,-4.192730549710177002e+01,-1.931590005796017362e+00
-2.942713567839195093e+03,2.499999999999999716e+02,-4.496986295433089253e+01,-4.496986295433089253e+01,-2.586426039052787019e+03,-2.586426039052787019e+03,-1.925891291487069390e+00,-2.549330235694284511e+03,-4.193050159027234258e+01,-4.193050159027234258e+01,-1.925197819459214532e+00
-2.974874371859295934e+03,2.499999999999999716e+02,-4.497307333011303854e+01,-4.497307333011303854e+01,-2.586427752409562345e+03,-2.586427752409562345e+03,-1.919675082343074157e+00,-2.549326604438301274e+03,-4.193359555759070645e+01,-4.193359555759070645e+01,-1.919009884819964373e+00
-3.007035175879397229e+03,2.499999999999999716e+02,-4.497618254596181941e+01,-4.497618254596181941e+01,-2.586429420294862211e+03,-2.586429420294862211e+03,-1.913655929168911474e+00,-2.549323069389201009e+03,-4.193659169428701716e+01,-4.193659169428701716e+01,-1.913017611421713005e+00
-3.039195979899496706e+03,2.499999999999999716e+02,-4.497919479952179245e+01,-4.497919479952179245e+01,-2.586431044300858048e+03,-2.586431044300858048e+03,-1.907825606547813413e+00,-2.549319627192696771e+03,-4.193949407264358342e+01,-4.193949407264358342e+01,-1.907212854712712291e+00
-3.071356783919597547e+03,2.499999999999999716e+02,-4.498211407334383694e+01,-4.498211407334383694e+01,-2.586432625950827969e+03,-2.586432625950827969e+03,-1.902176312923639312e+00,-2.549316274638729283e+03,-4.194230655568935617e+01,-4.194230655568935617e+01,-1.901587888619038713e+00
-3.103517587939697933e+03,2.499999999999999716e+02,-4.498494414799642982e+01,-4.498494414799642982e+01,-2.586434166702586026e+03,-2.586434166702586026e+03,-1.896700644715868744e+00,-2.549313008654120495e+03,-4.194503280996832473e+01,-4.194503280996832473e+01,-1.896135380061246156e+00
-3.135678391959798319e+03,2.499999999999999716e+02,-4.498768861416101572e+01,-4.498768861416101572e+01,-2.586435667951876439e+03,-2.586435667951876439e+03,-1.891391572249504494e+00,-2.549309826295675521e+03,-4.194767631737067859e+01,-4.194767631737067859e+01,-1.890848365259497177e+00
-3.167839195979899159e+03,2.499999999999999716e+02,-4.499035088399068627e+01,-4.499035088399068627e+01,-2.586437131035488619e+03,-2.586437131035488619e+03,-1.886242417375423752e+00,-2.549306724743665654e+03,-4.195024038615520112e+01,-4.195024038615520112e+01,-1.885720227684908989e+00
-3.200000000000000000e+03,2.499999999999999716e+02,-4.499293420160392998e+01,-4.499293420160392998e+01,-2.586438557234232576e+03,-2.586438557234232576e+03,-1.881246832617924580e+00,-2.549303701295702012e+03,-4.195272816123770099e+01,-4.195272816123770099e+01,-1.880744677528975117e+00
3.200000000000000000e+03,4.000000000000000000e+02,-4.479097553031670031e+01,-4.479097553031670031e+01,-2.586083045062508972e+03,-2.586083045062508972e+03,-2.261256712140703673e+00,-2.550038633102200492e+03,-4.176431647046638318e+01,-4.176431647046638318e+01,-2.257568059069348099e+00
3.167839195979899614e+03,4.000000000000000000e+02,-4.478431700470764554e+01,-4.478431700470764554e+01,-2.586072316513484566e+03,-2.586072316513484566e+03,-2.273911712631408566e+00,-2.550060752250987662e+03,-4.175806780595576129e+01,-4.175806780595576129e+01,-2.270065388092839420e+00
3.135678391959799683e+03,4.000000000000000000e+02,-4.477745583063097001e+01,-4.477745583063097001e+01,-2.586061193130004085e+03,-2.586061193130004085e+03,-2.286953587611432859e+00,-2.550083679491113799e+03,-4.175162999645544915e+01,-4.175162999645544915e+01,-2.282941007090084629e+00
3.103517587939698387e+03,4.000000000000000000e+02,-4.477038374501262297e+01,-4.477038374501262297e+01,-2.586049655477364922e+03,-2.586049655477364922e+03,-2.300398239950054435e+00,-2.550107454315287669e+03,-4.174499537422070716e+01,-4.174499537422070716e+01,-2.296210251560300009e+00
3.071356783919598456e+03,4.000000000000000000e+02,-4.476309206165046817e+01,-4.476309206165046817e+01,-2.586037682921965825e+03,-2.586037682921965825e+03,-2.314262397008208350e+00,-2.550132118635758616e+03,-4.173815588129855314e+01,-4.173815588129855314e+01,-2.309889237402068751e+00
3.039195979899497615e+03,4.000000000000000000e+02,-4.475557164506790286e+01,-4.475557164506790286e+01,-2.586025253542421069e+03,-2.586025253542421069e+03,-2.328563662419485869e+00,-2.550157716962603445e+03,-4.173110304562260353e+01,-4.173110304562260353e+01,-2.323994908758523881e+00
3.007035175879397229e+03,4.000000000000000000e+02,-4.474781288255530853e+01,-4.474781288255530853e+01,-2.586012344032904821e+03,-2.586012344032904821e+03,-2.343320571701756450e+00,-2.550184296597369666e+03,-4.172382795535304467e+01,-4.172382795535304467e+01,-2.338545089296304447e+00
2.974874371859296389e+03,4.000000000000000000e+02,-4.473980565410442978e+01,-4.473980565410442978e+01,-2.585998929598094492e+03,-2.585998929598094492e+03,-2.358552652034512587e+00,-2.550211907843563495e+03,-4.171632123139806936e+01,-4.171632123139806936e+01,-2.353558537202997680e+00
2.942713567839196003e+03,4.000000000000000000e+02,-4.473153930010539625e+01,-4.473153930010539625e+01,-2.585984983838780863e+03,-2.585984983838780863e+03,-2.374280486540502277e+00,-2.550240604235686988e+03,-4.170857299789486206e+01,-4.170857299789486206e+01,-2.369055004209149828e+00
2.910552763819095617e+03,4.000000000000000000e+02,-4.472300258671862139e+01,-4.472300258671862139e+01,-2.585970478627198190e+03,-2.585970478627198190e+03,-2.390525783491493250e+00,-2.550270442788668788e+03,-4.170057285051188956e+01,-4.170057285051188956e+01,-2.385055298975359062e+00
2.878391959798995231e+03,4.000000000000000000e+02,-4.471418366857960791e+01,-4.471418366857960791e+01,-2.585955383971093852e+03,-2.585955383971093852e+03,-2.407311450854018542e+00,-2.550301484269788034e+03,-4.169230982239423611e+01,-4.169230982239423611e+01,-2.401581355213496582e+00
2.846231155778894390e+03,4.000000000000000000e+02,-4.470507004867931755e+01,-4.470507004867931755e+01,-2.585939667865306092e+03,-2.585939667865306092e+03,-2.424661676652223097e+00,-2.550333793495375630e+03,-4.168377234752961158e+01,-4.168377234752961158e+01,-2.418656304944524660e+00
2.814070351758794004e+03,4.000000000000000000e+02,-4.469564853515794312e+01,-4.469564853515794312e+01,-2.585923296129560185e+03,-2.585923296129560185e+03,-2.442602015683634331e+00,-2.550367439654882673e+03,-4.167494822133039634e+01,-4.167494822133039634e+01,-2.436304557343405008e+00
2.781909547738694073e+03,4.000000000000000000e+02,-4.468590519476879308e+01,-4.468590519476879308e+01,-2.585906232231046033e+03,-2.585906232231046033e+03,-2.461159483150785032e+00,-2.550402496665222770e+03,-4.166582455817524533e+01,-4.166582455817524533e+01,-2.454551883651550082e+00
2.749748743718592777e+03,4.000000000000000000e+02,-4.467582530266031426e+01,-4.467582530266031426e+01,-2.585888437090120533e+03,-2.585888437090120533e+03,-2.480362655866843902e+00,-2.550439043558565572e+03,-4.165638774565195490e+01,-4.165638774565195490e+01,-2.473425508697005615e+00
2.717587939698492846e+03,4.000000000000000000e+02,-4.466539328820158516e+01,-4.466539328820158516e+01,-2.585869868867333025e+03,-2.585869868867333025e+03,-2.500241781713871791e+00,-2.550477164907220413e+03,-4.164662339519418310e+01,-4.164662339519418310e+01,-2.492954209609628435e+00
2.685427135678392006e+03,4.000000000000000000e+02,-4.465459267643382191e+01,-4.465459267643382191e+01,-2.585850482729678333e+03,-2.585850482729678333e+03,-2.520828898163255172e+00,-2.550516951289620010e+03,-4.163651628880916178e+01,-4.163651628880916178e+01,-2.513168422379549405e+00
2.653266331658291165e+03,4.000000000000000000e+02,-4.464340602482542408e+01,-4.464340602482542408e+01,-2.585830230593840497e+03,-2.585830230593840497e+03,-2.542157960693515850e+00,-2.550558499801983089e+03,-4.162605032151350315e+01,-4.162605032151350315e+01,-2.534100356972258883e+00
2.621105527638191234e+03,4.000000000000000000e+02,-4.463181485480214405e+01,-4.463181485480214405e+01,-2.585809060843823318e+03,-2.585809060843823318e+03,-2.564264982083074962e+00,-2.550601914620670414e+03,-4.161520843910693657e+01,-4.161520843910693657e+01,-2.555784121786270902e+00
2.588944723618090393e+03,4.000000000000000000e+02,-4.461979957762807203e+01,-4.461979957762807203e+01,-2.585786918020041412e+03,-2.585786918020041412e+03,-2.587188183626150995e+00,-2.550647307621030905e+03,-4.160397257083559452e+01,-4.160397257083559452e+01,-2.578255858324001615e+00
2.556783919597990007e+03,4.000000000000000000e+02,-4.460733941409434067e+01,-4.460733941409434067e+01,-2.585763742476606694e+03,-2.585763742476606694e+03,-2.610968159453093573e+00,-2.550694799059138859e+03,-4.159232355648191515e+01,-4.159232355648191515e+01,-2.601553887032443058e+00
2.524623115577889621e+03,4.000000000000000000e+02,-4.459441230736146622e+01,-4.459441230736146622e+01,-2.585739470003160932e+03,-2.585739470003160932e+03,-2.635648055277429513e+00,-2.550744518323684588e+03,-4.158024106731136271e+01,-4.158024106731136271e+01,-2.625718865375437083e+00
