offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,8.000000000000000000e+02,4.858775406344433279e+00,0.000000000000000000e+00,2.909599969435868516e+01,0.000000000000000000e+00,9.999895791235318132e-01
-2.620603015075376788e+03,8.000000000000000000e+02,4.913737200071818911e+00,0.000000000000000000e+00,2.910293874637438805e+01,0.000000000000000000e+00,9.999890461383511564e-01
-2.585427135678392006e+03,8.000000000000000000e+02,4.970727956419809246e+00,0.000000000000000000e+00,2.911014899456146310e+01,0.000000000000000000e+00,9.999884698618435319e-01
-2.550251256281407223e+03,8.000000000000000000e+02,5.029845779243304449e+00,0.000000000000000000e+00,2.911764491296480273e+01,0.000000000000000000e+00,9.999878555133951963e-01
-2.515075376884421985e+03,8.000000000000000000e+02,5.091194480699583025e+00,0.000000000000000000e+00,2.912544092642206905e+01,0.000000000000000000e+00,9.999871994679271348e-01
-2.479899497487437202e+03,8.000000000000000000e+02,5.154883251946529299e+00,0.000000000000000000e+00,2.913354387465115281e+01,0.000000000000000000e+00,9.999863954650474174e-01
-2.444723618090451964e+03,8.000000000000000000e+02,5.221030974514716760e+00,0.000000000000000000e+00,2.914199432006175883e+01,0.000000000000000000e+00,9.999857312358986228e-01
-2.409547738693467181e+03,8.000000000000000000e+02,5.289759310283753457e+00,0.000000000000000000e+00,2.915078824675782698e+01,0.000000000000000000e+00,9.999849481905678239e-01
-2.374371859296482398e+03,8.000000000000000000e+02,5.361199905918223152e+00,0.000000000000000000e+00,2.915994866904546257e+01,0.000000000000000000e+00,9.999841004018372725e-01
-2.339195979899497615e+03,8.000000000000000000e+02,5.435492129687524709e+00,0.000000000000000000e+00,2.916949578920969799e+01,0.000000000000000000e+00,9.999831933710632281e-01
-2.304020100502512832e+03,8.000000000000000000e+02,5.512783907457741606e+00,0.000000000000000000e+00,2.917945000521286048e+01,0.000000000000000000e+00,9.999822213247011593e-01
-2.268844221105527595e+03,8.000000000000000000e+02,5.593231279934827604e+00,0.000000000000000000e+00,2.918982254157217326e+01,0.000000000000000000e+00,9.999810342469522828e-01
-2.233668341708542812e+03,8.000000000000000000e+02,5.677004667233910951e+00,0.000000000000000000e+00,2.920066622989540761e+01,0.000000000000000000e+00,9.999800340276623345e-01
-2.198492462311557574e+03,8.000000000000000000e+02,5.764278984643917525e+00,0.000000000000000000e+00,2.921197949689226903e+01,0.000000000000000000e+00,9.999788598615900748e-01
-2.163316582914572791e+03,8.000000000000000000e+02,5.855244014164224353e+00,0.000000000000000000e+00,2.922379377815018842e+01,0.000000000000000000e+00,9.999775839283310264e-01
-2.128140703517588008e+03,8.000000000000000000e+02,5.950101276481932544e+00,0.000000000000000000e+00,2.923613748505133714e+01,0.000000000000000000e+00,9.999762136051910666e-01
-2.092964824120603225e+03,8.000000000000000000e+02,6.049065266686350029e+00,0.000000000000000000e+00,2.924903941968995369e+01,0.000000000000000000e+00,9.999747403149701341e-01
-2.057788944723617988e+03,8.000000000000000000e+02,6.152363226263912743e+00,0.000000000000000000e+00,2.926252003090788278e+01,0.000000000000000000e+00,9.999730057757497681e-01
-2.022613065326633205e+03,8.000000000000000000e+02,6.260242380106281423e+00,0.000000000000000000e+00,2.927663891200980117e+01,0.000000000000000000e+00,9.999713990761558424e-01
-1.987437185929648194e+03,8.000000000000000000e+02,6.372959773888542401e+00,0.000000000000000000e+00,2.929140868205371007e+01,0.000000000000000000e+00,9.999696031760763049e-01
-1.952261306532663184e+03,8.000000000000000000e+02,6.490792875765980519e+00,0.000000000000000000e+00,2.930686764942935696e+01,0.000000000000000000e+00,9.999676392454154294e-01
-1.917085427135678401e+03,8.000000000000000000e+02,6.614037690162320793e+00,0.000000000000000000e+00,2.932305531713500102e+01,0.000000000000000000e+00,9.999655217311536060e-01
-1.881909547738693391e+03,8.000000000000000000e+02,6.743009924788770704e+00,0.000000000000000000e+00,2.934001138459866098e+01,0.000000000000000000e+00,9.999632388160809571e-01
-1.846733668341708608e+03,8.000000000000000000e+02,6.878045610397976795e+00,0.000000000000000000e+00,2.935777092610818784e+01,0.000000000000000000e+00,9.999606741318282088e-01
-1.811557788944723598e+03,8.000000000000000000e+02,7.019506717692157949e+00,0.000000000000000000e+00,2.937639058553174820e+01,0.000000000000000000e+00,9.999579996049295927e-01
-1.776381909547738587e+03,8.000000000000000000e+02,7.167777507002455195e+00,0.000000000000000000e+00,2.939591434432456651e+01,0.000000000000000000e+00,9.999552157785235318e-01
-1.741206030150753804e+03,8.000000000000000000e+02,7.323266999640504871e+00,0.000000000000000000e+00,2.941638014963348624e+01,0.000000000000000000e+00,9.999521333244643095e-01
-1.706030150753768794e+03,8.000000000000000000e+02,7.486414255258384109e+00,0.000000000000000000e+00,2.943784059269680142e+01,0.000000000000000000e+00,9.999487971963674227e-01
-1.670854271356784011e+03,8.000000000000000000e+02,7.657687526812750889e+00,0.000000000000000000e+00,2.946034631748573318e+01,0.000000000000000000e+00,9.999451931552550965e-01
-1.635678391959799001e+03,8.000000000000000000e+02,7.837586094339521914e+00,0.000000000000000000e+00,2.948394597027564146e+01,0.000000000000000000e+00,9.999412512035372735e-01
-1.600502512562813990e+03,8.000000000000000000e+02,8.026641049423950847e+00,0.000000000000000000e+00,2.950868063626268878e+01,0.000000000000000000e+00,9.999366764130022123e-01
-1.565326633165829207e+03,8.000000000000000000e+02,8.225430912580455001e+00,0.000000000000000000e+00,2.953465087764939057e+01,0.000000000000000000e+00,9.999324515006390302e-01
-1.530150753768844197e+03,8.000000000000000000e+02,8.434552489656876872e+00,0.000000000000000000e+00,2.956186116097190819e+01,0.000000000000000000e+00,9.999275616362640617e-01
-1.494974874371859187e+03,8.000000000000000000e+02,8.654654171335424806e+00,0.000000000000000000e+00,2.959037661039969436e+01,0.000000000000000000e+00,9.999222507250522529e-01
-1.459798994974874404e+03,8.000000000000000000e+02,8.886422979716959603e+00,0.000000000000000000e+00,2.962024811269612456e+01,0.000000000000000000e+00,9.999165096029369870e-01
-1.424623115577889621e+03,8.000000000000000000e+02,9.130588167574289926e+00,0.000000000000000000e+00,2.965152177955586055e+01,0.000000000000000000e+00,9.999102953195296850e-01
-1.389447236180904383e+03,8.000000000000000000e+02,9.387913555582501957e+00,0.000000000000000000e+00,2.968420207647022835e+01,0.000000000000000000e+00,9.999024512022886002e-01
-1.354271356783919600e+03,8.000000000000000000e+02,9.659244149185401085e+00,0.000000000000000000e+00,2.971843416335103782e+01,0.000000000000000000e+00,9.998961307230174178e-01
-1.319095477386934817e+03,8.000000000000000000e+02,9.945419975609164354e+00,0.000000000000000000e+00,2.975415336462432592e+01,0.000000000000000000e+00,9.998884776099712379e-01
-1.283919597989949580e+03,8.000000000000000000e+02,1.024735291516128477e+01,0.000000000000000000e+00,2.979139612998726250e+01,0.000000000000000000e+00,9.998801108829411532e-01
-1.248743718592964797e+03,8.000000000000000000e+02,1.056599446427426514e+01,0.000000000000000000e+00,2.983017172324224831e+01,0.000000000000000000e+00,9.998710868815794406e-01
-1.213567839195980014e+03,8.000000000000000000e+02,1.090233544930866216e+01,0.000000000000000000e+00,2.987046973003596051e+01,0.000000000000000000e+00,9.998613893883641079e-01
-1.178391959798994776e+03,8.000000000000000000e+02,1.125740097948462548e+01,0.000000000000000000e+00,2.991225499857324621e+01,0.000000000000000000e+00,9.998509077658739308e-01
-1.143216080402009993e+03,8.000000000000000000e+02,1.163222856423466034e+01,0.000000000000000000e+00,2.995541751005989539e+01,0.000000000000000000e+00,9.998376117003191510e-01
-1.108040201005025210e+03,8.000000000000000000e+02,1.202795426559603698e+01,0.000000000000000000e+00,3.000005576895515702e+01,0.000000000000000000e+00,9.998275651978751899e-01
-1.072864321608039972e+03,8.000000000000000000e+02,1.244560917873331363e+01,0.000000000000000000e+00,3.004588830542701672e+01,0.000000000000000000e+00,9.998151159719164127e-01
-1.037688442211055190e+03,8.000000000000000000e+02,1.288628549507969545e+01,0.000000000000000000e+00,3.009280394832314443e+01,0.000000000000000000e+00,9.998017560298293471e-01
-1.002512562814070407e+03,8.000000000000000000e+02,1.335103735530882396e+01,0.000000000000000000e+00,3.014061259586777197e+01,0.000000000000000000e+00,9.997875882295015337e-01
-9.673366834170856237e+02,8.000000000000000000e+02,1.384086704659269884e+01,0.000000000000000000e+00,3.018907406202282218e+01,0.000000000000000000e+00,9.997726515006086778e-01
-9.321608040201003860e+02,8.000000000000000000e+02,1.435669373242882330e+01,0.000000000000000000e+00,3.023789217914413996e+01,0.000000000000000000e+00,9.997569044045114817e-01
-8.969849246231156030e+02,8.000000000000000000e+02,1.489929670378739779e+01,0.000000000000000000e+00,3.028666724598093296e+01,0.000000000000000000e+00,9.997366950349009240e-01
-8.618090452261308201e+02,8.000000000000000000e+02,1.546938201740417007e+01,0.000000000000000000e+00,3.033514314597596595e+01,0.000000000000000000e+00,9.997221440217572974e-01
-8.266331658291455824e+02,8.000000000000000000e+02,1.606734971647107102e+01,0.000000000000000000e+00,3.038279014527125099e+01,0.000000000000000000e+00,9.997053633954853247e-01
-7.914572864321607994e+02,8.000000000000000000e+02,1.669334729899670933e+01,0.000000000000000000e+00,3.042907406970590856e+01,0.000000000000000000e+00,9.996876859678990312e-01
-7.562814070351760165e+02,8.000000000000000000e+02,1.734720540624867624e+01,0.000000000000000000e+00,3.047345740379664747e+01,0.000000000000000000e+00,9.996696558070535810e-01
-7.211055276381907788e+02,8.000000000000000000e+02,1.802833834294705184e+01,0.000000000000000000e+00,3.051535333273587014e+01,0.000000000000000000e+00,9.996515084518362571e-01
-6.859296482412059959e+02,8.000000000000000000e+02,1.873566850865102040e+01,0.000000000000000000e+00,3.055414905517142188e+01,0.000000000000000000e+00,9.996334628661144306e-01
-6.507537688442212129e+02,8.000000000000000000e+02,1.946753898415169104e+01,0.000000000000000000e+00,3.058921857649232123e+01,0.000000000000000000e+00,9.996156962303008875e-01
-6.155778894472359752e+02,8.000000000000000000e+02,2.022154750004019519e+01,0.000000000000000000e+00,3.061981830912361957e+01,0.000000000000000000e+00,9.995956617553579671e-01
-5.804020100502511923e+02,8.000000000000000000e+02,2.099476081254285020e+01,0.000000000000000000e+00,3.064559519147957545e+01,0.000000000000000000e+00,9.995746404445370326e-01
-5.452261306532664094e+02,8.000000000000000000e+02,2.178333008830635009e+01,0.000000000000000000e+00,3.066609478491732688e+01,0.000000000000000000e+00,9.995621598715217493e-01
-5.100502512562811717e+02,8.000000000000000000e+02,2.258231456156506312e+01,0.000000000000000000e+00,3.068066535329592170e+01,0.000000000000000000e+00,9.995483275660741462e-01
-4.748743718592963887e+02,8.000000000000000000e+02,2.338598182420029303e+01,0.000000000000000000e+00,3.068901069025697126e+01,0.000000000000000000e+00,9.995353545394571881e-01
-4.396984924623116058e+02,8.000000000000000000e+02,2.418759291590714255e+01,0.000000000000000000e+00,3.069091821145934063e+01,0.000000000000000000e+00,9.995238067098943802e-01
-4.045226130653263681e+02,8.000000000000000000e+02,2.497942141802216653e+01,0.000000000000000000e+00,3.068629479749758815e+01,0.000000000000000000e+00,9.995139721814328970e-01
-3.693467336683415851e+02,8.000000000000000000e+02,2.575280492555171108e+01,0.000000000000000000e+00,3.067517866324581632e+01,0.000000000000000000e+00,9.995060489053269048e-01
-3.341708542713568022e+02,8.000000000000000000e+02,2.649824558557845577e+01,0.000000000000000000e+00,3.065773964030064747e+01,0.000000000000000000e+00,9.995001815895505626e-01
-2.989949748743720193e+02,8.000000000000000000e+02,2.720556987214169453e+01,0.000000000000000000e+00,3.063427169012370754e+01,0.000000000000000000e+00,9.994964691400956003e-01
-2.638190954773867816e+02,8.000000000000000000e+02,2.786415357850279406e+01,0.000000000000000000e+00,3.060517961623693495e+01,0.000000000000000000e+00,9.994949711396576841e-01
-2.286432160804019986e+02,8.000000000000000000e+02,2.846321229943415787e+01,0.000000000000000000e+00,3.057096088758351016e+01,0.000000000000000000e+00,9.994957134902010543e-01
-1.934673366834172157e+02,8.000000000000000000e+02,2.899215192144094289e+01,0.000000000000000000e+00,3.053218440419887258e+01,0.000000000000000000e+00,9.994987002941860821e-01
-1.582914572864319780e+02,8.000000000000000000e+02,2.944096404129604494e+01,0.000000000000000000e+00,3.048946600140381946e+01,0.000000000000000000e+00,9.995039108631583735e-01
-1.231155778894471950e+02,8.000000000000000000e+02,2.980063527299556014e+01,0.000000000000000000e+00,3.044343251323513400e+01,0.000000000000000000e+00,9.995111317279153917e-01
-8.793969849246241210e+01,8.000000000000000000e+02,3.006354074964812639e+01,0.000000000000000000e+00,3.039467532330274224e+01,0.000000000000000000e+00,9.995194636898300233e-01
-5.276381909547717441e+01,8.000000000000000000e+02,3.022393203301227871e+01,0.000000000000000000e+00,3.034383818677455835e+01,0.000000000000000000e+00,9.995284701736018018e-01
-1.758793969849239147e+01,8.000000000000000000e+02,3.027829044315001994e+01,0.000000000000000000e+00,3.029163962254963138e+01,0.000000000000000000e+00,9.995392467260985070e-01
1.758793969849239147e+01,8.000000000000000000e+02,3.022533208028249874e+01,0.000000000000000000e+00,3.023865566295060603e+01,0.000000000000000000e+00,9.995517400327276203e-01
5.276381909547762916e+01,8.000000000000000000e+02,3.006619341868575290e+01,0.000000000000000000e+00,3.018541340439713494e+01,0.000000000000000000e+00,9.995656645367684279e-01
8.793969849246241210e+01,8.000000000000000000e+02,2.980417783001831111e+01,0.000000000000000000e+00,3.013217841186493118e+01,0.000000000000000000e+00,9.995790127696073668e-01
1.231155778894471950e+02,8.000000000000000000e+02,2.944486494142806166e+01,0.000000000000000000e+00,3.007923629195196469e+01,0.000000000000000000e+00,9.995920540405733856e-01
1.582914572864319780e+02,8.000000000000000000e+02,2.899609945181649806e+01,0.000000000000000000e+00,3.002718483433977781e+01,0.000000000000000000e+00,9.996079259172272469e-01
1.934673366834172157e+02,8.000000000000000000e+02,2.846699899443015269e+01,0.000000000000000000e+00,2.997631855618933017e+01,0.000000000000000000e+00,9.996255645219600527e-01
2.286432160804019986e+02,8.000000000000000000e+02,2.786770038355693657e+01,0.000000000000000000e+00,2.992680521334772337e+01,0.000000000000000000e+00,9.996436166608569929e-01
2.638190954773867816e+02,8.000000000000000000e+02,2.720901858448601374e+01,0.000000000000000000e+00,2.987879816430010749e+01,0.000000000000000000e+00,9.996615843845376714e-01
2.989949748743720193e+02,8.000000000000000000e+02,2.650199986256679097e+01,0.000000000000000000e+00,2.983242394898909211e+01,0.000000000000000000e+00,9.996793151067923100e-01
3.341708542713568022e+02,8.000000000000000000e+02,2.575752489324643690e+01,0.000000000000000000e+00,2.978777457591736777e+01,0.000000000000000000e+00,9.996967429808787386e-01
3.693467336683415851e+02,8.000000000000000000e+02,2.498598389811251508e+01,0.000000000000000000e+00,2.974490852406215069e+01,0.000000000000000000e+00,9.997138065478980984e-01
4.045226130653268228e+02,8.000000000000000000e+02,2.419702774868738970e+01,0.000000000000000000e+00,2.970385462619212191e+01,0.000000000000000000e+00,9.997304269885132211e-01
4.396984924623116058e+02,8.000000000000000000e+02,2.339939479501934017e+01,0.000000000000000000e+00,2.966461681259847438e+01,0.000000000000000000e+00,9.997465144533120851e-01
4.748743718592963887e+02,8.000000000000000000e+02,2.260080806206319792e+01,0.000000000000000000e+00,2.962717890538509735e+01,0.000000000000000000e+00,9.997619873253446032e-01
5.100502512562816264e+02,8.000000000000000000e+02,2.180793307287340710e+01,0.000000000000000000e+00,2.959150836604230861e+01,0.000000000000000000e+00,9.997767794897781668e-01
5.452261306532664094e+02,8.000000000000000000e+02,2.102638230213747406e+01,0.000000000000000000e+00,2.955755476560856465e+01,0.000000000000000000e+00,9.997907437020920884e-01
5.804020100502511923e+02,8.000000000000000000e+02,2.026071140871232146e+01,0.000000000000000000e+00,2.952517602428092758e+01,0.000000000000000000e+00,9.998017479978316135e-01
6.155778894472359752e+02,8.000000000000000000e+02,1.951470553879635617e+01,0.000000000000000000e+00,2.949446390576517629e+01,0.000000000000000000e+00,9.998109934527591447e-01
6.507537688442207582e+02,8.000000000000000000e+02,1.879127296409590997e+01,0.000000000000000000e+00,2.946547529012536870e+01,0.000000000000000000e+00,9.998271488941504748e-01
6.859296482412064506e+02,8.000000000000000000e+02,1.809234583590603052e+01,0.000000000000000000e+00,2.943788421914250719e+01,0.000000000000000000e+00,9.998393771759436222e-01
7.211055276381912336e+02,8.000000000000000000e+02,1.741941706605940610e+01,0.000000000000000000e+00,2.941169000530068445e+01,0.000000000000000000e+00,9.998504042944963421e-01
7.562814070351760165e+02,8.000000000000000000e+02,1.677339430827183619e+01,0.000000000000000000e+00,2.938683709559034796e+01,0.000000000000000000e+00,9.998606083802443756e-01
7.914572864321607994e+02,8.000000000000000000e+02,1.615471980314887190e+01,0.000000000000000000e+00,2.936326101040657122e+01,0.000000000000000000e+00,9.998701045244910990e-01
8.266331658291455824e+02,8.000000000000000000e+02,1.556345722313894697e+01,0.000000000000000000e+00,2.934089605307283222e+01,0.000000000000000000e+00,9.998789480714582734e-01
8.618090452261303653e+02,8.000000000000000000e+02,1.499936193100214155e+01,0.000000000000000000e+00,2.931966854586696769e+01,0.000000000000000000e+00,9.998869820603283332e-01
8.969849246231160578e+02,8.000000000000000000e+02,1.446193953215933448e+01,0.000000000000000000e+00,2.929948243656808415e+01,0.000000000000000000e+00,9.998907823656613125e-01
9.321608040201008407e+02,8.000000000000000000e+02,1.395058866499479322e+01,0.000000000000000000e+00,2.928042094921297078e+01,0.000000000000000000e+00,9.999012589936024931e-01
9.673366834170856237e+02,8.000000000000000000e+02,1.346445216139474077e+01,0.000000000000000000e+00,2.926230517338994375e+01,0.000000000000000000e+00,9.999083884582338211e-01
1.002512562814070407e+03,8.000000000000000000e+02,1.300263477194196327e+01,0.000000000000000000e+00,2.924509196629283991e+01,0.000000000000000000e+00,9.999147123538730808e-01
1.037688442211055190e+03,8.000000000000000000e+02,1.256417332903741091e+01,0.000000000000000000e+00,2.922873942026598826e+01,0.000000000000000000e+00,9.999205213351619603e-01
1.072864321608039972e+03,8.000000000000000000e+02,1.214806086828734699e+01,0.000000000000000000e+00,2.921320035702108342e+01,0.000000000000000000e+00,9.999258947141802523e-01
1.108040201005024755e+03,8.000000000000000000e+02,1.175327000581705583e+01,0.000000000000000000e+00,2.919842705932330418e+01,0.000000000000000000e+00,9.999308375667441684e-01
1.143216080402010448e+03,8.000000000000000000e+02,1.137875375362025920e+01,0.000000000000000000e+00,2.918432218217394336e+01,0.000000000000000000e+00,9.999337054548480541e-01
1.178391959798995231e+03,8.000000000000000000e+02,1.102354487517867021e+01,0.000000000000000000e+00,2.917100144692496855e+01,0.000000000000000000e+00,9.999393106381829766e-01
1.213567839195980014e+03,8.000000000000000000e+02,1.068660109120742874e+01,0.000000000000000000e+00,2.915829457945277525e+01,0.000000000000000000e+00,9.999435711260640236e-01
1.248743718592964797e+03,8.000000000000000000e+02,1.036695909651876946e+01,0.000000000000000000e+00,2.914618640991722387e+01,0.000000000000000000e+00,9.999473130049660874e-01
1.283919597989949580e+03,8.000000000000000000e+02,1.006368392219632035e+01,0.000000000000000000e+00,2.913465047158135945e+01,0.000000000000000000e+00,9.999507499946796996e-01
1.319095477386934363e+03,8.000000000000000000e+02,9.775875273303940460e+00,0.000000000000000000e+00,2.912365559124688730e+01,0.000000000000000000e+00,9.999539291126189333e-01
1.354271356783920055e+03,8.000000000000000000e+02,9.502671215821841599e+00,0.000000000000000000e+00,2.911316946346688539e+01,0.000000000000000000e+00,9.999568325653054313e-01
1.389447236180904838e+03,8.000000000000000000e+02,9.243241932922014570e+00,0.000000000000000000e+00,2.910312768527388982e+01,0.000000000000000000e+00,9.999583282245869675e-01
1.424623115577889621e+03,8.000000000000000000e+02,8.996836376285724413e+00,0.000000000000000000e+00,2.909361985603451117e+01,0.000000000000000000e+00,9.999619859625595852e-01
1.459798994974874404e+03,8.000000000000000000e+02,8.762687634232262823e+00,0.000000000000000000e+00,2.908451020022724265e+01,0.000000000000000000e+00,9.999644218758038106e-01
1.494974874371859187e+03,8.000000000000000000e+02,8.540104142466692139e+00,0.000000000000000000e+00,2.907580537418442646e+01,0.000000000000000000e+00,9.999666292266722323e-01
1.530150753768843970e+03,8.000000000000000000e+02,8.328426351282205431e+00,0.000000000000000000e+00,2.906748559070022964e+01,0.000000000000000000e+00,9.999686711306405851e-01
1.565326633165828753e+03,8.000000000000000000e+02,8.127031911062836400e+00,0.000000000000000000e+00,2.905953015055160904e+01,0.000000000000000000e+00,9.999705622498955560e-01
1.600502512562814445e+03,8.000000000000000000e+02,7.935332292863242820e+00,0.000000000000000000e+00,2.905190739844598369e+01,0.000000000000000000e+00,9.999720866125673124e-01
1.635678391959799228e+03,8.000000000000000000e+02,7.752782154157255690e+00,0.000000000000000000e+00,2.904462925487558067e+01,0.000000000000000000e+00,9.999737957559657886e-01
1.670854271356784011e+03,8.000000000000000000e+02,7.578859695723583201e+00,0.000000000000000000e+00,2.903766237319662125e+01,0.000000000000000000e+00,9.999754369749401794e-01
1.706030150753768794e+03,8.000000000000000000e+02,7.413076627213870395e+00,0.000000000000000000e+00,2.903098418739533315e+01,0.000000000000000000e+00,9.999768768853700696e-01
1.741206030150753577e+03,8.000000000000000000e+02,7.254976329147607927e+00,0.000000000000000000e+00,2.902458393503399137e+01,0.000000000000000000e+00,9.999782090147859570e-01
1.776381909547738360e+03,8.000000000000000000e+02,7.104129353562458782e+00,0.000000000000000000e+00,2.901844770846749100e+01,0.000000000000000000e+00,9.999794484124892024e-01
1.811557788944724052e+03,8.000000000000000000e+02,6.960132127941455416e+00,0.000000000000000000e+00,2.901255964810169274e+01,0.000000000000000000e+00,9.999805647517318041e-01
1.846733668341708835e+03,8.000000000000000000e+02,6.822605744710388720e+00,0.000000000000000000e+00,2.900690368957338450e+01,0.000000000000000000e+00,9.999814856481838987e-01
1.881909547738693618e+03,8.000000000000000000e+02,6.691198812681717456e+00,0.000000000000000000e+00,2.900149186291103121e+01,0.000000000000000000e+00,9.999826514740596251e-01
1.917085427135678401e+03,8.000000000000000000e+02,6.565573887722417901e+00,0.000000000000000000e+00,2.899628687708103314e+01,0.000000000000000000e+00,9.999836098397544282e-01
1.952261306532663184e+03,8.000000000000000000e+02,6.445419314818241041e+00,0.000000000000000000e+00,2.899128572709418705e+01,0.000000000000000000e+00,9.999844967511709593e-01
1.987437185929647967e+03,8.000000000000000000e+02,6.330441470714906593e+00,0.000000000000000000e+00,2.898647893362000971e+01,0.000000000000000000e+00,9.999853249288370716e-01
2.022613065326633659e+03,8.000000000000000000e+02,6.220364468283185566e+00,0.000000000000000000e+00,2.898185617801168235e+01,0.000000000000000000e+00,9.999860863341123451e-01
2.057788944723618442e+03,8.000000000000000000e+02,6.114927992318720307e+00,0.000000000000000000e+00,2.897739835363276839e+01,0.000000000000000000e+00,9.999866153382159784e-01
2.092964824120603225e+03,8.000000000000000000e+02,6.013893370371091507e+00,0.000000000000000000e+00,2.897313228347487168e+01,0.000000000000000000e+00,9.999874764527179050e-01
2.128140703517588008e+03,8.000000000000000000e+02,5.917027455128267555e+00,0.000000000000000000e+00,2.896901558584460901e+01,0.000000000000000000e+00,9.999881277128310764e-01
2.163316582914572791e+03,8.000000000000000000e+02,5.824116681781282168e+00,0.000000000000000000e+00,2.896505081215146760e+01,0.000000000000000000e+00,9.999887310478536850e-01
2.198492462311557574e+03,8.000000000000000000e+02,5.734959057242009273e+00,0.000000000000000000e+00,2.896123139555411541e+01,0.000000000000000000e+00,9.999892963792935685e-01
2.233668341708542357e+03,8.000000000000000000e+02,5.649364461857959263e+00,0.000000000000000000e+00,2.895755014132552674e+01,0.000000000000000000e+00,9.999898202127638358e-01
2.268844221105528050e+03,8.000000000000000000e+02,5.567152856313069442e+00,0.000000000000000000e+00,2.895398989253044064e+01,0.000000000000000000e+00,9.999901458259766729e-01
2.304020100502512832e+03,8.000000000000000000e+02,5.488159724823971075e+00,0.000000000000000000e+00,2.895057943842519066e+01,0.000000000000000000e+00,9.999907741178001297e-01
2.339195979899497615e+03,8.000000000000000000e+02,5.412222788855296507e+00,0.000000000000000000e+00,2.894727948040827670e+01,0.000000000000000000e+00,9.999912255669862748e-01
2.374371859296482398e+03,8.000000000000000000e+02,5.339193769375197185e+00,0.000000000000000000e+00,2.894409454249019120e+01,0.000000000000000000e+00,9.999916447517471774e-01
2.409547738693467181e+03,8.000000000000000000e+02,5.268931921216148950e+00,0.000000000000000000e+00,2.894101998098923900e+01,0.000000000000000000e+00,9.999920388649675695e-01
2.444723618090451964e+03,8.000000000000000000e+02,5.201304447226823946e+00,0.000000000000000000e+00,2.893805058301334654e+01,0.000000000000000000e+00,9.999924053826022563e-01
2.479899497487437657e+03,8.000000000000000000e+02,5.136185275148999807e+00,0.000000000000000000e+00,2.893517290428504651e+01,0.000000000000000000e+00,9.999926323563006481e-01
2.515075376884422440e+03,8.000000000000000000e+02,5.073458878205785894e+00,0.000000000000000000e+00,2.893241094773682320e+01,0.000000000000000000e+00,9.999930758808751596e-01
2.550251256281407223e+03,8.000000000000000000e+02,5.013011067845090984e+00,0.000000000000000000e+00,2.892973319524272924e+01,0.000000000000000000e+00,9.999933947185623007e-01
2.585427135678392006e+03,8.000000000000000000e+02,4.954737189801976527e+00,0.000000000000000000e+00,2.892714382848487986e+01,0.000000000000000000e+00,9.999936918676194386e-01
2.620603015075376788e+03,8.000000000000000000e+02,4.898537650242978714e+00,0.000000000000000000e+00,2.892463947327314955e+01,0.000000000000000000e+00,9.999939721391372105e-01
2.655778894472361571e+03,8.000000000000000000e+02,4.844318225932326527e+00,0.000000000000000000e+00,2.892221621893660810e+01,0.000000000000000000e+00,9.999942329665003626e-01
2.690954773869347264e+03,8.000000000000000000e+02,4.791989339991116204e+00,0.000000000000000000e+00,2.891986473997462070e+01,0.000000000000000000e+00,9.999944096652748637e-01
2.726130653266332047e+03,8.000000000000000000e+02,4.741468283346240931e+00,0.000000000000000000e+00,2.891760158694888361e+01,0.000000000000000000e+00,9.999947146271748188e-01
2.761306532663316830e+03,8.000000000000000000e+02,4.692673674468470502e+00,0.000000000000000000e+00,2.891540453387003495e+01,0.000000000000000000e+00,9.999949438533966006e-01
2.796482412060301613e+03,8.000000000000000000e+02,4.645530371049087393e+00,0.000000000000000000e+00,2.891327633634102057e+01,0.000000000000000000e+00,9.999951584696916695e-01
2.831658291457286396e+03,8.000000000000000000e+02,4.599966753377681350e+00,0.000000000000000000e+00,2.891121448281712247e+01,0.000000000000000000e+00,9.999953615038921217e-01
2.866834170854271179e+03,8.000000000000000000e+02,4.555914875527586005e+00,0.000000000000000000e+00,2.890921589818691473e+01,0.000000000000000000e+00,9.999955498144892374e-01
2.902010050251255961e+03,8.000000000000000000e+02,4.513310115805284184e+00,0.000000000000000000e+00,2.890727504943762938e+01,0.000000000000000000e+00,9.999956944557973904e-01
2.937185929648241654e+03,8.000000000000000000e+02,4.472092172016389533e+00,0.000000000000000000e+00,2.890540106395457798e+01,0.000000000000000000e+00,9.999959029874980754e-01
2.972361809045226437e+03,8.000000000000000000e+02,4.432202223722255141e+00,0.000000000000000000e+00,2.890358023410074395e+01,0.000000000000000000e+00,9.999960706107200448e-01
3.007537688442211220e+03,8.000000000000000000e+02,4.393585416984137737e+00,0.000000000000000000e+00,2.890181372281748651e+01,0.000000000000000000e+00,9.999962283294293597e-01
3.042713567839196003e+03,8.000000000000000000e+02,4.356189424425455314e+00,0.000000000000000000e+00,2.890009961445817765e+01,0.000000000000000000e+00,9.999963779225118365e-01
3.077889447236180786e+03,8.000000000000000000e+02,4.319964461925088095e+00,0.000000000000000000e+00,2.889843530725308796e+01,0.000000000000000000e+00,9.999965150885878895e-01
3.113065326633165569e+03,8.000000000000000000e+02,4.284863194428783828e+00,0.000000000000000000e+00,2.889681829649089195e+01,0.000000000000000000e+00,9.999966336849143156e-01
