offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.037688442211055190e+03,8.000000000000000000e+02,-2.881071293826164492e+01,-2.881071293826164492e+01,-1.535519140429671552e+03,-1.535519140429671552e+03,-1.256386211317377111e+01,-1.523085544150954547e+03,-2.394943976111534312e+01,-2.394943976111534312e+01,-1.241431347776927119e+01
-1.072864321608039972e+03,8.000000000000000000e+02,-2.903524810708552195e+01,-2.903524810708552195e+01,-1.535605388504573057e+03,-1.535605388504573057e+03,-1.214778746295218070e+01,-1.522880052313731085e+03,-2.415161385596093169e+01,-2.415161385596093169e+01,-1.200996528807844754e+01
-1.108040201005024755e+03,8.000000000000000000e+02,-2.924810777138657159e+01,-2.924810777138657159e+01,-1.535687903481735020e+03,-1.535687903481735020e+03,-1.175302998872019700e+01,-1.522684060505039042e+03,-2.434364221555006225e+01,-2.434364221555006225e+01,-1.162590856890090585e+01
-1.143216080402010448e+03,8.000000000000000000e+02,-2.944989098287942397e+01,-2.944989098287942397e+01,-1.535766849773675403e+03,-1.535766849773675403e+03,-1.137856102663534941e+01,-1.522497070460250143e+03,-2.452599192012121421e+01,-2.452599192012121421e+01,-1.126120915976099113e+01
-1.178391959798995231e+03,8.000000000000000000e+02,-2.964118242574807027e+01,-2.964118242574807027e+01,-1.535842388280350860e+03,-1.535842388280350860e+03,-1.102336228516888816e+01,-1.522318609302632922e+03,-2.469912909798904366e+01,-2.469912909798904366e+01,-1.091493480402278315e+01
-1.213567839195980014e+03,8.000000000000000000e+02,-2.982254866604205290e+01,-2.982254866604205290e+01,-1.535914675558597992e+03,-1.535914675558597992e+03,-1.068643580085078426e+01,-1.522148228749865893e+03,-2.486351364407357778e+01,-2.486351364407357778e+01,-1.058616571185113386e+01
-1.248743718592964797e+03,8.000000000000000000e+02,-2.999453547725966018e+01,-2.999453547725966018e+01,-1.535983863220576268e+03,-1.535983863220576268e+03,-1.036681136428526351e+01,-1.521985504240042246e+03,-2.501959520246236934e+01,-2.501959520246236934e+01,-1.027400259507493629e+01
-1.283919597989949580e+03,8.000000000000000000e+02,-3.015766604111195193e+01,-3.015766604111195193e+01,-1.536050097517408631e+03,-1.536050097517408631e+03,-1.006355188062230788e+01,-1.521830034002330422e+03,-2.516781018848541862e+01,-2.516781018848541862e+01,-9.977572623030697585e+00
-1.319095477386934135e+03,8.000000000000000000e+02,-3.031243985215496650e+01,-3.031243985215496650e+01,-1.536113519071693190e+03,-1.536113519071693190e+03,-9.775757059265854920e+00,-1.521681438093034558e+03,-2.530857965807530263e+01,-2.530857965807530263e+01,-9.696033683849520912e+00
-1.354271356783920055e+03,8.000000000000000000e+02,-3.045933218160621436e+01,-3.045933218160621436e+01,-1.536174262728780377e+03,-1.536174262728780377e+03,-9.502565765226743011e+00,-1.521539357414002552e+03,-2.544230786153502777e+01,-2.544230786153502777e+01,-9.428577276929454243e+00
-1.389447236180904838e+03,8.000000000000000000e+02,-3.059879397952840918e+01,-3.059879397952840918e+01,-1.536232457502101170e+03,-1.536232457502101170e+03,-9.243157309665043897e+00,-1.521403452727074864e+03,-2.556938134489519143e+01,-2.556938134489519143e+01,-9.174430310213308459e+00
-1.424623115577889621e+03,8.000000000000000000e+02,-3.073125211531328205e+01,-3.073125211531328205e+01,-1.536288226592175306e+03,-1.536288226592175306e+03,-8.996751909424929750e+00,-1.521273403675600093e+03,-2.569016848488627147e+01,-2.569016848488627147e+01,-8.932856030227219080e+00
-1.459798994974874404e+03,8.000000000000000000e+02,-3.085710987425909479e+01,-3.085710987425909479e+01,-1.536341687462620030e+03,-1.536341687462620030e+03,-8.762610504547540202e+00,-1.521148907821690955e+03,-2.580501936326345458e+01,-2.580501936326345458e+01,-8.703154273470760316e+00
-1.494974874371859187e+03,8.000000000000000000e+02,-3.097674764335124564e+01,-3.097674764335124564e+01,-1.536392951959639049e+03,-1.536392951959639049e+03,-8.540034088041448257e+00,-1.521029679705979788e+03,-2.591426590296373433e+01,-2.591426590296373433e+01,-8.484661194071955848e+00
-1.530150753768843742e+03,8.000000000000000000e+02,-3.109052373211852682e+01,-3.109052373211852682e+01,-1.536442126463861769e+03,-1.536442126463861769e+03,-1.520915449935006791e+03,-2.601822220290084431e+01,-2.601822220290084431e+01,-8.328362673040993869e+00,-8.276748594197970377e+00
-1.565326633165828980e+03,8.000000000000000000e+02,-3.119877528524921217e+01,-3.119877528524921217e+01,-1.536489312065707509e+03,-1.536489312065707509e+03,-8.126973998088320883e+00,-1.520805964299999459e+03,-2.611718502011285636e+01,-2.611718502011285636e+01,-8.078822959773638956e+00
-1.600502512562814445e+03,8.000000000000000000e+02,-3.130181925255465103e+01,-3.130181925255465103e+01,-1.536534604757030820e+03,-1.536534604757030820e+03,-1.520700982929722841e+03,-2.621143435793737808e+01,-2.621143435793737808e+01,-7.935282051108953461e+00,-7.890324284126462473e+00
-1.635678391959799228e+03,8.000000000000000000e+02,-3.139995338920198265e+01,-3.139995338920198265e+01,-1.536578095633285557e+03,-1.536578095633285557e+03,-1.520600279479102710e+03,-2.630123412717193787e+01,-2.630123412717193787e+01,-7.752735475925771169e+00,-7.710724745655527457e+00
-1.670854271356784011e+03,8.000000000000000000e+02,-3.149345726528781597e+01,-3.149345726528781597e+01,-1.536619871101624540e+03,-1.536619871101624540e+03,-7.578815911548464790e+00,-1.520503640354620984e+03,-2.638683285402271395e+01,-2.638683285402271395e+01,-7.539527291952173194e+00
-1.706030150753768794e+03,8.000000000000000000e+02,-3.158259326853658422e+01,-3.158259326853658422e+01,-1.536660013091398014e+03,-1.536660013091398014e+03,-1.520410863976864221e+03,-2.646846441417392271e+01,-2.646846441417392271e+01,-7.413036303268171423e+00,-7.376264171654347557e+00
-1.741206030150753350e+03,8.000000000000000000e+02,-3.166760758811051346e+01,-3.166760758811051346e+01,-1.536698599264075256e+03,-1.536698599264075256e+03,-7.254939215560719745e+00,-1.520321760080070135e+03,-2.654634877692660666e+01,-2.654634877692660666e+01,-7.220495446146151686e+00
-1.776381909547738587e+03,8.000000000000000000e+02,-3.174873117059087235e+01,-3.174873117059087235e+01,-1.536735703220537744e+03,-1.536735703220537744e+03,-7.104095169492201656e+00,-1.520236149048247171e+03,-2.662069274710233913e+01,-2.662069274710233913e+01,-7.071807505801350757e+00
-1.811557788944724052e+03,8.000000000000000000e+02,-3.182618064173766470e+01,-3.182618064173766470e+01,-1.536771394704049726e+03,-1.536771394704049726e+03,-6.960101021423103163e+00,-1.520153861286994697e+03,-2.669169069526060412e+01,-2.669169069526060412e+01,-6.929811609479995305e+00
-1.846733668341708835e+03,8.000000000000000000e+02,-3.190015918979671028e+01,-3.190015918979671028e+01,-1.536805739797594470e+03,-1.536805739797594470e+03,-6.822578395130091344e+00,-1.520074736630087500e+03,-2.675952526943456178e+01,-2.675952526943456178e+01,-6.794142461136646993e+00
-1.881909547738693618e+03,8.000000000000000000e+02,-3.197085740755719030e+01,-3.197085740755719030e+01,-1.536838801114777198e+03,-1.536838801114777198e+03,-6.691172175748968165e+00,-1.519998623779581067e+03,-2.682436808322995603e+01,-2.682436808322995603e+01,-6.664456833538893399e+00
-1.917085427135678401e+03,8.000000000000000000e+02,-3.203845409179257331e+01,-3.203845409179257331e+01,-1.536870637983633515e+03,-1.536870637983633515e+03,-6.565549070976425483e+00,-1.519925379778175284e+03,-2.688638037698115113e+01,-2.688638037698115113e+01,-6.540432246037239494e+00
-1.952261306532662957e+03,8.000000000000000000e+02,-3.210311699950621289e+01,-3.210311699950621289e+01,-1.536901306622915399e+03,-1.536901306622915399e+03,-6.445396242703158585e+00,-1.519854869512446840e+03,-2.694571364956163961e+01,-2.694571364956163961e+01,-6.421765700876394867e+00
-1.987437185929648194e+03,8.000000000000000000e+02,-3.216500356130927685e+01,-3.216500356130927685e+01,-1.536930860310696517e+03,-1.536930860310696517e+03,-6.330420010445042323e+00,-1.519786965245539022e+03,-2.700251025967736496e+01,-2.700251025967736496e+01,-6.308172480645339419e+00
-2.022613065326633659e+03,8.000000000000000000e+02,-3.222426155264975023e+01,-3.222426155264975023e+01,-1.536959349545114719e+03,-1.536959349545114719e+03,-1.519721546177866230e+03,-2.705690399600234741e+01,-2.705690399600234741e+01,-6.220344626602980931e+00,-6.199385007993887697e+00
-2.057788944723618442e+03,8.000000000000000000e+02,-3.228102972414262695e+01,-3.228102972414262695e+01,-1.536986822197384981e+03,-1.536986822197384981e+03,-6.114911122549354872e+00,-1.519658498034389595e+03,-2.710902061619981396e+01,-2.710902061619981396e+01,-6.095151767598805392e+00
-2.092964824120603225e+03,8.000000000000000000e+02,-3.233543839250603469e+01,-3.233543839250603469e+01,-1.537013323657080036e+03,-1.537013323657080036e+03,-6.013876223770250107e+00,-1.519597712677064465e+03,-2.715897835524765469e+01,-2.715897835524765469e+01,-5.995236289504209282e+00
-2.128140703517588008e+03,8.000000000000000000e+02,-3.238760999370759919e+01,-3.238760999370759919e+01,-1.537038896969882444e+03,-1.537038896969882444e+03,-5.917011331762404680e+00,-1.519539087741052754e+03,-2.720688840382831586e+01,-2.720688840382831586e+01,-5.899416192346214061e+00
-2.163316582914572791e+03,8.000000000000000000e+02,-3.243765960021630690e+01,-3.243765960021630690e+01,-1.537063582968095943e+03,-1.537063582968095943e+03,-5.824101570013604068e+00,-1.519482526293359342e+03,-2.725285535775856260e+01,-2.725285535775856260e+01,-5.807482284486060742e+00
-2.198492462311557574e+03,8.000000000000000000e+02,-3.248569540413745926e+01,-3.248569540413745926e+01,-1.537087420394003402e+03,-1.537087420394003402e+03,-5.734944891130535183e+00,-1.519427936512586712e+03,-2.729697763960962220e+01,-2.729697763960962220e+01,-5.719237720781741530e+00
-2.233668341708542357e+03,8.000000000000000000e+02,-3.253181916820244624e+01,-3.253181916820244624e+01,-1.537110446016487003e+03,-1.537110446016487003e+03,-5.649351242059258205e+00,-1.519375231388562725e+03,-2.733934789374688989e+01,-2.733934789374688989e+01,-5.634497212505408470e+00
-2.268844221105528050e+03,8.000000000000000000e+02,-3.257612664641874289e+01,-3.257612664641874289e+01,-1.537132694741125533e+03,-1.537132694741125533e+03,-1.519324328440636918e+03,-2.738005335610114344e+01,-2.738005335610114344e+01,-5.567141784274269867e+00,-5.553086287797348142e+00
-2.304020100502512832e+03,8.000000000000000000e+02,-3.261870797625988416e+01,-3.261870797625988416e+01,-1.537154199714081642e+03,-1.537154199714081642e+03,-1.519275149453520271e+03,-2.741917620000413081e+01,-2.741917620000413081e+01,-5.488148165800465605e+00,-5.474840599995778767e+00
-2.339195979899497615e+03,8.000000000000000000e+02,-3.265964804417842515e+01,-3.265964804417842515e+01,-1.537174992420037597e+03,-1.537174992420037597e+03,-5.412211842018064267e+00,-1.519227620229548847e+03,-2.745679385941502915e+01,-2.745679385941502915e+01,-5.399605281170214433e+00
-2.374371859296482398e+03,8.000000000000000000e+02,-3.269902682611484579e+01,-3.269902682611484579e+01,-1.537195102774579937e+03,-1.537195102774579937e+03,-5.339183442205573726e+00,-1.519181670356406585e+03,-2.749297933088200807e+01,-2.749297933088200807e+01,-5.327234338237501809e+00
-2.409547738693467181e+03,8.000000000000000000e+02,-3.273691970474089885e+01,-3.273691970474089885e+01,-1.537214559211140113e+03,-1.537214559211140113e+03,-5.268922178978709070e+00,-1.519137232989261747e+03,-2.752780145546330459e+01,-2.752780145546330459e+01,-5.257590089073280737e+00
-2.444723618090451964e+03,8.000000000000000000e+02,-3.277339776486633127e+01,-3.277339776486633127e+01,-1.537233388763002495e+03,-1.537233388763002495e+03,-5.201295297799489070e+00,-1.519094244646466223e+03,-2.756132518192180214e+01,-2.756132518192180214e+01,-5.190542636154423128e+00
-2.479899497487437657e+03,8.000000000000000000e+02,-3.280852806862662874e+01,-3.280852806862662874e+01,-1.537251617140446115e+03,-1.537251617140446115e+03,-5.136177563936305646e+00,-1.519052645017916348e+03,-2.759361181233271054e+01,-2.759361181233271054e+01,-5.125969375333617073e+00
-2.515075376884422440e+03,8.000000000000000000e+02,-3.284237391173428477e+01,-3.284237391173428477e+01,-1.537269268803443083e+03,-1.537269268803443083e+03,-5.073450784360398202e+00,-1.519012376785280367e+03,-2.762471923126167894e+01,-2.762471923126167894e+01,-5.063754537477752393e+00
-2.550251256281407223e+03,8.000000000000000000e+02,-3.287499506217818634e+01,-3.287499506217818634e+01,-1.537286367030061001e+03,-1.537286367030061001e+03,-5.013003362189185630e+00,-1.518973385453331957e+03,-2.765470211960018787e+01,-2.765470211960018787e+01,-5.003788760798904889e+00
-2.585427135678392006e+03,8.000000000000000000e+02,-3.290644798255016212e+01,-3.290644798255016212e+01,-1.537302933980887019e+03,-1.537302933980887019e+03,-4.954729881470919750e+00,-1.518935619191653586e+03,-2.768361215407821874e+01,-2.768361215407821874e+01,-4.945968691839183862e+00
-2.620603015075376788e+03,8.000000000000000000e+02,-3.293678603719445164e+01,-3.293678603719445164e+01,-1.537318990759679764e+03,-1.537318990759679764e+03,-1.518899028686078282e+03,-2.771149819341826515e+01,-2.771149819341826515e+01,-4.898530720177280529e+00,-4.890196613165737283e+00
-2.655778894472361571e+03,8.000000000000000000e+02,-3.296605968522089825e+01,-3.296605968522089825e+01,-1.537334557470433538e+03,-1.537334557470433538e+03,-1.518863566999210434e+03,-2.773840645201198640e+01,-2.773840645201198640e+01,-4.844311689470795379e+00,-4.836380095973560778e+00
-2.690954773869347264e+03,8.000000000000000000e+02,-3.299431666039981792e+01,-3.299431666039981792e+01,-1.537349653271193347e+03,-1.537349653271193347e+03,-1.518829189439444917e+03,-2.776438066205810173e+01,-2.776438066205810173e+01,-4.791983697378851659e+00,-4.784431675882712121e+00
-2.726130653266332047e+03,8.000000000000000000e+02,-3.302160213885690609e+01,-3.302160213885690609e+01,-1.537364296424582790e+03,-1.537364296424582790e+03,-1.518795853437941332e+03,-2.778946222483409656e+01,-2.778946222483409656e+01,-4.741462435181123425e+00,-4.734268550332754621e+00
-2.761306532663316830e+03,8.000000000000000000e+02,-3.304795889546994658e+01,-3.304795889546994658e+01,-1.537378504345552301e+03,-1.537378504345552301e+03,-4.692668084894010327e+00,-1.518763518433058152e+03,-2.781369035195984907e+01,-2.781369035195984907e+01,-4.685812296085610562e+00
-2.796482412060301613e+03,8.000000000000000000e+02,-3.307342744973175286e+01,-3.307342744973175286e+01,-1.537392293646225880e+03,-1.537392293646225880e+03,-4.645525046376305589e+00,-1.518732145761703578e+03,-2.783710219727527146e+01,-2.783710219727527146e+01,-4.638988605445152125e+00
-2.831658291457286396e+03,8.000000000000000000e+02,-3.309804620184058876e+01,-3.309804620184058876e+01,-1.537405680178211696e+03,-1.537405680178211696e+03,-1.518701698557252939e+03,-2.785973298005797005e+01,-2.785973298005797005e+01,-4.599961682644158500e+00,-4.593727039883488850e+00
-2.866834170854271179e+03,8.000000000000000000e+02,-3.312185155976567330e+01,-3.312185155976567330e+01,-1.537418679072409759e+03,-1.537418679072409759e+03,-4.555910082144857931e+00,-1.518672141653515837e+03,-2.788161610006000046e+01,-2.788161610006000046e+01,-4.549960799877379891e+00
-2.902010050251255961e+03,8.000000000000000000e+02,-3.314487805780117924e+01,-3.314487805780117924e+01,-1.537431304776604520e+03,-1.537431304776604520e+03,-4.513305836757183442e+00,-1.518643441494418994e+03,-2.790278324509176855e+01,-2.790278324509176855e+01,-4.507626509817147742e+00
-2.937185929648241654e+03,8.000000000000000000e+02,-3.316715846742681606e+01,-3.316715846742681606e+01,-1.537443571090834666e+03,-1.537443571090834666e+03,-1.518615566049044901e+03,-2.792326449152824352e+01,-2.792326449152824352e+01,-4.472087834425370723e+00,-4.466664016940872450e+00
-2.972361809045226437e+03,8.000000000000000000e+02,-3.318872390074466239e+01,-3.318872390074466239e+01,-1.537455491200740653e+03,-1.537455491200740653e+03,-1.518588484731646986e+03,-2.794308839833502134e+01,-2.794308839833502134e+01,-4.432198065393351705e+00,-4.427016203330477850e+00
-3.007537688442211220e+03,8.000000000000000000e+02,-3.320960390726304468e+01,-3.320960390726304468e+01,-1.537467077709025489e+03,-1.537467077709025489e+03,-1.518562168326338224e+03,-2.796228209497894568e+01,-2.796228209497894568e+01,-4.393581441078882932e+00,-4.388628810043004869e+00
-3.042713567839196003e+03,8.000000000000000000e+02,-3.322982656438034610e+01,-3.322982656438034610e+01,-1.537478342665165655e+03,-1.537478342665165655e+03,-1.518536588916201254e+03,-2.798087136371987071e+01,-2.798087136371987071e+01,-4.356185624703697634e+00,-4.351450272559425514e+00
-3.077889447236180786e+03,8.000000000000000000e+02,-3.324941856197710877e+01,-3.324941856197710877e+01,-1.537489297593367155e+03,-1.537489297593367155e+03,-1.518511719816453933e+03,-2.799888071662610400e+01,-2.799888071662610400e+01,-4.319960872858656487e+00,-4.315431566751136927e+00
-3.113065326633165569e+03,8.000000000000000000e+02,-3.326840528164302668e+01,-3.326840528164302668e+01,-1.537499953518984512e+03,-1.537499953518984512e+03,-1.518487535511505939e+03,-4.284859887230978437e+00,-2.801633346767539479e+01,-2.801633346767539479e+01,-4.280526064650203466e+00
-3.148241206030151261e+03,8.000000000000000000e+02,-3.328681087080394718e+01,-3.328681087080394718e+01,-1.537510320993495952e+03,-1.537510320993495952e+03,-4.250837675807408012e+00,-1.518464011595586044e+03,-2.803325180032879871e+01,-2.803325180032879871e+01,-4.246689399345076943e+00
