offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.428140703517588008e+03,1.200000000000000000e+03,8.170685792144169568e+00,0.000000000000000000e+00,3.411044559101420504e+01,0.000000000000000000e+00,9.999881008362123680e-01
-2.395979899497487622e+03,1.200000000000000000e+03,8.309766078889575525e+00,0.000000000000000000e+00,3.412138954373854460e+01,0.000000000000000000e+00,9.999876895419048672e-01
-2.363819095477387236e+03,1.200000000000000000e+03,8.453098448895431716e+00,0.000000000000000000e+00,3.413261642114532890e+01,0.000000000000000000e+00,9.999872586387431594e-01
-2.331658291457286396e+03,1.200000000000000000e+03,8.600838444740512401e+00,0.000000000000000000e+00,3.414413066924335283e+01,0.000000000000000000e+00,9.999867722597651776e-01
-2.299497487437186010e+03,1.200000000000000000e+03,8.753146166710918052e+00,0.000000000000000000e+00,3.415593032555253927e+01,0.000000000000000000e+00,9.999860216574046889e-01
-2.267336683417085624e+03,1.200000000000000000e+03,8.910197801477966806e+00,0.000000000000000000e+00,3.416805961541572856e+01,0.000000000000000000e+00,9.999858745742490340e-01
-2.235175879396984783e+03,1.200000000000000000e+03,9.072158886245464515e+00,0.000000000000000000e+00,3.418048366918167602e+01,0.000000000000000000e+00,9.999854121770535009e-01
-2.203015075376884397e+03,1.200000000000000000e+03,9.239212782672590052e+00,0.000000000000000000e+00,3.419322077164828499e+01,0.000000000000000000e+00,9.999849176916114635e-01
-2.170854271356784011e+03,1.200000000000000000e+03,9.411546900836277985e+00,0.000000000000000000e+00,3.420627717402084045e+01,0.000000000000000000e+00,9.999844028412732122e-01
-2.138693467336683625e+03,1.200000000000000000e+03,9.589355165316613139e+00,0.000000000000000000e+00,3.421965807906535417e+01,0.000000000000000000e+00,9.999838650374661686e-01
-2.106532663316583239e+03,1.200000000000000000e+03,9.772837801309126604e+00,0.000000000000000000e+00,3.423336637207199828e+01,0.000000000000000000e+00,9.999832630717815363e-01
-2.074371859296482398e+03,1.200000000000000000e+03,9.962198941967850274e+00,0.000000000000000000e+00,3.424739292264276003e+01,0.000000000000000000e+00,9.999821367019338103e-01
-2.042211055276382012e+03,1.200000000000000000e+03,1.015766702136496136e+01,0.000000000000000000e+00,3.426179712099239794e+01,0.000000000000000000e+00,9.999821361317818846e-01
-2.010050251256281626e+03,1.200000000000000000e+03,1.035944928027148038e+01,0.000000000000000000e+00,3.427652567360464531e+01,0.000000000000000000e+00,9.999815832020760853e-01
-1.977889447236181013e+03,1.200000000000000000e+03,1.056777819138630825e+01,0.000000000000000000e+00,3.429159787144753579e+01,0.000000000000000000e+00,9.999809839097393294e-01
-1.945728643216080400e+03,1.200000000000000000e+03,1.078288932578950465e+01,0.000000000000000000e+00,3.430701718759036112e+01,0.000000000000000000e+00,9.999803619192577653e-01
-1.913567839195980014e+03,1.200000000000000000e+03,1.100502468595498051e+01,0.000000000000000000e+00,3.432278508995079136e+01,0.000000000000000000e+00,9.999797168935221636e-01
-1.881407035175879628e+03,1.200000000000000000e+03,1.123443241669488479e+01,0.000000000000000000e+00,3.433890070029244868e+01,0.000000000000000000e+00,9.999790192850634973e-01
-1.849246231155779014e+03,1.200000000000000000e+03,1.147136084843214121e+01,0.000000000000000000e+00,3.435534160905537249e+01,0.000000000000000000e+00,9.999775888641533328e-01
-1.817085427135678401e+03,1.200000000000000000e+03,1.171609216611887838e+01,0.000000000000000000e+00,3.437217823302236752e+01,0.000000000000000000e+00,9.999775749413190029e-01
-1.784924623115578015e+03,1.200000000000000000e+03,1.196887397155368937e+01,0.000000000000000000e+00,3.438934391129380685e+01,0.000000000000000000e+00,9.999770035288003678e-01
-1.752763819095477629e+03,1.200000000000000000e+03,1.222998095841317756e+01,0.000000000000000000e+00,3.440684587734072863e+01,0.000000000000000000e+00,9.999763225079231210e-01
-1.720603015075377016e+03,1.200000000000000000e+03,1.249969009007050680e+01,0.000000000000000000e+00,3.442468245409583716e+01,0.000000000000000000e+00,9.999756150349674577e-01
-1.688442211055276402e+03,1.200000000000000000e+03,1.277828081046509467e+01,0.000000000000000000e+00,3.444284676436684833e+01,0.000000000000000000e+00,9.999748890675856927e-01
-1.656281407035176017e+03,1.200000000000000000e+03,1.306603483093821971e+01,0.000000000000000000e+00,3.446132916380610567e+01,0.000000000000000000e+00,9.999741326704583155e-01
-1.624120603015075631e+03,1.200000000000000000e+03,1.336323290719927748e+01,0.000000000000000000e+00,3.448011129773866656e+01,0.000000000000000000e+00,9.999731888478810005e-01
-1.591959798994975017e+03,1.200000000000000000e+03,1.367015460290619977e+01,0.000000000000000000e+00,3.449916983878789267e+01,0.000000000000000000e+00,9.999715898430246996e-01
-1.559798994974874404e+03,1.200000000000000000e+03,1.398711182671248032e+01,0.000000000000000000e+00,3.451857113967712820e+01,0.000000000000000000e+00,9.999718048175091356e-01
-1.527638190954774018e+03,1.200000000000000000e+03,1.431434995948817246e+01,0.000000000000000000e+00,3.453820499064724459e+01,0.000000000000000000e+00,9.999711483810821422e-01
-1.495477386934673632e+03,1.200000000000000000e+03,1.465215211056458067e+01,0.000000000000000000e+00,3.455807773507314806e+01,0.000000000000000000e+00,9.999704242174302093e-01
-1.463316582914573019e+03,1.200000000000000000e+03,1.500078500628164235e+01,0.000000000000000000e+00,3.457816875298043158e+01,0.000000000000000000e+00,9.999696848468280219e-01
-1.431155778894472405e+03,1.200000000000000000e+03,1.536050415748374220e+01,0.000000000000000000e+00,3.459845234100166067e+01,0.000000000000000000e+00,9.999689358663174099e-01
-1.398994974874372019e+03,1.200000000000000000e+03,1.573155103792347731e+01,0.000000000000000000e+00,3.461889843200931693e+01,0.000000000000000000e+00,9.999681552408453689e-01
-1.366834170854271633e+03,1.200000000000000000e+03,1.611414552707630676e+01,0.000000000000000000e+00,3.463946323936775684e+01,0.000000000000000000e+00,9.999670911472351431e-01
-1.334673366834171020e+03,1.200000000000000000e+03,1.650848857478538179e+01,0.000000000000000000e+00,3.466010520124704186e+01,0.000000000000000000e+00,9.999649659291175441e-01
-1.302512562814070407e+03,1.200000000000000000e+03,1.691480367173990373e+01,0.000000000000000000e+00,3.468088404296025118e+01,0.000000000000000000e+00,9.999657883017014637e-01
-1.270351758793970021e+03,1.200000000000000000e+03,1.733318974737377616e+01,0.000000000000000000e+00,3.470164522953900388e+01,0.000000000000000000e+00,9.999652784136121575e-01
-1.238190954773869635e+03,1.200000000000000000e+03,1.776377290769762141e+01,0.000000000000000000e+00,3.472237135705022126e+01,0.000000000000000000e+00,9.999646522867547960e-01
-1.206030150753769021e+03,1.200000000000000000e+03,1.820662782388813028e+01,0.000000000000000000e+00,3.474301814119135656e+01,0.000000000000000000e+00,9.999640130295398555e-01
-1.173869346733668408e+03,1.200000000000000000e+03,1.866177978614754096e+01,0.000000000000000000e+00,3.476353391754246047e+01,0.000000000000000000e+00,9.999633765018478559e-01
-1.141708542713568022e+03,1.200000000000000000e+03,1.912919896642853246e+01,0.000000000000000000e+00,3.478386255245762015e+01,0.000000000000000000e+00,9.999627346744779377e-01
-1.109547738693467636e+03,1.200000000000000000e+03,1.960879173589874824e+01,0.000000000000000000e+00,3.480394155743326934e+01,0.000000000000000000e+00,9.999620152923901495e-01
-1.077386934673367250e+03,1.200000000000000000e+03,2.010037769275169950e+01,0.000000000000000000e+00,3.482367575191631204e+01,0.000000000000000000e+00,9.999604396816504925e-01
-1.045226130653266409e+03,1.200000000000000000e+03,2.060374841625807818e+01,0.000000000000000000e+00,3.484305981567893440e+01,0.000000000000000000e+00,9.999589442601067857e-01
-1.013065326633166023e+03,1.200000000000000000e+03,2.111861210275431588e+01,0.000000000000000000e+00,3.486208731489890766e+01,0.000000000000000000e+00,9.999600699787086766e-01
-9.809045226130656374e+02,1.200000000000000000e+03,2.164447170613046723e+01,0.000000000000000000e+00,3.488056299145922168e+01,0.000000000000000000e+00,9.999598325084702033e-01
-9.487437185929647967e+02,1.200000000000000000e+03,2.218081562127701645e+01,0.000000000000000000e+00,3.489845267303097387e+01,0.000000000000000000e+00,9.999594319871089043e-01
-9.165829145728644107e+02,1.200000000000000000e+03,2.272699868259445211e+01,0.000000000000000000e+00,3.491569073609466756e+01,0.000000000000000000e+00,9.999590028989406854e-01
-8.844221105527640248e+02,1.200000000000000000e+03,2.328224632849444120e+01,0.000000000000000000e+00,3.493220604442900878e+01,0.000000000000000000e+00,9.999585702177272717e-01
-8.522613065326636388e+02,1.200000000000000000e+03,2.384564703451249201e+01,0.000000000000000000e+00,3.494792639162334780e+01,0.000000000000000000e+00,9.999581352986685046e-01
-8.201005025125632528e+02,1.200000000000000000e+03,2.441614306217642394e+01,0.000000000000000000e+00,3.496277938019908760e+01,0.000000000000000000e+00,9.999576819826753171e-01
-7.879396984924624121e+02,1.200000000000000000e+03,2.499252043752056096e+01,0.000000000000000000e+00,3.497669124038793598e+01,0.000000000000000000e+00,9.999571404732838786e-01
-7.557788944723620261e+02,1.200000000000000000e+03,2.557339125510091549e+01,0.000000000000000000e+00,3.498957385260308683e+01,0.000000000000000000e+00,9.999560887660757791e-01
-7.236180904522616402e+02,1.200000000000000000e+03,2.615730318692800793e+01,0.000000000000000000e+00,3.500148537151333272e+01,0.000000000000000000e+00,9.999540557422167408e-01
-6.914572864321607994e+02,1.200000000000000000e+03,2.674235655183319693e+01,0.000000000000000000e+00,3.501211039573088613e+01,0.000000000000000000e+00,9.999544551441282847e-01
-6.592964824120604135e+02,1.200000000000000000e+03,2.732687574088716076e+01,0.000000000000000000e+00,3.502168068104188592e+01,0.000000000000000000e+00,9.999550842187131527e-01
-6.271356783919600275e+02,1.200000000000000000e+03,2.790867618758375457e+01,0.000000000000000000e+00,3.502998242320673938e+01,0.000000000000000000e+00,9.999549623605015203e-01
-5.949748743718596415e+02,1.200000000000000000e+03,2.848553707019201653e+01,0.000000000000000000e+00,3.503699055238227089e+01,0.000000000000000000e+00,9.999546594042436620e-01
-5.628140703517592556e+02,1.200000000000000000e+03,2.905506063717508880e+01,0.000000000000000000e+00,3.504267041906761193e+01,0.000000000000000000e+00,9.999542864794299657e-01
-5.306532663316584149e+02,1.200000000000000000e+03,2.961469167539446445e+01,0.000000000000000000e+00,3.504699077042375421e+01,0.000000000000000000e+00,9.999538743569703625e-01
-4.984924623115580289e+02,1.200000000000000000e+03,3.016173409386322746e+01,0.000000000000000000e+00,3.504992684701190342e+01,0.000000000000000000e+00,9.999534339175032427e-01
-4.663316582914576429e+02,1.200000000000000000e+03,3.069337050407323986e+01,0.000000000000000000e+00,3.505146139150661355e+01,0.000000000000000000e+00,9.999529700793420295e-01
-4.341708542713568022e+02,1.200000000000000000e+03,3.120668606628210995e+01,0.000000000000000000e+00,3.505158508336769785e+01,0.000000000000000000e+00,9.999524858069257505e-01
-4.020100502512564162e+02,1.200000000000000000e+03,3.169869688191491619e+01,0.000000000000000000e+00,3.505029674408617524e+01,0.000000000000000000e+00,9.999519835738438500e-01
-3.698492462311560303e+02,1.200000000000000000e+03,3.216638284543896020e+01,0.000000000000000000e+00,3.504760338893584759e+01,0.000000000000000000e+00,9.999514660045921710e-01
-3.376884422110556443e+02,1.200000000000000000e+03,3.260672461787649468e+01,0.000000000000000000e+00,3.504352012389050941e+01,0.000000000000000000e+00,9.999509359376999029e-01
-3.055276381909552583e+02,1.200000000000000000e+03,3.301674423136672232e+01,0.000000000000000000e+00,3.503806994191134550e+01,0.000000000000000000e+00,9.999503965674213513e-01
-2.733668341708544176e+02,1.200000000000000000e+03,3.339354854835364250e+01,0.000000000000000000e+00,3.503128338867009717e+01,0.000000000000000000e+00,9.999498513057737403e-01
-2.412060301507540316e+02,1.200000000000000000e+03,3.373437468099857028e+01,0.000000000000000000e+00,3.502319816246615147e+01,0.000000000000000000e+00,9.999493040415710077e-01
-2.090452261306536457e+02,1.200000000000000000e+03,3.403663628504009608e+01,0.000000000000000000e+00,3.501385870268666878e+01,0.000000000000000000e+00,9.999487604665834306e-01
-1.768844221105528050e+02,1.200000000000000000e+03,3.429796958834121767e+01,0.000000000000000000e+00,3.500331591971925604e+01,0.000000000000000000e+00,9.999482326163516843e-01
-1.447236180904524190e+02,1.200000000000000000e+03,3.451627763370260737e+01,0.000000000000000000e+00,3.499162693369535049e+01,0.000000000000000000e+00,9.999477459636028076e-01
-1.125628140703520330e+02,1.200000000000000000e+03,3.468976983835382555e+01,0.000000000000000000e+00,3.497885335937905182e+01,0.000000000000000000e+00,9.999473303656711831e-01
-8.040201005025164704e+01,1.200000000000000000e+03,3.481699484110364295e+01,0.000000000000000000e+00,3.496505757505751433e+01,0.000000000000000000e+00,9.999469777019255323e-01
-4.824120603015126107e+01,1.200000000000000000e+03,3.489687265157870399e+01,0.000000000000000000e+00,3.495030432799347153e+01,0.000000000000000000e+00,9.999466543143173958e-01
-1.608040201005042036e+01,1.200000000000000000e+03,3.492872140667934389e+01,0.000000000000000000e+00,3.493466397866273354e+01,0.000000000000000000e+00,9.999463540054730482e-01
1.608040201004996561e+01,1.200000000000000000e+03,3.491227014334168643e+01,0.000000000000000000e+00,3.491820976118852826e+01,0.000000000000000000e+00,9.999460864816872574e-01
4.824120603015035158e+01,1.200000000000000000e+03,3.484766362854037425e+01,0.000000000000000000e+00,3.490101577722921178e+01,0.000000000000000000e+00,9.999458626422103036e-01
8.040201005025119230e+01,1.200000000000000000e+03,3.473545594037152995e+01,0.000000000000000000e+00,3.488315262789792115e+01,0.000000000000000000e+00,9.999456661178605099e-01
1.125628140703515783e+02,1.200000000000000000e+03,3.457659549939615573e+01,0.000000000000000000e+00,3.486468321300076667e+01,0.000000000000000000e+00,9.999454420540911936e-01
1.447236180904519642e+02,1.200000000000000000e+03,3.437242158344187004e+01,0.000000000000000000e+00,3.484567848463280626e+01,0.000000000000000000e+00,9.999452543248602554e-01
1.768844221105523502e+02,1.200000000000000000e+03,3.412463960314031652e+01,0.000000000000000000e+00,3.482621984722707964e+01,0.000000000000000000e+00,9.999452425550856560e-01
2.090452261306527362e+02,1.200000000000000000e+03,3.383526698079275263e+01,0.000000000000000000e+00,3.480637841248009323e+01,0.000000000000000000e+00,9.999454100832351200e-01
2.412060301507535769e+02,1.200000000000000000e+03,3.350659600697746754e+01,0.000000000000000000e+00,3.478621654209435832e+01,0.000000000000000000e+00,9.999456964471575837e-01
2.733668341708539629e+02,1.200000000000000000e+03,3.314115746657386552e+01,0.000000000000000000e+00,3.476579436197703643e+01,0.000000000000000000e+00,9.999460618417750357e-01
3.055276381909543488e+02,1.200000000000000000e+03,3.274167590959226715e+01,0.000000000000000000e+00,3.474517048089439442e+01,0.000000000000000000e+00,9.999464897950767206e-01
3.376884422110551895e+02,1.200000000000000000e+03,3.231102227964049689e+01,0.000000000000000000e+00,3.472440114130945688e+01,0.000000000000000000e+00,9.999469744667086601e-01
3.698492462311555755e+02,1.200000000000000000e+03,3.185216705765596146e+01,0.000000000000000000e+00,3.470353961832641687e+01,0.000000000000000000e+00,9.999475135013555782e-01
4.020100502512559615e+02,1.200000000000000000e+03,3.136813519184441645e+01,0.000000000000000000e+00,3.468263591341366947e+01,0.000000000000000000e+00,9.999481051042076185e-01
4.341708542713563475e+02,1.200000000000000000e+03,3.086196375959638161e+01,0.000000000000000000e+00,3.466173663244674685e+01,0.000000000000000000e+00,9.999487471722504628e-01
4.663316582914567334e+02,1.200000000000000000e+03,3.033666310804360222e+01,0.000000000000000000e+00,3.464088493245133549e+01,0.000000000000000000e+00,9.999494368669048505e-01
4.984924623115575741e+02,1.200000000000000000e+03,2.979518211587924625e+01,0.000000000000000000e+00,3.462012053803758960e+01,0.000000000000000000e+00,9.999501705577021893e-01
5.306532663316579601e+02,1.200000000000000000e+03,2.924037794957868641e+01,0.000000000000000000e+00,3.459947976442015261e+01,0.000000000000000000e+00,9.999509433834349315e-01
5.628140703517583461e+02,1.200000000000000000e+03,2.867499053764698758e+01,0.000000000000000000e+00,3.457899554019046917e+01,0.000000000000000000e+00,9.999517482190907192e-01
5.949748743718591868e+02,1.200000000000000000e+03,2.810162174130209678e+01,0.000000000000000000e+00,3.455869734454983444e+01,0.000000000000000000e+00,9.999525724792309722e-01
6.271356783919595728e+02,1.200000000000000000e+03,2.752271882558600780e+01,0.000000000000000000e+00,3.453861068209311469e+01,0.000000000000000000e+00,9.999533856416922273e-01
6.592964824120599587e+02,1.200000000000000000e+03,2.694056067900379148e+01,0.000000000000000000e+00,3.451875431131369254e+01,0.000000000000000000e+00,9.999540791512911975e-01
6.914572864321603447e+02,1.200000000000000000e+03,2.635723728207940297e+01,0.000000000000000000e+00,3.449912265490709729e+01,0.000000000000000000e+00,9.999540194187722664e-01
7.236180904522607307e+02,1.200000000000000000e+03,2.577480884293276375e+01,0.000000000000000000e+00,3.447990568741223427e+01,0.000000000000000000e+00,9.999536072465141645e-01
7.557788944723615714e+02,1.200000000000000000e+03,2.519480068294866015e+01,0.000000000000000000e+00,3.446080856340214638e+01,0.000000000000000000e+00,9.999560002707915674e-01
7.879396984924619574e+02,1.200000000000000000e+03,2.461900663315794446e+01,0.000000000000000000e+00,3.444213878314737087e+01,0.000000000000000000e+00,9.999578447843043838e-01
8.201005025125623433e+02,1.200000000000000000e+03,2.404872960792218706e+01,0.000000000000000000e+00,3.442376219750650534e+01,0.000000000000000000e+00,9.999590840615366627e-01
8.522613065326631840e+02,1.200000000000000000e+03,2.348522761498907840e+01,0.000000000000000000e+00,3.440570807935523590e+01,0.000000000000000000e+00,9.999601893573316636e-01
8.844221105527635700e+02,1.200000000000000000e+03,2.292959020515412760e+01,0.000000000000000000e+00,3.438798846927718955e+01,0.000000000000000000e+00,9.999612493299707694e-01
9.165829145728639560e+02,1.200000000000000000e+03,2.238275632964019479e+01,0.000000000000000000e+00,3.437061064362232798e+01,0.000000000000000000e+00,9.999622853520938603e-01
9.487437185929647967e+02,1.200000000000000000e+03,2.184552537213361845e+01,0.000000000000000000e+00,3.435357932451252339e+01,0.000000000000000000e+00,9.999632977287432611e-01
9.809045226130647279e+02,1.200000000000000000e+03,2.131856712248520935e+01,0.000000000000000000e+00,3.433689673185284619e+01,0.000000000000000000e+00,9.999642644845221362e-01
1.013065326633165569e+03,1.200000000000000000e+03,2.080242979470211040e+01,0.000000000000000000e+00,3.432055894330120083e+01,0.000000000000000000e+00,9.999650610298985720e-01
1.045226130653265500e+03,1.200000000000000000e+03,2.029753210340401637e+01,0.000000000000000000e+00,3.430452363717684250e+01,0.000000000000000000e+00,9.999643964958605524e-01
1.077386934673366341e+03,1.200000000000000000e+03,1.980429276403350158e+01,0.000000000000000000e+00,3.428892116086907293e+01,0.000000000000000000e+00,9.999659483216504219e-01
1.109547738693467181e+03,1.200000000000000000e+03,1.932293530903765344e+01,0.000000000000000000e+00,3.427369849417891601e+01,0.000000000000000000e+00,9.999680516413931297e-01
1.141708542713567113e+03,1.200000000000000000e+03,1.885359929486278929e+01,0.000000000000000000e+00,3.425878806841735269e+01,0.000000000000000000e+00,9.999691994931262373e-01
1.173869346733667953e+03,1.200000000000000000e+03,1.839640657279844405e+01,0.000000000000000000e+00,3.424421895005138339e+01,0.000000000000000000e+00,9.999702048572467472e-01
1.206030150753768794e+03,1.200000000000000000e+03,1.795140045281684849e+01,0.000000000000000000e+00,3.422999185486916218e+01,0.000000000000000000e+00,9.999711575498282379e-01
1.238190954773868725e+03,1.200000000000000000e+03,1.751856704494426964e+01,0.000000000000000000e+00,3.421610352376036701e+01,0.000000000000000000e+00,9.999720728700394190e-01
1.270351758793969566e+03,1.200000000000000000e+03,1.709784360000012526e+01,0.000000000000000000e+00,3.420254900972447842e+01,0.000000000000000000e+00,9.999729409796749291e-01
1.302512562814070407e+03,1.200000000000000000e+03,1.668912386004544857e+01,0.000000000000000000e+00,3.418931909466781605e+01,0.000000000000000000e+00,9.999736697858455647e-01
1.334673366834170338e+03,1.200000000000000000e+03,1.629225343699307160e+01,0.000000000000000000e+00,3.417637623666561097e+01,0.000000000000000000e+00,9.999729731963691304e-01
1.366834170854271179e+03,1.200000000000000000e+03,1.590711354908106934e+01,0.000000000000000000e+00,3.416383089879751367e+01,0.000000000000000000e+00,9.999750734480149506e-01
1.398994974874371110e+03,1.200000000000000000e+03,1.553346547022482405e+01,0.000000000000000000e+00,3.415158336011094065e+01,0.000000000000000000e+00,9.999762785937341691e-01
1.431155778894471950e+03,1.200000000000000000e+03,1.517109295225407450e+01,0.000000000000000000e+00,3.413962910065517065e+01,0.000000000000000000e+00,9.999771398667273159e-01
1.463316582914572791e+03,1.200000000000000000e+03,1.481976656430236794e+01,0.000000000000000000e+00,3.412797394914176863e+01,0.000000000000000000e+00,9.999779322523413283e-01
1.495477386934672722e+03,1.200000000000000000e+03,1.447923834587420444e+01,0.000000000000000000e+00,3.411661296956165046e+01,0.000000000000000000e+00,9.999786862988268021e-01
1.527638190954773563e+03,1.200000000000000000e+03,1.414924898060299974e+01,0.000000000000000000e+00,3.410553970950235225e+01,0.000000000000000000e+00,9.999794019165426651e-01
1.559798994974873494e+03,1.200000000000000000e+03,1.382953032547887418e+01,0.000000000000000000e+00,3.409474552539683145e+01,0.000000000000000000e+00,9.999800341322193642e-01
1.591959798994974335e+03,1.200000000000000000e+03,1.351979937759884365e+01,0.000000000000000000e+00,3.408419609922527371e+01,0.000000000000000000e+00,9.999797636603809936e-01
1.624120603015075176e+03,1.200000000000000000e+03,1.321981267433006657e+01,0.000000000000000000e+00,3.407397629921558746e+01,0.000000000000000000e+00,9.999811988378511929e-01
1.656281407035175107e+03,1.200000000000000000e+03,1.292926395070818835e+01,0.000000000000000000e+00,3.406400328868236471e+01,0.000000000000000000e+00,9.999820755147070805e-01
1.688442211055275948e+03,1.200000000000000000e+03,1.264787735488375198e+01,0.000000000000000000e+00,3.405427733020976433e+01,0.000000000000000000e+00,9.999827347329710570e-01
1.720603015075376788e+03,1.200000000000000000e+03,1.237537821102057656e+01,0.000000000000000000e+00,3.404479961862356419e+01,0.000000000000000000e+00,9.999833465435861157e-01
1.752763819095476720e+03,1.200000000000000000e+03,1.211149166918447939e+01,0.000000000000000000e+00,3.403556454385701358e+01,0.000000000000000000e+00,9.999839278699584888e-01
1.784924623115577560e+03,1.200000000000000000e+03,1.185594578125758858e+01,0.000000000000000000e+00,3.402656555759315893e+01,0.000000000000000000e+00,9.999844744832260268e-01
1.817085427135678401e+03,1.200000000000000000e+03,1.160847160192570549e+01,0.000000000000000000e+00,3.401779272465638115e+01,0.000000000000000000e+00,9.999849094314084974e-01
1.849246231155778332e+03,1.200000000000000000e+03,1.136880220182688284e+01,0.000000000000000000e+00,3.400922671531073860e+01,0.000000000000000000e+00,9.999847247135670303e-01
1.881407035175879173e+03,1.200000000000000000e+03,1.113669931905061006e+01,0.000000000000000000e+00,3.400092794564242382e+01,0.000000000000000000e+00,9.999859985996314427e-01
1.913567839195979104e+03,1.200000000000000000e+03,1.091188945128123500e+01,0.000000000000000000e+00,3.399281847412292024e+01,0.000000000000000000e+00,9.999865409360813029e-01
1.945728643216079945e+03,1.200000000000000000e+03,1.069413281990500764e+01,0.000000000000000000e+00,3.398491366698425509e+01,0.000000000000000000e+00,9.999870227480552876e-01
1.977889447236180786e+03,1.200000000000000000e+03,1.048319011580336024e+01,0.000000000000000000e+00,3.397720944931990772e+01,0.000000000000000000e+00,9.999874780149016207e-01
2.010050251256280717e+03,1.200000000000000000e+03,1.027882809123076946e+01,0.000000000000000000e+00,3.396970035099626273e+01,0.000000000000000000e+00,9.999879093096855076e-01
2.042211055276381558e+03,1.200000000000000000e+03,1.008081982409560240e+01,0.000000000000000000e+00,3.396237984141736632e+01,0.000000000000000000e+00,9.999882957719363752e-01
2.074371859296481489e+03,1.200000000000000000e+03,9.888941192782832346e+00,0.000000000000000000e+00,3.395522582754328056e+01,0.000000000000000000e+00,9.999881224747297903e-01
2.106532663316582330e+03,1.200000000000000000e+03,9.702993201078170316e+00,0.000000000000000000e+00,3.394828982255784666e+01,0.000000000000000000e+00,9.999890580661616735e-01
2.138693467336683170e+03,1.200000000000000000e+03,9.522755879590123484e+00,0.000000000000000000e+00,3.394151311134481119e+01,0.000000000000000000e+00,9.999894971001230815e-01
2.170854271356783102e+03,1.200000000000000000e+03,9.348032650874872118e+00,0.000000000000000000e+00,3.393490335498290733e+01,0.000000000000000000e+00,9.999898696926079467e-01
2.203015075376883942e+03,1.200000000000000000e+03,9.178630903717008849e+00,0.000000000000000000e+00,3.392845795923841479e+01,0.000000000000000000e+00,9.999902204109450965e-01
2.235175879396984783e+03,1.200000000000000000e+03,9.014364052034121499e+00,0.000000000000000000e+00,3.392217241850769938e+01,0.000000000000000000e+00,9.999905531463608721e-01
2.267336683417084714e+03,1.200000000000000000e+03,8.855051757752979924e+00,0.000000000000000000e+00,3.391604159679959452e+01,0.000000000000000000e+00,9.999908575953204704e-01
2.299497487437185555e+03,1.200000000000000000e+03,8.700517421201517720e+00,0.000000000000000000e+00,3.391004850875986421e+01,0.000000000000000000e+00,9.999908491730583604e-01
2.331658291457286396e+03,1.200000000000000000e+03,8.550601889635087716e+00,0.000000000000000000e+00,3.390422912658188892e+01,0.000000000000000000e+00,9.999914298635109722e-01
2.363819095477386327e+03,1.200000000000000000e+03,8.405135538832244180e+00,0.000000000000000000e+00,3.389854274085030283e+01,0.000000000000000000e+00,9.999917694099692556e-01
2.395979899497487168e+03,1.200000000000000000e+03,8.263964045775599843e+00,0.000000000000000000e+00,3.389299262671742952e+01,0.000000000000000000e+00,9.999920543540831153e-01
2.428140703517587099e+03,1.200000000000000000e+03,8.126937588925500222e+00,0.000000000000000000e+00,3.388757683241759366e+01,0.000000000000000000e+00,9.999923226685499822e-01
2.460301507537687939e+03,1.200000000000000000e+03,7.993911471705168026e+00,0.000000000000000000e+00,3.388229166397124459e+01,0.000000000000000000e+00,9.999925773727805778e-01
2.492462311557788780e+03,1.200000000000000000e+03,7.864746225080919473e+00,0.000000000000000000e+00,3.387713291252266146e+01,0.000000000000000000e+00,9.999928104450527266e-01
2.524623115577888711e+03,1.200000000000000000e+03,7.739305611062684775e+00,0.000000000000000000e+00,3.387208587105997992e+01,0.000000000000000000e+00,9.999927754646894540e-01
2.556783919597989552e+03,1.200000000000000000e+03,7.617467060412639768e+00,0.000000000000000000e+00,3.386718298588782261e+01,0.000000000000000000e+00,9.999932586677832136e-01
2.588944723618089483e+03,1.200000000000000000e+03,7.499099948061549448e+00,0.000000000000000000e+00,3.386238690985267397e+01,0.000000000000000000e+00,9.999935095250537254e-01
2.621105527638190324e+03,1.200000000000000000e+03,7.384086145860524475e+00,0.000000000000000000e+00,3.385770266393824102e+01,0.000000000000000000e+00,9.999937265146916499e-01
2.653266331658291165e+03,1.200000000000000000e+03,7.272310711295784991e+00,0.000000000000000000e+00,3.385312828930806006e+01,0.000000000000000000e+00,9.999939316096572162e-01
2.685427135678391096e+03,1.200000000000000000e+03,7.163662835747250490e+00,0.000000000000000000e+00,3.384866074664713409e+01,0.000000000000000000e+00,9.999941262909938233e-01
2.717587939698491937e+03,1.200000000000000000e+03,7.058035792828976085e+00,0.000000000000000000e+00,3.384429644254112191e+01,0.000000000000000000e+00,9.999943014470862312e-01
2.749748743718592777e+03,1.200000000000000000e+03,6.955325562820248386e+00,0.000000000000000000e+00,3.384002353162383514e+01,0.000000000000000000e+00,9.999942268997668027e-01
2.781909547738692709e+03,1.200000000000000000e+03,6.855438358117996067e+00,0.000000000000000000e+00,3.383587002499302088e+01,0.000000000000000000e+00,9.999946594287243418e-01
2.814070351758793549e+03,1.200000000000000000e+03,6.758274264844779999e+00,0.000000000000000000e+00,3.383180237186723360e+01,0.000000000000000000e+00,9.999948431424678930e-01
2.846231155778894390e+03,1.200000000000000000e+03,6.663743330836717327e+00,0.000000000000000000e+00,3.382782683441307370e+01,0.000000000000000000e+00,9.999950087483736594e-01
