offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
9.165829145728644107e+02,1.200000000000000000e+03,-2.503885354663771068e+01,-2.503885354663771068e+01,-2.272644820670736721e+01,-5.200856270887907158e+03,-5.191007118906055439e+03,-5.191007118906055439e+03,-2.357127408329552054e+01,-2.357127408329552054e+01,-2.187275983340834884e+01
8.844221105527641384e+02,1.200000000000000000e+03,-2.472694457803481782e+01,-2.472694457803481782e+01,-2.328165870320088615e+01,-5.201319159036864221e+03,-5.190809978551938912e+03,-5.190809978551938912e+03,-2.331004667125807828e+01,-2.331004667125807828e+01,-2.239521465748252993e+01
8.522613065326636388e+02,1.200000000000000000e+03,-2.441109979095165272e+01,-2.441109979095165272e+01,-2.384502097202587123e+01,-5.201763974038187371e+03,-5.190621734703939183e+03,-5.190621734703939183e+03,-2.304490299423423494e+01,-2.304490299423423494e+01,-2.292550201153041911e+01
8.201005025125632528e+02,1.200000000000000000e+03,-2.409196460414597141e+01,-2.409196460414597141e+01,-2.441547782914320308e+01,-5.202188068533359910e+03,-5.190443594214602854e+03,-5.190443594214602854e+03,-2.277631056762788830e+01,-2.277631056762788830e+01,-2.346268686474398280e+01
7.879396984924624121e+02,1.200000000000000000e+03,-2.377027146903725452e+01,-2.377027146903725452e+01,-2.499181786034807473e+01,-5.202588781993208613e+03,-5.190276760604181618e+03,-5.190276760604181618e+03,-2.250480742674835710e+01,-2.250480742674835710e+01,-2.400569314650535802e+01
7.557788944723620261e+02,1.200000000000000000e+03,-2.344684341502795633e+01,-2.344684341502795633e+01,-2.557266778552587994e+01,-5.202963475297063269e+03,-5.190122417043681708e+03,-5.190122417043681708e+03,-2.455329593820820477e+01,-2.223100603089710603e+01,-2.223100603089710603e+01
7.236180904522615265e+02,1.200000000000000000e+03,-2.312259668875651641e+01,-2.312259668875651641e+01,-2.615648616421992401e+01,-5.203309568192104052e+03,-5.189981708133080247e+03,-5.189981708133080247e+03,-2.195559662187952199e+01,-2.195559662187952199e+01,-2.510411475623951105e+01
6.914572864321607994e+02,1.200000000000000000e+03,-2.279854226584131993e+01,-2.279854226584131993e+01,-2.674155882805282403e+01,-5.203624578864094474e+03,-5.189855720888090218e+03,-5.189855720888090218e+03,-2.167934985788542690e+01,-2.167934985788542690e+01,-2.565660828423005668e+01
6.592964824120602998e+02,1.200000000000000000e+03,-2.247578600387464576e+01,-2.247578600387464576e+01,-2.732599645451073300e+01,-5.203906164674436695e+03,-5.189745465431649791e+03,-5.189745465431649791e+03,-2.620907094535698079e+01,-2.140311852732099851e+01,-2.140311852732099851e+01
6.271356783919600275e+02,1.200000000000000000e+03,-2.215552720282926202e+01,-2.215552720282926202e+01,-2.790773471623499802e+01,-5.204152162969210622e+03,-5.189651855954451094e+03,-5.189651855954451094e+03,-2.112783813479745731e+01,-2.112783813479745731e+01,-2.675963173040381449e+01
5.949748743718596415e+02,1.200000000000000000e+03,-2.183905534534528670e+01,-2.183905534534528670e+01,-2.848453744647498453e+01,-5.204360630752858015e+03,-5.189575692554985835e+03,-5.189575692554985835e+03,-2.085452614461883059e+01,-2.085452614461883059e+01,-2.730625571076254587e+01
5.628140703517592556e+02,1.200000000000000000e+03,-2.152774480664402290e+01,-2.152774480664402290e+01,-2.905400325123489225e+01,-5.204529881957233556e+03,-5.189517644589125666e+03,-5.189517644589125666e+03,-2.058427966790895880e+01,-2.058427966790895880e+01,-2.784674866418200878e+01
5.306532663316584149e+02,1.200000000000000000e+03,-2.122304735298303058e+01,-2.122304735298303058e+01,-2.961357596816529281e+01,-5.204658521033336001e+03,-5.189478236146267591e+03,-5.189478236146267591e+03,-2.837876522071995922e+01,-2.031827138963956259e+01,-2.031827138963956259e+01
4.984924623115580289e+02,1.200000000000000000e+03,-2.092648229076951338e+01,-2.092648229076951338e+01,-3.016055931765332332e+01,-5.204745471656191512e+03,-5.189457834222312158e+03,-5.189457834222312158e+03,-2.005774355318078506e+01,-2.005774355318078506e+01,-2.889982089363811824e+01
4.663316582914576429e+02,1.200000000000000000e+03,-2.063962418510095631e+01,-2.063962418510095631e+01,-3.069213601057957419e+01,-5.204789999462232117e+03,-5.189456640078490636e+03,-5.189456640078490636e+03,-1.980399985411327179e+01,-1.980399985411327179e+01,-2.940730829177256567e+01
4.341708542713568022e+02,1.200000000000000000e+03,-2.036408813752518654e+01,-2.036408813752518654e+01,-3.120539146771843164e+01,-5.204791727932525646e+03,-5.189474684162351878e+03,-5.189474684162351878e+03,-1.955839514298543236e+01,-1.955839514298543236e+01,-2.989851771402866731e+01
4.020100502512564162e+02,1.200000000000000000e+03,-2.010151269591301570e+01,-2.010151269591301570e+01,-3.169734216790790882e+01,-5.204750646781915748e+03,-5.189511824829171019e+03,-5.189511824829171019e+03,-1.932232289874264097e+01,-1.932232289874264097e+01,-3.037066220251437798e+01
3.698492462311560303e+02,1.200000000000000000e+03,-1.985354056344590390e+01,-1.985354056344590390e+01,-3.216496847769886358e+01,-5.204667112503166209e+03,-5.189567750946112938e+03,-5.189567750946112938e+03,-1.909720051017120568e+01,-1.909720051017120568e+01,-3.082090697965854176e+01
3.376884422110555874e+02,1.200000000000000000e+03,-1.962179737424662562e+01,-1.962179737424662562e+01,-3.260525162849452840e+01,-5.204541841025942631e+03,-5.189641988298532851e+03,-5.189641988298532851e+03,-1.888445249015944682e+01,-1.888445249015944682e+01,-3.124640301968172196e+01
3.055276381909552583e+02,1.200000000000000000e+03,-1.940786890677668453e+01,-1.940786890677668453e+01,-3.301521430506144128e+01,-5.204375892766395737e+03,-5.189733909557489824e+03,-5.189733909557489824e+03,-3.164432431234087773e+01,-1.868549184383073225e+01,-1.868549184383073225e+01
2.733668341708544176e+02,1.200000000000000000e+03,-1.921327720644080728e+01,-1.921327720644080728e+01,-3.339196410103004098e+01,-5.204170650641443899e+03,-5.189842747422322645e+03,-5.189842747422322645e+03,-3.201190817519351839e+01,-1.850169991240363743e+01,-1.850169991240363743e+01
2.412060301507540032e+02,1.200000000000000000e+03,-1.903945618044440380e+01,-1.903945618044440380e+01,-3.373273889467753150e+01,-5.203927791885154875e+03,-5.189967610429633169e+03,-5.189967610429633169e+03,-1.833440511457797584e+01,-1.833440511457797584e+01,-3.234649777084472078e+01
2.090452261306536457e+02,1.200000000000000000e+03,-1.888772730372943442e+01,-1.888772730372943442e+01,-5.203649254718362499e+03,-5.190107500829572018e+03,-5.190107500829572018e+03,-3.403495301502753989e+01,-3.264558580056004899e+01,-1.818486109972002396e+01,-1.818486109972002396e+01
1.768844221105528050e+02,1.200000000000000000e+03,-1.875927612910777498e+01,-1.875927612910777498e+01,-5.203337201073055439e+03,-5.190261333875071614e+03,-5.190261333875071614e+03,-3.429624291858611684e+01,-3.290685818906968763e+01,-1.805422490546538938e+01,-1.805422490546538938e+01
1.447236180904524190e+02,1.200000000000000000e+03,-1.865513032112926339e+01,-1.865513032112926339e+01,-3.451451099502526887e+01,-5.202993976657491658e+03,-5.190427957852611144e+03,-5.190427957852611144e+03,-3.312823646122430432e+01,-1.794353576938829065e+01,-1.794353576938829065e+01
1.125628140703520330e+02,1.200000000000000000e+03,-3.468796607763761131e+01,-5.202622069663062575e+03,-5.190606174201593603e+03,-5.190606174201593603e+03,-1.857613992807091563e+01,-1.857613992807091563e+01,-1.785369527406101042e+01,-1.785369527406101042e+01,-3.330791745187922004e+01
8.040201005025164704e+01,1.200000000000000000e+03,-1.852296056635816512e+01,-1.852296056635816512e+01,-3.481515926091099544e+01,-5.202224069366298863e+03,-5.190794757120038412e+03,-5.190794757120038412e+03,-1.778544950220452847e+01,-1.778544950220452847e+01,-3.344440899559054259e+01
4.824120603015126107e+01,1.200000000000000000e+03,-1.849604011689189065e+01,-1.849604011689189065e+01,-3.489501372770575927e+01,-5.201802625776648711e+03,-5.190992472130936221e+03,-5.190992472130936221e+03,-1.773937384085570557e+01,-1.773937384085570557e+01,-3.353656031828798945e+01
1.608040201005042036e+01,1.200000000000000000e+03,-1.849560942490143134e+01,-1.849560942490143134e+01,-5.191198093177320516e+03,-5.191198093177320516e+03,-5.201360411334000673e+03,-3.492684746157006970e+01,-3.358358599953194812e+01,-1.771586100023409927e+01,-1.771586100023409927e+01
-1.608040201004996561e+01,1.200000000000000000e+03,-3.491038795935369876e+01,-1.852167735857318576e+01,-1.852167735857318576e+01,-5.200900085484327064e+03,-5.191410417919589236e+03,-5.191410417919589236e+03,-1.771511270667406279e+01,-1.771511270667406279e+01,-3.358508258665148816e+01
-4.824120603015034447e+01,1.200000000000000000e+03,-1.857403042398618709e+01,-1.857403042398618709e+01,-3.484577835368091314e+01,-5.200424262769061897e+03,-5.191628281014645836e+03,-5.191628281014645836e+03,-1.773713539479990686e+01,-1.773713539479990686e+01,-3.354103721040101505e+01
-8.040201005025119230e+01,1.200000000000000000e+03,-1.865223696335169734e+01,-1.865223696335169734e+01,-3.473357468655384395e+01,-5.199935484867396553e+03,-5.191850565259672294e+03,-5.191850565259672294e+03,-1.778174006965468834e+01,-1.778174006965468834e+01,-3.345182786069122471e+01
-1.125628140703515783e+02,1.200000000000000000e+03,-1.875565579046860876e+01,-1.875565579046860876e+01,-3.457473442479982140e+01,-5.199436196842150821e+03,-5.192076210576055018e+03,-5.192076210576055018e+03,-1.784854634429962061e+01,-1.784854634429962061e+01,-3.331821531140079173e+01
-1.447236180904519642e+02,1.200000000000000000e+03,-1.888344895159411863e+01,-1.888344895159411863e+01,-3.437059665244359508e+01,-5.198928727667473140e+03,-5.192304220888448981e+03,-5.192304220888448981e+03,-3.314132701450158436e+01,-1.793699049274846402e+01,-1.793699049274846402e+01
-1.768844221105523502e+02,1.200000000000000000e+03,-1.903459815185988191e+01,-1.903459815185988191e+01,-3.412285469343893851e+01,-5.198415274966809193e+03,-5.192533669018014734e+03,-5.192533669018014734e+03,-1.804633720270135200e+01,-1.804633720270135200e+01,-3.292263359459643368e+01
-2.090452261306527362e+02,1.200000000000000000e+03,-1.920792426522399410e+01,-1.920792426522399410e+01,-3.383352219055542776e+01,-5.197897893766374182e+03,-5.192763699756307687e+03,-5.192763699756307687e+03,-3.266391884655320155e+01,-1.817569457672266253e+01,-1.817569457672266253e+01
-2.412060301507535769e+02,1.200000000000000000e+03,-1.940210925571818734e+01,-1.940210925571818734e+01,-3.350489387784486439e+01,-5.197378488973954518e+03,-5.192993531318388705e+03,-5.192993531318388705e+03,-3.236724435560837776e+01,-1.832403182219536575e+01,-1.832403182219536575e+01
-2.733668341708539629e+02,1.200000000000000000e+03,-1.961571978403185312e+01,-1.961571978403185312e+01,-3.313950242451969785e+01,-5.196858811225258250e+03,-5.193222455391073709e+03,-5.193222455391073709e+03,-1.849019899484960661e+01,-1.849019899484960661e+01,-3.203491001030058527e+01
-3.055276381909543488e+02,1.200000000000000000e+03,-1.984723175630574588e+01,-1.984723175630574588e+01,-3.274007279348900568e+01,-5.196340455697723883e+03,-5.193449835998097114e+03,-5.193449835998097114e+03,-1.867294812055251896e+01,-1.867294812055251896e+01,-3.166941175889525795e+01
-3.376884422110551895e+02,1.200000000000000000e+03,-2.009505509054798722e+01,-2.009505509054798722e+01,-3.230947554941428024e+01,-5.195824863471739263e+03,-5.193675107398878936e+03,-5.193675107398878936e+03,-1.887095501518115270e+01,-1.887095501518115270e+01,-3.127339796963785545e+01
-3.698492462311555755e+02,1.200000000000000000e+03,-2.035755802591961583e+01,-2.035755802591961583e+01,-3.185068047604912778e+01,-5.195313325019278636e+03,-5.193897771226413170e+03,-5.193897771226413170e+03,-1.908284115005517378e+01,-1.908284115005517378e+01,-3.084962569989019698e+01
-4.020100502512559615e+02,1.200000000000000000e+03,-2.063309037556678049e+01,-2.063309037556678049e+01,-3.136671173156458181e+01,-5.194806985413360053e+03,-5.194117393051968065e+03,-5.194117393051968065e+03,-1.930719496588721995e+01,-1.930719496588721995e+01,-3.040091806822544385e+01
-4.341708542713564043e+02,1.200000000000000000e+03,-2.092000521802151525e+01,-2.092000521802151525e+01,-3.086060559672917591e+01,-5.194333598544459164e+03,-5.194333598544459164e+03,-5.194306850878328987e+03,-1.954259211527210027e+01,-1.954259211527210027e+01,-2.993012376945550557e+01
-4.663316582914567334e+02,1.200000000000000000e+03,-2.121667862788262937e+01,-2.121667862788262937e+01,-3.033537166980836375e+01,-5.194546069370139776e+03,-5.194546069370139776e+03,-5.193813796334159633e+03,-1.978761420558703321e+01,-1.978761420558703321e+01,-2.944007958882564679e+01
-4.984924623115575173e+02,1.200000000000000000e+03,-2.152152715668978544e+01,-2.152152715668978544e+01,-2.979395814715782009e+01,-5.194754538956631222e+03,-5.194754538956631222e+03,-5.193328573626187790e+03,-2.893357657246481907e+01,-2.004086571376751635e+01,-2.004086571376751635e+01
-5.306532663316579601e+02,1.200000000000000000e+03,-2.183302288296340521e+01,-2.183302288296340521e+01,-2.923922161477135973e+01,-5.194958788223511874e+03,-5.194958788223511874e+03,-5.192851820172281805e+03,-2.030098884538529092e+01,-2.030098884538529092e+01,-2.841333030922796965e+01
-5.628140703517583461e+02,1.200000000000000000e+03,-2.214970595121735641e+01,-2.214970595121735641e+01,-2.867390157317313637e+01,-5.195158641362168055e+03,-5.195158641362168055e+03,-5.192384067800034245e+03,-2.056667620714142686e+01,-2.056667620714142686e+01,-2.788195558571522170e+01
-5.949748743718591868e+02,1.200000000000000000e+03,-2.247019460940953195e+01,-2.247019460940953195e+01,-2.810059973578373160e+01,-5.195353961730054834e+03,-5.195353961730054834e+03,-5.191925751585291437e+03,-2.083668125001895532e+01,-2.083668125001895532e+01,-2.734194549996140466e+01
-6.271356783919595728e+02,1.200000000000000000e+03,-2.279319282982351069e+01,-2.279319282982351069e+01,-2.752176398480341035e+01,-5.195544647907807303e+03,-5.195544647907807303e+03,-5.191477218539930618e+03,-2.110982651680797062e+01,-2.110982651680797062e+01,-2.679565496638590716e+01
-6.592964824120599587e+02,1.200000000000000000e+03,-2.311749565900481684e+01,-2.311749565900481684e+01,-2.693967674191338446e+01,-5.195730629955116456e+03,-5.195730629955116456e+03,-5.191038736029846405e+03,-2.138500979069408459e+01,-2.138500979069408459e+01,-2.624528841861312856e+01
-6.914572864321603447e+02,1.200000000000000000e+03,-2.344199248715585782e+01,-2.344199248715585782e+01,-2.635644741463190499e+01,-5.195911865888943794e+03,-5.195911865888943794e+03,-5.190610499833149333e+03,-2.166120829043802587e+01,-2.166120829043802587e+01,-2.569289141912379648e+01
-7.236180904522607307e+02,1.200000000000000000e+03,-2.376566845806905803e+01,-2.376566845806905803e+01,-2.577400851226763123e+01,-5.196088338398672931e+03,-5.196088338398672931e+03,-5.190192641774236108e+03,-2.193748109270563873e+01,-2.193748109270563873e+01,-2.514034581458810180e+01
-7.557788944723615714e+02,1.200000000000000000e+03,-2.408760425734294586e+01,-2.408760425734294586e+01,-2.519411498503201585e+01,-5.196260051804656541e+03,-5.196260051804656541e+03,-5.189785236890971646e+03,-2.458936803154967876e+01,-2.221296998422394608e+01,-2.221296998422394608e+01
-7.879396984924619574e+02,1.200000000000000000e+03,-2.440697452253198207e+01,-2.440697452253198207e+01,-2.461834632307369830e+01,-5.196427029260987183e+03,-5.196427029260987183e+03,-5.189388310109898157e+03,-2.248689895731217803e+01,-2.248689895731217803e+01,-2.404151008537694523e+01
-8.201005025125624570e+02,1.200000000000000000e+03,-2.472304511477818778e+01,-2.472304511477818778e+01,-2.404811095480956595e+01,-5.196589310198107341e+03,-5.196589310198107341e+03,-5.189001842419411332e+03,-2.349816287284549787e+01,-2.275857256357721781e+01,-2.275857256357721781e+01
-8.522613065326631840e+02,1.200000000000000000e+03,-2.503516948031619904e+01,-2.503516948031619904e+01,-2.348465250173184771e+01,-5.196746947997691677e+03,-5.196746947997691677e+03,-5.188625776542251515e+03,-2.302737333428876809e+01,-2.302737333428876809e+01,-2.296056133142459998e+01
-8.844221105527634563e+02,1.200000000000000000e+03,-2.534278431365589768e+01,-2.534278431365589768e+01,-2.292905747632444147e+01,-5.196900007889320477e+03,-5.196900007889320477e+03,-5.188260022117718108e+03,-2.329275846373911918e+01,-2.329275846373911918e+01,-2.242979107252347504e+01
-9.165829145728639560e+02,1.200000000000000000e+03,-2.564540471416739820e+01,-2.564540471416739820e+01,-2.238226404653300960e+01,-5.197048565057148153e+03,-5.197048565057148153e+03,-5.187904460410853062e+03,-2.355425593584368471e+01,-2.355425593584368471e+01,-2.190679612831405620e+01
-9.487437185929647967e+02,1.200000000000000000e+03,-2.594261900550191058e+01,-2.594261900550191058e+01,-2.184507153205643704e+01,-5.197192702943131735e+03,-5.197192702943131735e+03,-5.187558948570686880e+03,-2.381146025545081102e+01,-2.381146025545081102e+01,-2.139238748910036847e+01
-9.809045226130647279e+02,1.200000000000000000e+03,-2.623408336454667733e+01,-2.623408336454667733e+01,-2.131815034121983388e+01,-5.197332511733404317e+03,-5.197332511733404317e+03,-5.187223323462883855e+03,-2.406402792595508799e+01,-2.406402792595508799e+01,-2.088725214808615860e+01
-1.013065326633165569e+03,1.200000000000000000e+03,-2.651951638396440103e+01,-2.651951638396440103e+01,-2.080205210065974697e+01,-5.197468087013561671e+03,-5.197468087013561671e+03,-5.186897405104276004e+03,-2.431167279465353204e+01,-2.431167279465353204e+01,-2.039196241069413773e+01
