offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.979899497487440385e+02,1.000000000000000000e+03,1.780338119044983358e+01,0.000000000000000000e+00,2.040008137058022086e+01,0.000000000000000000e+00,9.996222245224339886e-01
4.221105527638192143e+02,1.000000000000000000e+03,1.748612370632920943e+01,0.000000000000000000e+00,2.035058526093285280e+01,0.000000000000000000e+00,9.996326900106221602e-01
4.462311557788948448e+02,1.000000000000000000e+03,1.716487086231034098e+01,0.000000000000000000e+00,2.030208420826060944e+01,0.000000000000000000e+00,9.996431451709185678e-01
4.703517587939700206e+02,1.000000000000000000e+03,1.684075571894929624e+01,0.000000000000000000e+00,2.025458945728433946e+01,0.000000000000000000e+00,9.996535646051362134e-01
4.944723618090451964e+02,1.000000000000000000e+03,1.651484595426855506e+01,0.000000000000000000e+00,2.020810846477290212e+01,0.000000000000000000e+00,9.996639297939803326e-01
5.185929648241208270e+02,1.000000000000000000e+03,1.618813968548732163e+01,0.000000000000000000e+00,2.016264479359178097e+01,0.000000000000000000e+00,9.996742203147591654e-01
5.427135678391960028e+02,1.000000000000000000e+03,1.586156341529160052e+01,0.000000000000000000e+00,2.011819897408964408e+01,0.000000000000000000e+00,9.996844243992279999e-01
5.668341708542716333e+02,1.000000000000000000e+03,1.553597056411633304e+01,0.000000000000000000e+00,2.007476859587831441e+01,0.000000000000000000e+00,9.996945363713140020e-01
5.909547738693468091e+02,1.000000000000000000e+03,1.521214133896154053e+01,0.000000000000000000e+00,2.003234870700368830e+01,0.000000000000000000e+00,9.997045637224923897e-01
6.150753768844224396e+02,1.000000000000000000e+03,1.489078320560458479e+01,0.000000000000000000e+00,1.999093174630605318e+01,0.000000000000000000e+00,9.997145347154698936e-01
6.391959798994976154e+02,1.000000000000000000e+03,1.457252487712232281e+01,0.000000000000000000e+00,1.995049715088154585e+01,0.000000000000000000e+00,9.997242661989084178e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.425794134872246843e+01,0.000000000000000000e+00,1.991104326706141592e+01,0.000000000000000000e+00,9.997296247175494477e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.394749697126622934e+01,0.000000000000000000e+00,1.987250208703678211e+01,0.000000000000000000e+00,9.997387978945341258e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.364172683640339478e+01,0.000000000000000000e+00,1.983500049435235013e+01,0.000000000000000000e+00,9.997489912677942625e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.334094154186842296e+01,0.000000000000000000e+00,1.979842299187030719e+01,0.000000000000000000e+00,9.997582055104646814e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.304547122894418898e+01,0.000000000000000000e+00,1.976276235757008237e+01,0.000000000000000000e+00,9.997669653009152446e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.275558958512884900e+01,0.000000000000000000e+00,1.972800419727743204e+01,0.000000000000000000e+00,9.997754038115389541e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.247152103919246002e+01,0.000000000000000000e+00,1.969413184027590447e+01,0.000000000000000000e+00,9.997835688374657748e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.219344529614438066e+01,0.000000000000000000e+00,1.966112745532203121e+01,0.000000000000000000e+00,9.997914805783840730e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.192150140321301954e+01,0.000000000000000000e+00,1.962897260218874962e+01,0.000000000000000000e+00,9.997991502999651336e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.165579152775314498e+01,0.000000000000000000e+00,1.959764851317584089e+01,0.000000000000000000e+00,9.998065876784629769e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.139638452673924007e+01,0.000000000000000000e+00,1.956713626195682210e+01,0.000000000000000000e+00,9.998138051941425353e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.114331932186729190e+01,0.000000000000000000e+00,1.953741687368524538e+01,0.000000000000000000e+00,9.998208239543622255e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.089660725882099435e+01,0.000000000000000000e+00,1.950846983471500451e+01,0.000000000000000000e+00,9.998276493651094832e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.065621879656095849e+01,0.000000000000000000e+00,1.948024111480348353e+01,0.000000000000000000e+00,9.998318806960070360e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.042215706086500759e+01,0.000000000000000000e+00,1.945278080103628326e+01,0.000000000000000000e+00,9.998386612235317106e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.019436086597513480e+01,0.000000000000000000e+00,1.942605184525396922e+01,0.000000000000000000e+00,9.998453243743701258e-01
1.049246231155779242e+03,1.000000000000000000e+03,9.972750508642761247e+00,0.000000000000000000e+00,1.940001022077130699e+01,0.000000000000000000e+00,9.998513320578779062e-01
1.073366834170854418e+03,1.000000000000000000e+03,9.757248850109327520e+00,0.000000000000000000e+00,1.937464484093290551e+01,0.000000000000000000e+00,9.998570239695718787e-01
1.097487437185930048e+03,1.000000000000000000e+03,9.547763920762825762e+00,0.000000000000000000e+00,1.934993895543015796e+01,0.000000000000000000e+00,9.998624708015548812e-01
1.121608040201005224e+03,1.000000000000000000e+03,9.344193304660732835e+00,0.000000000000000000e+00,1.932587518380675462e+01,0.000000000000000000e+00,9.998677005218303826e-01
1.145728643216080400e+03,1.000000000000000000e+03,9.146426097737558436e+00,0.000000000000000000e+00,1.930243611750446675e+01,0.000000000000000000e+00,9.998727284172561625e-01
1.169849246231156030e+03,1.000000000000000000e+03,8.954344571464281088e+00,0.000000000000000000e+00,1.927960469815873168e+01,0.000000000000000000e+00,9.998775685400919100e-01
1.193969849246231206e+03,1.000000000000000000e+03,8.767825468817610712e+00,0.000000000000000000e+00,1.925736412502419270e+01,0.000000000000000000e+00,9.998822352625039711e-01
1.218090452261306837e+03,1.000000000000000000e+03,8.586741193097781277e+00,0.000000000000000000e+00,1.923569782954820795e+01,0.000000000000000000e+00,9.998867467805540032e-01
1.242211055276382012e+03,1.000000000000000000e+03,8.410951557212770879e+00,0.000000000000000000e+00,1.921456577117679032e+01,0.000000000000000000e+00,9.998903020675350417e-01
1.266331658291457643e+03,1.000000000000000000e+03,8.240342039326966628e+00,0.000000000000000000e+00,1.919399874580962972e+01,0.000000000000000000e+00,9.998942181610775970e-01
1.290452261306532819e+03,1.000000000000000000e+03,8.074772584049890511e+00,0.000000000000000000e+00,1.917396821010111552e+01,0.000000000000000000e+00,9.998985665103425902e-01
1.314572864321608449e+03,1.000000000000000000e+03,7.914101378749522020e+00,0.000000000000000000e+00,1.915444179110368239e+01,0.000000000000000000e+00,9.999024604142332517e-01
1.338693467336683625e+03,1.000000000000000000e+03,7.758195479422314023e+00,0.000000000000000000e+00,1.913541076276423070e+01,0.000000000000000000e+00,9.999061441322401045e-01
1.362814070351758801e+03,1.000000000000000000e+03,7.606920516849450919e+00,0.000000000000000000e+00,1.911686187305933515e+01,0.000000000000000000e+00,9.999096626966359480e-01
1.386934673366834431e+03,1.000000000000000000e+03,7.460142824474872647e+00,0.000000000000000000e+00,1.909878154544652062e+01,0.000000000000000000e+00,9.999130338246772221e-01
1.411055276381909607e+03,1.000000000000000000e+03,7.317730061230691696e+00,0.000000000000000000e+00,1.908115641536408447e+01,0.000000000000000000e+00,9.999162688321103776e-01
1.435175879396985238e+03,1.000000000000000000e+03,7.179551617178095313e+00,0.000000000000000000e+00,1.906397347102188888e+01,0.000000000000000000e+00,9.999193782840630762e-01
1.459296482412060413e+03,1.000000000000000000e+03,7.045478916551108028e+00,0.000000000000000000e+00,1.904722006616690066e+01,0.000000000000000000e+00,9.999223749172913012e-01
1.483417085427136044e+03,1.000000000000000000e+03,6.915384444168735101e+00,0.000000000000000000e+00,1.903088000623167275e+01,0.000000000000000000e+00,9.999251772211813494e-01
1.507537688442211220e+03,1.000000000000000000e+03,6.789141565457430971e+00,0.000000000000000000e+00,1.901493184578289330e+01,0.000000000000000000e+00,9.999272874878998296e-01
1.531658291457286850e+03,1.000000000000000000e+03,6.666641140033174651e+00,0.000000000000000000e+00,1.899940331618600098e+01,0.000000000000000000e+00,9.999302900530017135e-01
1.555778894472362026e+03,1.000000000000000000e+03,6.547754017803698368e+00,0.000000000000000000e+00,1.898424808598084823e+01,0.000000000000000000e+00,9.999328798237970828e-01
1.579899497487437202e+03,1.000000000000000000e+03,6.432366904445407485e+00,0.000000000000000000e+00,1.896946231246341341e+01,0.000000000000000000e+00,9.999353232224679200e-01
1.604020100502512832e+03,1.000000000000000000e+03,6.320367530098091713e+00,0.000000000000000000e+00,1.895503623686645156e+01,0.000000000000000000e+00,9.999376560286736826e-01
1.628140703517588008e+03,1.000000000000000000e+03,6.211646423854003451e+00,0.000000000000000000e+00,1.894095974378274150e+01,0.000000000000000000e+00,9.999398908666840002e-01
1.652261306532663639e+03,1.000000000000000000e+03,6.106097109936534650e+00,0.000000000000000000e+00,1.892722289386465917e+01,0.000000000000000000e+00,9.999420356084299799e-01
1.676381909547738815e+03,1.000000000000000000e+03,6.003616156433516871e+00,0.000000000000000000e+00,1.891381603807800360e+01,0.000000000000000000e+00,9.999440976018134641e-01
1.700502512562814445e+03,1.000000000000000000e+03,5.904103171541211559e+00,0.000000000000000000e+00,1.890072980377692957e+01,0.000000000000000000e+00,9.999460852889954232e-01
1.724623115577889621e+03,1.000000000000000000e+03,5.807458592820606391e+00,0.000000000000000000e+00,1.888794636075854783e+01,0.000000000000000000e+00,9.999477792221505013e-01
1.748743718592964797e+03,1.000000000000000000e+03,5.713591886441264478e+00,0.000000000000000000e+00,1.887547187390579850e+01,0.000000000000000000e+00,9.999494981243319813e-01
1.772864321608040882e+03,1.000000000000000000e+03,5.622411421516236629e+00,0.000000000000000000e+00,1.886329722815586507e+01,0.000000000000000000e+00,9.999513760252997097e-01
1.796984924623116058e+03,1.000000000000000000e+03,5.533826389211769836e+00,0.000000000000000000e+00,1.885140461893349340e+01,0.000000000000000000e+00,9.999530816376784870e-01
1.821105527638191234e+03,1.000000000000000000e+03,5.447751885051317799e+00,0.000000000000000000e+00,1.883978878201850193e+01,0.000000000000000000e+00,9.999547024711681331e-01
1.845226130653266409e+03,1.000000000000000000e+03,5.364105227471067217e+00,0.000000000000000000e+00,1.882844233137582890e+01,0.000000000000000000e+00,9.999562542346184246e-01
1.869346733668341585e+03,1.000000000000000000e+03,5.282806411296614435e+00,0.000000000000000000e+00,1.881735780517229273e+01,0.000000000000000000e+00,9.999577435198943043e-01
1.893467336683417670e+03,1.000000000000000000e+03,5.203778112613573370e+00,0.000000000000000000e+00,1.880652794058451605e+01,0.000000000000000000e+00,9.999591753810033179e-01
1.917587939698492846e+03,1.000000000000000000e+03,5.126945632360555116e+00,0.000000000000000000e+00,1.879594571140284032e+01,0.000000000000000000e+00,9.999605552721455570e-01
1.941708542713568022e+03,1.000000000000000000e+03,5.052236699503353634e+00,0.000000000000000000e+00,1.878560371109903215e+01,0.000000000000000000e+00,9.999618789668681673e-01
1.965829145728643198e+03,1.000000000000000000e+03,4.979579147638755643e+00,0.000000000000000000e+00,1.877548312573266998e+01,0.000000000000000000e+00,9.999627893869543760e-01
1.989949748743719283e+03,1.000000000000000000e+03,4.908912632291536404e+00,0.000000000000000000e+00,1.876561105953907926e+01,0.000000000000000000e+00,9.999642446060086343e-01
2.014070351758794459e+03,1.000000000000000000e+03,4.840166402540751811e+00,0.000000000000000000e+00,1.875595300665490583e+01,0.000000000000000000e+00,9.999654486504163664e-01
2.038190954773869635e+03,1.000000000000000000e+03,4.773279119662086067e+00,0.000000000000000000e+00,1.874650921284995420e+01,0.000000000000000000e+00,9.999665860955442298e-01
2.062311557788944810e+03,1.000000000000000000e+03,4.708190463927071079e+00,0.000000000000000000e+00,1.873727441633997159e+01,0.000000000000000000e+00,9.999676749412923504e-01
2.086432160804019986e+03,1.000000000000000000e+03,4.644842145443440096e+00,0.000000000000000000e+00,1.872824305513021059e+01,0.000000000000000000e+00,9.999687208422173290e-01
2.110552763819096072e+03,1.000000000000000000e+03,4.583177919829044100e+00,0.000000000000000000e+00,1.871940967806353129e+01,0.000000000000000000e+00,9.999697274427336025e-01
2.134673366834171247e+03,1.000000000000000000e+03,4.523143528685923620e+00,0.000000000000000000e+00,1.871076898305424407e+01,0.000000000000000000e+00,9.999706981158141827e-01
2.158793969849246423e+03,1.000000000000000000e+03,4.464686618084587444e+00,0.000000000000000000e+00,1.870231572956657828e+01,0.000000000000000000e+00,9.999716352449969925e-01
2.182914572864321599e+03,1.000000000000000000e+03,4.407754741428068002e+00,0.000000000000000000e+00,1.869403359076338234e+01,0.000000000000000000e+00,9.999722153221288767e-01
2.207035175879397684e+03,1.000000000000000000e+03,4.352304348331274220e+00,0.000000000000000000e+00,1.868594726899926428e+01,0.000000000000000000e+00,9.999733011202464050e-01
2.231155778894472860e+03,1.000000000000000000e+03,4.298284248450293887e+00,0.000000000000000000e+00,1.867802779317132078e+01,0.000000000000000000e+00,9.999741603978814508e-01
2.255276381909548036e+03,1.000000000000000000e+03,4.245650025194534827e+00,0.000000000000000000e+00,1.867027560392233809e+01,0.000000000000000000e+00,9.999749685993419845e-01
2.279396984924623212e+03,1.000000000000000000e+03,4.194358110862972389e+00,0.000000000000000000e+00,1.866268695413421597e+01,0.000000000000000000e+00,9.999757427489814887e-01
2.303517587939698387e+03,1.000000000000000000e+03,4.144366394098177864e+00,0.000000000000000000e+00,1.865525769200860751e+01,0.000000000000000000e+00,9.999764874358684219e-01
2.327638190954774473e+03,1.000000000000000000e+03,4.095634239277293531e+00,0.000000000000000000e+00,1.864798369197288253e+01,0.000000000000000000e+00,9.999772051009568896e-01
2.351758793969849648e+03,1.000000000000000000e+03,4.048122451155368395e+00,0.000000000000000000e+00,1.864086096659320191e+01,0.000000000000000000e+00,9.999778981847746717e-01
2.375879396984924824e+03,1.000000000000000000e+03,4.001793208236824384e+00,0.000000000000000000e+00,1.863388557225860964e+01,0.000000000000000000e+00,9.999785685599630325e-01
2.400000000000000000e+03,1.000000000000000000e+03,3.956608725165137397e+00,0.000000000000000000e+00,1.862704490211633157e+01,0.000000000000000000e+00,9.999789913751235826e-01
-2.400000000000000000e+03,1.200000000000000000e+03,4.967140072739235634e+00,0.000000000000000000e+00,1.919706836369617520e+01,0.000000000000000000e+00,9.999459568786217556e-01
-2.375879396984924824e+03,1.200000000000000000e+03,5.028622155262660876e+00,0.000000000000000000e+00,1.921496895474637512e+01,0.000000000000000000e+00,9.999442435156342679e-01
