offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.869346733668341585e+03,4.000000000000000000e+02,-2.665132447036967278e+01,-2.665132447036967278e+01,-2.918597310953395208e+03,-2.918597310953395208e+03,-2.175505057608778436e+00,-2.911310144094856241e+03,-1.780161298752409493e+01,-1.780161298752409493e+01,-2.143394024951063681e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-2.666262839119008277e+01,-2.666262839119008277e+01,-2.918599039316843573e+03,-2.918599039316843573e+03,-2.156358026045093634e+00,-2.911303226557889047e+03,-1.781050362524752018e+01,-1.781050362524752018e+01,-2.125612749502469701e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-2.667354229284046596e+01,-2.667354229284046596e+01,-2.918600726255361224e+03,-2.918600726255361224e+03,-2.137911545076185860e+00,-2.911296471358503823e+03,-1.781907953638710751e+01,-1.781907953638710751e+01,-2.108460927226055048e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-2.668408375093508766e+01,-2.668408375093508766e+01,-2.918602373025515135e+03,-2.918602373025515135e+03,-2.120132322845366346e+00,-2.911289874124249764e+03,-1.782735518742515524e+01,-1.782735518742515524e+01,-2.091909625149149132e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-2.669426937115395049e+01,-2.669426937115395049e+01,-2.918603980839435280e+03,-2.918603980839435280e+03,-2.102988992180142347e+00,-2.911283430586637678e+03,-1.783534423563469318e+01,-1.783534423563469318e+01,-2.075931528733574893e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-2.670411485217869085e+01,-2.670411485217869085e+01,-2.918605550866559952e+03,-2.918605550866559952e+03,-2.086451980738899259e+00,-2.911277136581785271e+03,-1.784305958191043828e+01,-1.784305958191043828e+01,-2.060500836178602579e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-2.671363504394844313e+01,-2.671363504394844313e+01,-2.918607084235222828e+03,-2.918607084235222828e+03,-2.070493391087672830e+00,-2.911270988050574942e+03,-1.785051341972484806e+01,-1.785051341972484806e+01,-2.045593160552991563e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-2.672284400161220219e+01,-2.672284400161220219e+01,-2.918608582034257324e+03,-2.918608582034257324e+03,-2.055086889865892719e+00,-2.911264981038395945e+03,-1.785771728044574047e+01,-1.785771728044574047e+01,-2.031185439108961432e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-2.673175503562447375e+01,-2.673175503562447375e+01,-2.918610045314477247e+03,-2.918610045314477247e+03,-2.040207605277266190e+00,-2.911259111694514104e+03,-1.786468207540201547e+01,-1.786468207540201547e+01,-2.017255849196554873e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-2.674038075815724369e+01,-2.674038075815724369e+01,-2.918611475090166095e+03,-2.918611475090166095e+03,-2.025832032210457267e+00,-2.911253376271150955e+03,-1.787141813488005937e+01,-1.787141813488005937e+01,-2.003783730242038708e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-2.674873312625959443e+01,-2.674873312625959443e+01,-2.918612872340417198e+03,-2.918612872340417198e+03,-2.011937944365873143e+00,-2.911247771122288214e+03,-1.787793524434687242e+01,-1.787793524434687242e+01,-1.990749511306589614e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-2.675682348193208782e+01,-2.675682348193208782e+01,-2.918614238010537065e+03,-2.918614238010537065e+03,-1.998504312793987658e+00,-2.911242292702263057e+03,-1.788424267811024038e+01,-1.788424267811024038e+01,-1.978134643780521396e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-2.676466258940627085e+01,-2.676466258940627085e+01,-2.918615573013325957e+03,-2.918615573013325957e+03,-1.985511230347757561e+00,-2.911236937564184700e+03,-1.789034923059580251e+01,-1.789034923059580251e+01,-1.965921538807121838e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-2.677226066983530472e+01,-2.677226066983530472e+01,-2.918616878230289331e+03,-2.918616878230289331e+03,-1.972939841557827423e+00,-2.911231702358189523e+03,-1.789626324546634351e+01,-1.789626324546634351e+01,-1.954093509068513201e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-2.677962743359648812e+01,-2.677962743359648812e+01,-2.918618154512867022e+03,-2.918618154512867022e+03,-1.960772277491239501e+00,-2.911226583829584797e+03,-1.790199264270449930e+01,-1.790199264270449930e+01,-1.942634714591618739e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-2.678677211039212125e+01,-2.678677211039212125e+01,-2.918619402683552835e+03,-2.918619402683552835e+03,-1.948991595215612938e+00,-2.911221578816896908e+03,-1.790754494386624174e+01,-1.790754494386624174e+01,-1.931530112267574761e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-2.679370347731764923e+01,-2.679370347731764923e+01,-2.918620623537024585e+03,-2.918620623537024585e+03,-1.937581721497734444e+00,-2.911216684249824084e+03,-1.791292729560018415e+01,-1.791292729560018415e+01,-1.920765408799343765e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-2.680042988505601897e+01,-2.680042988505601897e+01,-2.918621817841165011e+03,-2.918621817841165011e+03,-1.926527400392839429e+00,-2.911211897147166383e+03,-1.791814649159232431e+01,-1.791814649159232431e+01,-1.910327016817689572e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-2.680695928231125436e+01,-2.680695928231125436e+01,-2.918622986338122246e+03,-2.918622986338122246e+03,-1.915814144453862777e+00,-2.911207214614677468e+03,-1.792320899303740589e+01,-1.792320899303740589e+01,-1.900202013928489864e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-2.681329923867542675e+01,-2.681329923867542675e+01,-2.918624129745234768e+03,-2.918624129745234768e+03,-1.905428189251557214e+00,-2.911202633842917749e+03,-1.792812094776576259e+01,-1.792812094776576259e+01,-1.890378104470693099e+00
-2.351758793969849648e+03,4.000000000000000000e+02,-2.681945696596494599e+01,-2.681945696596494599e+01,-2.918625248756008659e+03,-2.918625248756008659e+03,-1.895356450967837336e+00,-2.911198152105083864e+03,-1.793288820810448669e+01,-1.793288820810448669e+01,-1.880843583787603190e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-2.682543933818260484e+01,-2.682543933818260484e+01,-2.918626344040993899e+03,-2.918626344040993899e+03,-1.885586486839680775e+00,-2.911193766754821809e+03,-1.793751634758837099e+01,-1.793751634758837099e+01,-1.871587304823140840e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-2.683125291022543024e+01,-2.683125291022543024e+01,-2.918627416248630652e+03,-2.918627416248630652e+03,-1.876106458217161599e+00,-2.911189475224070520e+03,-1.794201067656126725e+01,-1.794201067656126725e+01,-1.862598646875973429e+00
2.400000000000000000e+03,6.000000000000000000e+02,-2.637599237406720931e+01,-2.637599237406720931e+01,-2.918144178158106570e+03,-2.918144178158106570e+03,-2.472791807154544497e+00,-2.912469787128497956e+03,-1.767557494873017276e+01,-1.767557494873017276e+01,-2.395470102539253965e+00
2.375879396984924824e+03,6.000000000000000000e+02,-2.636080210112731947e+01,-2.636080210112731947e+01,-2.918129999560382657e+03,-2.918129999560382657e+03,-2.494958871174203008e+00,-2.912506357805807511e+03,-1.766611896955911476e+01,-1.766611896955911476e+01,-2.414382060880110537e+00
2.351758793969849194e+03,6.000000000000000000e+02,-2.634515783209553774e+01,-2.634515783209553774e+01,-2.918115302328232701e+03,-2.918115302328232701e+03,-2.517832674564708384e+00,-2.912544167004780320e+03,-1.765639425700965148e+01,-1.765639425700965148e+01,-2.433831485984620624e+00
2.327638190954774018e+03,6.000000000000000000e+02,-2.632904163061220970e+01,-2.632904163061220970e+01,-2.918100062399434591e+03,-2.918100062399434591e+03,-2.541443658269775252e+00,-2.912583268281632627e+03,-1.764639077515221288e+01,-1.764639077515221288e+01,-2.453838449696418511e+00
2.303517587939698387e+03,6.000000000000000000e+02,-2.631243468346156078e+01,-2.631243468346156078e+01,-2.918084254403455361e+03,-2.918084254403455361e+03,-2.565823905824165863e+00,-2.912623717920336730e+03,-1.763609802777864388e+01,-1.763609802777864388e+01,-2.474423944443030710e+00
2.279396984924623212e+03,6.000000000000000000e+02,-2.629531724971957374e+01,-2.629531724971957374e+01,-2.918067851583887659e+03,-2.918067851583887659e+03,-2.591007248303908383e+00,-2.912665575084480224e+03,-1.762550503360887433e+01,-1.762550503360887433e+01,-2.495609932781606144e+00
2.255276381909547581e+03,6.000000000000000000e+02,-2.627766860659085069e+01,-2.627766860659085069e+01,-2.918050825716331929e+03,-2.918050825716331929e+03,-2.617029376821601083e+00,-2.912708901977327059e+03,-1.761460030001808263e+01,-1.761460030001808263e+01,-2.517419399964246907e+00
2.231155778894472405e+03,6.000000000000000000e+02,-2.625946699157611874e+01,-2.625946699157611874e+01,-2.918033147021626064e+03,-2.918033147021626064e+03,-2.643927963172708395e+00,-2.912753764010432860e+03,-1.760337179513589945e+01,-1.760337179513589945e+01,-2.539876409726403050e+00
2.207035175879396775e+03,6.000000000000000000e+02,-2.624068954076483351e+01,-2.624068954076483351e+01,-2.918014784074120598e+03,-2.918014784074120598e+03,-2.671742789226648540e+00,-2.912800229981007305e+03,-1.759180691824167297e+01,-1.759180691824167297e+01,-2.563006163513448232e+00
2.182914572864321599e+03,6.000000000000000000e+02,-2.622131222289908692e+01,-2.622131222289908692e+01,-2.917995703705067172e+03,-2.917995703705067172e+03,-2.700515885771381352e+00,-2.912848372258295512e+03,-1.757989246831220953e+01,-1.757989246831220953e+01,-2.586835063373716714e+00
2.158793969849246423e+03,6.000000000000000000e+02,-2.620130976894824926e+01,-2.620130976894824926e+01,-2.917975870900756490e+03,-2.917975870900756490e+03,-2.730291681489331879e+00,-2.912898266979108939e+03,-1.756761461061364571e+01,-1.756761461061364571e+01,-2.611390778771318200e+00
2.134673366834170793e+03,6.000000000000000000e+02,-2.618065559681826926e+01,-2.618065559681826926e+01,-2.917955248695428963e+03,-2.917955248695428963e+03,-2.761117162889435317e+00,-2.912949994252618126e+03,-1.755495884121091876e+01,-1.755495884121091876e+01,-2.636702317578286880e+00
2.110552763819095617e+03,6.000000000000000000e+02,-2.615932173083047019e+01,-2.615932173083047019e+01,-2.917933798058977573e+03,-2.917933798058977573e+03,-2.793042045974126975e+00,-2.913003638374417278e+03,-1.754190994923555991e+01,-1.754190994923555991e+01,-2.662800101531030528e+00
2.086432160804019986e+03,6.000000000000000000e+02,-2.613727871555784077e+01,-2.613727871555784077e+01,-2.917911477779295637e+03,-2.917911477779295637e+03,-2.826118960566260885e+00,-2.913059288049733823e+03,-1.752845197677061151e+01,-1.752845197677061151e+01,-2.689716046456087639e+00
2.062311557788944810e+03,6.000000000000000000e+02,-2.611449552359727022e+01,-2.611449552359727022e+01,-2.917888244339503217e+03,-2.917888244339503217e+03,-2.860403648222872963e+00,-2.913117036625570563e+03,-1.751456817620737638e+01,-1.751456817620737638e+01,-2.717483647587748408e+00
2.038190954773869407e+03,6.000000000000000000e+02,-2.609093945683298443e+01,-2.609093945683298443e+01,-2.917864051790157646e+03,-2.917864051790157646e+03,-2.895955174720838965e+00,-2.913176982331306135e+03,-1.750024096483866742e+01,-1.750024096483866742e+01,-2.746138070323923763e+00
2.014070351758794004e+03,6.000000000000000000e+02,-2.606657604056499622e+01,-2.606657604056499622e+01,-2.917838851616742431e+03,-2.917838851616742431e+03,-2.932836158234429114e+00,-2.913239228527154410e+03,-1.748545187660283773e+01,-1.748545187660283773e+01,-2.775716246792393260e+00
1.989949748743718601e+03,6.000000000000000000e+02,-2.604136891012194610e+01,-2.604136891012194610e+01,-2.917812592602965196e+03,-2.917812592602965196e+03,-2.971113014266441699e+00,-2.913303883959549239e+03,-1.747018151069002556e+01,-1.747018151069002556e+01,-2.806256978621883391e+00
1.965829145728642970e+03,6.000000000000000000e+02,-2.601527968922937362e+01,-2.601527968922937362e+01,-2.917785220690374899e+03,-2.917785220690374899e+03,-3.010856218573477960e+00,-2.913371063022216276e+03,-1.745440947682936894e+01,-1.745440947682936894e+01,-2.837801046340938882e+00
1.941708542713567795e+03,6.000000000000000000e+02,-2.598826785948767792e+01,-2.598826785948767792e+01,-2.917756678835227376e+03,-2.917756678835227376e+03,-3.052140589276039151e+00,-2.913440886021292044e+03,-1.743811433707014658e+01,-1.743811433707014658e+01,-2.870391325856020526e+00
1.917587939698492391e+03,6.000000000000000000e+02,-2.596029062034085655e+01,-2.596029062034085655e+01,-2.917726906863704698e+03,-2.917726906863704698e+03,-3.095045589500408312e+00,-2.913513479442392963e+03,-1.742127354375452342e+01,-1.742127354375452342e+01,-2.904072912490326175e+00
1.893467336683417216e+03,6.000000000000000000e+02,-2.593130273873657643e+01,-2.593130273873657643e+01,-2.917695841326891241e+03,-2.917695841326891241e+03,-3.139655651845273621e+00,-2.913588976216899482e+03,-1.740386337345717038e+01,-1.740386337345717038e+01,-2.938893253084648993e+00
1.869346733668341585e+03,6.000000000000000000e+02,-2.590125638755989712e+01,-2.590125638755989712e+01,-2.917663415357371377e+03,-2.917663415357371377e+03,-3.186060526062585385e+00,-2.913667515984080637e+03,-1.738585885663633235e+01,-1.738585885663633235e+01,-2.974902286725489731e+00
1.845226130653266409e+03,6.000000000000000000e+02,-2.587010097214124471e+01,-2.587010097214124471e+01,-2.917629558529786209e+03,-2.917629558529786209e+03,-3.234355651355892203e+00,-2.913749245344797146e+03,-1.736723370267282007e+01,-1.736723370267282007e+01,-3.012152594655964855e+00
1.821105527638190779e+03,6.000000000000000000e+02,-2.583778294368426032e+01,-2.583778294368426032e+01,-2.917594196728201041e+03,-2.917594196728201041e+03,-3.284642554662084102e+00,-2.913834318101569806e+03,-1.734796022000728044e+01,-1.734796022000728044e+01,-3.050699559991451704e+00
1.796984924623115603e+03,6.000000000000000000e+02,-2.580424559870721168e+01,-2.580424559870721168e+01,-2.917557252023885667e+03,-2.917557252023885667e+03,-3.337029276310325532e+00,-2.913922895478512146e+03,-1.732800923105469337e+01,-1.732800923105469337e+01,-3.090601537891177752e+00
1.772864321608040200e+03,6.000000000000000000e+02,-2.576942886332881244e+01,-2.576942886332881244e+01,-2.917518642567840288e+03,-2.917518642567840288e+03,-3.391630824356579588e+00,-2.914015146313304285e+03,-1.730734998156458460e+01,-1.730734998156458460e+01,-3.131920036868082402e+00
1.748743718592965024e+03,6.000000000000000000e+02,-2.573326906115084967e+01,-2.573326906115084967e+01,-2.917478282503625451e+03,-2.917478282503625451e+03,-3.448569658827382423e+00,-2.914111247211614227e+03,-1.728595004402541235e+01,-1.728595004402541235e+01,-3.174719911947791573e+00
1.724623115577889394e+03,6.000000000000000000e+02,-2.569569866354595433e+01,-2.569569866354595433e+01,-2.917436081906780146e+03,-2.917436081906780146e+03,-3.507976206960929932e+00,-2.914211382652398697e+03,-1.726377521477365917e+01,-1.726377521477365917e+01,-3.219069570451574602e+00
1.700502512562813990e+03,6.000000000000000000e+02,-2.565664602081142220e+01,-2.565664602081142220e+01,-2.917391946758972608e+03,-2.917391946758972608e+03,-3.569989410298653354e+00,-2.914315745030142807e+03,-1.724078940440904262e+01,-1.724078940440904262e+01,-3.265041191180191760e+00
1.676381909547738587e+03,6.000000000000000000e+02,-2.561603507286463355e+01,-2.561603507286463355e+01,-2.917345778966347098e+03,-2.917345778966347098e+03,-3.634757304251948096e+00,-2.914424534617325207e+03,-1.721695452108463087e+01,-1.721695452108463087e+01,-3.312710957832195380e+00
1.652261306532662957e+03,6.000000000000000000e+02,-2.557378503772804379e+01,-2.557378503772804379e+01,-2.917297476433519478e+03,-2.917297476433519478e+03,-3.702437630388338619e+00,-2.914537959427115766e+03,-1.719223034624724278e+01,-1.719223034624724278e+01,-3.362159307504730243e+00
1.628140703517588008e+03,6.000000000000000000e+02,-2.552981007618041076e+01,-2.552981007618041076e+01,-2.917246933206984068e+03,-2.917246933206984068e+03,-3.773198481170201735e+00,-2.914656234952497925e+03,-1.716657440241715449e+01,-1.716657440241715449e+01,-3.413471195167045114e+00
1.604020100502512378e+03,6.000000000000000000e+02,-2.548401893078602143e+01,-2.548401893078602143e+01,-2.917194039704218085e+03,-2.917194039704218085e+03,-3.847218976339524588e+00,-2.914779583753652332e+03,-1.713994181250131987e+01,-1.713994181250131987e+01,-3.466736374998001580e+00
1.579899497487437202e+03,6.000000000000000000e+02,-2.543631453735332570e+01,-2.543631453735332570e+01,-2.917138683047898667e+03,-2.917138683047898667e+03,-3.924689969322483485e+00,-2.914908234860171888e+03,-1.711228515024697572e+01,-1.711228515024697572e+01,-3.522049699506547338e+00
1.555778894472361799e+03,6.000000000000000000e+02,-2.538659360686256150e+01,-2.538659360686256150e+01,-2.917080747528090342e+03,-2.917080747528090342e+03,-4.005814781148831827e+00,-2.915042422948948570e+03,-1.708355428132836096e+01,-1.708355428132836096e+01,-3.579511437344952363e+00
1.531658291457286396e+03,6.000000000000000000e+02,-2.533474617575984666e+01,-2.533474617575984666e+01,-2.917020115219303989e+03,-2.917020115219303989e+03,-4.090809958168870608e+00,-2.915182387251701130e+03,-1.705369619464227071e+01,-1.705369619464227071e+01,-3.639227610715424444e+00
1.507537688442210765e+03,6.000000000000000000e+02,-2.528065512251873770e+01,-2.528065512251873770e+01,-2.916956666783938090e+03,-2.916956666783938090e+03,-4.179906048520821038e+00,-2.915328370138565788e+03,-1.702265482337998037e+01,-1.702265482337998037e+01,-3.701310353241142437e+00
