offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.207537688442211220e+03,6.000000000000000000e+02,-4.143367825015684502e+01,-4.143367825015684502e+01,-3.718707552024200595e+03,-3.718707552024200595e+03,-2.575169858915977272e+00,-3.710897158592365940e+03,-2.534674581930084969e+01,-2.534674581930084969e+01,-2.488592361401869457e+00
-2.230653266331658415e+03,6.000000000000000000e+02,-4.145840090017600232e+01,-4.145840090017600232e+01,-3.718708654571071293e+03,-3.718708654571071293e+03,-2.538235180296229743e+00,-3.710882442877215453e+03,-2.536371933978398374e+01,-2.536371933978398374e+01,-2.454645320427938149e+00
-2.253768844221105610e+03,6.000000000000000000e+02,-4.148245317447026537e+01,-4.148245317447026537e+01,-3.718709747868443628e+03,-3.718709747868443628e+03,-2.502374682657791283e+00,-3.710868012231505872e+03,-2.538021847516711205e+01,-2.538021847516711205e+01,-2.421647049667768226e+00
-2.276884422110552805e+03,6.000000000000000000e+02,-4.150585865168250166e+01,-4.150585865168250166e+01,-3.718710831695728757e+03,-3.718710831695728757e+03,-2.467548042344932302e+00,-3.710853860262840499e+03,-2.539626030465205986e+01,-2.539626030465205986e+01,-2.389563390697244660e+00
-2.300000000000000000e+03,6.000000000000000000e+02,-4.152863990292053131e+01,-4.152863990292053131e+01,-3.718711905859208855e+03,-3.718711905859208855e+03,-2.433716763262079752e+00,-3.710839980712479701e+03,-2.541186116633843994e+01,-2.541186116633843994e+01,-2.358361667322748101e+00
2.300000000000000000e+03,9.999999999999998863e+02,-3.900225851404684363e+01,-3.900225851404684363e+01,-3.717335897677341109e+03,-3.717335897677341109e+03,-5.205849746466074457e+00,-3.715872626870761451e+03,-2.420839245616980406e+01,-2.420839245616980406e+01,-4.765299087660112676e+00
2.276884422110552805e+03,9.999999999999998863e+02,-3.893313821552919762e+01,-3.893313821552919762e+01,-3.717304993365462906e+03,-3.717304993365462906e+03,-5.290506871142636847e+00,-3.715988018966885193e+03,-2.417389988676950452e+01,-2.417389988676950452e+01,-4.834284226460116685e+00
2.253768844221105610e+03,9.999999999999998863e+02,-3.886220064179087785e+01,-3.886220064179087785e+01,-3.717273307746422688e+03,-3.717273307746422688e+03,-5.377485541197110308e+00,-3.716106286682369955e+03,-2.413857439749381228e+01,-2.413857439749381228e+01,-4.904935205012148636e+00
2.230653266331658415e+03,9.999999999999998863e+02,-3.878938572298420695e+01,-3.878938572298420695e+01,-3.717240823861342506e+03,-3.717240823861342506e+03,-5.466865650501698148e+00,-3.716227504180848882e+03,-2.410239114436672025e+01,-2.410239114436672025e+01,-4.977301711268071749e+00
2.207537688442211220e+03,9.999999999999998863e+02,-3.871463110528111429e+01,-3.871463110528111429e+01,-3.717207525008447192e+03,-3.717207525008447192e+03,-5.558730167920307608e+00,-3.716351746604629170e+03,-2.406532445602988446e+01,-2.406532445602988446e+01,-5.051435087938473067e+00
2.184422110552764025e+03,9.999999999999998863e+02,-3.863787206041206446e+01,-3.863787206041206446e+01,-3.717173394838426248e+03,-3.717173394838426248e+03,-5.653165249795716107e+00,-3.716479089952532377e+03,-2.402734780691935157e+01,-2.402734780691935157e+01,-5.127388386161219280e+00
2.161306532663316375e+03,9.999999999999998863e+02,-3.855904139216090698e+01,-3.855904139216090698e+01,-3.717138417461711015e+03,-3.717138417461711015e+03,-5.750260354395877904e+00,-3.716609610937866819e+03,-2.398843378989658959e+01,-2.398843378989658959e+01,-5.205216420205489136e+00
2.138190954773869180e+03,9.999999999999998863e+02,-3.847806933992751510e+01,-3.847806933992751510e+01,-3.717102577568805373e+03,-3.717102577568805373e+03,-5.850108358009372900e+00,-3.716743386824524805e+03,-2.394855408843523037e+01,-2.394855408843523037e+01,-5.284975823127309624e+00
2.115075376884421985e+03,9.999999999999998863e+02,-3.839488347935321144e+01,-3.839488347935321144e+01,-3.717065860565079674e+03,-3.717065860565079674e+03,-5.952805672333898457e+00,-3.716880495238794538e+03,-2.390767944836488823e+01,-2.390767944836488823e+01,-5.366725103270204578e+00
2.091959798994974790e+03,9.999999999999998863e+02,-3.830940862013130754e+01,-3.830940862013130754e+01,-3.717028252721284844e+03,-3.717028252721284844e+03,-6.058452362659362933e+00,-3.717021013954505634e+03,-2.386577964925800188e+01,-2.386577964925800188e+01,-5.450524701484014578e+00
2.068844221105527595e+03,9.999999999999998863e+02,-3.822156670105005105e+01,-3.822156670105005105e+01,-3.716989741341420086e+03,-3.716989741341420086e+03,-6.167152266334378297e+00,-3.717165020648728387e+03,-2.382282347553746149e+01,-2.382282347553746149e+01,-5.536437048927324689e+00
2.045728643216080400e+03,9.999999999999998863e+02,-3.813127668248671398e+01,-3.813127668248671398e+01,-3.716950314949463973e+03,-3.716950314949463973e+03,-6.279013110879443360e+00,-3.717312592625216439e+03,-2.377877868737164135e+01,-2.377877868737164135e+01,-5.624526625257526113e+00
2.022613065326633205e+03,9.999999999999998863e+02,-3.803845443648242508e+01,-3.803845443648242508e+01,-3.716909963496809723e+03,-3.716909963496809723e+03,-6.394146631020324101e+00,-3.717463806502392345e+03,-2.373361199148166634e+01,-2.373361199148166634e+01,-5.714860017034217421e+00
1.999497487437186010e+03,9.999999999999998863e+02,-3.794301263468787511e+01,-3.794301263468787511e+01,-3.716868678592102242e+03,-3.716868678592102242e+03,-6.512668683801562608e+00,-3.717618737862625039e+03,-2.368728901196118386e+01,-2.368728901196118386e+01,-5.807505976077229626e+00
1.976381909547738587e+03,9.999999999999998863e+02,-3.784486063444319370e+01,-3.784486063444319370e+01,-3.716826453755564216e+03,-3.716826453755564216e+03,-6.634699360799024781e+00,-3.717777460859191251e+03,-2.363977426124074555e+01,-2.363977426124074555e+01,-5.902535477519500695e+00
1.953266331658291392e+03,9.999999999999998863e+02,-3.774390436341718669e+01,-3.774390436341718669e+01,-3.716783284699828528e+03,-3.716783284699828528e+03,-6.760363096342850042e+00,-3.717940047777154177e+03,-2.359103111137483211e+01,-2.359103111137483211e+01,-6.000021777251699717e+00
1.930150753768844197e+03,9.999999999999998863e+02,-3.764004620320156391e+01,-3.764004620320156391e+01,-3.716739169639477041e+03,-3.716739169639477041e+03,-6.889788770481248825e+00,-3.718106568544152651e+03,-2.354102176580772721e+01,-2.354102176580772721e+01,-6.100040468382777803e+00
1.907035175879397229e+03,9.999999999999998863e+02,-3.753318487247634039e+01,-3.753318487247634039e+01,-3.716694109631452193e+03,-3.716694109631452193e+03,-7.023109805228107128e+00,-3.718277090186921669e+03,-2.348970723183583686e+01,-2.348970723183583686e+01,-6.202669536327022115e+00
1.883919597989949580e+03,9.999999999999998863e+02,-3.742321531032916937e+01,-3.742321531032916937e+01,-3.716648108948856134e+03,-3.716648108948856134e+03,-7.160464252551163256e+00,-3.718451676229081841e+03,-2.343704729397677511e+01,-2.343704729397677511e+01,-6.307989412048365274e+00
1.860804020100502385e+03,9.999999999999998863e+02,-3.731002856058807993e+01,-3.731002856058807993e+01,-3.716601175490489368e+03,-3.716601175490489368e+03,-7.301994872189151664e+00,-3.718630386025667121e+03,-2.338300048853756152e+01,-2.338300048853756152e+01,-6.416083022926262203e+00
1.837688442211055190e+03,9.999999999999998863e+02,-3.719351165799639602e+01,-3.719351165799639602e+01,-3.716553321228501773e+03,-3.716553321228501773e+03,-7.447849197330118187e+00,-3.718813274029662352e+03,-2.332752407966461305e+01,-2.332752407966461305e+01,-6.527035840671086220e+00
1.814572864321607994e+03,9.999999999999998863e+02,-3.707354751739694620e+01,-3.707354751739694620e+01,-3.716504562696855373e+03,-3.716504562696855373e+03,-7.598179585835501904e+00,-3.719000388985666632e+03,-2.327057403720459661e+01,-2.327057403720459661e+01,-6.640935925590136790e+00
1.791457286432160799e+03,9.999999999999998863e+02,-3.695001482709619722e+01,-3.695001482709619722e+01,-3.716454921522707991e+03,-3.716454921522707991e+03,-7.753143254474516688e+00,-3.719191773045922218e+03,-2.321210501676546301e+01,-2.321210501676546301e+01,-6.757873966469074567e+00
1.768341708542713377e+03,9.999999999999998863e+02,-3.682278794797730370e+01,-3.682278794797730370e+01,-3.716404425003472625e+03,-3.716404425003472625e+03,-7.912902293359361572e+00,-3.719387460803747672e+03,-2.315207034239983841e+01,-2.315207034239983841e+01,-6.877943315198735696e+00
1.745226130653266409e+03,9.999999999999998863e+02,-3.669173681996790037e+01,-3.669173681996790037e+01,-3.716353106731457046e+03,-3.716353106731457046e+03,-8.077623657475413665e+00,-3.719587478239675420e+03,-2.309042199239547699e+01,-2.309042199239547699e+01,-7.001240015208681555e+00
1.722110552763819214e+03,9.999999999999998863e+02,-3.655672687795913589e+01,-3.655672687795913589e+01,-3.716301007268250032e+03,-3.716301007268250032e+03,-8.247479131797073038e+00,-3.719791841575790386e+03,-7.127862822617583305e+00,-2.302711058869135741e+01,-2.302711058869135741e+01
1.698994974874372019e+03,9.999999999999998863e+02,-3.641761897928518010e+01,-3.641761897928518010e+01,-3.716248174870541789e+03,-3.716248174870541789e+03,-3.720000556033990051e+03,-8.422645266356299842e+00,-7.257913218919476606e+00,-2.296208539053986897e+01,-2.296208539053986897e+01
1.675879396984924597e+03,9.999999999999998863e+02,-3.627426934559191807e+01,-3.627426934559191807e+01,-3.716194666268660512e+03,-3.716194666268660512e+03,-8.603303277004393124e+00,-3.720213614494499325e+03,-2.289529429307231112e+01,-2.289529429307231112e+01,-7.391495413856178587e+00
1.652763819095477402e+03,9.999999999999998863e+02,-3.612652952195367106e+01,-3.612652952195367106e+01,-3.716140547498538581e+03,-3.716140547498538581e+03,-8.789638907446406080e+00,-3.720430996051569764e+03,-2.282668383150257796e+01,-2.282668383150257796e+01,-7.528716336995030289e+00
1.629648241206030207e+03,9.999999999999998863e+02,-3.597424635679635685e+01,-3.597424635679635685e+01,-3.716085894787284815e+03,-3.716085894787284815e+03,-8.981842247659091782e+00,-3.720652664464183090e+03,-2.275619919182474860e+01,-2.275619919182474860e+01,-7.669685616350749413e+00
1.606532663316582784e+03,9.999999999999998863e+02,-3.581726200649336533e+01,-3.581726200649336533e+01,-3.716030795491467870e+03,-3.716030795491467870e+03,-9.180107503445848138e+00,-3.720878566500642592e+03,-2.268378422889281865e+01,-2.268378422889281865e+01,-7.814515542211415422e+00
1.583417085427135589e+03,9.999999999999998863e+02,-3.565541396923754291e+01,-3.565541396923754291e+01,-3.715975349086337701e+03,-3.715975349086337701e+03,-9.384632711437346231e+00,-3.721108630177420764e+03,-2.260938149293087918e+01,-2.260938149293087918e+01,-7.963321014138329268e+00
1.560301507537688167e+03,9.999999999999998863e+02,-3.548853515324708496e+01,-3.548853515324708496e+01,-3.715919668202846879e+03,-3.715919668202846879e+03,-9.595619393560737009e+00,-3.721342762894239513e+03,-8.116219468873204335e+00,-2.253293226556274931e+01,-2.253293226556274931e+01
1.537185929648241199e+03,9.999999999999998863e+02,-3.531645398516411660e+01,-3.531645398516411660e+01,-3.715863879707889737e+03,-3.715863879707889737e+03,-9.813272144454627366e+00,-3.721580849469450186e+03,-2.245437660666266311e+01,-2.245437660666266311e+01,-8.273330786674396364e+00
1.514070351758794004e+03,9.999999999999998863e+02,-3.513899456522085529e+01,-3.513899456522085529e+01,-3.715808125821092744e+03,-3.715808125821092744e+03,-1.003779814513911539e+01,-3.721822750082220864e+03,-2.237365341333043034e+01,-2.237365341333043034e+01,-8.434777173340847867e+00
1.490954773869346809e+03,9.999999999999998863e+02,-3.495597687668760045e+01,-3.495597687668760045e+01,-3.715752565259987932e+03,-3.715752565259987932e+03,-1.026940659574082204e+01,-3.722068298130909170e+03,-2.229070049255197716e+01,-2.229070049255197716e+01,-8.600683014894675793e+00
1.467839195979899387e+03,9.999999999999998863e+02,-3.476721705787349492e+01,-3.476721705787349492e+01,-3.715697374402037440e+03,-3.715697374402037440e+03,-1.050830805983673599e+01,-3.722317298020340786e+03,-2.220545464918086509e+01,-2.220545464918086509e+01,-8.771174701639161242e+00
1.444723618090452192e+03,9.999999999999998863e+02,-3.457252774628602765e+01,-3.457252774628602765e+01,-3.715642748450104591e+03,-3.715642748450104591e+03,-1.075471371277709842e+01,-3.722569522894443253e+03,-2.211785179102685106e+01,-2.211785179102685106e+01,-8.946380417946238950e+00
1.421608040201004997e+03,9.999999999999998863e+02,-3.437171850534014084e+01,-3.437171850534014084e+01,-3.715588902584061543e+03,-3.715588902584061543e+03,-1.100883448604315262e+01,-3.722824712335161621e+03,-9.126429893849360653e+00,-2.202782705307481592e+01,-2.202782705307481592e+01
1.398492462311557574e+03,9.999999999999998863e+02,-3.416459634559089409e+01,-3.416459634559089409e+01,-3.715536073077962101e+03,-3.715536073077962101e+03,-1.127088009967355831e+01,-3.723082570053215022e+03,-2.193531494294711592e+01,-2.193531494294711592e+01,-9.311454114105506719e+00
1.375376884422110379e+03,9.999999999999998863e+02,-3.395096635343998059e+01,-3.395096635343998059e+01,-3.715484518358297464e+03,-3.715484518358297464e+03,-1.154105797475225081e+01,-3.723342761601760685e+03,-2.184024950995740255e+01,-2.184024950995740255e+01,-9.501584980085594268e+00
1.352261306532663184e+03,9.999999999999998863e+02,-3.373063244199499877e+01,-3.373063244199499877e+01,-3.715434519974171963e+03,-3.715434519974171963e+03,-1.181957201802696034e+01,-3.723604912149636220e+03,-2.174256454029227825e+01,-2.174256454029227825e+01,-9.696954919415887275e+00
1.329145728643215989e+03,9.999999999999998863e+02,-3.350339824002639944e+01,-3.350339824002639944e+01,-1.210662127094624729e+01,-3.715386383445903903e+03,-3.715386383445903903e+03,-3.723868604357182903e+03,-2.164219378103919667e+01,-2.164219378103919667e+01,-9.897696437922126833e+00
1.306030150753768794e+03,9.999999999999998863e+02,-3.326906813667864071e+01,-3.326906813667864071e+01,-3.715340438953379362e+03,-3.715340438953379362e+03,-1.240239841583211167e+01,-3.724133376404054161e+03,-2.153907119599307407e+01,-2.153907119599307407e+01,-1.010394160801505770e+01
1.282914572864321599e+03,9.999999999999998863e+02,-3.302744850103090357e+01,-3.302744850103090357e+01,-1.270708813237121859e+01,-3.715297041820224877e+03,-3.715297041820224877e+03,-3.724398720225112356e+03,-2.143313125637996563e+01,-2.143313125637996563e+01,-1.031582148724255532e+01
1.259798994974874404e+03,9.999999999999998863e+02,-3.277834909742136915e+01,-3.277834909742136915e+01,-1.302086529840463491e+01,-3.715256572744819096e+03,-3.715256572744819096e+03,-3.724664080017127617e+03,-1.053346546033708009e+01,-2.132430926983397512e+01,-2.132430926983397512e+01
1.236683417085426981e+03,9.999999999999998863e+02,-3.252158471868779088e+01,-3.252158471868779088e+01,-3.715219437723625106e+03,-3.715219437723625106e+03,-1.334389302983940162e+01,-3.724928851085536735e+03,-2.121254175116507668e+01,-2.121254175116507668e+01,-1.075700049766965272e+01
1.213567839195979786e+03,9.999999999999998863e+02,-3.225697706131245468e+01,-3.225697706131245468e+01,-1.367632055578028449e+01,-3.715186067607704445e+03,-3.715186067607704445e+03,-3.725192379106194039e+03,-2.109776683866130043e+01,-2.109776683866130043e+01,-1.098655032267671494e+01
1.190452261306532591e+03,9.999999999999998863e+02,-3.198435686732545946e+01,-3.198435686732545946e+01,-1.401828092622344357e+01,-3.715156917228324346e+03,-3.715156917228324346e+03,-3.725453959882478102e+03,-2.097992475977116555e+01,-2.097992475977116555e+01,-1.122223448045646776e+01
1.167336683417085396e+03,9.999999999999998863e+02,-3.170356635907899090e+01,-3.170356635907899090e+01,-3.715132464024464753e+03,-3.715132464024464753e+03,-1.436988855135316712e+01,-3.725712839681562400e+03,-2.085895835026713030e+01,-2.085895835026713030e+01,-1.146416729946810875e+01
1.144221105527638201e+03,9.999999999999998863e+02,-3.141446199336706968e+01,-3.141446199336706968e+01,-3.715113206101957076e+03,-3.715113206101957076e+03,-1.473123657332545555e+01,-3.725968216236035914e+03,-2.073481363098676411e+01,-2.073481363098676411e+01,-1.171245673802463294e+01
1.121105527638190779e+03,9.999999999999998863e+02,-3.111691756146728949e+01,-3.111691756146728949e+01,-3.715099659653240906e+03,-3.715099659653240906e+03,-1.510239407347360618e+01,-3.726219240497118335e+03,-2.060744044641887740e+01,-2.060744044641887740e+01,-1.196720310716247404e+01
1.097989949748743584e+03,9.999999999999998863e+02,-3.081082766067356715e+01,-3.081082766067356715e+01,-1.548340312032049226e+01,-3.715092355667709853e+03,-3.715092355667709853e+03,-3.726465019222910087e+03,-2.047679316928315529e+01,-2.047679316928315529e+01,-1.222849766143343331e+01
1.074874371859296389e+03,9.999999999999998863e+02,-3.049611156131732059e+01,-3.049611156131732059e+01,-1.587427566620310593e+01,-3.726704618479463988e+03,-3.715091835865850953e+03,-3.715091835865850953e+03,-2.034283147533779612e+01,-2.034283147533779612e+01,-1.249642104932310538e+01
1.051758793969849194e+03,9.999999999999998863e+02,-3.017271748998200565e+01,-3.017271748998200565e+01,-3.715098647796874047e+03,-3.715098647796874047e+03,-1.627499030322546503e+01,-3.726937068123061636e+03,-2.020552119234912425e+01,-2.020552119234912425e+01,-1.277104161530275128e+01
1.028643216080401999e+03,9.999999999999998863e+02,-2.984062734512065163e+01,-2.984062734512065163e+01,-1.668548889214201125e+01,-3.715113339049478327e+03,-3.715113339049478327e+03,-3.727161367318652083e+03,-2.006483522697226363e+01,-2.006483522697226363e+01,-1.305241354605567672e+01
