offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.745226130653266409e+03,1.200000000000000000e+03,1.008191990940713190e+01,0.000000000000000000e+00,2.986990649428037514e+01,0.000000000000000000e+00,9.998051119927909847e-01
-1.722110552763819214e+03,1.200000000000000000e+03,1.027241109716134027e+01,0.000000000000000000e+00,2.993199861588803046e+01,0.000000000000000000e+00,9.997997322512629514e-01
-1.698994974874371792e+03,1.200000000000000000e+03,1.046783539136785102e+01,0.000000000000000000e+00,2.999493295847262431e+01,0.000000000000000000e+00,9.997942316100251192e-01
-1.675879396984924597e+03,1.200000000000000000e+03,1.066831273657376755e+01,0.000000000000000000e+00,3.005868575595585312e+01,0.000000000000000000e+00,9.997885979425823466e-01
-1.652763819095477402e+03,1.200000000000000000e+03,1.087396291129125636e+01,0.000000000000000000e+00,3.012322909116436875e+01,0.000000000000000000e+00,9.997827983065618040e-01
-1.629648241206029979e+03,1.200000000000000000e+03,1.108490418826231938e+01,0.000000000000000000e+00,3.018852801913780581e+01,0.000000000000000000e+00,9.997766989486224221e-01
-1.606532663316582784e+03,1.200000000000000000e+03,1.130125032626926185e+01,0.000000000000000000e+00,3.025453344730818372e+01,0.000000000000000000e+00,9.997695477053104574e-01
-1.583417085427135589e+03,1.200000000000000000e+03,1.152315474087636460e+01,0.000000000000000000e+00,3.032130524616172096e+01,0.000000000000000000e+00,9.997653593759829871e-01
-1.560301507537688394e+03,1.200000000000000000e+03,1.175069669770379477e+01,0.000000000000000000e+00,3.038869687272738318e+01,0.000000000000000000e+00,9.997595894143539441e-01
-1.537185929648241199e+03,1.200000000000000000e+03,1.198399399929675546e+01,0.000000000000000000e+00,3.045667254190815143e+01,0.000000000000000000e+00,9.997533584931046491e-01
-1.514070351758794004e+03,1.200000000000000000e+03,1.222316378460453201e+01,0.000000000000000000e+00,3.052519677117254204e+01,0.000000000000000000e+00,9.997470300778831254e-01
-1.490954773869346809e+03,1.200000000000000000e+03,1.246831419540724362e+01,0.000000000000000000e+00,3.059421421663449792e+01,0.000000000000000000e+00,9.997406169814061494e-01
-1.467839195979899387e+03,1.200000000000000000e+03,1.271954877762702019e+01,0.000000000000000000e+00,3.066366366564421853e+01,0.000000000000000000e+00,9.997341172157495626e-01
-1.444723618090452192e+03,1.200000000000000000e+03,1.297696594884023469e+01,0.000000000000000000e+00,3.073347860939709264e+01,0.000000000000000000e+00,9.997275258315865276e-01
-1.421608040201004997e+03,1.200000000000000000e+03,1.324065807151348650e+01,0.000000000000000000e+00,3.080358696376257299e+01,0.000000000000000000e+00,9.997208295377107978e-01
-1.398492462311557574e+03,1.200000000000000000e+03,1.351071021999063326e+01,0.000000000000000000e+00,3.087391026255986759e+01,0.000000000000000000e+00,9.997139863709881835e-01
-1.375376884422110379e+03,1.200000000000000000e+03,1.378719774268285825e+01,0.000000000000000000e+00,3.094436032536380665e+01,0.000000000000000000e+00,9.997068280282045416e-01
-1.352261306532663184e+03,1.200000000000000000e+03,1.407018028988967018e+01,0.000000000000000000e+00,3.101482846206939570e+01,0.000000000000000000e+00,9.996984418408851880e-01
-1.329145728643215989e+03,1.200000000000000000e+03,1.435976173649997989e+01,0.000000000000000000e+00,3.108532284794379308e+01,0.000000000000000000e+00,9.996931556074776237e-01
-1.306030150753768794e+03,1.200000000000000000e+03,1.465597058869717451e+01,0.000000000000000000e+00,3.115569835811837862e+01,0.000000000000000000e+00,9.996875687263541144e-01
-1.282914572864321599e+03,1.200000000000000000e+03,1.495880759269811122e+01,0.000000000000000000e+00,3.122577502357669132e+01,0.000000000000000000e+00,9.996806856662816543e-01
-1.259798994974874404e+03,1.200000000000000000e+03,1.526831459873686825e+01,0.000000000000000000e+00,3.129548867038499083e+01,0.000000000000000000e+00,9.996737176419472348e-01
-1.236683417085426981e+03,1.200000000000000000e+03,1.558449937980818234e+01,0.000000000000000000e+00,3.136472765978623656e+01,0.000000000000000000e+00,9.996667344049946502e-01
-1.213567839195979786e+03,1.200000000000000000e+03,1.590735146373062570e+01,0.000000000000000000e+00,3.143337192467864227e+01,0.000000000000000000e+00,9.996597438073376862e-01
-1.190452261306532591e+03,1.200000000000000000e+03,1.623684186506426386e+01,0.000000000000000000e+00,3.150129601583714489e+01,0.000000000000000000e+00,9.996527466694093977e-01
-1.167336683417085396e+03,1.200000000000000000e+03,1.657292158566556495e+01,0.000000000000000000e+00,3.156836960930714042e+01,0.000000000000000000e+00,9.996457387964626795e-01
-1.144221105527638201e+03,1.200000000000000000e+03,1.691551984542403275e+01,0.000000000000000000e+00,3.163445762640766290e+01,0.000000000000000000e+00,9.996387036737315324e-01
-1.121105527638190779e+03,1.200000000000000000e+03,1.726454190808633271e+01,0.000000000000000000e+00,3.169941975864890438e+01,0.000000000000000000e+00,9.996315874188752559e-01
-1.097989949748743584e+03,1.200000000000000000e+03,1.761986532323273025e+01,0.000000000000000000e+00,3.176310730500626178e+01,0.000000000000000000e+00,9.996241914698655862e-01
-1.074874371859296389e+03,1.200000000000000000e+03,1.798133123524777233e+01,0.000000000000000000e+00,3.182535163809061984e+01,0.000000000000000000e+00,9.996155845874044044e-01
-1.051758793969849194e+03,1.200000000000000000e+03,1.834882455154373559e+01,0.000000000000000000e+00,3.188611126218578562e+01,0.000000000000000000e+00,9.996084782830961801e-01
-1.028643216080401999e+03,1.200000000000000000e+03,1.872213548570060482e+01,0.000000000000000000e+00,3.194522313240671707e+01,0.000000000000000000e+00,9.996052615181699741e-01
-1.005527638190954804e+03,1.200000000000000000e+03,1.910097110214941551e+01,0.000000000000000000e+00,3.200243691169361426e+01,0.000000000000000000e+00,9.995990525955463779e-01
-9.824120603015073812e+02,1.200000000000000000e+03,1.948507699130586346e+01,0.000000000000000000e+00,3.205762990660046796e+01,0.000000000000000000e+00,9.995925484588310539e-01
-9.592964824120601861e+02,1.200000000000000000e+03,1.987415857724639068e+01,0.000000000000000000e+00,3.211066990759474749e+01,0.000000000000000000e+00,9.995860886974627935e-01
-9.361809045226129911e+02,1.200000000000000000e+03,2.026787662146335478e+01,0.000000000000000000e+00,3.216141217893309801e+01,0.000000000000000000e+00,9.995797192467558157e-01
-9.130653266331657960e+02,1.200000000000000000e+03,2.066585262143320634e+01,0.000000000000000000e+00,3.220971242565373416e+01,0.000000000000000000e+00,9.995734508143552244e-01
-8.899497487437186010e+02,1.200000000000000000e+03,2.106766837324158104e+01,0.000000000000000000e+00,3.225542928013545918e+01,0.000000000000000000e+00,9.995672871941406745e-01
-8.668341708542711785e+02,1.200000000000000000e+03,2.147286490966269668e+01,0.000000000000000000e+00,3.229842547514277840e+01,0.000000000000000000e+00,9.995612284626380628e-01
-8.437185929648239835e+02,1.200000000000000000e+03,2.188094144796898277e+01,0.000000000000000000e+00,3.233856876441370076e+01,0.000000000000000000e+00,9.995552691959322944e-01
-8.206030150753767884e+02,1.200000000000000000e+03,2.229135438685400672e+01,0.000000000000000000e+00,3.237573263022071046e+01,0.000000000000000000e+00,9.995493919228140012e-01
-7.974874371859295934e+02,1.200000000000000000e+03,2.270351621182342328e+01,0.000000000000000000e+00,3.240979654981501312e+01,0.000000000000000000e+00,9.995435487312750444e-01
-7.743718592964823983e+02,1.200000000000000000e+03,2.311679339158350288e+01,0.000000000000000000e+00,3.244064452176029079e+01,0.000000000000000000e+00,9.995375952643256179e-01
-7.512562814070349759e+02,1.200000000000000000e+03,2.353050132133239458e+01,0.000000000000000000e+00,3.246815930201801592e+01,0.000000000000000000e+00,9.995310275996355243e-01
-7.281407035175877809e+02,1.200000000000000000e+03,2.394400083842651838e+01,0.000000000000000000e+00,3.249235581827501562e+01,0.000000000000000000e+00,9.995238553414866889e-01
-7.050251256281405858e+02,1.200000000000000000e+03,2.435639374841359484e+01,0.000000000000000000e+00,3.251296128958768605e+01,0.000000000000000000e+00,9.995204128477991334e-01
-6.819095477386933908e+02,1.200000000000000000e+03,2.476708778349552276e+01,0.000000000000000000e+00,3.253018671130494965e+01,0.000000000000000000e+00,9.995182868248599917e-01
-6.587939698492461957e+02,1.200000000000000000e+03,2.517506721168798833e+01,0.000000000000000000e+00,3.254373804320871955e+01,0.000000000000000000e+00,9.995142139448187635e-01
-6.356783919597987733e+02,1.200000000000000000e+03,2.557948431950102020e+01,0.000000000000000000e+00,3.255361327318791353e+01,0.000000000000000000e+00,9.995098972255577197e-01
-6.125628140703515783e+02,1.200000000000000000e+03,2.597943511612957579e+01,0.000000000000000000e+00,3.255979530349209483e+01,0.000000000000000000e+00,9.995056705771688810e-01
-5.894472361809043832e+02,1.200000000000000000e+03,2.637397283035115692e+01,0.000000000000000000e+00,3.256226784253663453e+01,0.000000000000000000e+00,9.995016093384255784e-01
-5.663316582914571882e+02,1.200000000000000000e+03,2.676211811315597799e+01,0.000000000000000000e+00,3.256102513977789670e+01,0.000000000000000000e+00,9.994977386857623047e-01
-5.432160804020099931e+02,1.200000000000000000e+03,2.714286407068959406e+01,0.000000000000000000e+00,3.255607392499200614e+01,0.000000000000000000e+00,9.994940706269040964e-01
-5.201005025125627981e+02,1.200000000000000000e+03,2.751518081451316888e+01,0.000000000000000000e+00,3.254743389610743520e+01,0.000000000000000000e+00,9.994906136251175965e-01
-4.969849246231153757e+02,1.200000000000000000e+03,2.787802016822957540e+01,0.000000000000000000e+00,3.253513763785240087e+01,0.000000000000000000e+00,9.994873745767189899e-01
-4.738693467336681806e+02,1.200000000000000000e+03,2.823032085853781581e+01,0.000000000000000000e+00,3.251923040429316814e+01,0.000000000000000000e+00,9.994843599340591522e-01
-4.507537688442209856e+02,1.200000000000000000e+03,2.857101415134585665e+01,0.000000000000000000e+00,3.249976974335815783e+01,0.000000000000000000e+00,9.994815761311118818e-01
-4.276381909547737905e+02,1.200000000000000000e+03,2.889902990946460548e+01,0.000000000000000000e+00,3.247682497386186640e+01,0.000000000000000000e+00,9.994790294040349909e-01
-4.045226130653265955e+02,1.200000000000000000e+03,2.921330310665512187e+01,0.000000000000000000e+00,3.245047660216698659e+01,0.000000000000000000e+00,9.994767260560719624e-01
-3.814070351758791730e+02,1.200000000000000000e+03,2.951278071673269210e+01,0.000000000000000000e+00,3.242081564308136876e+01,0.000000000000000000e+00,9.994746726000124371e-01
-3.582914572864319780e+02,1.200000000000000000e+03,2.979642888907396525e+01,0.000000000000000000e+00,3.238794281877720493e+01,0.000000000000000000e+00,9.994728752872137356e-01
-3.351758793969847829e+02,1.200000000000000000e+03,3.006324046123934934e+01,0.000000000000000000e+00,3.235196777544793889e+01,0.000000000000000000e+00,9.994713407336125455e-01
-3.120603015075375879e+02,1.200000000000000000e+03,3.031224260433402051e+01,0.000000000000000000e+00,3.231300818681474851e+01,0.000000000000000000e+00,9.994700757281603787e-01
-2.889447236180903928e+02,1.200000000000000000e+03,3.054250459868420720e+01,0.000000000000000000e+00,3.227118885003588389e+01,0.000000000000000000e+00,9.994690875371967653e-01
-2.658291457286431978e+02,1.200000000000000000e+03,3.075314558790312347e+01,0.000000000000000000e+00,3.222664072566416138e+01,0.000000000000000000e+00,9.994683837742108778e-01
-2.427135678391960028e+02,1.200000000000000000e+03,3.094334227158703143e+01,0.000000000000000000e+00,3.217950000268253063e+01,0.000000000000000000e+00,9.994679729092635911e-01
-2.195979899497488077e+02,1.200000000000000000e+03,3.111233632479343214e+01,0.000000000000000000e+00,3.212990709370735232e+01,0.000000000000000000e+00,9.994678638116033520e-01
-1.964824120603011579e+02,1.200000000000000000e+03,3.125944141634970919e+01,0.000000000000000000e+00,3.207800556163942218e+01,0.000000000000000000e+00,9.994680640452727749e-01
-1.733668341708539629e+02,1.200000000000000000e+03,3.138404964172974232e+01,0.000000000000000000e+00,3.202394092195605424e+01,0.000000000000000000e+00,9.994685753437875242e-01
-1.502512562814067678e+02,1.200000000000000000e+03,3.148563712905723122e+01,0.000000000000000000e+00,3.196785920608440534e+01,0.000000000000000000e+00,9.994693831071109758e-01
-1.271356783919595728e+02,1.200000000000000000e+03,3.156376962011068699e+01,0.000000000000000000e+00,3.190990622275849375e+01,0.000000000000000000e+00,9.994704507785899805e-01
-1.040201005025123777e+02,1.200000000000000000e+03,3.161810934393198025e+01,0.000000000000000000e+00,3.185022893287932533e+01,0.000000000000000000e+00,9.994717419877183762e-01
-8.090452261306518267e+01,1.200000000000000000e+03,3.164842207122064011e+01,0.000000000000000000e+00,3.178897788112444900e+01,0.000000000000000000e+00,9.994732718896591761e-01
-5.778894472361798762e+01,1.200000000000000000e+03,3.165457686067355425e+01,0.000000000000000000e+00,3.172630328240434849e+01,0.000000000000000000e+00,9.994750933378360180e-01
-3.467336683417079257e+01,1.200000000000000000e+03,3.163654125288944385e+01,0.000000000000000000e+00,3.166234770695433198e+01,0.000000000000000000e+00,9.994772214391798304e-01
-1.155778894472359752e+01,1.200000000000000000e+03,3.159438316119774370e+01,0.000000000000000000e+00,3.159724663416143642e+01,0.000000000000000000e+00,9.994796302021591305e-01
1.155778894472359752e+01,1.200000000000000000e+03,3.152827478924964666e+01,0.000000000000000000e+00,3.153113212962957235e+01,0.000000000000000000e+00,9.994822929215180229e-01
3.467336683417079257e+01,1.200000000000000000e+03,3.143849123145858115e+01,0.000000000000000000e+00,3.146413233543550447e+01,0.000000000000000000e+00,9.994851858332436390e-01
5.778894472361844237e+01,1.200000000000000000e+03,3.132540755326855120e+01,0.000000000000000000e+00,3.139637058517010004e+01,0.000000000000000000e+00,9.994882891492277155e-01
8.090452261306563742e+01,1.200000000000000000e+03,3.118950060378245936e+01,0.000000000000000000e+00,3.132797037921508121e+01,0.000000000000000000e+00,9.994916433806360079e-01
1.040201005025128325e+02,1.200000000000000000e+03,3.103135247926220686e+01,0.000000000000000000e+00,3.125906316844582378e+01,0.000000000000000000e+00,9.994954127855788517e-01
1.271356783919600275e+02,1.200000000000000000e+03,3.085163659049910834e+01,0.000000000000000000e+00,3.118977975669252345e+01,0.000000000000000000e+00,9.994997508598121305e-01
1.502512562814072226e+02,1.200000000000000000e+03,3.065109272487090664e+01,0.000000000000000000e+00,3.112023132472040743e+01,0.000000000000000000e+00,9.995045980526408025e-01
1.733668341708544176e+02,1.200000000000000000e+03,3.043052169378782423e+01,0.000000000000000000e+00,3.105051068759534516e+01,0.000000000000000000e+00,9.995097600198153964e-01
1.964824120603016127e+02,1.200000000000000000e+03,3.019079143631173778e+01,0.000000000000000000e+00,3.098070586358117851e+01,0.000000000000000000e+00,9.995150945142350363e-01
2.195979899497488077e+02,1.200000000000000000e+03,2.993283381462600090e+01,0.000000000000000000e+00,3.091090494708570446e+01,0.000000000000000000e+00,9.995205522849668345e-01
2.427135678391960028e+02,1.200000000000000000e+03,2.965763431859523180e+01,0.000000000000000000e+00,3.084119420517686194e+01,0.000000000000000000e+00,9.995261336383802764e-01
2.658291457286431978e+02,1.200000000000000000e+03,2.936622127381435732e+01,0.000000000000000000e+00,3.077165586053380864e+01,0.000000000000000000e+00,9.995318520766729442e-01
2.889447236180903928e+02,1.200000000000000000e+03,2.905965612616487093e+01,0.000000000000000000e+00,3.070236703364989239e+01,0.000000000000000000e+00,9.995377186991065699e-01
3.120603015075380426e+02,1.200000000000000000e+03,2.873902457933422738e+01,0.000000000000000000e+00,3.063339951013757556e+01,0.000000000000000000e+00,9.995437389044528054e-01
3.351758793969852377e+02,1.200000000000000000e+03,2.840542814774498837e+01,0.000000000000000000e+00,3.056481977206881950e+01,0.000000000000000000e+00,9.995499123504522077e-01
3.582914572864324327e+02,1.200000000000000000e+03,2.805997616421756646e+01,0.000000000000000000e+00,3.049668923043207514e+01,0.000000000000000000e+00,9.995562350081340641e-01
3.814070351758796278e+02,1.200000000000000000e+03,2.770377804826349077e+01,0.000000000000000000e+00,3.042906435114615604e+01,0.000000000000000000e+00,9.995626993966866269e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.733793614214004819e+01,0.000000000000000000e+00,3.036199691512318211e+01,0.000000000000000000e+00,9.995692961661916121e-01
4.276381909547740179e+02,1.200000000000000000e+03,2.696353898623758738e+01,0.000000000000000000e+00,3.029553420023615828e+01,0.000000000000000000e+00,9.995760144202828767e-01
4.507537688442212129e+02,1.200000000000000000e+03,2.658165517027438085e+01,0.000000000000000000e+00,3.022971917263810937e+01,0.000000000000000000e+00,9.995828419621430871e-01
4.738693467336684080e+02,1.200000000000000000e+03,2.619332779666943978e+01,0.000000000000000000e+00,3.016459068449923819e+01,0.000000000000000000e+00,9.995897654705878654e-01
4.969849246231156030e+02,1.200000000000000000e+03,2.579956957255645023e+01,0.000000000000000000e+00,3.010018366840604287e+01,0.000000000000000000e+00,9.995967705228022693e-01
5.201005025125627981e+02,1.200000000000000000e+03,2.540135852863027566e+01,0.000000000000000000e+00,3.003652931183370001e+01,0.000000000000000000e+00,9.996038411917317346e-01
5.432160804020104479e+02,1.200000000000000000e+03,2.499963437665610044e+01,0.000000000000000000e+00,2.997365522435208973e+01,0.000000000000000000e+00,9.996109593319627562e-01
5.663316582914576429e+02,1.200000000000000000e+03,2.459529549454122588e+01,0.000000000000000000e+00,2.991158559689943175e+01,0.000000000000000000e+00,9.996181033248004999e-01
5.894472361809048380e+02,1.200000000000000000e+03,2.418919642940888082e+01,0.000000000000000000e+00,2.985034124186384474e+01,0.000000000000000000e+00,9.996252442908095670e-01
6.125628140703520330e+02,1.200000000000000000e+03,2.378214596695451988e+01,0.000000000000000000e+00,2.978993959781221079e+01,0.000000000000000000e+00,9.996323393669441781e-01
6.356783919597992281e+02,1.200000000000000000e+03,2.337490540146344031e+01,0.000000000000000000e+00,2.973039427116034616e+01,0.000000000000000000e+00,9.996393117925549410e-01
6.587939698492464231e+02,1.200000000000000000e+03,2.296818673138670874e+01,0.000000000000000000e+00,2.967171375586556081e+01,0.000000000000000000e+00,9.996459958167543958e-01
6.819095477386936182e+02,1.200000000000000000e+03,2.256265021809078419e+01,0.000000000000000000e+00,2.961389854897768359e+01,0.000000000000000000e+00,9.996519570779872632e-01
7.050251256281408132e+02,1.200000000000000000e+03,2.215894182838096427e+01,0.000000000000000000e+00,2.955699104221562123e+01,0.000000000000000000e+00,9.996566419811271365e-01
7.281407035175880083e+02,1.200000000000000000e+03,2.175766143017829535e+01,0.000000000000000000e+00,2.950103526338463311e+01,0.000000000000000000e+00,9.996658538597518184e-01
7.512562814070352033e+02,1.200000000000000000e+03,2.135933961759826616e+01,0.000000000000000000e+00,2.944604393849829904e+01,0.000000000000000000e+00,9.996779929194977710e-01
7.743718592964823983e+02,1.200000000000000000e+03,2.096438408935803821e+01,0.000000000000000000e+00,2.939191850997185540e+01,0.000000000000000000e+00,9.996860182591817967e-01
7.974874371859300481e+02,1.200000000000000000e+03,2.057323329302917969e+01,0.000000000000000000e+00,2.933865907198454792e+01,0.000000000000000000e+00,9.996931841041165612e-01
8.206030150753772432e+02,1.200000000000000000e+03,2.018630712148879525e+01,0.000000000000000000e+00,2.928629903008465618e+01,0.000000000000000000e+00,9.997002048597274371e-01
8.437185929648244382e+02,1.200000000000000000e+03,1.980396414561833396e+01,0.000000000000000000e+00,2.923484196720675499e+01,0.000000000000000000e+00,9.997071635785255150e-01
8.668341708542716333e+02,1.200000000000000000e+03,1.942652084847387073e+01,0.000000000000000000e+00,2.918428561140075317e+01,0.000000000000000000e+00,9.997140612181113495e-01
8.899497487437188283e+02,1.200000000000000000e+03,1.905425612159914195e+01,0.000000000000000000e+00,2.913462553165343039e+01,0.000000000000000000e+00,9.997208852392841516e-01
9.130653266331660234e+02,1.200000000000000000e+03,1.868741374063581162e+01,0.000000000000000000e+00,2.908585595542171021e+01,0.000000000000000000e+00,9.997276203510743198e-01
9.361809045226132184e+02,1.200000000000000000e+03,1.832620441131196642e+01,0.000000000000000000e+00,2.903796991752829371e+01,0.000000000000000000e+00,9.997342475848651766e-01
9.592964824120604135e+02,1.200000000000000000e+03,1.797080774660381763e+01,0.000000000000000000e+00,2.899095927886119384e+01,0.000000000000000000e+00,9.997407397989072075e-01
9.824120603015076085e+02,1.200000000000000000e+03,1.762137399006639527e+01,0.000000000000000000e+00,2.894481432274660193e+01,0.000000000000000000e+00,9.997470460567193795e-01
1.005527638190954804e+03,1.200000000000000000e+03,1.727802517048439768e+01,0.000000000000000000e+00,2.889952236718971434e+01,0.000000000000000000e+00,9.997530406565438010e-01
1.028643216080402453e+03,1.200000000000000000e+03,1.694085393569957532e+01,0.000000000000000000e+00,2.885506225024302296e+01,0.000000000000000000e+00,9.997582942179107368e-01
1.051758793969849648e+03,1.200000000000000000e+03,1.660995869586087181e+01,0.000000000000000000e+00,2.881146246965381508e+01,0.000000000000000000e+00,9.997622019060260490e-01
1.074874371859296843e+03,1.200000000000000000e+03,1.628541247006047854e+01,0.000000000000000000e+00,2.876874670535154266e+01,0.000000000000000000e+00,9.997726093723816598e-01
1.097989949748744039e+03,1.200000000000000000e+03,1.596722524197861937e+01,0.000000000000000000e+00,2.872686096101654840e+01,0.000000000000000000e+00,9.997798118828770120e-01
1.121105527638191234e+03,1.200000000000000000e+03,1.565537829792478774e+01,0.000000000000000000e+00,2.868572718810806066e+01,0.000000000000000000e+00,9.997856064777131957e-01
1.144221105527638429e+03,1.200000000000000000e+03,1.534990034530836667e+01,0.000000000000000000e+00,2.864538346724593509e+01,0.000000000000000000e+00,9.997912390888319401e-01
1.167336683417085624e+03,1.200000000000000000e+03,1.505077980225404666e+01,0.000000000000000000e+00,2.860582195652656523e+01,0.000000000000000000e+00,9.997967731542322101e-01
1.190452261306532819e+03,1.200000000000000000e+03,1.475798957610697393e+01,0.000000000000000000e+00,2.856703064442983830e+01,0.000000000000000000e+00,9.998022011587984759e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.447149030827945460e+01,0.000000000000000000e+00,2.852899683450795010e+01,0.000000000000000000e+00,9.998075110192502502e-01
1.236683417085427209e+03,1.200000000000000000e+03,1.419123182402150540e+01,0.000000000000000000e+00,2.849170752160114262e+01,0.000000000000000000e+00,9.998126888989040673e-01
1.259798994974874404e+03,1.200000000000000000e+03,1.391715426134067179e+01,0.000000000000000000e+00,2.845514930562984546e+01,0.000000000000000000e+00,9.998177131669951923e-01
1.282914572864322054e+03,1.200000000000000000e+03,1.364918889988250683e+01,0.000000000000000000e+00,2.841930781848276411e+01,0.000000000000000000e+00,9.998225343414274269e-01
1.306030150753769249e+03,1.200000000000000000e+03,1.338725806597078538e+01,0.000000000000000000e+00,2.838416523160098848e+01,0.000000000000000000e+00,9.998269886567572318e-01
1.329145728643216444e+03,1.200000000000000000e+03,1.313127291816301145e+01,0.000000000000000000e+00,2.834969292112861083e+01,0.000000000000000000e+00,9.998303226357423412e-01
1.352261306532663639e+03,1.200000000000000000e+03,1.288118650348230432e+01,0.000000000000000000e+00,2.831596891866184507e+01,0.000000000000000000e+00,9.998366346136853267e-01
1.375376884422110834e+03,1.200000000000000000e+03,1.263688412030049157e+01,0.000000000000000000e+00,2.828293276010464297e+01,0.000000000000000000e+00,9.998425160315067561e-01
1.398492462311558029e+03,1.200000000000000000e+03,1.239823903061871491e+01,0.000000000000000000e+00,2.825050143349218601e+01,0.000000000000000000e+00,9.998468652975336379e-01
1.421608040201005224e+03,1.200000000000000000e+03,1.216517247248197187e+01,0.000000000000000000e+00,2.821871004024876939e+01,0.000000000000000000e+00,9.998510814392926882e-01
1.444723618090452419e+03,1.200000000000000000e+03,1.193758291681516148e+01,0.000000000000000000e+00,2.818754860919742100e+01,0.000000000000000000e+00,9.998552043240983567e-01
1.467839195979899614e+03,1.200000000000000000e+03,1.171536546033654602e+01,0.000000000000000000e+00,2.815700459870555505e+01,0.000000000000000000e+00,9.998592258203813365e-01
1.490954773869346809e+03,1.200000000000000000e+03,1.149841340588585403e+01,0.000000000000000000e+00,2.812706536180628092e+01,0.000000000000000000e+00,9.998631371564864478e-01
1.514070351758794004e+03,1.200000000000000000e+03,1.128661877070951292e+01,0.000000000000000000e+00,2.809771825246873433e+01,0.000000000000000000e+00,9.998669274107194749e-01
1.537185929648241654e+03,1.200000000000000000e+03,1.107987260650764583e+01,0.000000000000000000e+00,2.806895036415052402e+01,0.000000000000000000e+00,9.998705739939055537e-01
1.560301507537688849e+03,1.200000000000000000e+03,1.087806495328077361e+01,0.000000000000000000e+00,2.804074736420190561e+01,0.000000000000000000e+00,9.998740051252793526e-01
1.583417085427136044e+03,1.200000000000000000e+03,1.068108288583226440e+01,0.000000000000000000e+00,2.801308707529197051e+01,0.000000000000000000e+00,9.998768599339288299e-01
1.606532663316583239e+03,1.200000000000000000e+03,1.048883159786959496e+01,0.000000000000000000e+00,2.798599677383070272e+01,0.000000000000000000e+00,9.998804797020057755e-01
1.629648241206030434e+03,1.200000000000000000e+03,1.030120641827111960e+01,0.000000000000000000e+00,2.795947746481242646e+01,0.000000000000000000e+00,9.998851743055191532e-01
1.652763819095477629e+03,1.200000000000000000e+03,1.011807146438281713e+01,0.000000000000000000e+00,2.793343873867055649e+01,0.000000000000000000e+00,9.998883670520700706e-01
1.675879396984924824e+03,1.200000000000000000e+03,9.939334181946813729e+00,0.000000000000000000e+00,2.790790957824422591e+01,0.000000000000000000e+00,9.998914553844924225e-01
1.698994974874372019e+03,1.200000000000000000e+03,9.764889366957008932e+00,0.000000000000000000e+00,2.788288089658968971e+01,0.000000000000000000e+00,9.998944681439680959e-01
1.722110552763819214e+03,1.200000000000000000e+03,9.594632389740102241e+00,0.000000000000000000e+00,2.785834183560145760e+01,0.000000000000000000e+00,9.998973988359960430e-01
1.745226130653266409e+03,1.200000000000000000e+03,9.428459987802504827e+00,0.000000000000000000e+00,2.783428161493824149e+01,0.000000000000000000e+00,9.999002413757075436e-01
1.768341708542713604e+03,1.200000000000000000e+03,9.266270389182176714e+00,0.000000000000000000e+00,2.781068953231153174e+01,0.000000000000000000e+00,9.999029873799661905e-01
1.791457286432161254e+03,1.200000000000000000e+03,9.107963313847996289e+00,0.000000000000000000e+00,2.778755462753883876e+01,0.000000000000000000e+00,9.999056157271374312e-01
1.814572864321607994e+03,1.200000000000000000e+03,8.953439564146830065e+00,0.000000000000000000e+00,2.776486401304797980e+01,0.000000000000000000e+00,9.999080421283046416e-01
1.837688442211055190e+03,1.200000000000000000e+03,8.802599464966771592e+00,0.000000000000000000e+00,2.774259722898392511e+01,0.000000000000000000e+00,9.999097956491180827e-01
1.860804020100502385e+03,1.200000000000000000e+03,8.655370177471738202e+00,0.000000000000000000e+00,2.772081835703082575e+01,0.000000000000000000e+00,9.999136099656880106e-01
1.883919597989949580e+03,1.200000000000000000e+03,8.511631926307476448e+00,0.000000000000000000e+00,2.769942774679171649e+01,0.000000000000000000e+00,9.999161014776551948e-01
1.907035175879397684e+03,1.200000000000000000e+03,8.371301245215301279e+00,0.000000000000000000e+00,2.767844067986447598e+01,0.000000000000000000e+00,9.999183806746414493e-01
1.930150753768844879e+03,1.200000000000000000e+03,8.234291272858722976e+00,0.000000000000000000e+00,2.765785523906336962e+01,0.000000000000000000e+00,9.999206030028983117e-01
1.953266331658292074e+03,1.200000000000000000e+03,8.100515043132874737e+00,0.000000000000000000e+00,2.763766263868947703e+01,0.000000000000000000e+00,9.999227652467800320e-01
1.976381909547739269e+03,1.200000000000000000e+03,7.969887509822045857e+00,0.000000000000000000e+00,2.761785406352785799e+01,0.000000000000000000e+00,9.999248628728699684e-01
1.999497487437186464e+03,1.200000000000000000e+03,7.842325598398611319e+00,0.000000000000000000e+00,2.759842083172601335e+01,0.000000000000000000e+00,9.999268909478201683e-01
2.022613065326633659e+03,1.200000000000000000e+03,7.717748154034265617e+00,0.000000000000000000e+00,2.757935420046747765e+01,0.000000000000000000e+00,9.999288382959456989e-01
2.045728643216080854e+03,1.200000000000000000e+03,7.596075707170397706e+00,0.000000000000000000e+00,2.756064446056239703e+01,0.000000000000000000e+00,9.999306626076774895e-01
