offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.831658291457286396e+03,9.999999999999998863e+02,-3.088134701100443635e+01,-3.088134701100443635e+01,-2.043936404112175296e+03,-2.043936404112175296e+03,-2.030837547236411183e+03,-2.514576299171676510e+01,-2.514576299171676510e+01,-5.014698517245597564e+00,-4.982012016568872603e+00
2.796482412060301613e+03,9.999999999999998863e+02,-3.084371343371549301e+01,-3.084371343371549301e+01,-2.043898241930052336e+03,-2.043898241930052336e+03,-5.076409147776512754e+00,-2.030927428124693279e+03,-2.511566433627740480e+01,-2.511566433627740480e+01,-5.042209327443658573e+00
2.761306532663316830e+03,9.999999999999998863e+02,-3.080481113052837827e+01,-3.080481113052837827e+01,-2.043858711005987061e+03,-2.043858711005987061e+03,-5.140165851467256353e+00,-2.031020537875513810e+03,-2.508458594046487633e+01,-2.508458594046487633e+01,-5.104366119071360508e+00
2.726130653266331592e+03,9.999999999999998863e+02,-3.076458468498276488e+01,-3.076458468498276488e+01,-2.043817751023037999e+03,-2.043817751023037999e+03,-5.206056005701676703e+00,-2.031117020578254824e+03,-2.505248701928917399e+01,-2.505248701928917399e+01,-5.168563961421670072e+00
2.690954773869346809e+03,9.999999999999998863e+02,-3.072297575908214640e+01,-3.072297575908214640e+01,-2.043775298748857495e+03,-2.043775298748857495e+03,-2.031217027544049643e+03,-2.501932478089020151e+01,-2.501932478089020151e+01,-5.274171440081833140e+00,-5.234888438219457818e+00
2.655778894472361571e+03,9.999999999999998863e+02,-3.067992291673863292e+01,-3.067992291673863292e+01,-2.043731287907671003e+03,-2.043731287907671003e+03,-5.344608690332297130e+00,-2.031320717660850732e+03,-2.498505431751073047e+01,-2.498505431751073047e+01,-5.303429364977620963e+00
2.620603015075376788e+03,9.999999999999998863e+02,-3.063536143559485936e+01,-3.063536143559485936e+01,-2.043685649051239125e+03,-2.043685649051239125e+03,-5.417469267203903094e+00,-2.031428257759129338e+03,-2.494962849052126330e+01,-2.494962849052126330e+01,-5.374281018956565958e+00
2.585427135678392006e+03,9.999999999999998863e+02,-3.058922310641219156e+01,-3.058922310641219156e+01,-2.043638309429579749e+03,-2.043638309429579749e+03,-5.492859941073231944e+00,-2.031539822986938816e+03,-2.491299780921690399e+01,-2.491299780921690399e+01,-5.447542381560924518e+00
2.550251256281407223e+03,9.999999999999998863e+02,-3.054143601911619044e+01,-3.054143601911619044e+01,-2.043589192863032622e+03,-2.043589192863032622e+03,-5.570893043051584392e+00,-2.031655597192646155e+03,-2.487511030316250071e+01,-2.487511030316250071e+01,-5.523317393675012177e+00
2.515075376884421985e+03,9.999999999999998863e+02,-3.049192433480584441e+01,-3.049192433480584441e+01,-2.043538219616925289e+03,-2.043538219616925289e+03,-5.651686783346448806e+00,-2.031775773313194122e+03,-2.483591138778410823e+01,-2.483591138778410823e+01,-5.601715224431107032e+00
2.479899497487437202e+03,9.999999999999998863e+02,-3.044060804254422692e+01,-3.044060804254422692e+01,-2.043485306281102112e+03,-2.043485306281102112e+03,-5.735365587608413307e+00,-2.031900553765093946e+03,-2.479534372307625745e+01,-2.479534372307625745e+01,-5.682850553849686293e+00
2.444723618090451964e+03,9.999999999999998863e+02,-3.038740270015250644e+01,-3.038740270015250644e+01,-2.043430365656505273e+03,-2.043430365656505273e+03,-5.822060451989161223e+00,-2.032030150834702454e+03,-2.475334706511239347e+01,-2.475334706511239347e+01,-5.766843869777018128e+00
2.409547738693467181e+03,9.999999999999998863e+02,-3.033221915789408740e+01,-3.033221915789408740e+01,-2.043373306651575149e+03,-2.043373306651575149e+03,-5.911909317578365020e+00,-2.032164787063486301e+03,-2.470985811027048840e+01,-2.470985811027048840e+01,-5.853821779461007679e+00
2.374371859296482398e+03,9.999999999999998863e+02,-3.027496326395794313e+01,-3.027496326395794313e+01,-2.043314034192146210e+03,-2.043314034192146210e+03,-6.005057464779313570e+00,-2.032304695623015959e+03,-2.466481033197851502e+01,-2.466481033197851502e+01,-5.943917336041011801e+00
2.339195979899497615e+03,9.999999999999998863e+02,-3.021553555065884211e+01,-3.021553555065884211e+01,-2.043252449148644928e+03,-2.043252449148644928e+03,-6.101657928161796640e+00,-2.032450120673228412e+03,-2.461813380993726241e+01,-2.461813380993726241e+01,-6.037270380127228719e+00
2.304020100502512832e+03,9.999999999999998863e+02,-3.015383090015757261e+01,-3.015383090015757261e+01,-2.043188448285696950e+03,-2.043188448285696950e+03,-6.201871932105717633e+00,-2.032601317696191018e+03,-2.456975505174250429e+01,-2.456975505174250429e+01,-6.134027896515926948e+00
2.268844221105527595e+03,9.999999999999998863e+02,-6.305869347449970519e+00,-2.032758553795986700e+03,-3.008973818858024174e+01,-3.008973818858024174e+01,-2.043121924239707141e+03,-2.043121924239707141e+03,-2.451959680704158018e+01,-2.451959680704158018e+01,-6.234344385916356757e+00
2.233668341708542812e+03,9.999999999999998863e+02,-3.002313990723087045e+01,-3.002313990723087045e+01,-2.043052765531492014e+03,-2.043052765531492014e+03,-6.413829169094628746e+00,-2.032922107953454770e+03,-2.446757787431022990e+01,-2.446757787431022990e+01,-6.338382251381209365e+00
2.198492462311557574e+03,9.999999999999998863e+02,-2.995391175979330001e+01,-2.995391175979330001e+01,-2.042980856621865314e+03,-2.042980856621865314e+03,-2.033092271222434874e+03,-2.441361290055829159e+01,-2.441361290055829159e+01,-6.525940014250608101e+00,-6.446312198885816969e+00
2.163316582914572791e+03,9.999999999999998863e+02,-6.642400640623691288e+00,-2.033269346851519003e+03,-2.988192223420401206e+01,-2.988192223420401206e+01,-2.042906078019720553e+03,-2.042906078019720553e+03,-2.435761217441404369e+01,-2.435761217441404369e+01,-6.558313651171453706e+00
2.128140703517588008e+03,9.999999999999998863e+02,-2.980703214811546786e+01,-2.980703214811546786e+01,-2.042828306453843652e+03,-2.042828306453843652e+03,-6.763420483503651326e+00,-2.033453650312568243e+03,-2.429948141317345289e+01,-2.429948141317345289e+01,-6.674575173653320981e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.972909416678157868e+01,-2.972909416678157868e+01,-2.042747415121368022e+03,-2.042747415121368022e+03,-6.889220209967065855e+00,-2.033645509213738478e+03,-2.423912154464824198e+01,-2.423912154464824198e+01,-6.795294910704090974e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.964795229238461616e+01,-2.964795229238461616e+01,-2.042663274028074738e+03,-2.042663274028074738e+03,-2.033845263071055342e+03,-2.417642848493916574e+01,-2.417642848493916574e+01,-7.020032288020094491e+00,-6.920681030121835775e+00
2.022613065326633205e+03,9.999999999999998863e+02,-7.156101567413315934e+00,-2.034053262908107854e+03,-2.956344132394474400e+01,-2.956344132394474400e+01,-2.042575750438291152e+03,-2.042575750438291152e+03,-2.411129291352926884e+01,-2.411129291352926884e+01,-7.050952172940350593e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.947538628713664366e+01,-2.947538628713664366e+01,-2.042484709454596668e+03,-2.042484709454596668e+03,-7.297685868104391460e+00,-2.034269870648421374e+03,-2.404360004751151791e+01,-2.404360004751151791e+01,-7.186337904977889934e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.938360183366103229e+01,-2.938360183366103229e+01,-2.042390014751066701e+03,-2.042390014751066701e+03,-7.445056571010463919e+00,-2.034495458259535326e+03,-2.397322941718766742e+01,-2.397322941718766742e+01,-7.327079165624570400e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.928789161018812592e+01,-2.928789161018812592e+01,-2.042291529486956733e+03,-2.042291529486956733e+03,-7.598499204323798217e+00,-2.034730406601391678e+03,-2.390005464586056405e+01,-2.390005464586056405e+01,-7.473428708281230293e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.918804759739259680e+01,-2.918804759739259680e+01,-2.042189117431783870e+03,-2.042189117431783870e+03,-7.758314016969729998e+00,-2.034975103924674158e+03,-2.382394323720473039e+01,-2.382394323720473039e+01,-7.625651525586658153e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.908384942019665687e+01,-2.908384942019665687e+01,-2.042082644336951716e+03,-2.042082644336951716e+03,-7.924816528711393637e+00,-2.035229943956991065e+03,-2.374475637444675158e+01,-2.374475637444675158e+01,-7.784025251104542242e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.897506363124557538e+01,-2.897506363124557538e+01,-2.041971979593552078e+03,-2.041971979593552078e+03,-8.098338044022749926e+00,-2.035495323506388331e+03,-7.948840527310119697e+00,-2.366234873634584801e+01,-2.366234873634584801e+01
1.776381909547738587e+03,9.999999999999998863e+02,-2.886144297064970488e+01,-2.886144297064970488e+01,-2.041856998221025833e+03,-2.041856998221025833e+03,-8.279226113986974056e+00,-2.035771639502658672e+03,-2.357656833612782066e+01,-2.357656833612782066e+01,-8.120401327742767350e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.874272560639906260e+01,-2.874272560639906260e+01,-2.041737583236299088e+03,-2.041737583236299088e+03,-8.467844927133098665e+00,-2.036059285387463660e+03,-2.348725639065435189e+01,-2.348725639065435189e+01,-8.299025218691808092e+00
1.706030150753768794e+03,9.999999999999998863e+02,-2.861863436149633344e+01,-2.861863436149633344e+01,-2.041613628458127096e+03,-2.041613628458127096e+03,-8.664575606201013969e+00,-2.036358646754548090e+03,-2.339424722848707461e+01,-2.339424722848707461e+01,-8.485043543026613122e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.848887593605149959e+01,-2.848887593605149959e+01,-2.041485041806445452e+03,-2.041485041806445452e+03,-8.869816383246590163e+00,-2.036670096131761738e+03,-2.329736824723931932e+01,-2.329736824723931932e+01,-8.678801505521066773e+00
1.635678391959799001e+03,9.999999999999998863e+02,-2.835314013524896382e+01,-2.835314013524896382e+01,-2.041351749160872714e+03,-2.041351749160872714e+03,-9.083982620216161763e+00,-2.036993986787533004e+03,-2.319643993238753410e+01,-2.319643993238753410e+01,-8.880658135225409922e+00
1.600502512562813990e+03,9.999999999999998863e+02,-2.821109911740677489e+01,-2.821109911740677489e+01,-2.041213698846212765e+03,-2.041213698846212765e+03,-9.307506636044003301e+00,-2.037330645436718441e+03,-2.309127595191966975e+01,-2.309127595191966975e+01,-9.090986096160181162e+00
1.565326633165829207e+03,9.999999999999998863e+02,-2.806240668054374510e+01,-2.806240668054374510e+01,-2.041070866814764486e+03,-2.041070866814764486e+03,-9.540837294357194409e+00,-2.037680363715019666e+03,-2.298168334369404420e+01,-2.298168334369404420e+01,-9.310171312611338124e+00
1.530150753768844197e+03,9.999999999999998863e+02,-2.790669761118374481e+01,-2.790669761118374481e+01,-2.040923262595368669e+03,-2.040923262595368669e+03,-9.784439298031857746e+00,-2.038043388288854203e+03,-2.286746281515593182e+01,-2.286746281515593182e+01,-9.538612369688660664e+00
1.494974874371859187e+03,9.999999999999998863e+02,-2.774358712539827820e+01,-2.774358712539827820e+01,-2.040770936075683494e+03,-2.040770936075683494e+03,-1.003879212800399934e+01,-2.038419909469832874e+03,-2.274840917829351383e+01,-2.274840917829351383e+01,-9.776719643413411376e+00
1.459798994974874404e+03,9.999999999999998863e+02,-2.757267044047785021e+01,-2.757267044047785021e+01,-2.040613985176551523e+03,-2.040613985176551523e+03,-2.038810048212036236e+03,-2.262431194628788944e+01,-2.262431194628788944e+01,-1.030438855390027086e+01,-1.002491410742453048e+01
1.424623115577889621e+03,9.999999999999998863e+02,-2.739352252540913923e+01,-2.739352252540913923e+01,-2.040452564463945919e+03,-2.040452564463945919e+03,-1.058173263342587589e+01,-2.039213841387864932e+03,-2.249495612227497077e+01,-2.249495612227497077e+01,-1.028362575544855595e+01
1.389447236180904383e+03,9.999999999999998863e+02,-2.720569809095240998e+01,-2.720569809095240998e+01,-2.040286894722431953e+03,-2.040286894722431953e+03,-2.039631225267438367e+03,-1.087133710579621315e+01,-2.236012321510224865e+01,-2.236012321510224865e+01,-1.055329156979573568e+01
1.354271356783919600e+03,9.999999999999998863e+02,-2.700873189545973219e+01,-2.700873189545973219e+01,-2.040117273483351255e+03,-2.040117273483351255e+03,-1.117372007241066356e+01,-2.040062017169964975e+03,-2.221959252168608145e+01,-2.221959252168608145e+01,-1.083435295662716236e+01
1.319095477386934817e+03,9.999999999999998863e+02,-2.680213946175445017e+01,-2.680213946175445017e+01,-2.039944086457152935e+03,-2.039944086457152935e+03,-2.040505895316785654e+03,-1.148940084539540152e+01,-2.207314272080384399e+01,-2.207314272080384399e+01,-1.112725255839245264e+01
1.283919597989949580e+03,9.999999999999998863e+02,-2.658541832380092274e+01,-2.658541832380092274e+01,-2.039767819761011651e+03,-2.039767819761011651e+03,-1.181889483232127169e+01,-2.040962376998053514e+03,-2.192055382847127021e+01,-2.192055382847127021e+01,-1.143243034305682926e+01
1.248743718592964797e+03,9.999999999999998863e+02,-2.635804995089006297e+01,-2.635804995089006297e+01,-2.039589072756293717e+03,-2.039589072756293717e+03,-1.216270731372158487e+01,-2.041430795271907982e+03,-2.176160957069998858e+01,-2.176160957069998858e+01,-1.175031885860082603e+01
1.213567839195980014e+03,9.999999999999998863e+02,-2.611950253228496877e+01,-2.611950253228496877e+01,-2.039408571213171399e+03,-2.039408571213171399e+03,-1.252132596001906961e+01,-2.041910274549072028e+03,-2.159610023484313501e+01,-2.159610023484313501e+01,-1.208133753031591517e+01
1.178391959798994776e+03,9.999999999999998863e+02,-2.586923484819362784e+01,-2.586923484819362784e+01,-2.039227180398877636e+03,-2.039227180398877636e+03,-1.289521192712281561e+01,-2.042399705578739713e+03,-2.142382606592877892e+01,-2.142382606592877892e+01,-1.242588586814168039e+01
1.143216080402009993e+03,9.999999999999998863e+02,-2.560670150449186622e+01,-2.560670150449186622e+01,-2.039045917540372557e+03,-2.039045917540372557e+03,-1.328478936665516130e+01,-2.042897720543616060e+03,-2.124460127881093285e+01,-2.124460127881093285e+01,-1.278433544237874742e+01
1.108040201005025210e+03,9.999999999999998863e+02,-2.533135986999241140e+01,-2.533135986999241140e+01,-2.038865962940613827e+03,-2.038865962940613827e+03,-1.369043318922413199e+01,-2.043402669189562175e+03,-2.105825876009748754e+01,-2.105825876009748754e+01,-1.315702047980348333e+01
1.072864321608039972e+03,9.999999999999998863e+02,-2.504267912673367391e+01,-2.504267912673367391e+01,-2.038688668832448002e+03,-2.038688668832448002e+03,-1.411245492935800883e+01,-2.043912597152286025e+03,-2.086465553518962679e+01,-2.086465553518962679e+01,-1.354422692961976260e+01
1.037688442211055190e+03,9.999999999999998863e+02,-1.455108658091216967e+01,-2.044425227887664050e+03,-2.474015192581873634e+01,-2.474015192581873634e+01,-2.038515564839896797e+03,-2.038515564839896797e+03,-2.066367907417270544e+01,-2.066367907417270544e+01,-1.394617985165325358e+01
1.002512562814070407e+03,9.999999999999998863e+02,-1.500646230459528851e+01,-2.044937949846148740e+03,-2.442330923189501846e+01,-2.442330923189501846e+01,-2.038348358692733427e+03,-2.038348358692733427e+03,-2.045525450507193455e+01,-2.045525450507193455e+01,-1.436302898985564269e+01
9.673366834170856237e+02,9.999999999999998863e+02,-2.409173903442479059e+01,-2.409173903442479059e+01,-2.038188930621594409e+03,-2.038188930621594409e+03,-1.547859795718033205e+01,-2.045447810730777974e+03,-2.023935279251463726e+01,-2.023935279251463726e+01,-1.479483241496955337e+01
9.321608040201002723e+02,9.999999999999998863e+02,-2.374510969542484418e+01,-2.374510969542484418e+01,-2.038039319669876249e+03,-2.038039319669876249e+03,-1.596736845810016447e+01,-2.045951520811299361e+03,-2.001599992284153018e+01,-2.001599992284153018e+01,-1.524153815431806969e+01
8.969849246231156030e+02,9.999999999999998863e+02,-2.338319877719322903e+01,-2.338319877719322903e+01,-2.037901700026356366e+03,-2.037901700026356366e+03,-1.647248309555276791e+01,-2.046445467297347932e+03,-1.978528711130047668e+01,-1.978528711130047668e+01,-1.570296377739978411e+01
8.618090452261308201e+02,9.999999999999998863e+02,-2.300592822702242302e+01,-2.300592822702242302e+01,-2.037778345450359211e+03,-2.037778345450359211e+03,-1.699345898345720940e+01,-2.046925741661777010e+03,-1.954738201144232335e+01,-1.954738201144232335e+01,-1.617877397711549392e+01
8.266331658291456961e+02,9.999999999999998863e+02,-2.261340675452220239e+01,-2.261340675452220239e+01,-2.037671579982452613e+03,-2.037671579982452613e+03,-1.752959301396703040e+01,-2.047388181512079427e+03,-1.930254085907176886e+01,-1.930254085907176886e+01,-1.666845628185593142e+01
7.914572864321607994e+02,9.999999999999998863e+02,-2.220598007172065991e+01,-2.220598007172065991e+01,-2.037583713472827185e+03,-2.037583713472827185e+03,-2.047828428102930047e+03,-1.807993280796612012e+01,-1.717129515690450248e+01,-1.905112142154848698e+01,-1.905112142154848698e+01
7.562814070351760165e+02,9.999999999999998863e+02,-2.178428930963991661e+01,-2.178428930963991661e+01,-2.037516961092017709e+03,-2.037516961092017709e+03,-1.864324734735939160e+01,-2.048241999849324657e+03,-1.879359654616655462e+01,-1.879359654616655462e+01,-1.768634490766816469e+01
7.211055276381908925e+02,9.999999999999998863e+02,-2.134933729481654652e+01,-2.134933729481654652e+01,-2.037473346995283691e+03,-2.037473346995283691e+03,-1.921799817453420545e+01,-2.048624381245263976e+03,-1.821240198345287808e+01,-1.853056800827425832e+01,-1.853056800827425832e+01
