offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,6.453279392214343879e+00,0.000000000000000000e+00,2.679588736563849949e+01,0.000000000000000000e+00,9.999813282014189397e-01
-2.620603015075376788e+03,1.200000000000000000e+03,6.547288618460131993e+00,0.000000000000000000e+00,2.680293134896442808e+01,0.000000000000000000e+00,9.999804898956259347e-01
-2.585427135678392006e+03,1.200000000000000000e+03,6.644310500247571305e+00,0.000000000000000000e+00,2.681019952844550858e+01,0.000000000000000000e+00,9.999796067558454071e-01
-2.550251256281407223e+03,1.200000000000000000e+03,6.744464003699347288e+00,0.000000000000000000e+00,2.681769901780516463e+01,0.000000000000000000e+00,9.999786609928477121e-01
-2.515075376884421985e+03,1.200000000000000000e+03,6.847872903496633690e+00,0.000000000000000000e+00,2.682543504558852732e+01,0.000000000000000000e+00,9.999775696722106311e-01
-2.479899497487437202e+03,1.200000000000000000e+03,6.954669474369976179e+00,0.000000000000000000e+00,2.683342952301460116e+01,0.000000000000000000e+00,9.999766192528735109e-01
-2.444723618090451964e+03,1.200000000000000000e+03,7.064986787896372356e+00,0.000000000000000000e+00,2.684167838332441391e+01,0.000000000000000000e+00,9.999755396942372476e-01
-2.409547738693467181e+03,1.200000000000000000e+03,7.178966773198212969e+00,0.000000000000000000e+00,2.685019394306181084e+01,0.000000000000000000e+00,9.999743944489986047e-01
-2.374371859296482398e+03,1.200000000000000000e+03,7.296756903616644863e+00,0.000000000000000000e+00,2.685898572838438980e+01,0.000000000000000000e+00,9.999731860343664680e-01
-2.339195979899497615e+03,1.200000000000000000e+03,7.418510870865132389e+00,0.000000000000000000e+00,2.686806295817008916e+01,0.000000000000000000e+00,9.999719081399565113e-01
-2.304020100502512832e+03,1.200000000000000000e+03,7.544386056446372280e+00,0.000000000000000000e+00,2.687742170174403711e+01,0.000000000000000000e+00,9.999701499426222329e-01
-2.268844221105527595e+03,1.200000000000000000e+03,7.674557811924838546e+00,0.000000000000000000e+00,2.688711078810450772e+01,0.000000000000000000e+00,9.999690709325411708e-01
-2.233668341708542812e+03,1.200000000000000000e+03,7.809192673836081511e+00,0.000000000000000000e+00,2.689710503892613502e+01,0.000000000000000000e+00,9.999675996375593234e-01
-2.198492462311557574e+03,1.200000000000000000e+03,7.948473709735511150e+00,0.000000000000000000e+00,2.690742347415754310e+01,0.000000000000000000e+00,9.999660268289850551e-01
-2.163316582914572791e+03,1.200000000000000000e+03,8.092589583757694882e+00,0.000000000000000000e+00,2.691807689628364031e+01,0.000000000000000000e+00,9.999643642508542207e-01
-2.128140703517588008e+03,1.200000000000000000e+03,8.241736331451839703e+00,0.000000000000000000e+00,2.692907545985896789e+01,0.000000000000000000e+00,9.999626101552807622e-01
-2.092964824120603225e+03,1.200000000000000000e+03,8.396116545931141317e+00,0.000000000000000000e+00,2.694042482376124070e+01,0.000000000000000000e+00,9.999606731758958755e-01
-2.057788944723617988e+03,1.200000000000000000e+03,8.555942939686726589e+00,0.000000000000000000e+00,2.695214023141830495e+01,0.000000000000000000e+00,9.999586044212444014e-01
-2.022613065326633205e+03,1.200000000000000000e+03,8.721436704478932711e+00,0.000000000000000000e+00,2.696423864962815031e+01,0.000000000000000000e+00,9.999566534979715815e-01
-1.987437185929648194e+03,1.200000000000000000e+03,8.892821952001547459e+00,0.000000000000000000e+00,2.697671746255910818e+01,0.000000000000000000e+00,9.999544965871250968e-01
-1.952261306532663184e+03,1.200000000000000000e+03,9.070334552467294031e+00,0.000000000000000000e+00,2.698958910009781675e+01,0.000000000000000000e+00,9.999522097135787879e-01
-1.917085427135678401e+03,1.200000000000000000e+03,9.254217396862893352e+00,0.000000000000000000e+00,2.700286250267126320e+01,0.000000000000000000e+00,9.999497973661166661e-01
-1.881909547738693391e+03,1.200000000000000000e+03,9.444720807555206932e+00,0.000000000000000000e+00,2.701654533755127119e+01,0.000000000000000000e+00,9.999472520078491744e-01
-1.846733668341708608e+03,1.200000000000000000e+03,9.642096969415408836e+00,0.000000000000000000e+00,2.703062603075381887e+01,0.000000000000000000e+00,9.999438514012222168e-01
-1.811557788944723598e+03,1.200000000000000000e+03,9.846625440606503687e+00,0.000000000000000000e+00,2.704516088625288717e+01,0.000000000000000000e+00,9.999415324349989476e-01
-1.776381909547738587e+03,1.200000000000000000e+03,1.005856579309300081e+01,0.000000000000000000e+00,2.706011528384547660e+01,0.000000000000000000e+00,9.999386412928648049e-01
-1.741206030150753804e+03,1.200000000000000000e+03,1.027819686198731297e+01,0.000000000000000000e+00,2.707549895570435794e+01,0.000000000000000000e+00,9.999355295552975198e-01
-1.706030150753768794e+03,1.200000000000000000e+03,1.050580144023914997e+01,0.000000000000000000e+00,2.709131609612473568e+01,0.000000000000000000e+00,9.999322453691532608e-01
-1.670854271356784011e+03,1.200000000000000000e+03,1.074166588130546174e+01,0.000000000000000000e+00,2.710756735335156975e+01,0.000000000000000000e+00,9.999287940520648066e-01
-1.635678391959799001e+03,1.200000000000000000e+03,1.098607905347152069e+01,0.000000000000000000e+00,2.712425026304168441e+01,0.000000000000000000e+00,9.999251634393000465e-01
-1.600502512562813990e+03,1.200000000000000000e+03,1.123932463569035534e+01,0.000000000000000000e+00,2.714134176627032247e+01,0.000000000000000000e+00,9.999201973001068389e-01
-1.565326633165829207e+03,1.200000000000000000e+03,1.150171010080703304e+01,0.000000000000000000e+00,2.715888348032033761e+01,0.000000000000000000e+00,9.999170143017243051e-01
-1.530150753768844197e+03,1.200000000000000000e+03,1.177351118564737931e+01,0.000000000000000000e+00,2.717683175936011963e+01,0.000000000000000000e+00,9.999129585057527914e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.205501081100674377e+01,0.000000000000000000e+00,2.719517403011851897e+01,0.000000000000000000e+00,9.999086139560657838e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.234648484944163549e+01,0.000000000000000000e+00,2.721389564384483606e+01,0.000000000000000000e+00,9.999040563377887825e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.264819724149186975e+01,0.000000000000000000e+00,2.723297545445252865e+01,0.000000000000000000e+00,9.998993017193780197e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.296039667848411803e+01,0.000000000000000000e+00,2.725238689612447374e+01,0.000000000000000000e+00,9.998943557815607175e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.328330252576024151e+01,0.000000000000000000e+00,2.727207562383010853e+01,0.000000000000000000e+00,9.998886836556791780e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.361713713949642646e+01,0.000000000000000000e+00,2.729204472930942771e+01,0.000000000000000000e+00,9.998829016634506184e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.396207818113303922e+01,0.000000000000000000e+00,2.731225528612179332e+01,0.000000000000000000e+00,9.998778119715230339e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.431824942271144785e+01,0.000000000000000000e+00,2.733262484511296719e+01,0.000000000000000000e+00,9.998721633424730859e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.468575081753989586e+01,0.000000000000000000e+00,2.735310751960595965e+01,0.000000000000000000e+00,9.998662776016590259e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.506462741687409945e+01,0.000000000000000000e+00,2.737364201381120310e+01,0.000000000000000000e+00,9.998602118635169234e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.545486413713666174e+01,0.000000000000000000e+00,2.739415892640404238e+01,0.000000000000000000e+00,9.998539998153143094e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.585637641321351587e+01,0.000000000000000000e+00,2.741458074395685784e+01,0.000000000000000000e+00,9.998476709846695343e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.626898151349958610e+01,0.000000000000000000e+00,2.743478847593102543e+01,0.000000000000000000e+00,9.998404888832607140e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.669245178015171049e+01,0.000000000000000000e+00,2.745473855875744107e+01,0.000000000000000000e+00,9.998325668268709387e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.712645519459007204e+01,0.000000000000000000e+00,2.747436999444928318e+01,0.000000000000000000e+00,9.998268267251808616e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.757048412695995765e+01,0.000000000000000000e+00,2.749350799630073183e+01,0.000000000000000000e+00,9.998202799696687126e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.802395584646093596e+01,0.000000000000000000e+00,2.751206018536094788e+01,0.000000000000000000e+00,9.998135793771302238e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.848614256871794126e+01,0.000000000000000000e+00,2.752991560710455587e+01,0.000000000000000000e+00,9.998068536613742285e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.895616628788959090e+01,0.000000000000000000e+00,2.754695804355128885e+01,0.000000000000000000e+00,9.998001730988490543e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.943298819851581527e+01,0.000000000000000000e+00,2.756306888750107476e+01,0.000000000000000000e+00,9.997936035559236156e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.991539827056919876e+01,0.000000000000000000e+00,2.757812887289874126e+01,0.000000000000000000e+00,9.997872274633771150e-01
-7.562814070351760165e+02,1.200000000000000000e+03,2.040200014843319209e+01,0.000000000000000000e+00,2.759201149158194255e+01,0.000000000000000000e+00,9.997810456007648616e-01
-7.211055276381907788e+02,1.200000000000000000e+03,2.089123458809182310e+01,0.000000000000000000e+00,2.760462772071182158e+01,0.000000000000000000e+00,9.997722780070745774e-01
-6.859296482412059959e+02,1.200000000000000000e+03,2.138124077925623467e+01,0.000000000000000000e+00,2.761574602995306549e+01,0.000000000000000000e+00,9.997658669543248999e-01
-6.507537688442212129e+02,1.200000000000000000e+03,2.187021211066348414e+01,0.000000000000000000e+00,2.762547520928849210e+01,0.000000000000000000e+00,9.997610811111048434e-01
-6.155778894472359752e+02,1.200000000000000000e+03,2.235590148828298496e+01,0.000000000000000000e+00,2.763359915021328206e+01,0.000000000000000000e+00,9.997560571385536443e-01
-5.804020100502511923e+02,1.200000000000000000e+03,2.283597295660266369e+01,0.000000000000000000e+00,2.764004401997926053e+01,0.000000000000000000e+00,9.997512326180216791e-01
-5.452261306532664094e+02,1.200000000000000000e+03,2.330791169481591751e+01,0.000000000000000000e+00,2.764474327740952120e+01,0.000000000000000000e+00,9.997467493730342047e-01
-5.100502512562811717e+02,1.200000000000000000e+03,2.376904315556984670e+01,0.000000000000000000e+00,2.764764317905882152e+01,0.000000000000000000e+00,9.997426803173461440e-01
-4.748743718592963887e+02,1.200000000000000000e+03,2.421655599715338525e+01,0.000000000000000000e+00,2.764870529928203169e+01,0.000000000000000000e+00,9.997390749589666337e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.464753036779542938e+01,0.000000000000000000e+00,2.764790792960703669e+01,0.000000000000000000e+00,9.997359723022558597e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.505897186616026318e+01,0.000000000000000000e+00,2.764524677331898062e+01,0.000000000000000000e+00,9.997334042391842202e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.544785118634129617e+01,0.000000000000000000e+00,2.764073521398601585e+01,0.000000000000000000e+00,9.997313972879147137e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.581114892026419483e+01,0.000000000000000000e+00,2.763440413173890775e+01,0.000000000000000000e+00,9.997299735344514771e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.614590490577550597e+01,0.000000000000000000e+00,2.762630148997848778e+01,0.000000000000000000e+00,9.997291543966893013e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.644927057231570089e+01,0.000000000000000000e+00,2.761649124899868823e+01,0.000000000000000000e+00,9.997289611458740621e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.671856337923955849e+01,0.000000000000000000e+00,2.760505219724553427e+01,0.000000000000000000e+00,9.997294210237399614e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.695132081961939363e+01,0.000000000000000000e+00,2.759207584542683733e+01,0.000000000000000000e+00,9.997305667781540839e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.714534949857617718e+01,0.000000000000000000e+00,2.757766080514324969e+01,0.000000000000000000e+00,9.997323853887114531e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.729876414884930114e+01,0.000000000000000000e+00,2.756190064663602257e+01,0.000000000000000000e+00,9.997346293873854428e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.741004103576687356e+01,0.000000000000000000e+00,2.754489195348365982e+01,0.000000000000000000e+00,9.997368308410288229e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.747811731025565507e+01,0.000000000000000000e+00,2.752679525573850938e+01,0.000000000000000000e+00,9.997392896442572896e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.750235748406669956e+01,0.000000000000000000e+00,2.750777135186289613e+01,0.000000000000000000e+00,9.997424848799618680e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.748252801237076781e+01,0.000000000000000000e+00,2.748793762047114342e+01,0.000000000000000000e+00,9.997462795981720829e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.741886941181134318e+01,0.000000000000000000e+00,2.746743281050940055e+01,0.000000000000000000e+00,9.997506790167612900e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.731203855590266727e+01,0.000000000000000000e+00,2.744636316010993227e+01,0.000000000000000000e+00,9.997553173418980421e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.716304630564377121e+01,0.000000000000000000e+00,2.742475423689274905e+01,0.000000000000000000e+00,9.997592777699056965e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.697342647049352138e+01,0.000000000000000000e+00,2.740274629423091213e+01,0.000000000000000000e+00,9.997634281078868757e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.674511684837604264e+01,0.000000000000000000e+00,2.738051205869805571e+01,0.000000000000000000e+00,9.997685673896485881e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.648031512742498350e+01,0.000000000000000000e+00,2.735815458747213924e+01,0.000000000000000000e+00,9.997744319769374943e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.618147804824509706e+01,0.000000000000000000e+00,2.733575532379922635e+01,0.000000000000000000e+00,9.997806821413860456e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.585128682536653599e+01,0.000000000000000000e+00,2.731339294729218992e+01,0.000000000000000000e+00,9.997871398359402528e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.549259057136614715e+01,0.000000000000000000e+00,2.729114198996500562e+01,0.000000000000000000e+00,9.997937177138914722e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.510834913848378136e+01,0.000000000000000000e+00,2.726907076741595404e+01,0.000000000000000000e+00,9.998003666139176904e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.470157891413952811e+01,0.000000000000000000e+00,2.724724044457845196e+01,0.000000000000000000e+00,9.998070524409535809e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.427530268947953829e+01,0.000000000000000000e+00,2.722570486903883946e+01,0.000000000000000000e+00,9.998137478091727592e-01
4.748743718592963887e+02,1.200000000000000000e+03,2.383250434837032827e+01,0.000000000000000000e+00,2.720451071716001223e+01,0.000000000000000000e+00,9.998204286376823902e-01
5.100502512562816264e+02,1.200000000000000000e+03,2.337608913183301951e+01,0.000000000000000000e+00,2.718369784703849490e+01,0.000000000000000000e+00,9.998270734057099762e-01
5.452261306532664094e+02,1.200000000000000000e+03,2.290884984537377989e+01,0.000000000000000000e+00,2.716329967243695265e+01,0.000000000000000000e+00,9.998336624912383952e-01
5.804020100502511923e+02,1.200000000000000000e+03,2.243343936960736684e+01,0.000000000000000000e+00,2.714334371223768017e+01,0.000000000000000000e+00,9.998401802892646906e-01
6.155778894472359752e+02,1.200000000000000000e+03,2.195234909505470000e+01,0.000000000000000000e+00,2.712385190603983887e+01,0.000000000000000000e+00,9.998466149393708813e-01
6.507537688442207582e+02,1.200000000000000000e+03,2.146789278511257493e+01,0.000000000000000000e+00,2.710484034475497239e+01,0.000000000000000000e+00,9.998529504409680024e-01
6.859296482412064506e+02,1.200000000000000000e+03,2.098218804000711302e+01,0.000000000000000000e+00,2.708630849400839935e+01,0.000000000000000000e+00,9.998589493249109283e-01
7.211055276381912336e+02,1.200000000000000000e+03,2.049720621960976885e+01,0.000000000000000000e+00,2.706831319589543483e+01,0.000000000000000000e+00,9.998621112206810269e-01
7.562814070351760165e+02,1.200000000000000000e+03,2.001459647443271095e+01,0.000000000000000000e+00,2.705073280904090183e+01,0.000000000000000000e+00,9.998684767294401254e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.953604807376464692e+01,0.000000000000000000e+00,2.703376011912236976e+01,0.000000000000000000e+00,9.998750798565668729e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.906284269728173797e+01,0.000000000000000000e+00,2.701727844955507862e+01,0.000000000000000000e+00,9.998808811227730686e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.859617798200729766e+01,0.000000000000000000e+00,2.700129706158465481e+01,0.000000000000000000e+00,9.998863395858701431e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.813707695971471878e+01,0.000000000000000000e+00,2.698581396329892002e+01,0.000000000000000000e+00,9.998915563859448463e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.768640421938465579e+01,0.000000000000000000e+00,2.697082339819469254e+01,0.000000000000000000e+00,9.998965652746989452e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.724487854662231356e+01,0.000000000000000000e+00,2.695631752005720827e+01,0.000000000000000000e+00,9.999013825444655890e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.681308482382155489e+01,0.000000000000000000e+00,2.694228637746680022e+01,0.000000000000000000e+00,9.999060095421379302e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.639147618556363994e+01,0.000000000000000000e+00,2.692870066656459471e+01,0.000000000000000000e+00,9.999100299347978282e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.598040958267545797e+01,0.000000000000000000e+00,2.691555181207181491e+01,0.000000000000000000e+00,9.999125461728751718e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.558019186497200081e+01,0.000000000000000000e+00,2.690291950703674217e+01,0.000000000000000000e+00,9.999179365434968103e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.519093563054252627e+01,0.000000000000000000e+00,2.689068908931930579e+01,0.000000000000000000e+00,9.999220577640680618e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.481274764695210600e+01,0.000000000000000000e+00,2.687887185114602673e+01,0.000000000000000000e+00,9.999258514510246387e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.444565643526265930e+01,0.000000000000000000e+00,2.686745879199147424e+01,0.000000000000000000e+00,9.999294347260062610e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.408963109605218911e+01,0.000000000000000000e+00,2.685643813384424305e+01,0.000000000000000000e+00,9.999328415009248738e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.374459056010232416e+01,0.000000000000000000e+00,2.684579727095136903e+01,0.000000000000000000e+00,9.999360854027293799e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.341040818185422800e+01,0.000000000000000000e+00,2.683551643232790695e+01,0.000000000000000000e+00,9.999390193316857189e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.308691857657395019e+01,0.000000000000000000e+00,2.682556795222472701e+01,0.000000000000000000e+00,9.999408203942473650e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.277396806447543831e+01,0.000000000000000000e+00,2.681601918466482459e+01,0.000000000000000000e+00,9.999444865302983265e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.247130904656178174e+01,0.000000000000000000e+00,2.680677919236908480e+01,0.000000000000000000e+00,9.999472630925509975e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.217871793706710015e+01,0.000000000000000000e+00,2.679785547523562528e+01,0.000000000000000000e+00,9.999498253075272958e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.189594822328617596e+01,0.000000000000000000e+00,2.678923858785367429e+01,0.000000000000000000e+00,9.999522414171828633e-01
1.530150753768843970e+03,1.200000000000000000e+03,1.162274109558051727e+01,0.000000000000000000e+00,2.678091773978526291e+01,0.000000000000000000e+00,9.999545320749037014e-01
1.565326633165828753e+03,1.200000000000000000e+03,1.135882884801023884e+01,0.000000000000000000e+00,2.677288109699492935e+01,0.000000000000000000e+00,9.999566889293229899e-01
1.600502512562814445e+03,1.200000000000000000e+03,1.110393196925132031e+01,0.000000000000000000e+00,2.676509981016207007e+01,0.000000000000000000e+00,9.999575803389886275e-01
1.635678391959799228e+03,1.200000000000000000e+03,1.085779300142497483e+01,0.000000000000000000e+00,2.675761551459151022e+01,0.000000000000000000e+00,9.999604332942685359e-01
1.670854271356784011e+03,1.200000000000000000e+03,1.062011982636235174e+01,0.000000000000000000e+00,2.675037776743694451e+01,0.000000000000000000e+00,9.999624024734052874e-01
1.706030150753768794e+03,1.200000000000000000e+03,1.039063749322724917e+01,0.000000000000000000e+00,2.674338190966219031e+01,0.000000000000000000e+00,9.999641920867272660e-01
1.741206030150753577e+03,1.200000000000000000e+03,1.016907205731228281e+01,0.000000000000000000e+00,2.673662108678125193e+01,0.000000000000000000e+00,9.999658750116219297e-01
1.776381909547738360e+03,1.200000000000000000e+03,9.955152083876392055e+00,0.000000000000000000e+00,2.673008675526836697e+01,0.000000000000000000e+00,9.999674683061565705e-01
1.811557788944724052e+03,1.200000000000000000e+03,9.748610036377383992e+00,0.000000000000000000e+00,2.672376962666049494e+01,0.000000000000000000e+00,9.999689661623533121e-01
1.846733668341708835e+03,1.200000000000000000e+03,9.549177887343399007e+00,0.000000000000000000e+00,2.671764196052762230e+01,0.000000000000000000e+00,9.999695860427656458e-01
1.881909547738693618e+03,1.200000000000000000e+03,9.356616148680576117e+00,0.000000000000000000e+00,2.671175317160381724e+01,0.000000000000000000e+00,9.999716062880051881e-01
1.917085427135678401e+03,1.200000000000000000e+03,9.170659314130178430e+00,0.000000000000000000e+00,2.670604466487825590e+01,0.000000000000000000e+00,9.999729541424818846e-01
1.952261306532663184e+03,1.200000000000000000e+03,8.991067330141152780e+00,0.000000000000000000e+00,2.670052112538932221e+01,0.000000000000000000e+00,9.999741923494716023e-01
1.987437185929647967e+03,1.200000000000000000e+03,8.817603847318896015e+00,0.000000000000000000e+00,2.669517679834887502e+01,0.000000000000000000e+00,9.999753596338216699e-01
2.022613065326633659e+03,1.200000000000000000e+03,8.650039317018180185e+00,0.000000000000000000e+00,2.669000507182299842e+01,0.000000000000000000e+00,9.999764656928852302e-01
2.057788944723618442e+03,1.200000000000000000e+03,8.488150912505240342e+00,0.000000000000000000e+00,2.668499749364046991e+01,0.000000000000000000e+00,9.999774779435652849e-01
2.092964824120603225e+03,1.200000000000000000e+03,8.331722576940189029e+00,0.000000000000000000e+00,2.668014342825870244e+01,0.000000000000000000e+00,9.999782504033754016e-01
2.128140703517588008e+03,1.200000000000000000e+03,8.180552053527348377e+00,0.000000000000000000e+00,2.667545885856471344e+01,0.000000000000000000e+00,9.999793731411212860e-01
2.163316582914572791e+03,1.200000000000000000e+03,8.034433498971768728e+00,0.000000000000000000e+00,2.667091601412311874e+01,0.000000000000000000e+00,9.999802927860761415e-01
2.198492462311557574e+03,1.200000000000000000e+03,7.893175170099799409e+00,0.000000000000000000e+00,2.666651503651581478e+01,0.000000000000000000e+00,9.999811525900604847e-01
2.233668341708542357e+03,1.200000000000000000e+03,7.756591137709828665e+00,0.000000000000000000e+00,2.666225107900080360e+01,0.000000000000000000e+00,9.999819667260303468e-01
2.268844221105528050e+03,1.200000000000000000e+03,7.624502321093566515e+00,0.000000000000000000e+00,2.665811894130984427e+01,0.000000000000000000e+00,9.999827373086322968e-01
2.304020100502512832e+03,1.200000000000000000e+03,7.496733922554720486e+00,0.000000000000000000e+00,2.665410167639895533e+01,0.000000000000000000e+00,9.999831056200447765e-01
2.339195979899497615e+03,1.200000000000000000e+03,7.373127633706163309e+00,0.000000000000000000e+00,2.665022853070401609e+01,0.000000000000000000e+00,9.999840940041575532e-01
2.374371859296482398e+03,1.200000000000000000e+03,7.253518064873335724e+00,0.000000000000000000e+00,2.664646558304904289e+01,0.000000000000000000e+00,9.999847901675686934e-01
2.409547738693467181e+03,1.200000000000000000e+03,7.137753849475979351e+00,0.000000000000000000e+00,2.664281508137492693e+01,0.000000000000000000e+00,9.999854289259502149e-01
2.444723618090451964e+03,1.200000000000000000e+03,7.025688503087655690e+00,0.000000000000000000e+00,2.663927383454530684e+01,0.000000000000000000e+00,9.999860328452003788e-01
2.479899497487437657e+03,1.200000000000000000e+03,6.917181263915328948e+00,0.000000000000000000e+00,2.663583797758178306e+01,0.000000000000000000e+00,9.999866065461520126e-01
2.515075376884422440e+03,1.200000000000000000e+03,6.812096616823147599e+00,0.000000000000000000e+00,2.663250137870402767e+01,0.000000000000000000e+00,9.999871115641211228e-01
2.550251256281407223e+03,1.200000000000000000e+03,6.710305557232924656e+00,0.000000000000000000e+00,2.662926343857627742e+01,0.000000000000000000e+00,9.999875869499286196e-01
2.585427135678392006e+03,1.200000000000000000e+03,6.611684425269761967e+00,0.000000000000000000e+00,2.662612426756233930e+01,0.000000000000000000e+00,9.999881322200344647e-01
2.620603015075376788e+03,1.200000000000000000e+03,6.516112861575592774e+00,0.000000000000000000e+00,2.662307407401054604e+01,0.000000000000000000e+00,9.999886116686408366e-01
2.655778894472361571e+03,1.200000000000000000e+03,6.423476917066938796e+00,0.000000000000000000e+00,2.662011150757653866e+01,0.000000000000000000e+00,9.999890639667188275e-01
2.690954773869347264e+03,1.200000000000000000e+03,6.333667042406789349e+00,0.000000000000000000e+00,2.661723365624320792e+01,0.000000000000000000e+00,9.999894941995588482e-01
2.726130653266332047e+03,1.200000000000000000e+03,6.246578095173967782e+00,0.000000000000000000e+00,2.661443704326440596e+01,0.000000000000000000e+00,9.999898963257211060e-01
2.761306532663316830e+03,1.200000000000000000e+03,6.162108711773750969e+00,0.000000000000000000e+00,2.661171474433153605e+01,0.000000000000000000e+00,9.999901878759890339e-01
2.796482412060301613e+03,1.200000000000000000e+03,6.080164565834688339e+00,0.000000000000000000e+00,2.660907809982264283e+01,0.000000000000000000e+00,9.999906395599924558e-01
2.831658291457286396e+03,1.200000000000000000e+03,6.000650968966536603e+00,0.000000000000000000e+00,2.660651121019613896e+01,0.000000000000000000e+00,9.999910033442948043e-01
2.866834170854271179e+03,1.200000000000000000e+03,5.923479728757805596e+00,0.000000000000000000e+00,2.660401506271989547e+01,0.000000000000000000e+00,9.999913455610242030e-01
2.902010050251255961e+03,1.200000000000000000e+03,5.848565788599104920e+00,0.000000000000000000e+00,2.660158746951870512e+01,0.000000000000000000e+00,9.999916714084128300e-01
2.937185929648241654e+03,1.200000000000000000e+03,5.775827535316851780e+00,0.000000000000000000e+00,2.659922593905619337e+01,0.000000000000000000e+00,9.999919798661741632e-01
2.972361809045226437e+03,1.200000000000000000e+03,5.705185783969291435e+00,0.000000000000000000e+00,2.659692145596674351e+01,0.000000000000000000e+00,9.999921460282125141e-01
3.007537688442211220e+03,1.200000000000000000e+03,5.636568351345340844e+00,0.000000000000000000e+00,2.659469215371655793e+01,0.000000000000000000e+00,9.999925400923105334e-01
3.042713567839196003e+03,1.200000000000000000e+03,5.569900626390619891e+00,0.000000000000000000e+00,2.659251707327379677e+01,0.000000000000000000e+00,9.999928190038567255e-01
3.077889447236180786e+03,1.200000000000000000e+03,5.505114330790364718e+00,0.000000000000000000e+00,2.659039950194507185e+01,0.000000000000000000e+00,9.999930806157816265e-01
3.113065326633165569e+03,1.200000000000000000e+03,5.442143291320661547e+00,0.000000000000000000e+00,2.658833780003232050e+01,0.000000000000000000e+00,9.999933299710608292e-01
