offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.937185929648241199e+03,9.999999999999998863e+02,-2.424343490752380603e+01,-2.424343490752380603e+01,-1.770445689791569066e+03,-1.770445689791569066e+03,-3.314001598667736026e+00,-1.769914861003144551e+03,-1.443442376831217189e+01,-1.443442376831217189e+01,-3.250847463374524793e+00
2.902010050251256416e+03,9.999999999999998863e+02,-2.422122921711593335e+01,-2.422122921711593335e+01,-1.770427609872245284e+03,-1.770427609872245284e+03,-3.346946764823236276e+00,-1.769962487056450527e+03,-1.441942390354051895e+01,-1.441942390354051895e+01,-3.280847192919659427e+00
2.866834170854271179e+03,9.999999999999998863e+02,-2.419826828526993268e+01,-2.419826828526993268e+01,-1.770408890299152517e+03,-1.770408890299152517e+03,-1.770011782508967372e+03,-1.440394837993744659e+01,-1.440394837993744659e+01,-3.381012322187916919e+00,-3.311798240125454207e+00
2.831658291457286396e+03,9.999999999999998863e+02,-2.417451827759896332e+01,-2.417451827759896332e+01,-1.770389503941545627e+03,-1.770389503941545627e+03,-1.770062819192420875e+03,-1.438797782832307348e+01,-1.438797782832307348e+01,-3.416248369288076070e+00,-3.343739343354646731e+00
2.796482412060301613e+03,9.999999999999998863e+02,-2.414994348601294405e+01,-2.414994348601294405e+01,-1.770369422481961465e+03,-1.770369422481961465e+03,-3.452707740649374468e+00,-1.770115672323403032e+03,-1.437149194124867790e+01,-1.437149194124867790e+01,-3.376711117506850712e+00
2.761306532663316830e+03,9.999999999999998863e+02,-2.412450620540636237e+01,-2.412450620540636237e+01,-1.770348616381340889e+03,-1.770348616381340889e+03,-3.490446178913048314e+00,-1.770170420647594710e+03,-1.435446942222881717e+01,-1.435446942222881717e+01,-3.410756155540477064e+00
2.726130653266331592e+03,9.999999999999998863e+02,-2.409816660096907981e+01,-2.409816660096907981e+01,-1.770327054847161435e+03,-1.770327054847161435e+03,-3.529522518675223264e+00,-1.770227146585063110e+03,-1.433688793215605983e+01,-1.433688793215605983e+01,-3.445919135687954160e+00
2.690954773869346809e+03,9.999999999999998863e+02,-2.407088256526230907e+01,-2.407088256526230907e+01,-1.770304705805548565e+03,-1.770304705805548565e+03,-1.770285936375566507e+03,-1.431872403268471317e+01,-1.431872403268471317e+01,-3.569998882809189755e+00,-3.482246934633116187e+00
2.655778894472361571e+03,9.999999999999998863e+02,-2.404260956422581330e+01,-2.404260956422581330e+01,-1.770281535878514887e+03,-1.770281535878514887e+03,-3.611940892084411381e+00,-1.770346880222425398e+03,-1.429995312653591100e+01,-1.429995312653591100e+01,-3.519788746930092582e+00
2.620603015075376788e+03,9.999999999999998863e+02,-2.401330047108160670e+01,-2.401330047108160670e+01,-1.770257510367824125e+03,-1.770257510367824125e+03,-3.655417888928324199e+00,-1.770410072433263622e+03,-1.428054939451817518e+01,-1.428054939451817518e+01,-3.558596210961029627e+00
2.585427135678392006e+03,9.999999999999998863e+02,-2.398290538705896324e+01,-2.398290538705896324e+01,-1.770232593247081240e+03,-1.770232593247081240e+03,-3.700503176199506861e+00,-1.770475611555518526e+03,-1.426048572914714896e+01,-1.426048572914714896e+01,-3.598723541703706896e+00
2.550251256281407223e+03,9.999999999999998863e+02,-2.395137144784439442e+01,-2.395137144784439442e+01,-1.770206747164112130e+03,-1.770206747164112130e+03,-3.747274271871861906e+00,-1.770543600504224059e+03,-1.423973366470966084e+01,-1.423973366470966084e+01,-3.640227670583465081e+00
2.515075376884421985e+03,9.999999999999998863e+02,-2.391864261429714134e+01,-2.391864261429714134e+01,-1.770179933455919127e+03,-1.770179933455919127e+03,-3.795813180518872620e+00,-1.770614146679045916e+03,-1.421826330365729518e+01,-1.421826330365729518e+01,-3.683168392687425907e+00
2.479899497487437202e+03,9.999999999999998863e+02,-2.388465944615290937e+01,-2.388465944615290937e+01,-1.770152112179096093e+03,-1.770152112179096093e+03,-3.846206682531296828e+00,-1.770687362066976220e+03,-1.419604323921339528e+01,-1.419604323921339528e+01,-3.727608521572277400e+00
2.444723618090451964e+03,9.999999999999998863e+02,-1.770123242158849735e+03,-1.770123242158849735e+03,-2.384935885696995683e+01,-2.384935885696995683e+01,-1.770763363326426997e+03,-3.898546641930089152e+00,-1.417304047404604717e+01,-1.417304047404604717e+01,-3.773614051907592248e+00
2.409547738693467181e+03,9.999999999999998863e+02,-2.381267384872739967e+01,-2.381267384872739967e+01,-1.770093281060630943e+03,-1.770093281060630943e+03,-3.952930333658917661e+00,-1.770842271847630855e+03,-1.414922033493348863e+01,-1.414922033493348863e+01,-3.821254330129941756e+00
2.374371859296482398e+03,9.999999999999998863e+02,-2.377453322399185254e+01,-2.377453322399185254e+01,-1.770062185488728346e+03,-1.770062185488728346e+03,-4.009460791145943226e+00,-1.770924213783413052e+03,-1.412454638336294011e+01,-1.412454638336294011e+01,-3.870602233275313164e+00
2.339195979899497615e+03,9.999999999999998863e+02,-2.373486127359797138e+01,-2.373486127359797138e+01,-1.770029911117336724e+03,-1.770029911117336724e+03,-4.068247174856728599e+00,-1.771009320043272737e+03,-1.409898032196724671e+01,-1.409898032196724671e+01,-3.921734356066952643e+00
2.304020100502512832e+03,9.999999999999998863e+02,-2.369357743744990330e+01,-2.369357743744990330e+01,-1.769996412860059081e+03,-1.769996412860059081e+03,-4.129405162384647276e+00,-1.771097726242596536e+03,-1.407248189685151374e+01,-1.407248189685151374e+01,-3.974731206298528718e+00
2.268844221105527595e+03,9.999999999999998863e+02,-2.365059593577279884e+01,-2.365059593577279884e+01,-1.769961645085289547e+03,-1.769961645085289547e+03,-1.771189572597335655e+03,-1.404500879578154127e+01,-1.404500879578154127e+01,-4.193057360543648748e+00,-4.029677408438347541e+00
2.233668341708542812e+03,9.999999999999998863e+02,-2.360582536795845954e+01,-2.360582536795845954e+01,-1.769925561885760089e+03,-1.769925561885760089e+03,-4.259333739569247435e+00,-1.771285003752993362e+03,-1.401651654235365640e+01,-1.401651654235365640e+01,-4.086661915290503266e+00
2.198492462311557574e+03,9.999999999999998863e+02,-2.355916827572116290e+01,-2.355916827572116290e+01,-1.769888117412164092e+03,-1.769888117412164092e+03,-4.328372089318366811e+00,-1.771384168534915261e+03,-1.398695838630374055e+01,-1.398695838630374055e+01,-4.145778227395014781e+00
2.163316582914572791e+03,9.999999999999998863e+02,-2.351052066693046072e+01,-2.351052066693046072e+01,-1.769849266282180452e+03,-1.769849266282180452e+03,-4.400318496901142851e+00,-1.771487219604875918e+03,-1.395628519014712765e+01,-1.395628519014712765e+01,-4.207124619704625701e+00
2.128140703517588008e+03,9.999999999999998863e+02,-2.345977149622422075e+01,-2.345977149622422075e+01,-1.769808964078114059e+03,-1.769808964078114059e+03,-4.475327844694000134e+00,-1.771594313006638913e+03,-1.392444531256865048e+01,-1.392444531256865048e+01,-4.270804374864903608e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.340680209778702192e+01,-2.340680209778702192e+01,-1.769767167948368069e+03,-1.769767167948368069e+03,-4.553564327009054225e+00,-1.771705607580676542e+03,-1.389138448891435473e+01,-1.389138448891435473e+01,-4.336926022172734818e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.335148556545672704e+01,-2.335148556545672704e+01,-1.769723837330420338e+03,-1.769723837330420338e+03,-4.635201982929132214e+00,-1.771821264225324512e+03,-1.385704570948746550e+01,-1.385704570948746550e+01,-4.405603581023874504e+00
2.022613065326633205e+03,9.999999999999998863e+02,-2.329368607453898221e+01,-2.329368607453898221e+01,-4.720425241786646353e+00,-1.771941444978600884e+03,-1.769678934815268804e+03,-1.769678934815268804e+03,-1.382136909635755728e+01,-1.382136909635755728e+01,-4.476956807283587914e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.323325813921610461e+01,-2.323325813921610461e+01,-1.769632427176732563e+03,-1.769632427176732563e+03,-4.809429476575549423e+00,-1.772066311891531086e+03,-1.378429177969599095e+01,-1.378429177969599095e+01,-4.551111440608173631e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.317004579862168612e+01,-2.317004579862168612e+01,-1.769584286591755699e+03,-1.769584286591755699e+03,-1.772196025660171699e+03,-1.374574777487282518e+01,-1.374574777487282518e+01,-4.902421559063041556e+00,-4.628199450253211111e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.310388172394686990e+01,-2.310388172394686990e+01,-1.769534492081856342e+03,-1.769534492081856342e+03,-4.999620408609714239e+00,-1.772330743979784074e+03,-1.370566786184463126e+01,-1.370566786184463126e+01,-4.708359276309416863e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.303458623800452187e+01,-2.303458623800452187e+01,-1.769483031209451838e+03,-1.769483031209451838e+03,-5.101257524509985153e+00,-1.772470619580585435e+03,-1.366397946869483349e+01,-1.366397946869483349e+01,-4.791736062605632007e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.296196623780122081e+01,-2.296196623780122081e+01,-1.769429902067266084e+03,-1.769429902067266084e+03,-5.207577489100072121e+00,-1.772615797900763937e+03,-1.362060656163998829e+01,-1.362060656163998829e+01,-4.878481876720599963e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.288581400947896327e+01,-2.288581400947896327e+01,-1.769375115603341328e+03,-1.769375115603341328e+03,-5.318838425817426163e+00,-1.772766414348546959e+03,-1.357546954423753505e+01,-1.357546954423753505e+01,-4.968755911525679636e+00
1.776381909547738587e+03,9.999999999999998863e+02,-2.280590592400510275e+01,-2.280590592400510275e+01,-1.769318698328610026e+03,-1.769318698328610026e+03,-5.435312392797337466e+00,-1.772922591101974604e+03,-1.352848516918447785e+01,-1.352848516918447785e+01,-5.062724661630912060e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.272200100054578797e+01,-2.272200100054578797e+01,-1.769260695459055569e+03,-1.769260695459055569e+03,-5.557285688372406440e+00,-1.773084433392431038e+03,-1.347956646664624714e+01,-1.347956646664624714e+01,-5.160562066711116280e+00
1.706030150753768794e+03,9.999999999999998863e+02,-2.263383932341707805e+01,-2.263383932341707805e+01,-1.769201174548245035e+03,-1.769201174548245035e+03,-5.685059040017761411e+00,-1.773252025216656875e+03,-1.342862269391116570e+01,-1.342862269391116570e+01,-5.262449612179938008e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.254114029697529986e+01,-2.254114029697529986e+01,-1.769140229670511417e+03,-1.769140229670511417e+03,-5.818947642666926434e+00,-1.773425424422359356e+03,-1.337555931204542503e+01,-1.337555931204542503e+01,-5.368576375910642184e+00
1.635678391959799001e+03,9.999999999999998863e+02,-2.244360072154961472e+01,-2.244360072154961472e+01,-1.769077986217752368e+03,-1.769077986217752368e+03,-5.959281006103657852e+00,-1.773604657115292412e+03,-1.332027799619231700e+01,-1.332027799619231700e+01,-5.479139007616341317e+00
1.600502512562813990e+03,9.999999999999998863e+02,-2.234089267244121402e+01,-2.234089267244121402e+01,-1.769014606374654022e+03,-1.769014606374654022e+03,-6.106402564010212863e+00,-1.773789711341811653e+03,-1.326267668742866590e+01,-1.326267668742866590e+01,-5.594341625143134600e+00
1.565326633165829207e+03,9.999999999999998863e+02,-2.223266116284600002e+01,-2.223266116284600002e+01,-1.768950295336763247e+03,-1.768950295336763247e+03,-1.773980530011156588e+03,-6.260668989615112423e+00,-1.320264969538857258e+01,-1.320264969538857258e+01,-5.714395609220047412e+00
1.530150753768844197e+03,9.999999999999998863e+02,-2.211852157134649133e+01,-2.211852157134649133e+01,-1.768885308332609384e+03,-1.768885308332609384e+03,-6.422449154495457613e+00,-1.774177003037593067e+03,-1.314008786244858129e+01,-1.314008786244858129e+01,-5.839519275107940999e+00
1.494974874371859187e+03,9.999999999999998863e+02,-2.199805681445161554e+01,-2.199805681445161554e+01,-1.768819958503818498e+03,-1.768819958503818498e+03,-1.774378958705073501e+03,-1.307487880195094476e+01,-1.307487880195094476e+01,-6.592122658393082979e+00,-5.969937396099695981e+00
1.459798994974874404e+03,9.999999999999998863e+02,-2.187081424657549178e+01,-2.187081424657549178e+01,-1.768754625684910479e+03,-1.768754625684910479e+03,-6.770077848912884555e+00,-1.774586154288116632e+03,-1.300690722504282348e+01,-1.300690722504282348e+01,-6.105880549914744826e+00
1.424623115577889621e+03,9.999999999999998863e+02,-2.173630227267130977e+01,-2.173630227267130977e+01,-1.768689766105067065e+03,-1.768689766105067065e+03,-6.956709241388055354e+00,-1.774798266003132312e+03,-1.293605537269900196e+01,-1.293605537269900196e+01,-6.247584254600736742e+00
1.389447236180904383e+03,9.999999999999998863e+02,-2.159398666494698205e+01,-2.159398666494698205e+01,-7.152414241204871459e+00,-1.775014878416468036e+03,-1.768625923006216453e+03,-1.768625923006216453e+03,-1.286220357209231224e+01,-1.286220357209231224e+01,-6.395287855815277034e+00
1.354271356783919600e+03,9.999999999999998863e+02,-2.144328658507856744e+01,-2.144328658507856744e+01,-1.768563738132783101e+03,-1.768563738132783101e+03,-7.357589064481696361e+00,-1.775235473499790942e+03,-1.278523093899093510e+01,-1.278523093899093510e+01,-6.549233122020305942e+00
1.319095477386934817e+03,9.999999999999998863e+02,-2.128357032928033732e+01,-2.128357032928033732e+01,-7.572623748890745077e+00,-1.775459419600855199e+03,-1.768503963995850881e+03,-1.768503963995850881e+03,-1.270501625072438401e+01,-1.270501625072438401e+01,-6.709662498549864296e+00
1.283919597989949580e+03,9.999999999999998863e+02,-2.111415083809333737e+01,-2.111415083809333737e+01,-7.797896145826075376e+00,-1.775685960687976831e+03,-1.768447476745008316e+03,-1.768447476745008316e+03,-1.262143901722492956e+01,-1.262143901722492956e+01,-6.876816965552120742e+00
1.248743718592964797e+03,9.999999999999998863e+02,-2.093428104962094949e+01,-2.093428104962094949e+01,-1.768395289391613460e+03,-1.768395289391613460e+03,-8.033764789103068793e+00,-1.775914206328427781e+03,-1.253438078063641115e+01,-1.253438078063641115e+01,-7.050933438728612224e+00
1.213567839195980014e+03,9.999999999999998863e+02,-2.074314922894609481e+01,-2.074314922894609481e+01,-1.768348565012866175e+03,-1.768348565012866175e+03,-8.280560545632532410e+00,-1.776143122970748209e+03,-1.244372667709649249e+01,-1.244372667709649249e+01,-7.232241645806675834e+00
1.178391959798994776e+03,9.999999999999998863e+02,-2.053987448540146943e+01,-2.053987448540146943e+01,-1.768308629422213926e+03,-1.768308629422213926e+03,-8.538576971129838711e+00,-1.776371527213642366e+03,-1.234936729700166325e+01,-1.234936729700166325e+01,-7.420960405995036702e+00
1.143216080402009993e+03,9.999999999999998863e+02,-2.032350280217769978e+01,-2.032350280217769978e+01,-1.768276982611993844e+03,-1.768276982611993844e+03,-8.808059320617838139e+00,-1.776598081851038842e+03,-1.225120088256028339e+01,-1.225120088256028339e+01,-7.617293234878948383e+00
1.108040201005025210e+03,9.999999999999998863e+02,-2.009300406318106980e+01,-2.009300406318106980e+01,-9.089192200272121269e+00,-1.776821295572667623e+03,-1.768255308050351232e+03,-1.768255308050351232e+03,-1.214913590316041336e+01,-1.214913590316041336e+01,-7.821423193678711527e+00
1.072864321608039972e+03,9.999999999999998863e+02,-1.984727078689934388e+01,-1.984727078689934388e+01,-1.768245478636861662e+03,-1.768245478636861662e+03,-1.777039527257681812e+03,-1.204309404980040199e+01,-1.204309404980040199e+01,-9.382085894799324421e+00,-8.033506900396536921e+00
1.037688442211055190e+03,9.999999999999998863e+02,-1.958511958883036641e+01,-1.958511958883036641e+01,-1.768249557775586254e+03,-1.768249557775586254e+03,-9.686761463327018262e+00,-1.777250995807839217e+03,-1.193301368896982240e+01,-1.193301368896982240e+01,-8.253667622061609421e+00
1.002512562814070407e+03,9.999999999999998863e+02,-1.930529681978077861e+01,-1.930529681978077861e+01,-1.768269793593459553e+03,-1.768269793593459553e+03,-1.000313476571014526e+01,-1.777453796407807204e+03,-1.181885381349593445e+01,-1.181885381349593445e+01,-8.481987373009653552e+00
9.673366834170856237e+02,9.999999999999998863e+02,-1.900649039931768414e+01,-1.900649039931768414e+01,-1.768308603794376268e+03,-1.768308603794376268e+03,-1.033099965863932113e+01,-1.777645923953974489e+03,-1.170059852217309526e+01,-1.170059852217309526e+01,-8.718497955655431397e+00
9.321608040201002723e+02,9.999999999999998863e+02,-1.868735061408261799e+01,-1.868735061408261799e+01,-1.768368547971774206e+03,-1.768368547971774206e+03,-1.067001068375959782e+01,-1.777825304144529127e+03,-1.157826205062247027e+01,-1.157826205062247027e+01,-8.963170898754286853e+00
8.969849246231156030e+02,9.999999999999998863e+02,-1.834652360679160665e+01,-1.834652360679160665e+01,-1.768452283384893917e+03,-1.768452283384893917e+03,-1.101966565415566812e+01,-1.777989832362469315e+03,-1.145189436196938004e+01,-1.145189436196938004e+01,-9.215906276061897273e+00
8.618090452261308201e+02,9.999999999999998863e+02,-1.137928862604053393e+01,-1.778137420011582662e+03,-1.798270244701302545e+01,-1.798270244701302545e+01,-1.768562499234176357e+03,-1.768562499234176357e+03,-1.132158728641570633e+01,-1.132158728641570633e+01,-9.476520427170614269e+00
8.266331658291456961e+02,9.999999999999998863e+02,-1.759470200326654776e+01,-1.759470200326654776e+01,-1.768701823390551908e+03,-1.768701823390551908e+03,-1.174801381368236441e+01,-1.778266047398677756e+03,-1.118748117269979048e+01,-1.118748117269979048e+01,-9.744732654600133159e+00
