offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,4.237431462660864234e+00,0.000000000000000000e+00,1.580987913133903255e+01,0.000000000000000000e+00,9.999466614887106974e-01
-2.620603015075376788e+03,1.200000000000000000e+03,4.293121796367944221e+00,0.000000000000000000e+00,1.582663966735706573e+01,0.000000000000000000e+00,9.999441723451891750e-01
-2.585427135678392006e+03,1.200000000000000000e+03,4.350701276627655822e+00,0.000000000000000000e+00,1.584395461149321527e+01,0.000000000000000000e+00,9.999415464812075882e-01
-2.550251256281407223e+03,1.200000000000000000e+03,4.410250395968151160e+00,0.000000000000000000e+00,1.586184412265087751e+01,0.000000000000000000e+00,9.999387764199861861e-01
-2.515075376884421985e+03,1.200000000000000000e+03,4.471852927539121225e+00,0.000000000000000000e+00,1.588032569201988409e+01,0.000000000000000000e+00,9.999357660765189060e-01
-2.479899497487437202e+03,1.200000000000000000e+03,4.535598944716586089e+00,0.000000000000000000e+00,1.589942944055585983e+01,0.000000000000000000e+00,9.999327258483104997e-01
-2.444723618090451964e+03,1.200000000000000000e+03,4.601579822320231550e+00,0.000000000000000000e+00,1.591917002308155205e+01,0.000000000000000000e+00,9.999294710824768728e-01
-2.409547738693467181e+03,1.200000000000000000e+03,4.669892990363160301e+00,0.000000000000000000e+00,1.593957132495023998e+01,0.000000000000000000e+00,9.999260285673465809e-01
-2.374371859296482398e+03,1.200000000000000000e+03,4.740640255019859417e+00,0.000000000000000000e+00,1.596065624180623743e+01,0.000000000000000000e+00,9.999223907925115507e-01
-2.339195979899497615e+03,1.200000000000000000e+03,4.813928249220616351e+00,0.000000000000000000e+00,1.598244799736158228e+01,0.000000000000000000e+00,9.999185497209841511e-01
-2.304020100502512832e+03,1.200000000000000000e+03,4.889866618509488561e+00,0.000000000000000000e+00,1.600496065372791676e+01,0.000000000000000000e+00,9.999141891900820145e-01
-2.268844221105527595e+03,1.200000000000000000e+03,4.968577642566998520e+00,0.000000000000000000e+00,1.602824327747886457e+01,0.000000000000000000e+00,9.999101266031970026e-01
-2.233668341708542812e+03,1.200000000000000000e+03,5.050178824471299066e+00,0.000000000000000000e+00,1.605229714104185490e+01,0.000000000000000000e+00,9.999056016570349037e-01
-2.198492462311557574e+03,1.200000000000000000e+03,5.134799299808960882e+00,0.000000000000000000e+00,1.607715189626080843e+01,0.000000000000000000e+00,9.999008059506442336e-01
-2.163316582914572791e+03,1.200000000000000000e+03,5.222572788451624426e+00,0.000000000000000000e+00,1.610283144191728155e+01,0.000000000000000000e+00,9.998957330163933399e-01
-2.128140703517588008e+03,1.200000000000000000e+03,5.313638897196846678e+00,0.000000000000000000e+00,1.612935913971532642e+01,0.000000000000000000e+00,9.998903706257497026e-01
-2.092964824120603225e+03,1.200000000000000000e+03,5.408143061943701646e+00,0.000000000000000000e+00,1.615675684351230501e+01,0.000000000000000000e+00,9.998846870831749056e-01
-2.057788944723617988e+03,1.200000000000000000e+03,5.506236516851279461e+00,0.000000000000000000e+00,1.618504422181015201e+01,0.000000000000000000e+00,9.998785528056854943e-01
-2.022613065326633205e+03,1.200000000000000000e+03,5.608079683949109828e+00,0.000000000000000000e+00,1.621425138672826094e+01,0.000000000000000000e+00,9.998722719983679230e-01
-1.987437185929648194e+03,1.200000000000000000e+03,5.713835034066135243e+00,0.000000000000000000e+00,1.624439027148531522e+01,0.000000000000000000e+00,9.998655759471305471e-01
-1.952261306532663184e+03,1.200000000000000000e+03,5.823673689429932132e+00,0.000000000000000000e+00,1.627548047949083809e+01,0.000000000000000000e+00,9.998584918212884975e-01
-1.917085427135678401e+03,1.200000000000000000e+03,5.937772676051357834e+00,0.000000000000000000e+00,1.630753822766807559e+01,0.000000000000000000e+00,9.998510052932534364e-01
-1.881909547738693391e+03,1.200000000000000000e+03,6.056315128030853145e+00,0.000000000000000000e+00,1.634057725465115851e+01,0.000000000000000000e+00,9.998431023100683435e-01
-1.846733668341708608e+03,1.200000000000000000e+03,6.179486470885310112e+00,0.000000000000000000e+00,1.637459622544843540e+01,0.000000000000000000e+00,9.998342673818568782e-01
-1.811557788944723598e+03,1.200000000000000000e+03,6.307490194835294162e+00,0.000000000000000000e+00,1.640963257522014374e+01,0.000000000000000000e+00,9.998257358691651220e-01
-1.776381909547738587e+03,1.200000000000000000e+03,6.440519084413535822e+00,0.000000000000000000e+00,1.644566596329786279e+01,0.000000000000000000e+00,9.998164650637516582e-01
-1.741206030150753804e+03,1.200000000000000000e+03,6.578778661033275910e+00,0.000000000000000000e+00,1.648269916865920592e+01,0.000000000000000000e+00,9.998066467315780415e-01
-1.706030150753768794e+03,1.200000000000000000e+03,6.722477370311650269e+00,0.000000000000000000e+00,1.652072639411949950e+01,0.000000000000000000e+00,9.997962924300898280e-01
-1.670854271356784011e+03,1.200000000000000000e+03,6.871826365450952601e+00,0.000000000000000000e+00,1.655973495561942244e+01,0.000000000000000000e+00,9.997853891747802146e-01
-1.635678391959799001e+03,1.200000000000000000e+03,7.027038621255345952e+00,0.000000000000000000e+00,1.659970523886336480e+01,0.000000000000000000e+00,9.997739296950138854e-01
-1.600502512562813990e+03,1.200000000000000000e+03,7.188322261733130603e+00,0.000000000000000000e+00,1.664059506615248907e+01,0.000000000000000000e+00,9.997609706113077532e-01
-1.565326633165829207e+03,1.200000000000000000e+03,7.355901631864412593e+00,0.000000000000000000e+00,1.668240215873848342e+01,0.000000000000000000e+00,9.997488438125112786e-01
-1.530150753768844197e+03,1.200000000000000000e+03,7.529977203164911259e+00,0.000000000000000000e+00,1.672505629492643564e+01,0.000000000000000000e+00,9.997355858052305866e-01
-1.494974874371859187e+03,1.200000000000000000e+03,7.710753651947817922e+00,0.000000000000000000e+00,1.676850364346838163e+01,0.000000000000000000e+00,9.997216250961785677e-01
-1.459798994974874404e+03,1.200000000000000000e+03,7.898427166022332635e+00,0.000000000000000000e+00,1.681267721351282418e+01,0.000000000000000000e+00,9.997070022469556339e-01
-1.424623115577889621e+03,1.200000000000000000e+03,8.093182574485210168e+00,0.000000000000000000e+00,1.685749644701156313e+01,0.000000000000000000e+00,9.996917260665081351e-01
-1.389447236180904383e+03,1.200000000000000000e+03,8.295190260850258568e+00,0.000000000000000000e+00,1.690286726898625957e+01,0.000000000000000000e+00,9.996758166991345229e-01
-1.354271356783919600e+03,1.200000000000000000e+03,8.504599540931673474e+00,0.000000000000000000e+00,1.694867504843328021e+01,0.000000000000000000e+00,9.996591583679457216e-01
-1.319095477386934817e+03,1.200000000000000000e+03,8.721537713174802420e+00,0.000000000000000000e+00,1.699479230826782583e+01,0.000000000000000000e+00,9.996411697506694116e-01
-1.283919597989949580e+03,1.200000000000000000e+03,8.946118463127236353e+00,0.000000000000000000e+00,1.704110631685202648e+01,0.000000000000000000e+00,9.996235368233513663e-01
-1.248743718592964797e+03,1.200000000000000000e+03,9.178398828358226069e+00,0.000000000000000000e+00,1.708743584929544213e+01,0.000000000000000000e+00,9.996050282137607379e-01
-1.213567839195980014e+03,1.200000000000000000e+03,9.418409953676093238e+00,0.000000000000000000e+00,1.713361238749397586e+01,0.000000000000000000e+00,9.995858768854100074e-01
-1.178391959798994776e+03,1.200000000000000000e+03,9.666135976703772670e+00,0.000000000000000000e+00,1.717944718962356276e+01,0.000000000000000000e+00,9.995661571175948890e-01
-1.143216080402009993e+03,1.200000000000000000e+03,9.921508685697252972e+00,0.000000000000000000e+00,1.722473496387886271e+01,0.000000000000000000e+00,9.995459410166931402e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.018440076575850917e+01,0.000000000000000000e+00,1.726925547800834337e+01,0.000000000000000000e+00,9.995253436545993297e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.045461350213191842e+01,0.000000000000000000e+00,1.731276600466942739e+01,0.000000000000000000e+00,9.995043840775087451e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.073186445225169017e+01,0.000000000000000000e+00,1.735499599241656199e+01,0.000000000000000000e+00,9.994809686049718200e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.101584472797324921e+01,0.000000000000000000e+00,1.739576177631636256e+01,0.000000000000000000e+00,9.994600037540058990e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.130608039146333432e+01,0.000000000000000000e+00,1.743473941496079860e+01,0.000000000000000000e+00,9.994383110623522581e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.160203837243046365e+01,0.000000000000000000e+00,1.747166750366865173e+01,0.000000000000000000e+00,9.994164787799071359e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.190307731891423160e+01,0.000000000000000000e+00,1.750627562972648121e+01,0.000000000000000000e+00,9.993946946414239418e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.220844593691982460e+01,0.000000000000000000e+00,1.753829595534879715e+01,0.000000000000000000e+00,9.993731213474046360e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.251727826871384863e+01,0.000000000000000000e+00,1.756746790621097176e+01,0.000000000000000000e+00,9.993519326249669099e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.282859099341617259e+01,0.000000000000000000e+00,1.759354404768773605e+01,0.000000000000000000e+00,9.993313741438341058e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.314128327766888837e+01,0.000000000000000000e+00,1.761629718060009964e+01,0.000000000000000000e+00,9.993119966340477944e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.345411331838405111e+01,0.000000000000000000e+00,1.763549271935393392e+01,0.000000000000000000e+00,9.992899524197638161e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.376569458490823372e+01,0.000000000000000000e+00,1.765088901420867273e+01,0.000000000000000000e+00,9.992695631005554802e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.407468804655971795e+01,0.000000000000000000e+00,1.766248839730787878e+01,0.000000000000000000e+00,9.992527908067962983e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.437946053274625058e+01,0.000000000000000000e+00,1.767007446555016159e+01,0.000000000000000000e+00,9.992366425038778921e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.467835624080838919e+01,0.000000000000000000e+00,1.767356705850999532e+01,0.000000000000000000e+00,9.992216305983739888e-01
-5.452261306532664094e+02,1.200000000000000000e+03,1.496963360953609090e+01,0.000000000000000000e+00,1.767292114518003032e+01,0.000000000000000000e+00,9.992079842535128709e-01
-5.100502512562811717e+02,1.200000000000000000e+03,1.525148285320726060e+01,0.000000000000000000e+00,1.766813012363962088e+01,0.000000000000000000e+00,9.991958544787459262e-01
-4.748743718592963887e+02,1.200000000000000000e+03,1.552204563070977805e+01,0.000000000000000000e+00,1.765922684832766620e+01,0.000000000000000000e+00,9.991853563156145590e-01
-4.396984924623116058e+02,1.200000000000000000e+03,1.577943765388001296e+01,0.000000000000000000e+00,1.764628359590639661e+01,0.000000000000000000e+00,9.991765885540879744e-01
-4.045226130653263681e+02,1.200000000000000000e+03,1.602177363342584115e+01,0.000000000000000000e+00,1.762941058526273608e+01,0.000000000000000000e+00,9.991696377048150390e-01
-3.693467336683415851e+02,1.200000000000000000e+03,1.624719380300921046e+01,0.000000000000000000e+00,1.760875272686944726e+01,0.000000000000000000e+00,9.991645606794776757e-01
-3.341708542713568022e+02,1.200000000000000000e+03,1.645389310586820386e+01,0.000000000000000000e+00,1.758448648040728557e+01,0.000000000000000000e+00,9.991613860284097592e-01
-2.989949748743720193e+02,1.200000000000000000e+03,1.664015373137898379e+01,0.000000000000000000e+00,1.755681821968919110e+01,0.000000000000000000e+00,9.991601628787646350e-01
-2.638190954773867816e+02,1.200000000000000000e+03,1.680437394377867477e+01,0.000000000000000000e+00,1.752597743690893495e+01,0.000000000000000000e+00,9.991609086227802861e-01
-2.286432160804019986e+02,1.200000000000000000e+03,1.694510112167834492e+01,0.000000000000000000e+00,1.749221447876782065e+01,0.000000000000000000e+00,9.991636685184668298e-01
-1.934673366834172157e+02,1.200000000000000000e+03,1.706106210031224890e+01,0.000000000000000000e+00,1.745579646334281776e+01,0.000000000000000000e+00,9.991685544432752364e-01
-1.582914572864319780e+02,1.200000000000000000e+03,1.715119333979793481e+01,0.000000000000000000e+00,1.741700529948057152e+01,0.000000000000000000e+00,9.991758776491923566e-01
-1.231155778894471950e+02,1.200000000000000000e+03,1.721466060172706491e+01,0.000000000000000000e+00,1.737612848583171399e+01,0.000000000000000000e+00,9.991861782937250247e-01
-8.793969849246241210e+01,1.200000000000000000e+03,1.725082067767565519e+01,0.000000000000000000e+00,1.733339644563620041e+01,0.000000000000000000e+00,9.991986916524652207e-01
-5.276381909547717441e+01,1.200000000000000000e+03,1.725923146665131114e+01,0.000000000000000000e+00,1.728897500409614452e+01,0.000000000000000000e+00,9.992098517140486358e-01
-1.758793969849239147e+01,1.200000000000000000e+03,1.723997670431607432e+01,0.000000000000000000e+00,1.724327740557112776e+01,0.000000000000000000e+00,9.992213784525313391e-01
1.758793969849239147e+01,1.200000000000000000e+03,1.719336309833117582e+01,0.000000000000000000e+00,1.719665378621897744e+01,0.000000000000000000e+00,9.992351833295067820e-01
5.276381909547762916e+01,1.200000000000000000e+03,1.711984998923176704e+01,0.000000000000000000e+00,1.714932405382579006e+01,0.000000000000000000e+00,9.992505509971639777e-01
8.793969849246241210e+01,1.200000000000000000e+03,1.702002144988220778e+01,0.000000000000000000e+00,1.710135773133442072e+01,0.000000000000000000e+00,9.992645300261882024e-01
1.231155778894471950e+02,1.200000000000000000e+03,1.689485994885548337e+01,0.000000000000000000e+00,1.705296161006231515e+01,0.000000000000000000e+00,9.992788048792433653e-01
1.582914572864319780e+02,1.200000000000000000e+03,1.674572403187878322e+01,0.000000000000000000e+00,1.700448077338540998e+01,0.000000000000000000e+00,9.992964483267053888e-01
1.934673366834172157e+02,1.200000000000000000e+03,1.657402330104844523e+01,0.000000000000000000e+00,1.695609816929547975e+01,0.000000000000000000e+00,9.993162450033110655e-01
2.286432160804019986e+02,1.200000000000000000e+03,1.638130807199643968e+01,0.000000000000000000e+00,1.690795350176954770e+01,0.000000000000000000e+00,9.993369840371625346e-01
2.638190954773867816e+02,1.200000000000000000e+03,1.616927721492877268e+01,0.000000000000000000e+00,1.686018413896824697e+01,0.000000000000000000e+00,9.993581584244490834e-01
2.989949748743720193e+02,1.200000000000000000e+03,1.593973880730169057e+01,0.000000000000000000e+00,1.681292017763920654e+01,0.000000000000000000e+00,9.993795882352454196e-01
3.341708542713568022e+02,1.200000000000000000e+03,1.569456868829969132e+01,0.000000000000000000e+00,1.676627742458622450e+01,0.000000000000000000e+00,9.994011653297373288e-01
3.693467336683415851e+02,1.200000000000000000e+03,1.543567639729246999e+01,0.000000000000000000e+00,1.672035700324699192e+01,0.000000000000000000e+00,9.994228073449230587e-01
4.045226130653268228e+02,1.200000000000000000e+03,1.516497300721122699e+01,0.000000000000000000e+00,1.667524495392011374e+01,0.000000000000000000e+00,9.994444240728928008e-01
4.396984924623116058e+02,1.200000000000000000e+03,1.488434343858156161e+01,0.000000000000000000e+00,1.663101380483196223e+01,0.000000000000000000e+00,9.994659318880876331e-01
4.748743718592963887e+02,1.200000000000000000e+03,1.459562100956210351e+01,0.000000000000000000e+00,1.658772305772502520e+01,0.000000000000000000e+00,9.994872437321224989e-01
5.100502512562816264e+02,1.200000000000000000e+03,1.430056644005003541e+01,0.000000000000000000e+00,1.654542058416107864e+01,0.000000000000000000e+00,9.995082806257398200e-01
5.452261306532664094e+02,1.200000000000000000e+03,1.400085025013834539e+01,0.000000000000000000e+00,1.650414353930790057e+01,0.000000000000000000e+00,9.995289720499558328e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.369803956001543632e+01,0.000000000000000000e+00,1.646391993149956079e+01,0.000000000000000000e+00,9.995492707461272053e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.339358775678752700e+01,0.000000000000000000e+00,1.642476917413464221e+01,0.000000000000000000e+00,9.995691448007024693e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.308882820632768862e+01,0.000000000000000000e+00,1.638670328888587235e+01,0.000000000000000000e+00,9.995885910736906910e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.278496949109871039e+01,0.000000000000000000e+00,1.634972596973831926e+01,0.000000000000000000e+00,9.996076191783432874e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.248308610372552607e+01,0.000000000000000000e+00,1.631382138584158170e+01,0.000000000000000000e+00,9.996225386449542061e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.218414530454589695e+01,0.000000000000000000e+00,1.627898828068147097e+01,0.000000000000000000e+00,9.996411311166994995e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.188902484985173302e+01,0.000000000000000000e+00,1.624526360663088909e+01,0.000000000000000000e+00,9.996588589418166082e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.159842229253781909e+01,0.000000000000000000e+00,1.621258771997505477e+01,0.000000000000000000e+00,9.996754677042016812e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.131296558015378828e+01,0.000000000000000000e+00,1.618094994487992011e+01,0.000000000000000000e+00,9.996913139984587859e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.103317883454309367e+01,0.000000000000000000e+00,1.615033226812766287e+01,0.000000000000000000e+00,9.997064807662656705e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.075949279538699344e+01,0.000000000000000000e+00,1.612071368036772157e+01,0.000000000000000000e+00,9.997210044489215353e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.049225310165645375e+01,0.000000000000000000e+00,1.609207118139432424e+01,0.000000000000000000e+00,9.997349089656785148e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.023172847435103527e+01,0.000000000000000000e+00,1.606438060157775993e+01,0.000000000000000000e+00,9.997482260652178487e-01
1.037688442211055190e+03,1.200000000000000000e+03,9.978116248943241118e+00,0.000000000000000000e+00,1.603761304429019319e+01,0.000000000000000000e+00,9.997608997540687881e-01
1.072864321608039972e+03,1.200000000000000000e+03,9.731542043727724689e+00,0.000000000000000000e+00,1.601172050547143044e+01,0.000000000000000000e+00,9.997714064917508914e-01
1.108040201005024755e+03,1.200000000000000000e+03,9.492126842058022262e+00,0.000000000000000000e+00,1.598674443840311454e+01,0.000000000000000000e+00,9.997837512874635513e-01
1.143216080402010448e+03,1.200000000000000000e+03,9.259874051244695536e+00,0.000000000000000000e+00,1.596260119168383973e+01,0.000000000000000000e+00,9.997948045271131123e-01
1.178391959798995231e+03,1.200000000000000000e+03,9.034784052581722236e+00,0.000000000000000000e+00,1.593927576063749818e+01,0.000000000000000000e+00,9.998052242585829807e-01
1.213567839195980014e+03,1.200000000000000000e+03,8.816815609560613609e+00,0.000000000000000000e+00,1.591674290063362562e+01,0.000000000000000000e+00,9.998151011690074030e-01
1.248743718592964797e+03,1.200000000000000000e+03,8.605896381713842302e+00,0.000000000000000000e+00,1.589497651655258181e+01,0.000000000000000000e+00,9.998244732266365897e-01
1.283919597989949580e+03,1.200000000000000000e+03,8.401928224019547642e+00,0.000000000000000000e+00,1.587395069849413254e+01,0.000000000000000000e+00,9.998333715393565857e-01
1.319095477386934363e+03,1.200000000000000000e+03,8.204791108696889879e+00,0.000000000000000000e+00,1.585363893525280155e+01,0.000000000000000000e+00,9.998418074563258928e-01
1.354271356783920055e+03,1.200000000000000000e+03,8.014340537193669789e+00,0.000000000000000000e+00,1.583399939826095348e+01,0.000000000000000000e+00,9.998489139587943830e-01
1.389447236180904838e+03,1.200000000000000000e+03,7.830445679692632055e+00,0.000000000000000000e+00,1.581505395035272876e+01,0.000000000000000000e+00,9.998569856430864489e-01
1.424623115577889621e+03,1.200000000000000000e+03,7.652926939946193663e+00,0.000000000000000000e+00,1.579673992860249498e+01,0.000000000000000000e+00,9.998642041434130379e-01
1.459798994974874404e+03,1.200000000000000000e+03,7.481617245708772401e+00,0.000000000000000000e+00,1.577904270793097652e+01,0.000000000000000000e+00,9.998709966776511138e-01
1.494974874371859187e+03,1.200000000000000000e+03,7.316339826700911431e+00,0.000000000000000000e+00,1.576194042278044094e+01,0.000000000000000000e+00,9.998774170111247583e-01
1.530150753768843970e+03,1.200000000000000000e+03,7.156913466144513514e+00,0.000000000000000000e+00,1.574541130290010038e+01,0.000000000000000000e+00,9.998834926923706456e-01
1.565326633165828753e+03,1.200000000000000000e+03,7.003154428250827124e+00,0.000000000000000000e+00,1.572943416160126340e+01,0.000000000000000000e+00,9.998892500537618355e-01
1.600502512562814445e+03,1.200000000000000000e+03,6.854872867474044895e+00,0.000000000000000000e+00,1.571397432915972914e+01,0.000000000000000000e+00,9.998938243801740455e-01
1.635678391959799228e+03,1.200000000000000000e+03,6.711897352727317134e+00,0.000000000000000000e+00,1.569904816921462576e+01,0.000000000000000000e+00,9.998995972212184613e-01
1.670854271356784011e+03,1.200000000000000000e+03,6.574034102966456850e+00,0.000000000000000000e+00,1.568460745785569799e+01,0.000000000000000000e+00,9.999045228630627502e-01
1.706030150753768794e+03,1.200000000000000000e+03,6.441104100793816123e+00,0.000000000000000000e+00,1.567063934724294683e+01,0.000000000000000000e+00,9.999091410137388447e-01
1.741206030150753577e+03,1.200000000000000000e+03,6.312929470908445140e+00,0.000000000000000000e+00,1.565712695093362683e+01,0.000000000000000000e+00,9.999135027128549513e-01
1.776381909547738360e+03,1.200000000000000000e+03,6.189335522876654672e+00,0.000000000000000000e+00,1.564405327727439854e+01,0.000000000000000000e+00,9.999176290693886360e-01
1.811557788944724052e+03,1.200000000000000000e+03,6.070151457438765163e+00,0.000000000000000000e+00,1.563140188421945354e+01,0.000000000000000000e+00,9.999215391918093720e-01
1.846733668341708835e+03,1.200000000000000000e+03,5.955206699860196906e+00,0.000000000000000000e+00,1.561914326530790120e+01,0.000000000000000000e+00,9.999246523020483002e-01
1.881909547738693618e+03,1.200000000000000000e+03,5.844350300357316286e+00,0.000000000000000000e+00,1.560729913115000755e+01,0.000000000000000000e+00,9.999286002622552738e-01
1.917085427135678401e+03,1.200000000000000000e+03,5.737415410288832618e+00,0.000000000000000000e+00,1.559582239522152314e+01,0.000000000000000000e+00,9.999319446881248519e-01
1.952261306532663184e+03,1.200000000000000000e+03,5.634252238434873661e+00,0.000000000000000000e+00,1.558470724941351371e+01,0.000000000000000000e+00,9.999350899501695533e-01
1.987437185929647967e+03,1.200000000000000000e+03,5.534713667894466838e+00,0.000000000000000000e+00,1.557394066870707405e+01,0.000000000000000000e+00,9.999380645089843700e-01
2.022613065326633659e+03,1.200000000000000000e+03,5.438657509857627304e+00,0.000000000000000000e+00,1.556350980341507473e+01,0.000000000000000000e+00,9.999408831685770993e-01
2.057788944723618442e+03,1.200000000000000000e+03,5.345946515842157076e+00,0.000000000000000000e+00,1.555340195518554935e+01,0.000000000000000000e+00,9.999435535790119900e-01
2.092964824120603225e+03,1.200000000000000000e+03,5.256447303291162498e+00,0.000000000000000000e+00,1.554360029527334675e+01,0.000000000000000000e+00,9.999459172485670733e-01
2.128140703517588008e+03,1.200000000000000000e+03,5.170035968754223887e+00,0.000000000000000000e+00,1.553410676634473120e+01,0.000000000000000000e+00,9.999484151439982371e-01
2.163316582914572791e+03,1.200000000000000000e+03,5.086587350073028091e+00,0.000000000000000000e+00,1.552489912349593837e+01,0.000000000000000000e+00,9.999507037948930366e-01
2.198492462311557574e+03,1.200000000000000000e+03,5.005984470857733903e+00,0.000000000000000000e+00,1.551596927928469505e+01,0.000000000000000000e+00,9.999528670467375813e-01
2.233668341708542357e+03,1.200000000000000000e+03,4.928114442538688245e+00,0.000000000000000000e+00,1.550730728762948374e+01,0.000000000000000000e+00,9.999549182579408058e-01
2.268844221105528050e+03,1.200000000000000000e+03,4.852868882864825650e+00,0.000000000000000000e+00,1.549890349607835560e+01,0.000000000000000000e+00,9.999568673116637774e-01
2.304020100502512832e+03,1.200000000000000000e+03,4.780142238006717115e+00,0.000000000000000000e+00,1.549074125926034640e+01,0.000000000000000000e+00,9.999584839445361251e-01
2.339195979899497615e+03,1.200000000000000000e+03,4.709838949703906152e+00,0.000000000000000000e+00,1.548283108184400092e+01,0.000000000000000000e+00,9.999604121232631426e-01
2.374371859296482398e+03,1.200000000000000000e+03,4.641859864012205961e+00,0.000000000000000000e+00,1.547514775768956952e+01,0.000000000000000000e+00,9.999620991325712804e-01
2.409547738693467181e+03,1.200000000000000000e+03,4.576114196764189401e+00,0.000000000000000000e+00,1.546768683556051727e+01,0.000000000000000000e+00,9.999636892021864787e-01
2.444723618090451964e+03,1.200000000000000000e+03,4.512514278770035858e+00,0.000000000000000000e+00,1.546044081284270888e+01,0.000000000000000000e+00,9.999651983838410141e-01
2.479899497487437657e+03,1.200000000000000000e+03,4.450976075435374213e+00,0.000000000000000000e+00,1.545340218778893160e+01,0.000000000000000000e+00,9.999666340906195883e-01
2.515075376884422440e+03,1.200000000000000000e+03,4.391418999662796807e+00,0.000000000000000000e+00,1.544656316130417295e+01,0.000000000000000000e+00,9.999679925304059136e-01
2.550251256281407223e+03,1.200000000000000000e+03,4.333765801591194844e+00,0.000000000000000000e+00,1.543991571739758406e+01,0.000000000000000000e+00,9.999692402104612965e-01
2.585427135678392006e+03,1.200000000000000000e+03,4.277943531473121119e+00,0.000000000000000000e+00,1.543345776411880799e+01,0.000000000000000000e+00,9.999705054564099749e-01
2.620603015075376788e+03,1.200000000000000000e+03,4.223880790560916587e+00,0.000000000000000000e+00,1.542717868023043515e+01,0.000000000000000000e+00,9.999716879152722449e-01
2.655778894472361571e+03,1.200000000000000000e+03,4.171510116312805216e+00,0.000000000000000000e+00,1.542107312909869954e+01,0.000000000000000000e+00,9.999728112741148589e-01
2.690954773869347264e+03,1.200000000000000000e+03,4.120766800051612222e+00,0.000000000000000000e+00,1.541513527428435104e+01,0.000000000000000000e+00,9.999738814669213438e-01
2.726130653266332047e+03,1.200000000000000000e+03,4.071588879178638543e+00,0.000000000000000000e+00,1.540935939425960299e+01,0.000000000000000000e+00,9.999749023886062016e-01
2.761306532663316830e+03,1.200000000000000000e+03,4.023916541143515602e+00,0.000000000000000000e+00,1.540373685885031207e+01,0.000000000000000000e+00,9.999758061384111940e-01
2.796482412060301613e+03,1.200000000000000000e+03,3.977694343703485735e+00,0.000000000000000000e+00,1.539827080186945274e+01,0.000000000000000000e+00,9.999767786714558460e-01
2.831658291457286396e+03,1.200000000000000000e+03,3.932866784375198765e+00,0.000000000000000000e+00,1.539294899644881731e+01,0.000000000000000000e+00,9.999776684957724093e-01
2.866834170854271179e+03,1.200000000000000000e+03,3.889382091344681935e+00,0.000000000000000000e+00,1.538776828768488514e+01,0.000000000000000000e+00,9.999785145100595907e-01
2.902010050251255961e+03,1.200000000000000000e+03,3.847190450885739299e+00,0.000000000000000000e+00,1.538272412812631806e+01,0.000000000000000000e+00,9.999793217412008550e-01
2.937185929648241654e+03,1.200000000000000000e+03,3.806244147745645012e+00,0.000000000000000000e+00,1.537781206598721440e+01,0.000000000000000000e+00,9.999800936491590742e-01
2.972361809045226437e+03,1.200000000000000000e+03,3.766496863045695864e+00,0.000000000000000000e+00,1.537302339398504181e+01,0.000000000000000000e+00,9.999807438379137992e-01
3.007537688442211220e+03,1.200000000000000000e+03,3.727906509631611964e+00,0.000000000000000000e+00,1.536836599466916908e+01,0.000000000000000000e+00,9.999815149468498365e-01
3.042713567839196003e+03,1.200000000000000000e+03,3.690429628424830799e+00,0.000000000000000000e+00,1.536382504067510091e+01,0.000000000000000000e+00,9.999821923524546685e-01
3.077889447236180786e+03,1.200000000000000000e+03,3.654026452137132619e+00,0.000000000000000000e+00,1.535939962248568058e+01,0.000000000000000000e+00,9.999828368794260181e-01
3.113065326633165569e+03,1.200000000000000000e+03,3.618658497675503849e+00,0.000000000000000000e+00,1.535508618246459633e+01,0.000000000000000000e+00,9.999834528421565061e-01
