offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-6.331658291457279120e+01,3.000000000000000000e+02,-3.381936176082869849e+01,-1.988777463559199532e+01,-1.988777463559199532e+01,-4.969259905586023706e+03,-4.969259905586023706e+03,-4.956030940795940296e+03,-2.861412847139305171e+01,-1.634784226430312515e+01,-1.634784226430312515e+01
-8.140703517587917304e+01,3.000000000000000000e+02,-3.286447331824999196e+01,-2.036891209868500141e+01,-2.036891209868500141e+01,-4.969399175445998480e+03,-4.969399175445998480e+03,-4.955745014592380357e+03,-2.791169385121519397e+01,-1.669905957439215172e+01,-1.669905957439215172e+01
-9.949748743718578226e+01,3.000000000000000000e+02,-2.092353861325730691e+01,-2.092353861325730691e+01,-3.176268771099486088e+01,-4.969528059643138477e+03,-4.969528059643138477e+03,-4.955479778776228159e+03,-2.707823407178909747e+01,-1.711578946410537583e+01,-1.711578946410537583e+01
-1.175879396984923915e+02,3.000000000000000000e+02,-3.054882586581359760e+01,-2.153423363706308891e+01,-2.153423363706308891e+01,-4.969647417168311222e+03,-4.969647417168311222e+03,-4.955233535523434512e+03,-1.758404836693819107e+01,-1.758404836693819107e+01,-2.614171626612375476e+01
-1.356783919597987733e+02,3.000000000000000000e+02,-2.925715709674125264e+01,-2.218385509360896890e+01,-2.218385509360896890e+01,-4.969758040746464758e+03,-4.969758040746464758e+03,-4.955004714223113297e+03,-2.513022042639671838e+01,-1.808979628680175722e+01,-1.808979628680175722e+01
-1.537688442211053825e+02,3.000000000000000000e+02,-2.791951903135456803e+01,-2.285647903948898829e+01,-2.285647903948898829e+01,-4.969860659250776735e+03,-4.969860659250776735e+03,-4.954791867388114042e+03,-2.407029212231628534e+01,-1.861976043884169485e+01,-1.861976043884169485e+01
-1.718592964824119917e+02,3.000000000000000000e+02,-2.353803949569287823e+01,-2.353803949569287823e+01,-2.656403717475899029e+01,-4.969955940922751324e+03,-4.969955940922751324e+03,-4.954593664988327873e+03,-1.916202212730129872e+01,-1.916202212730129872e+01,-2.298576874539768156e+01
-1.899497487437183736e+02,3.000000000000000000e+02,-2.421667452916099705e+01,-2.421667452916099705e+01,-2.521443197985036377e+01,-4.970044497065367977e+03,-4.970044497065367977e+03,-4.954408887831091306e+03,-2.189708932246819728e+01,-1.970636183876587211e+01,-1.970636183876587211e+01
-2.080402010050249828e+02,3.000000000000000000e+02,-2.488282333401747337e+01,-2.488282333401747337e+01,-2.388982395660024594e+01,-4.970126885966756163e+03,-4.970126885966756163e+03,-4.954236420441850896e+03,-2.082102799796819426e+01,-2.024439250101585230e+01,-2.024439250101585230e+01
-2.261306532663315920e+02,3.000000000000000000e+02,-2.552913738480060601e+01,-2.552913738480060601e+01,-2.260491069833044264e+01,-4.970203616881766720e+03,-4.970203616881766720e+03,-4.954075243768535984e+03,-2.076952923177941557e+01,-2.076952923177941557e+01,-1.977075453644129865e+01
-2.442211055276379739e+02,3.000000000000000000e+02,-2.615027063599211488e+01,-2.615027063599211488e+01,-2.137038589106618147e+01,-4.970275153950755339e+03,-4.970275153950755339e+03,-4.953924427935426138e+03,-1.875611671157719584e+01,-2.127684814421161263e+01,-2.127684814421161263e+01
-2.623115577889443557e+02,3.000000000000000000e+02,-2.674260527964514722e+01,-2.674260527964514722e+01,-2.019348729020614286e+01,-4.970341919975180645e+03,-4.970341919975180645e+03,-4.953783125200153336e+03,-2.176288158663896866e+01,-2.176288158663896866e+01,-1.778404982672277868e+01
-2.804020100502511923e+02,3.000000000000000000e+02,-2.730395644222585361e+01,-2.730395644222585361e+01,-1.907858690471292462e+01,-4.970404299998413990e+03,-4.970404299998413990e+03,-4.953650563214004251e+03,-2.222538731061699124e+01,-2.222538731061699124e+01,-1.685903837876580980e+01
-2.984924623115575741e+02,3.000000000000000000e+02,-2.783328552607122219e+01,-2.783328552607122219e+01,-1.802776397613609305e+01,-4.970462644662433377e+03,-4.970462644662433377e+03,-4.953526038646859888e+03,-2.266311808857551569e+01,-2.266311808857551569e+01,-1.598357682284935599e+01
-3.165829145728639560e+02,3.000000000000000000e+02,-2.833044003721920490e+01,-2.833044003721920490e+01,-1.704132506409333203e+01,-4.970517273325549468e+03,-4.970517273325549468e+03,-4.953408911210366568e+03,-1.515859615642283842e+01,-2.307560842178838811e+01,-2.307560842178838811e+01
-3.346733668341707926e+02,3.000000000000000000e+02,-2.879592863176452511e+01,-2.879592863176452511e+01,-1.611825376683514222e+01,-4.970568476938407912e+03,-4.970568476938407912e+03,-4.953298598092826069e+03,-2.346298716802311901e+01,-2.346298716802311901e+01,-1.438383866395366439e+01
-3.527638190954771744e+02,3.000000000000000000e+02,-2.923073379357213497e+01,-2.923073379357213497e+01,-1.525658524294984097e+01,-4.970616520682049668e+03,-4.970616520682049668e+03,-4.953194568805807648e+03,-2.382581934387917499e+01,-2.382581934387917499e+01,-1.365817431224190415e+01
-3.708542713567834994e+02,3.000000000000000000e+02,-2.963616060334553026e+01,-2.963616060334553026e+01,-1.445370860536894853e+01,-4.970661646377562647e+03,-4.970661646377562647e+03,-4.953096340432807665e+03,-2.416497675081080843e+01,-2.416497675081080843e+01,-1.297985949837873143e+01
-3.889447236180903928e+02,3.000000000000000000e+02,-3.001371789720258221e+01,-3.001371789720258221e+01,-1.370660458234100432e+01,-4.970704074679450059e+03,-4.970704074679450059e+03,-4.953003473264338936e+03,-2.448153499920505283e+01,-2.448153499920505283e+01,-1.234674300159004190e+01
-4.070351758793967747e+02,3.000000000000000000e+02,-3.036502718946667301e+01,-3.036502718946667301e+01,-1.301202768738967208e+01,-4.970744007066921768e+03,-4.970744007066921768e+03,-4.952915566799823864e+03,-2.477669351652845364e+01,-2.477669351652845364e+01,-1.175642596694273934e+01
-4.251256281407031565e+02,3.000000000000000000e+02,-3.069175459588302601e+01,-3.069175459588302601e+01,-1.236664241770081674e+01,-4.970781627647986170e+03,-4.970781627647986170e+03,-4.952832256094558034e+03,-2.505171484572315421e+01,-2.505171484572315421e+01,-1.120638330855352116e+01
-4.432160804020099931e+02,3.000000000000000000e+02,-3.099556130457381187e+01,-3.099556130457381187e+01,-1.176712237902107461e+01,-4.970817104791436577e+03,-4.970817104791436577e+03,-4.952753208428963262e+03,-2.530787968176002778e+01,-2.530787968176002778e+01,-1.069405363648029983e+01
-4.613065326633164318e+02,3.000000000000000000e+02,-3.127806867303627314e+01,-3.127806867303627314e+01,-1.121022017399022452e+01,-4.970850592601373137e+03,-4.970850592601373137e+03,-4.952678120277202652e+03,-2.554645445663993542e+01,-2.554645445663993542e+01,-1.021690408672002803e+01
-4.793969849246227568e+02,3.000000000000000000e+02,-3.154083463468305126e+01,-3.154083463468305126e+01,-1.069281468130062329e+01,-4.970882232248432047e+03,-4.970882232248432047e+03,-4.952606714552473022e+03,-2.576866873530275370e+01,-2.576866873530275370e+01,-9.772475529394531790e+00
-4.974874371859295934e+02,3.000000000000000000e+02,-3.178533869254329147e+01,-3.178533869254329147e+01,-1.021194116579327904e+01,-4.970912153170937017e+03,-4.970912153170937017e+03,-4.952538738107261452e+03,-2.597570014786163028e+01,-2.597570014786163028e+01,-9.358412704277268901e+00
-5.155778894472359752e+02,3.000000000000000000e+02,-3.201297331624289200e+01,-3.201297331624289200e+01,-9.764808583320977675e+00,-4.970940474158331199e+03,-4.970940474158331199e+03,-4.952473959467522036e+03,-2.616866501405830547e+01,-2.616866501405830547e+01,-8.972482971883255942e+00
-5.336683417085423571e+02,3.000000000000000000e+02,-3.222504002281755220e+01,-3.222504002281755220e+01,-9.348807516225436487e+00,-4.970967304328461978e+03,-4.970967304328461978e+03,-4.952412166781195992e+03,-2.634861319363068333e+01,-2.634861319363068333e+01,-8.612586612738583725e+00
-5.517587939698491937e+02,3.000000000000000000e+02,-3.242274880881927857e+01,-3.242274880881927857e+01,-8.961511402145335481e+00,-4.970992744008910449e+03,-4.970992744008910449e+03,-4.952353165962385901e+03,-2.651652601535840859e+01,-2.651652601535840859e+01,-8.276760969283584402e+00
-5.698492462311555755e+02,3.000000000000000000e+02,-3.260721991542607157e+01,-3.260721991542607157e+01,-8.600673090855575964e+00,-4.971016885532174456e+03,-4.971016885532174456e+03,-4.952296779013950982e+03,-2.667331639966096191e+01,-2.667331639966096191e+01,-7.963180200677852483e+00
-5.879396984924619574e+02,3.000000000000000000e+02,-3.277948715886594755e+01,-3.277948715886594755e+01,-8.264218263469755854e+00,-4.971039813953191697e+03,-4.971039813953191697e+03,-4.952242842512422612e+03,-2.681983050050911288e+01,-2.681983050050911288e+01,-7.670151998981819652e+00
-6.060301507537687939e+02,3.000000000000000000e+02,-3.294050225477791116e+01,-3.294050225477791116e+01,-7.950236855743286313e+00,-4.971061607697169165e+03,-4.971061607697169165e+03,-4.952191206240364409e+03,-2.695685035932558549e+01,-2.695685035932558549e+01,-7.396112281348832695e+00
-6.241206030150751758e+02,3.000000000000000000e+02,-3.309113971750457495e+01,-3.309113971750457495e+01,-7.656973323285282795e+00,-4.971082339144655634e+03,-4.971082339144655634e+03,-4.952141731952391638e+03,-2.708509719394373860e+01,-2.708509719394373860e+01,-7.139618612111926055e+00
-6.422110552763815576e+02,3.000000000000000000e+02,-3.323220203176430232e+01,-3.323220203176430232e+01,-7.382816353577450030e+00,-4.971102075160290951e+03,-4.971102075160290951e+03,-4.952094292262323506e+03,-2.720523504636355483e+01,-2.720523504636355483e+01,-6.899342907272790981e+00
-6.603015075376883942e+02,3.000000000000000000e+02,-3.336442488253305783e+01,-3.336442488253305783e+01,-7.126288453256084843e+00,-4.971120877570925586e+03,-4.971120877570925586e+03,-4.952048769639830425e+03,-2.731787459003260210e+01,-2.731787459003260210e+01,-6.674063819934900721e+00
-6.783919597989947761e+02,3.000000000000000000e+02,-3.348848229533177800e+01,-3.348848229533177800e+01,-6.886035706653983013e+00,-4.971138803598327286e+03,-4.971138803598327286e+03,-4.952005055506035205e+03,-2.742357695570103715e+01,-2.742357695570103715e+01,-6.462659088598196711e+00
-6.964824120603011579e+02,3.000000000000000000e+02,-3.360499158837717459e+01,-3.360499158837717459e+01,-6.660817903043379395e+00,-4.971155906250894986e+03,-4.971155906250894986e+03,-4.951963049418413902e+03,-2.752285747866346810e+01,-2.752285747866346810e+01,-6.264098042670953603e+00
-7.145728643216079945e+02,3.000000000000000000e+02,-3.371451807434998216e+01,-3.371451807434998216e+01,-6.449499157717415443e+00,-4.971172234678704626e+03,-4.971172234678704626e+03,-4.951922658336166933e+03,-2.761618930276921446e+01,-2.761618930276921446e+01,-6.077434394461893596e+00
-7.326633165829143763e+02,3.000000000000000000e+02,-3.381757947580126711e+01,-3.381757947580126711e+01,-6.251039099346431982e+00,-4.971187834495447532e+03,-4.971187834495447532e+03,-4.951883795958147857e+03,-2.770400680050715891e+01,-2.770400680050715891e+01,-5.901799398985524192e+00
-7.507537688442207582e+02,3.000000000000000000e+02,-3.391465003717644322e+01,-3.391465003717644322e+01,-6.064484658397309325e+00,-4.971202748070601956e+03,-4.971202748070601956e+03,-4.951846382126043864e+03,-2.778670878596699367e+01,-2.778670878596699367e+01,-5.736395428064504642e+00
-7.688442211055277085e+02,3.000000000000000000e+02,-4.971217014794863644e+03,-4.971217014794863644e+03,-3.400616432955644086e+01,-3.400616432955644086e+01,-5.888962464922455453e+00,-4.951810342286256855e+03,-2.786466150989444657e+01,-2.786466150989444657e+01,-5.580489980210186829e+00
-7.869346733668339766e+02,3.000000000000000000e+02,-4.971230671321338377e+03,-4.971230671321338377e+03,-3.409252075345744970e+01,-3.409252075345744970e+01,-5.723671845807206005e+00,-4.951775607004601625e+03,-2.793820143491529961e+01,-2.793820143491529961e+01,-5.433410130170698515e+00
-8.050251256281403585e+02,3.000000000000000000e+02,-3.417408475089223430e+01,-3.417408475089223430e+01,-4.971243751785143104e+03,-4.971243751785143104e+03,-5.567878399537641521e+00,-4.951742111528385067e+03,-2.800763779503563811e+01,-2.800763779503563811e+01,-5.294537409930324401e+00
-8.231155778894473087e+02,3.000000000000000000e+02,-4.971256288003212831e+03,-4.971256288003212831e+03,-3.425119174178905723e+01,-3.425119174178905723e+01,-5.420908118893724925e+00,-4.951709795391112493e+03,-2.807325494753536077e+01,-2.807325494753536077e+01,-5.163303104928141707e+00
-8.412060301507535769e+02,3.000000000000000000e+02,-3.432414980204612220e+01,-3.432414980204612220e+01,-4.971268309656379643e+03,-4.971268309656379643e+03,-5.282142027738465195e+00,-4.951678602055427291e+03,-2.813531452789652576e+01,-2.813531452789652576e+01,-5.039183944206405918e+00
-8.592964824120599587e+02,3.000000000000000000e+02,-3.439324210129439052e+01,-3.439324210129439052e+01,-4.971279844455606508e+03,-4.971279844455606508e+03,-5.151011295818939573e+00,-4.951648478590383093e+03,-2.819405741984905944e+01,-2.819405741984905944e+01,-4.921698160302014458e+00
-8.773869346733666816e+02,3.000000000000000000e+02,-3.445872911899661517e+01,-3.445872911899661517e+01,-4.971290918293615505e+03,-4.971290918293615505e+03,-5.026992795245452506e+00,-4.951619375379548728e+03,-2.824970555332549793e+01,-2.824970555332549793e+01,-4.810401893349267155e+00
-8.954773869346731772e+02,3.000000000000000000e+02,-3.452085065684104848e+01,-3.452085065684104848e+01,-4.971301555383377490e+03,-4.971301555383377490e+03,-4.909605062831532862e+00,-4.951591245856749083e+03,-2.830246354320934188e+01,-2.830246354320934188e+01,-4.704885913581259516e+00
-9.135678391959795590e+02,3.000000000000000000e+02,-3.457982766485179127e+01,-3.457982766485179127e+01,-4.971311778384885656e+03,-4.971311778384885656e+03,-4.798404633863644797e+00,-4.951564046266680634e+03,-2.835252018155574660e+01,-2.835252018155574660e+01,-4.604772636888815107e+00
-9.316582914572863956e+02,3.000000000000000000e+02,-3.463586389769238849e+01,-3.463586389769238849e+01,-4.971321608521054259e+03,-4.971321608521054259e+03,-4.692982714741158468e+00,-4.951537735447776868e+03,-2.840004979547256880e+01,-2.840004979547256880e+01,-4.509713409055193800e+00
-9.497487437185927774e+02,3.000000000000000000e+02,-3.468914741651678924e+01,-3.468914741651678924e+01,-4.971331065683943962e+03,-4.971331065683943962e+03,-4.592962163946761045e+00,-4.951512274635116228e+03,-2.844521348222565393e+01,-2.844521348222565393e+01,-4.419386035549188740e+00
-9.678391959798991593e+02,3.000000000000000000e+02,-3.473985195068468101e+01,-3.473985195068468101e+01,-4.971340168532134157e+03,-4.971340168532134157e+03,-4.497994753026412162e+00,-4.951487627281328969e+03,-2.848816023239805872e+01,-2.848816023239805872e+01,-4.333492535205203389e+00
-9.859296482412059959e+02,3.000000000000000000e+02,-3.478813813246711106e+01,-3.478813813246711106e+01,-4.971348934579967136e+03,-4.971348934579967136e+03,-4.407758681500359543e+00,-4.951463758893632985e+03,-2.852902795117790902e+01,-2.852902795117790902e+01,-4.251757097643533712e+00
-1.004020100502512491e+03,3.000000000000000000e+02,-3.483415461680783665e+01,-3.483415461680783665e+01,-4.971357380279624522e+03,-4.971357380279624522e+03,-4.321956321712346671e+00,-4.951440636885424283e+03,-2.856794438708871553e+01,-2.856794438708871553e+01,-4.173924225822664091e+00
-1.022110552763818760e+03,3.000000000000000000e+02,-3.487803909714762085e+01,-3.487803909714762085e+01,-4.971365521096478915e+03,-4.971365521096478915e+03,-4.240312171805398656e+00,-4.951418230440938714e+03,-2.860502797668391395e+01,-2.860502797668391395e+01,-4.099757046632081625e+00
-1.040201005025125596e+03,3.000000000000000000e+02,-3.491991922729130238e+01,-3.491991922729130238e+01,-4.971373371578405568e+03,-4.971373371578405568e+03,-4.162570996925355260e+00,-4.951396510391691663e+03,-2.864038861305789396e+01,-2.864038861305789396e+01,-4.029035773885121685e+00
-1.058291457286431978e+03,3.000000000000000000e+02,-3.495991345841707698e+01,-3.495991345841707698e+01,-4.971380945419554337e+03,-4.971380945419554337e+03,-4.088496140564453540e+00,-4.951375449103486062e+03,-2.867412834527533505e+01,-2.867412834527533505e+01,-3.961556309450377622e+00
-1.076381909547738360e+03,3.000000000000000000e+02,-3.499813179944430885e+01,-3.499813179944430885e+01,-4.971388255519164886e+03,-4.971388255519164886e+03,-4.017867989737159640e+00,-4.951355020373046500e+03,-2.870634201522625517e+01,-2.870634201522625517e+01,-3.897128969547627442e+00
-1.094472361809044742e+03,3.000000000000000000e+02,-3.503467650812262946e+01,-3.503467650812262946e+01,-4.971395314035689807e+03,-4.971395314035689807e+03,-3.950482579179935616e+00,-4.951335199333187120e+03,-2.873711783778367135e+01,-2.873711783778367135e+01,-3.835577324432939861e+00
-1.112562814070351578e+03,3.000000000000000000e+02,-3.506964271963875035e+01,-3.506964271963875035e+01,-4.971402132436824104e+03,-4.971402132436824104e+03,-3.886150321210754210e+00,-4.951315962365863015e+03,-2.876653792960075862e+01,-2.876653792960075862e+01,-3.776737140800157544e+00
-1.130653266331657960e+03,3.000000000000000000e+02,-3.510311901867271445e+01,-3.510311901867271445e+01,-4.971408721545612025e+03,-4.971408721545612025e+03,-3.824694849216669912e+00,-4.951297287022215642e+03,-2.879467879138141484e+01,-2.879467879138141484e+01,-3.720455417237544360e+00
