offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.311557788944723598e+03,2.500000000000000000e+02,2.983640006804880507e+00,0.000000000000000000e+00,3.329082980284247384e+01,0.000000000000000000e+00,9.999972051886136803e-01
-1.293467336683417216e+03,2.500000000000000000e+02,3.016365866240689808e+00,0.000000000000000000e+00,3.336929723259166281e+01,0.000000000000000000e+00,9.999975106998376662e-01
-1.275376884422110606e+03,2.500000000000000000e+02,3.050532127441113239e+00,0.000000000000000000e+00,3.344955764472318549e+01,0.000000000000000000e+00,9.999978627007882759e-01
-1.257286432160803997e+03,2.500000000000000000e+02,3.086220427326914706e+00,0.000000000000000000e+00,3.353161786691558888e+01,0.000000000000000000e+00,9.999982659558950271e-01
-1.239195979899497615e+03,2.500000000000000000e+02,3.123517907626565115e+00,0.000000000000000000e+00,3.361548002715581163e+01,0.000000000000000000e+00,9.999987251719287817e-01
-1.221105527638191006e+03,2.500000000000000000e+02,3.162517630279616299e+00,0.000000000000000000e+00,3.370114082843362979e+01,0.000000000000000000e+00,9.999992440160997420e-01
-1.203015075376884397e+03,2.500000000000000000e+02,3.203318997719655226e+00,0.000000000000000000e+00,3.378859005722140552e+01,0.000000000000000000e+00,9.999998196836438202e-01
-1.184924623115578015e+03,2.500000000000000000e+02,3.246027827828566359e+00,0.000000000000000000e+00,3.387780017593934900e+01,0.000000000000000000e+00,1.000000382416991851e+00
-1.166834170854271406e+03,2.500000000000000000e+02,3.290758955910532801e+00,0.000000000000000000e+00,3.396877418099486334e+01,0.000000000000000000e+00,1.000001086494369806e+00
-1.148743718592964797e+03,2.500000000000000000e+02,3.337635547309875328e+00,0.000000000000000000e+00,3.406151126481500313e+01,0.000000000000000000e+00,1.000002128982899530e+00
-1.130653266331658415e+03,2.500000000000000000e+02,3.386785109759351098e+00,0.000000000000000000e+00,3.415590581138491899e+01,0.000000000000000000e+00,1.000003095538466225e+00
-1.112562814070351806e+03,2.500000000000000000e+02,3.438348658152525772e+00,0.000000000000000000e+00,3.425193686795902437e+01,0.000000000000000000e+00,1.000004161081625709e+00
-1.094472361809045196e+03,2.500000000000000000e+02,3.492476284863799130e+00,0.000000000000000000e+00,3.434954902646868646e+01,0.000000000000000000e+00,1.000005345945279567e+00
-1.076381909547738815e+03,2.500000000000000000e+02,3.549329001002615946e+00,0.000000000000000000e+00,3.444867464581025729e+01,0.000000000000000000e+00,1.000006662504287158e+00
-1.058291457286432205e+03,2.500000000000000000e+02,3.609079714009790774e+00,0.000000000000000000e+00,3.454923433395142496e+01,0.000000000000000000e+00,1.000008122501605978e+00
-1.040201005025125596e+03,2.500000000000000000e+02,3.671914240931216877e+00,0.000000000000000000e+00,3.465113623579465241e+01,0.000000000000000000e+00,1.000009737529119036e+00
-1.022110552763819214e+03,2.500000000000000000e+02,3.738032409770535747e+00,0.000000000000000000e+00,3.475427512102584160e+01,0.000000000000000000e+00,1.000011517935491812e+00
-1.004020100502512605e+03,2.500000000000000000e+02,3.807649229059603346e+00,0.000000000000000000e+00,3.485853079300740376e+01,0.000000000000000000e+00,1.000013466442001953e+00
-9.859296482412061096e+02,2.500000000000000000e+02,3.880995850481650411e+00,0.000000000000000000e+00,3.496376123109521217e+01,0.000000000000000000e+00,1.000015527351781008e+00
-9.678391959798996140e+02,2.500000000000000000e+02,3.958319694978821968e+00,0.000000000000000000e+00,3.506978147765003229e+01,0.000000000000000000e+00,1.000017258784676066e+00
-9.497487437185930048e+02,2.500000000000000000e+02,4.039901782192317548e+00,0.000000000000000000e+00,3.517661012902870254e+01,0.000000000000000000e+00,1.000020663531634657e+00
-9.316582914572865093e+02,2.500000000000000000e+02,4.126020494944278916e+00,0.000000000000000000e+00,3.528386429580140060e+01,0.000000000000000000e+00,1.000023619165357758e+00
-9.135678391959800138e+02,2.500000000000000000e+02,4.216993874224463923e+00,0.000000000000000000e+00,3.539140316351013382e+01,0.000000000000000000e+00,1.000026782717592821e+00
-8.954773869346734045e+02,2.500000000000000000e+02,4.313162597687782984e+00,0.000000000000000000e+00,3.549901790786238109e+01,0.000000000000000000e+00,1.000030227130144445e+00
-8.773869346733669090e+02,2.500000000000000000e+02,4.414895185910045150e+00,0.000000000000000000e+00,3.560647625267399974e+01,0.000000000000000000e+00,1.000033978316331673e+00
-8.592964824120604135e+02,2.500000000000000000e+02,4.522591088097339451e+00,0.000000000000000000e+00,3.571352770810362642e+01,0.000000000000000000e+00,1.000038057044094097e+00
-8.412060301507538043e+02,2.500000000000000000e+02,4.636683783596383002e+00,0.000000000000000000e+00,3.581990426452298237e+01,0.000000000000000000e+00,1.000042482384887688e+00
-8.231155778894473087e+02,2.500000000000000000e+02,4.757644201214909607e+00,0.000000000000000000e+00,3.592532074323538893e+01,0.000000000000000000e+00,1.000047270386114961e+00
-8.050251256281408132e+02,2.500000000000000000e+02,4.885984488104508472e+00,0.000000000000000000e+00,3.602947479872642589e+01,0.000000000000000000e+00,1.000052426442948006e+00
-7.869346733668342040e+02,2.500000000000000000e+02,5.022261944045585125e+00,0.000000000000000000e+00,3.613204418804086515e+01,0.000000000000000000e+00,1.000057902187812875e+00
-7.688442211055278221e+02,2.500000000000000000e+02,5.167080014010942968e+00,0.000000000000000000e+00,3.623264912064247056e+01,0.000000000000000000e+00,1.000063093064268660e+00
-7.507537688442212129e+02,2.500000000000000000e+02,5.321116811607752517e+00,0.000000000000000000e+00,3.633109488880670312e+01,0.000000000000000000e+00,1.000069869658739785e+00
-7.326633165829146037e+02,2.500000000000000000e+02,5.485094855164915906e+00,0.000000000000000000e+00,3.642698456800567897e+01,0.000000000000000000e+00,1.000077652955893903e+00
-7.145728643216082219e+02,2.500000000000000000e+02,5.659797707806569100e+00,0.000000000000000000e+00,3.651984961339013580e+01,0.000000000000000000e+00,1.000085213509990911e+00
-6.964824120603016127e+02,2.500000000000000000e+02,5.846101346860490544e+00,0.000000000000000000e+00,3.660937570389032203e+01,0.000000000000000000e+00,1.000093221740953719e+00
-6.783919597989950034e+02,2.500000000000000000e+02,6.044961591600932493e+00,0.000000000000000000e+00,3.669519577030430213e+01,0.000000000000000000e+00,1.000101742063874699e+00
-6.603015075376886216e+02,2.500000000000000000e+02,6.257428092779546702e+00,0.000000000000000000e+00,3.677693862553094561e+01,0.000000000000000000e+00,1.000110794162949235e+00
-6.422110552763820124e+02,2.500000000000000000e+02,6.484655275318944589e+00,0.000000000000000000e+00,3.685423533908715399e+01,0.000000000000000000e+00,1.000120386735933842e+00
-6.241206030150754032e+02,2.500000000000000000e+02,6.727914206027144850e+00,0.000000000000000000e+00,3.692672297610895527e+01,0.000000000000000000e+00,1.000130518935509860e+00
-6.060301507537690213e+02,2.500000000000000000e+02,6.988605677651901438e+00,0.000000000000000000e+00,3.699404780502172230e+01,0.000000000000000000e+00,1.000141171915682747e+00
-5.879396984924624121e+02,2.500000000000000000e+02,7.268274395195727600e+00,0.000000000000000000e+00,3.705586689632826847e+01,0.000000000000000000e+00,1.000152272133467246e+00
-5.698492462311558029e+02,2.500000000000000000e+02,7.568622676573479424e+00,0.000000000000000000e+00,3.711183856607819109e+01,0.000000000000000000e+00,1.000163464510077205e+00
-5.517587939698494210e+02,2.500000000000000000e+02,7.891508990335646345e+00,0.000000000000000000e+00,3.716151971721072300e+01,0.000000000000000000e+00,1.000171670186887019e+00
-5.336683417085428118e+02,2.500000000000000000e+02,8.239101874077912058e+00,0.000000000000000000e+00,3.720515412040111158e+01,0.000000000000000000e+00,1.000187564648975291e+00
-5.155778894472362026e+02,2.500000000000000000e+02,8.613642314896782892e+00,0.000000000000000000e+00,3.724214795332930805e+01,0.000000000000000000e+00,1.000203209013185157e+00
-4.974874371859298208e+02,2.500000000000000000e+02,9.017643272962958534e+00,0.000000000000000000e+00,3.727218029548663480e+01,0.000000000000000000e+00,1.000217461307652655e+00
-4.793969849246232116e+02,2.500000000000000000e+02,9.453914579083821934e+00,0.000000000000000000e+00,3.729516975342165352e+01,0.000000000000000000e+00,1.000231944842925547e+00
-4.613065326633166023e+02,2.500000000000000000e+02,9.925529582097849968e+00,0.000000000000000000e+00,3.731098655034745804e+01,0.000000000000000000e+00,1.000246773141596046e+00
-4.432160804020102205e+02,2.500000000000000000e+02,1.043585662234911915e+01,0.000000000000000000e+00,3.731953222039289386e+01,0.000000000000000000e+00,1.000261910706229385e+00
-4.251256281407036113e+02,2.500000000000000000e+02,1.098857379209556129e+01,0.000000000000000000e+00,3.732074819261865883e+01,0.000000000000000000e+00,1.000277276464692111e+00
-4.070351758793970021e+02,2.500000000000000000e+02,1.158767504949075722e+01,0.000000000000000000e+00,3.731461781586892812e+01,0.000000000000000000e+00,1.000292748961074674e+00
-3.889447236180906202e+02,2.500000000000000000e+02,1.223746395910844065e+01,0.000000000000000000e+00,3.730116626708188932e+01,0.000000000000000000e+00,1.000308141179850230e+00
-3.708542713567840110e+02,2.500000000000000000e+02,1.294252828483350370e+01,0.000000000000000000e+00,3.728045705507209817e+01,0.000000000000000000e+00,1.000323113873212266e+00
-3.527638190954776292e+02,2.500000000000000000e+02,1.370768336715568481e+01,0.000000000000000000e+00,3.725257572018434615e+01,0.000000000000000000e+00,1.000336823992035384e+00
-3.346733668341710199e+02,2.500000000000000000e+02,1.453784902024164616e+01,0.000000000000000000e+00,3.721754015813539240e+01,0.000000000000000000e+00,1.000345854260640044e+00
-3.165829145728644107e+02,2.500000000000000000e+02,1.543801459713833246e+01,0.000000000000000000e+00,3.717561547996132987e+01,0.000000000000000000e+00,1.000337602619836286e+00
-2.984924623115580289e+02,2.500000000000000000e+02,1.641319511649997764e+01,0.000000000000000000e+00,3.712766091961159276e+01,0.000000000000000000e+00,1.000367861582368345e+00
-2.804020100502514197e+02,2.500000000000000000e+02,1.746772744018613821e+01,0.000000000000000000e+00,3.707404160530366966e+01,0.000000000000000000e+00,1.000393429161924086e+00
-2.623115577889448105e+02,2.500000000000000000e+02,1.860450743407806229e+01,0.000000000000000000e+00,3.701408374106558341e+01,0.000000000000000000e+00,1.000407198730300040e+00
-2.442211055276384286e+02,2.500000000000000000e+02,1.982546746260939585e+01,0.000000000000000000e+00,3.694851830643453638e+01,0.000000000000000000e+00,1.000417312803694392e+00
-2.261306532663318194e+02,2.500000000000000000e+02,2.113013518405317015e+01,0.000000000000000000e+00,3.687781984765570087e+01,0.000000000000000000e+00,1.000424625555657476e+00
-2.080402010050252102e+02,2.500000000000000000e+02,2.251476222005157979e+01,0.000000000000000000e+00,3.680244511607526903e+01,0.000000000000000000e+00,1.000428962788107556e+00
-1.899497487437188283e+02,2.500000000000000000e+02,2.397118239101411064e+01,0.000000000000000000e+00,3.672286965273646331e+01,0.000000000000000000e+00,1.000429934648429109e+00
-1.718592964824122191e+02,2.500000000000000000e+02,2.548550928962514206e+01,0.000000000000000000e+00,3.663959058977704331e+01,0.000000000000000000e+00,1.000427128213382755e+00
-1.537688442211056099e+02,2.500000000000000000e+02,2.703679711514384110e+01,0.000000000000000000e+00,3.655312137374180281e+01,0.000000000000000000e+00,1.000420213210819087e+00
-1.356783919597992281e+02,2.500000000000000000e+02,2.859587275510695648e+01,0.000000000000000000e+00,3.646398277150979794e+01,0.000000000000000000e+00,1.000409051344298250e+00
-1.175879396984926188e+02,2.500000000000000000e+02,3.012465113328407895e+01,0.000000000000000000e+00,3.637268881851467484e+01,0.000000000000000000e+00,1.000393800183636550e+00
-9.949748743718600963e+01,2.500000000000000000e+02,3.157634021777445810e+01,0.000000000000000000e+00,3.627972906222438354e+01,0.000000000000000000e+00,1.000375007137152883e+00
-8.140703517587962779e+01,2.500000000000000000e+02,3.289696546113095366e+01,0.000000000000000000e+00,3.618554578056097171e+01,0.000000000000000000e+00,1.000353634928600632e+00
-6.331658291457301857e+01,2.500000000000000000e+02,3.402853695624099117e+01,0.000000000000000000e+00,3.609050838570301067e+01,0.000000000000000000e+00,1.000330976915788206e+00
-4.522613065326640935e+01,2.500000000000000000e+02,3.491388857432734483e+01,0.000000000000000000e+00,3.599488922603635643e+01,0.000000000000000000e+00,1.000308443094108712e+00
-2.713567839196002751e+01,2.500000000000000000e+02,3.550275095347042509e+01,0.000000000000000000e+00,3.589884888237654792e+01,0.000000000000000000e+00,1.000287275305004275e+00
-9.045226130653418295e+00,2.500000000000000000e+02,3.575809406433604920e+01,0.000000000000000000e+00,3.580243920422987003e+01,0.000000000000000000e+00,1.000268310656893478e+00
9.045226130653190921e+00,2.500000000000000000e+02,3.566140811957504297e+01,0.000000000000000000e+00,3.570562669197368422e+01,0.000000000000000000e+00,1.000251891439319474e+00
2.713567839195957276e+01,2.500000000000000000e+02,3.521561391387946571e+01,0.000000000000000000e+00,3.560832893181889602e+01,0.000000000000000000e+00,1.000237907847120633e+00
4.522613065326618198e+01,2.500000000000000000e+02,3.444480296360245575e+01,0.000000000000000000e+00,3.551045211026108461e+01,0.000000000000000000e+00,1.000225888507521033e+00
6.331658291457279120e+01,2.500000000000000000e+02,3.339085438208748968e+01,0.000000000000000000e+00,3.541192240588898699e+01,0.000000000000000000e+00,1.000215105546419903e+00
8.140703517587917304e+01,2.500000000000000000e+02,3.210780670974126849e+01,0.000000000000000000e+00,3.531270961790801266e+01,0.000000000000000000e+00,1.000204719005391540e+00
9.949748743718578226e+01,2.500000000000000000e+02,3.065533691171362207e+01,0.000000000000000000e+00,3.521284251640367557e+01,0.000000000000000000e+00,1.000193960682058680e+00
1.175879396984923915e+02,2.500000000000000000e+02,2.909267997714811571e+01,0.000000000000000000e+00,3.511241388166455124e+01,0.000000000000000000e+00,1.000182294361065427e+00
1.356783919597987733e+02,2.500000000000000000e+02,2.747392189563293030e+01,0.000000000000000000e+00,3.501157473103258155e+01,0.000000000000000000e+00,1.000169490601109379e+00
1.537688442211053825e+02,2.500000000000000000e+02,2.584505387315632774e+01,0.000000000000000000e+00,3.491052054651452607e+01,0.000000000000000000e+00,1.000155606795815721e+00
1.718592964824119917e+02,2.500000000000000000e+02,2.424270474631109806e+01,0.000000000000000000e+00,3.480947404685009161e+01,0.000000000000000000e+00,1.000140905685225512e+00
1.899497487437183736e+02,2.500000000000000000e+02,2.269418452731596147e+01,0.000000000000000000e+00,3.470866792951290591e+01,0.000000000000000000e+00,1.000125747918169328e+00
2.080402010050249828e+02,2.500000000000000000e+02,2.121838134375747131e+01,0.000000000000000000e+00,3.460833136768880536e+01,0.000000000000000000e+00,1.000110503208175849e+00
2.261306532663315920e+02,2.500000000000000000e+02,1.982709283109540621e+01,0.000000000000000000e+00,3.450867885486983511e+01,0.000000000000000000e+00,1.000095464802432721e+00
2.442211055276379739e+02,2.500000000000000000e+02,1.852647948568514380e+01,0.000000000000000000e+00,3.440990197993279764e+01,0.000000000000000000e+00,1.000080764698271230e+00
2.623115577889443557e+02,2.500000000000000000e+02,1.731843833739981875e+01,0.000000000000000000e+00,3.431215847211173298e+01,0.000000000000000000e+00,1.000066178635940828e+00
2.804020100502511923e+02,2.500000000000000000e+02,1.620178500431971003e+01,0.000000000000000000e+00,3.421553776704388383e+01,0.000000000000000000e+00,1.000050305610273416e+00
2.984924623115575741e+02,2.500000000000000000e+02,1.517317941352593991e+01,0.000000000000000000e+00,3.411992346991576142e+01,0.000000000000000000e+00,1.000025637822048896e+00
3.165829145728639560e+02,2.500000000000000000e+02,1.422844040834680612e+01,0.000000000000000000e+00,3.402637311902719119e+01,0.000000000000000000e+00,1.000008710322248806e+00
3.346733668341707926e+02,2.500000000000000000e+02,1.336216708522868224e+01,0.000000000000000000e+00,3.393491839284895661e+01,0.000000000000000000e+00,1.000027188397299760e+00
