offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,6.786336585775608832e+00,0.000000000000000000e+00,1.968415100644878635e+01,0.000000000000000000e+00,9.996181773406954685e-01
-1.796984924623115603e+03,1.200000000000000000e+03,6.913711885620621445e+00,0.000000000000000000e+00,1.975776013679240606e+01,0.000000000000000000e+00,9.996053076791503456e-01
-1.772864321608040200e+03,1.200000000000000000e+03,7.044824889022577530e+00,0.000000000000000000e+00,1.983255731607127359e+01,0.000000000000000000e+00,9.995918811085305888e-01
-1.748743718592964797e+03,1.200000000000000000e+03,7.179781207347488703e+00,0.000000000000000000e+00,1.990851977803822592e+01,0.000000000000000000e+00,9.995779910983709771e-01
-1.724623115577889394e+03,1.200000000000000000e+03,7.318686165497364726e+00,0.000000000000000000e+00,1.998561742200660518e+01,0.000000000000000000e+00,9.995636532184311029e-01
-1.700502512562813990e+03,1.200000000000000000e+03,7.461645003160593426e+00,0.000000000000000000e+00,2.006381435381696221e+01,0.000000000000000000e+00,9.995488716269265161e-01
-1.676381909547738815e+03,1.200000000000000000e+03,7.608762558209426707e+00,0.000000000000000000e+00,2.014306882655258590e+01,0.000000000000000000e+00,9.995336505989625975e-01
-1.652261306532663184e+03,1.200000000000000000e+03,7.760142870752451572e+00,0.000000000000000000e+00,2.022333305636924905e+01,0.000000000000000000e+00,9.995180028887320489e-01
-1.628140703517588008e+03,1.200000000000000000e+03,7.915888550977024707e+00,0.000000000000000000e+00,2.030455249295387077e+01,0.000000000000000000e+00,9.995019538602291087e-01
-1.604020100502512378e+03,1.200000000000000000e+03,8.076087863745630813e+00,0.000000000000000000e+00,2.038663105566467237e+01,0.000000000000000000e+00,9.994839958625062470e-01
-1.579899497487437202e+03,1.200000000000000000e+03,8.240862156458380383e+00,0.000000000000000000e+00,2.046956542687905412e+01,0.000000000000000000e+00,9.994670494496336044e-01
-1.555778894472361799e+03,1.200000000000000000e+03,8.410298637655932552e+00,0.000000000000000000e+00,2.055325686550193609e+01,0.000000000000000000e+00,9.994499083077083013e-01
-1.531658291457286396e+03,1.200000000000000000e+03,8.584481738131952255e+00,0.000000000000000000e+00,2.063760346822263969e+01,0.000000000000000000e+00,9.994320300137403690e-01
-1.507537688442210992e+03,1.200000000000000000e+03,8.763499381377307884e+00,0.000000000000000000e+00,2.072251774798627366e+01,0.000000000000000000e+00,9.994136330636765875e-01
-1.483417085427135589e+03,1.200000000000000000e+03,8.947432240789956026e+00,0.000000000000000000e+00,2.080789928201732408e+01,0.000000000000000000e+00,9.993947685841922945e-01
-1.459296482412060413e+03,1.200000000000000000e+03,9.136354061586866138e+00,0.000000000000000000e+00,2.089363800711282337e+01,0.000000000000000000e+00,9.993754624296488087e-01
-1.435175879396984783e+03,1.200000000000000000e+03,9.330330865333081647e+00,0.000000000000000000e+00,2.097961461776173309e+01,0.000000000000000000e+00,9.993557386829511335e-01
-1.411055276381909607e+03,1.200000000000000000e+03,9.529419976916912560e+00,0.000000000000000000e+00,2.106570068477940438e+01,0.000000000000000000e+00,9.993356313578810601e-01
-1.386934673366833977e+03,1.200000000000000000e+03,9.733668984273633029e+00,0.000000000000000000e+00,2.115175879685601856e+01,0.000000000000000000e+00,9.993152028908501849e-01
-1.362814070351758801e+03,1.200000000000000000e+03,9.943112768331632267e+00,0.000000000000000000e+00,2.123763846544298062e+01,0.000000000000000000e+00,9.992944925262512434e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.015774738896551099e+01,0.000000000000000000e+00,2.132312077099565784e+01,0.000000000000000000e+00,9.992695075618478473e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.037764162447747296e+01,0.000000000000000000e+00,2.140817266626095261e+01,0.000000000000000000e+00,9.992492183138658168e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.060276061265780356e+01,0.000000000000000000e+00,2.149255077233247135e+01,0.000000000000000000e+00,9.992277181933360009e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.083307760329396885e+01,0.000000000000000000e+00,2.157606032861059475e+01,0.000000000000000000e+00,9.992055881750705471e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.106855524945042291e+01,0.000000000000000000e+00,2.165851445001803555e+01,0.000000000000000000e+00,9.991830948364436304e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.130913500505370095e+01,0.000000000000000000e+00,2.173971456744382635e+01,0.000000000000000000e+00,9.991603351079149098e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.155473697040198111e+01,0.000000000000000000e+00,2.181945410107139338e+01,0.000000000000000000e+00,9.991373726997447857e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.180525878899187830e+01,0.000000000000000000e+00,2.189752006316421173e+01,0.000000000000000000e+00,9.991142689867091864e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.206057439426366429e+01,0.000000000000000000e+00,2.197369437186318564e+01,0.000000000000000000e+00,9.990910990369996636e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.232053283772316910e+01,0.000000000000000000e+00,2.204775533083876837e+01,0.000000000000000000e+00,9.990679765685029912e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.258495728795584867e+01,0.000000000000000000e+00,2.211947939674728403e+01,0.000000000000000000e+00,9.990451242693431100e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.285362237827600040e+01,0.000000000000000000e+00,2.218860388928069938e+01,0.000000000000000000e+00,9.990221409601145464e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.312625771452853840e+01,0.000000000000000000e+00,2.225484038014471366e+01,0.000000000000000000e+00,9.989916730696942748e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.340271997888322097e+01,0.000000000000000000e+00,2.231817839634048184e+01,0.000000000000000000e+00,9.989705050735764313e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.368264072459236225e+01,0.000000000000000000e+00,2.237826438719853428e+01,0.000000000000000000e+00,9.989482461357171994e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.396568592087005101e+01,0.000000000000000000e+00,2.243486940743134284e+01,0.000000000000000000e+00,9.989257071322527048e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.425149823539876159e+01,0.000000000000000000e+00,2.248778647591023017e+01,0.000000000000000000e+00,9.989032626526986869e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.453968501399180546e+01,0.000000000000000000e+00,2.253681232915631583e+01,0.000000000000000000e+00,9.988810720159382317e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.482981980177607539e+01,0.000000000000000000e+00,2.258175234236751550e+01,0.000000000000000000e+00,9.988592405590928092e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.512144290963124860e+01,0.000000000000000000e+00,2.262242328077590514e+01,0.000000000000000000e+00,9.988378615862577581e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.541406166049771187e+01,0.000000000000000000e+00,2.265865505930773693e+01,0.000000000000000000e+00,9.988170274913052982e-01
-8.321608040201003860e+02,1.200000000000000000e+03,1.570715150935699711e+01,0.000000000000000000e+00,2.269029335143660830e+01,0.000000000000000000e+00,9.987968563563878188e-01
-8.080402010050249828e+02,1.200000000000000000e+03,1.600015698094499683e+01,0.000000000000000000e+00,2.271720134865915242e+01,0.000000000000000000e+00,9.987775181121180124e-01
-7.839195979899495796e+02,1.200000000000000000e+03,1.629249459996706051e+01,0.000000000000000000e+00,2.273926382648768652e+01,0.000000000000000000e+00,9.987593489821229298e-01
-7.597989949748741765e+02,1.200000000000000000e+03,1.658355594774505448e+01,0.000000000000000000e+00,2.275639055804278144e+01,0.000000000000000000e+00,9.987431741562859955e-01
-7.356783919597990007e+02,1.200000000000000000e+03,1.687259388632354984e+01,0.000000000000000000e+00,2.276835818490286911e+01,0.000000000000000000e+00,9.987281755686778784e-01
-7.115577889447235975e+02,1.200000000000000000e+03,1.715906258278002738e+01,0.000000000000000000e+00,2.277528169408098435e+01,0.000000000000000000e+00,9.986976592840600686e-01
-6.874371859296481944e+02,1.200000000000000000e+03,1.744210954791295265e+01,0.000000000000000000e+00,2.277691013326879599e+01,0.000000000000000000e+00,9.986797544904125745e-01
-6.633165829145727912e+02,1.200000000000000000e+03,1.772127367756015914e+01,0.000000000000000000e+00,2.277356821806363385e+01,0.000000000000000000e+00,9.986658330202947687e-01
-6.391959798994973880e+02,1.200000000000000000e+03,1.799568172155682433e+01,0.000000000000000000e+00,2.276507523079680340e+01,0.000000000000000000e+00,9.986522599529636945e-01
-6.150753768844219849e+02,1.200000000000000000e+03,1.826458042144531646e+01,0.000000000000000000e+00,2.275145653085459685e+01,0.000000000000000000e+00,9.986393289006980645e-01
-5.909547738693465817e+02,1.200000000000000000e+03,1.852720855887083928e+01,0.000000000000000000e+00,2.273276539590514744e+01,0.000000000000000000e+00,9.986272367559859697e-01
-5.668341708542711785e+02,1.200000000000000000e+03,1.878279585683812769e+01,0.000000000000000000e+00,2.270907636306326083e+01,0.000000000000000000e+00,9.986161017172462406e-01
-5.427135678391957754e+02,1.200000000000000000e+03,1.903056550737520070e+01,0.000000000000000000e+00,2.268048296425100929e+01,0.000000000000000000e+00,9.986059788201702148e-01
-5.185929648241205996e+02,1.200000000000000000e+03,1.926974127777885570e+01,0.000000000000000000e+00,2.264710051583982420e+01,0.000000000000000000e+00,9.985969393821929607e-01
-4.944723618090451964e+02,1.200000000000000000e+03,1.949954822281324596e+01,0.000000000000000000e+00,2.260906062588883358e+01,0.000000000000000000e+00,9.985890020999733663e-01
-4.703517587939697933e+02,1.200000000000000000e+03,1.971922089828022706e+01,0.000000000000000000e+00,2.256651429312219648e+01,0.000000000000000000e+00,9.985822123610965662e-01
-4.462311557788943901e+02,1.200000000000000000e+03,1.992800567094063169e+01,0.000000000000000000e+00,2.251962754488500096e+01,0.000000000000000000e+00,9.985765936302157808e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.012516617003051067e+01,0.000000000000000000e+00,2.246858051899012310e+01,0.000000000000000000e+00,9.985721598272436772e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.030998874859778880e+01,0.000000000000000000e+00,2.241356625029956007e+01,0.000000000000000000e+00,9.985689240728483629e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.048178761353138100e+01,0.000000000000000000e+00,2.235478887941897241e+01,0.000000000000000000e+00,9.985668983928016607e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.063991049749046169e+01,0.000000000000000000e+00,2.229246235167489942e+01,0.000000000000000000e+00,9.985661027730378114e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.078374219729908745e+01,0.000000000000000000e+00,2.222680677807543859e+01,0.000000000000000000e+00,9.985665330774083914e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.091271112773668506e+01,0.000000000000000000e+00,2.215804818537012366e+01,0.000000000000000000e+00,9.985681891732552939e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.102629650933867111e+01,0.000000000000000000e+00,2.208641900194644947e+01,0.000000000000000000e+00,9.985711167624643503e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.112402997188791431e+01,0.000000000000000000e+00,2.201215285601735872e+01,0.000000000000000000e+00,9.985753493373304979e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.120550178544795727e+01,0.000000000000000000e+00,2.193548470815664686e+01,0.000000000000000000e+00,9.985809473291987759e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.127036915686694130e+01,0.000000000000000000e+00,2.185665347295335792e+01,0.000000000000000000e+00,9.985880906008350877e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.131835831305208728e+01,0.000000000000000000e+00,2.177589867520826772e+01,0.000000000000000000e+00,9.985970760462655749e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.134926578077015691e+01,0.000000000000000000e+00,2.169345702957197020e+01,0.000000000000000000e+00,9.986083242177095087e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.136294551489721627e+01,0.000000000000000000e+00,2.160954549502929112e+01,0.000000000000000000e+00,9.986221016658827221e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.135928058710556243e+01,0.000000000000000000e+00,2.152432992763287700e+01,0.000000000000000000e+00,9.986377684323537451e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.133816859903716789e+01,0.000000000000000000e+00,2.143790877078563994e+01,0.000000000000000000e+00,9.986529455393361454e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.129965818889598239e+01,0.000000000000000000e+00,2.135044878557004466e+01,0.000000000000000000e+00,9.986658209080836457e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.124404515897628798e+01,0.000000000000000000e+00,2.126227921775568674e+01,0.000000000000000000e+00,9.986778394685517091e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.117169017582994073e+01,0.000000000000000000e+00,2.117370887396138102e+01,0.000000000000000000e+00,9.986910247022529052e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.108291954394506718e+01,0.000000000000000000e+00,2.108492927557244201e+01,0.000000000000000000e+00,9.987057587676640980e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.097808500770424800e+01,0.000000000000000000e+00,2.099607729063339789e+01,0.000000000000000000e+00,9.987215764025447751e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.085754537170329570e+01,0.000000000000000000e+00,2.090721955006167576e+01,0.000000000000000000e+00,9.987371065349135435e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.072167498389847395e+01,0.000000000000000000e+00,2.081836390066431619e+01,0.000000000000000000e+00,9.987507245278932633e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.057103778149174289e+01,0.000000000000000000e+00,2.072963802555637258e+01,0.000000000000000000e+00,9.987635704960861061e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.040638077146197205e+01,0.000000000000000000e+00,2.064128969995841345e+01,0.000000000000000000e+00,9.987784262552317216e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.022846270810235580e+01,0.000000000000000000e+00,2.055352153910857282e+01,0.000000000000000000e+00,9.987964116138318138e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.003799936276559990e+01,0.000000000000000000e+00,2.046644139267618812e+01,0.000000000000000000e+00,9.988167940676245804e-01
2.050251256281408132e+02,1.200000000000000000e+03,1.983571811667243878e+01,0.000000000000000000e+00,2.038012327307943039e+01,0.000000000000000000e+00,9.988385941638908694e-01
2.291457286432164437e+02,1.200000000000000000e+03,1.962238103187758398e+01,0.000000000000000000e+00,2.029463747373590721e+01,0.000000000000000000e+00,9.988611659813861898e-01
2.532663316582916195e+02,1.200000000000000000e+03,1.939878158420546939e+01,0.000000000000000000e+00,2.021005443535918999e+01,0.000000000000000000e+00,9.988841657121448891e-01
2.773869346733667953e+02,1.200000000000000000e+03,1.916573500145548437e+01,0.000000000000000000e+00,2.012644212195950644e+01,0.000000000000000000e+00,9.989074219970949242e-01
3.015075376884424259e+02,1.200000000000000000e+03,1.892406856539119531e+01,0.000000000000000000e+00,2.004386317697873210e+01,0.000000000000000000e+00,9.989308370049801988e-01
3.256281407035176017e+02,1.200000000000000000e+03,1.867461478949785914e+01,0.000000000000000000e+00,1.996237481935003188e+01,0.000000000000000000e+00,9.989543612844121734e-01
3.497487437185932322e+02,1.200000000000000000e+03,1.841820362407119660e+01,0.000000000000000000e+00,1.988202736729423847e+01,0.000000000000000000e+00,9.989779509550203995e-01
3.738693467336684080e+02,1.200000000000000000e+03,1.815565726594646279e+01,0.000000000000000000e+00,1.980286511610929168e+01,0.000000000000000000e+00,9.990015752953033124e-01
3.979899497487440385e+02,1.200000000000000000e+03,1.788778416521411785e+01,0.000000000000000000e+00,1.972492589091985593e+01,0.000000000000000000e+00,9.990251997271699658e-01
4.221105527638192143e+02,1.200000000000000000e+03,1.761537456874614449e+01,0.000000000000000000e+00,1.964824173843519972e+01,0.000000000000000000e+00,9.990487919770677516e-01
4.462311557788948448e+02,1.200000000000000000e+03,1.733919620212201806e+01,0.000000000000000000e+00,1.957283922070286764e+01,0.000000000000000000e+00,9.990723206217847485e-01
4.703517587939700206e+02,1.200000000000000000e+03,1.705999053493110651e+01,0.000000000000000000e+00,1.949873976344859372e+01,0.000000000000000000e+00,9.990957548597617643e-01
4.944723618090451964e+02,1.200000000000000000e+03,1.677846964092215387e+01,0.000000000000000000e+00,1.942596006514276752e+01,0.000000000000000000e+00,9.991190656525061886e-01
5.185929648241208270e+02,1.200000000000000000e+03,1.649531349674300529e+01,0.000000000000000000e+00,1.935451238863743484e+01,0.000000000000000000e+00,9.991422247641216225e-01
5.427135678391960028e+02,1.200000000000000000e+03,1.621116786838056356e+01,0.000000000000000000e+00,1.928440491628043318e+01,0.000000000000000000e+00,9.991652054404275285e-01
5.668341708542716333e+02,1.200000000000000000e+03,1.592664288874149037e+01,0.000000000000000000e+00,1.921564232564762520e+01,0.000000000000000000e+00,9.991879881200900204e-01
5.909547738693468091e+02,1.200000000000000000e+03,1.564231162048144519e+01,0.000000000000000000e+00,1.914822576676825605e+01,0.000000000000000000e+00,9.992105551742991310e-01
6.150753768844224396e+02,1.200000000000000000e+03,1.535870965927121645e+01,0.000000000000000000e+00,1.908215354702803523e+01,0.000000000000000000e+00,9.992329018585659473e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.507633472113031203e+01,0.000000000000000000e+00,1.901742129628296496e+01,0.000000000000000000e+00,9.992550412255639669e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.479564625228914210e+01,0.000000000000000000e+00,1.895402165323100974e+01,0.000000000000000000e+00,9.992770082343432891e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.451705938088039538e+01,0.000000000000000000e+00,1.889193592465256799e+01,0.000000000000000000e+00,9.992986598841537838e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.424088017548400131e+01,0.000000000000000000e+00,1.883104510029497192e+01,0.000000000000000000e+00,9.993148034515472178e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.396761202880376906e+01,0.000000000000000000e+00,1.877154152605675463e+01,0.000000000000000000e+00,9.993307434913141218e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.369754758315937693e+01,0.000000000000000000e+00,1.871338442077050601e+01,0.000000000000000000e+00,9.993537799707631342e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.343091061606747694e+01,0.000000000000000000e+00,1.865647913230546351e+01,0.000000000000000000e+00,9.993747205738136019e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.316795177196679667e+01,0.000000000000000000e+00,1.860080945923317230e+01,0.000000000000000000e+00,9.993945718499934738e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.290889500719440619e+01,0.000000000000000000e+00,1.854636384033019780e+01,0.000000000000000000e+00,9.994137283620111445e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.265393224638857284e+01,0.000000000000000000e+00,1.849312554151190469e+01,0.000000000000000000e+00,9.994323237118970527e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.240322711340371065e+01,0.000000000000000000e+00,1.844107554564818940e+01,0.000000000000000000e+00,9.994504120660976376e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.215691735554849195e+01,0.000000000000000000e+00,1.839019367432431196e+01,0.000000000000000000e+00,9.994680204020943703e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.191511675041081908e+01,0.000000000000000000e+00,1.834045898592868440e+01,0.000000000000000000e+00,9.994851650319829250e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.167791695646226380e+01,0.000000000000000000e+00,1.829185012898629736e+01,0.000000000000000000e+00,9.995018615641130255e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.144538918447400633e+01,0.000000000000000000e+00,1.824434546591477613e+01,0.000000000000000000e+00,9.995181296850019770e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.121758582275651328e+01,0.000000000000000000e+00,1.819792318261810138e+01,0.000000000000000000e+00,9.995340005626879298e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.099454100173729998e+01,0.000000000000000000e+00,1.815255964647374398e+01,0.000000000000000000e+00,9.995494845584456112e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.077624343376620786e+01,0.000000000000000000e+00,1.810817873279163237e+01,0.000000000000000000e+00,9.995622922345914763e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.056274838784889702e+01,0.000000000000000000e+00,1.806484559005603074e+01,0.000000000000000000e+00,9.995748841954452679e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.035405516732453002e+01,0.000000000000000000e+00,1.802255364429375106e+01,0.000000000000000000e+00,9.995904173821918981e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.015010602035068743e+01,0.000000000000000000e+00,1.798121260291306100e+01,0.000000000000000000e+00,9.996044269447471597e-01
1.145728643216080400e+03,1.200000000000000000e+03,9.950878577536967029e+00,0.000000000000000000e+00,1.794081431777294000e+01,0.000000000000000000e+00,9.996177465174729271e-01
1.169849246231156030e+03,1.200000000000000000e+03,9.756335273988456791e+00,0.000000000000000000e+00,1.790134053415435389e+01,0.000000000000000000e+00,9.996305568186412138e-01
1.193969849246231206e+03,1.200000000000000000e+03,9.566428942433374161e+00,0.000000000000000000e+00,1.786277083185935055e+01,0.000000000000000000e+00,9.996429198644097847e-01
1.218090452261306837e+03,1.200000000000000000e+03,9.381104802188861669e+00,0.000000000000000000e+00,1.782508442019129902e+01,0.000000000000000000e+00,9.996548674751478680e-01
1.242211055276382012e+03,1.200000000000000000e+03,9.200301613899959818e+00,0.000000000000000000e+00,1.778826058017502376e+01,0.000000000000000000e+00,9.996664221676746509e-01
1.266331658291457643e+03,1.200000000000000000e+03,9.023952631020291548e+00,0.000000000000000000e+00,1.775227887601398180e+01,0.000000000000000000e+00,9.996776059001847292e-01
1.290452261306532819e+03,1.200000000000000000e+03,8.851986414777778478e+00,0.000000000000000000e+00,1.771711923837221292e+01,0.000000000000000000e+00,9.996884461296722257e-01
1.314572864321608449e+03,1.200000000000000000e+03,8.684326860278654081e+00,0.000000000000000000e+00,1.768276045872018187e+01,0.000000000000000000e+00,9.996989413968522253e-01
1.338693467336683625e+03,1.200000000000000000e+03,8.520879031361676681e+00,0.000000000000000000e+00,1.764914678130811865e+01,0.000000000000000000e+00,9.997067804839624428e-01
1.362814070351758801e+03,1.200000000000000000e+03,8.361596021381352273e+00,0.000000000000000000e+00,1.761633612299681673e+01,0.000000000000000000e+00,9.997171748267763558e-01
1.386934673366834431e+03,1.200000000000000000e+03,8.206379183620748918e+00,0.000000000000000000e+00,1.758427732289849033e+01,0.000000000000000000e+00,9.997271023008613700e-01
1.411055276381909607e+03,1.200000000000000000e+03,8.055135964966742890e+00,0.000000000000000000e+00,1.755293543855879790e+01,0.000000000000000000e+00,9.997363241328690586e-01
1.435175879396985238e+03,1.200000000000000000e+03,7.907782435051628589e+00,0.000000000000000000e+00,1.752229854815646704e+01,0.000000000000000000e+00,9.997451380037989388e-01
1.459296482412060413e+03,1.200000000000000000e+03,7.764231656389185332e+00,0.000000000000000000e+00,1.749235026422172368e+01,0.000000000000000000e+00,9.997536133335940267e-01
1.483417085427136044e+03,1.200000000000000000e+03,7.624395819768182037e+00,0.000000000000000000e+00,1.746307371287924681e+01,0.000000000000000000e+00,9.997617801893713407e-01
1.507537688442211220e+03,1.200000000000000000e+03,7.488186849574186787e+00,0.000000000000000000e+00,1.743445217364142152e+01,0.000000000000000000e+00,9.997696583546105131e-01
1.531658291457286850e+03,1.200000000000000000e+03,7.355516771685392641e+00,0.000000000000000000e+00,1.740646926930048011e+01,0.000000000000000000e+00,9.997772658152959124e-01
1.555778894472362026e+03,1.200000000000000000e+03,7.226297986286231101e+00,0.000000000000000000e+00,1.737910901184510237e+01,0.000000000000000000e+00,9.997846231446133602e-01
1.579899497487437202e+03,1.200000000000000000e+03,7.100442658838042931e+00,0.000000000000000000e+00,1.735235352516158613e+01,0.000000000000000000e+00,9.997916920025451404e-01
1.604020100502512832e+03,1.200000000000000000e+03,6.977853446616954614e+00,0.000000000000000000e+00,1.732615643201705424e+01,0.000000000000000000e+00,9.997968619033087423e-01
1.628140703517588008e+03,1.200000000000000000e+03,6.858475635086947797e+00,0.000000000000000000e+00,1.730058768270792768e+01,0.000000000000000000e+00,9.998043943298415837e-01
1.652261306532663639e+03,1.200000000000000000e+03,6.742201241144243795e+00,0.000000000000000000e+00,1.727556678131103851e+01,0.000000000000000000e+00,9.998109221018801618e-01
1.676381909547738815e+03,1.200000000000000000e+03,6.628951105187255166e+00,0.000000000000000000e+00,1.725108979353582939e+01,0.000000000000000000e+00,9.998170937848886997e-01
1.700502512562814445e+03,1.200000000000000000e+03,6.518644488537882253e+00,0.000000000000000000e+00,1.722714517110869537e+01,0.000000000000000000e+00,9.998230124260913954e-01
1.724623115577889621e+03,1.200000000000000000e+03,6.411201445506158336e+00,0.000000000000000000e+00,1.720371993071162819e+01,0.000000000000000000e+00,9.998287085648573935e-01
1.748743718592964797e+03,1.200000000000000000e+03,6.306543418991225280e+00,0.000000000000000000e+00,1.718080109271567935e+01,0.000000000000000000e+00,9.998341987524388408e-01
1.772864321608040882e+03,1.200000000000000000e+03,6.204593396725933907e+00,0.000000000000000000e+00,1.715837594200012717e+01,0.000000000000000000e+00,9.998394962776528949e-01
1.796984924623116058e+03,1.200000000000000000e+03,6.105275987605042864e+00,0.000000000000000000e+00,1.713643210253341564e+01,0.000000000000000000e+00,9.998446152385833674e-01
1.821105527638191234e+03,1.200000000000000000e+03,6.008517220589912000e+00,0.000000000000000000e+00,1.711495674208387285e+01,0.000000000000000000e+00,9.998495527843518360e-01
1.845226130653266409e+03,1.200000000000000000e+03,5.914237928630463159e+00,0.000000000000000000e+00,1.709391413936357651e+01,0.000000000000000000e+00,9.998532080035189562e-01
1.869346733668341585e+03,1.200000000000000000e+03,5.822385985306047118e+00,0.000000000000000000e+00,1.707335393530506806e+01,0.000000000000000000e+00,9.998584361976746715e-01
1.893467336683417670e+03,1.200000000000000000e+03,5.732879001492479532e+00,0.000000000000000000e+00,1.705321904157108648e+01,0.000000000000000000e+00,9.998629827109953849e-01
1.917587939698492846e+03,1.200000000000000000e+03,5.645651954808722728e+00,0.000000000000000000e+00,1.703350481463745325e+01,0.000000000000000000e+00,9.998672799350221130e-01
1.941708542713568022e+03,1.200000000000000000e+03,5.560640210603084554e+00,0.000000000000000000e+00,1.701420256963872291e+01,0.000000000000000000e+00,9.998714036359641621e-01
1.965829145728643198e+03,1.200000000000000000e+03,5.477780392234881113e+00,0.000000000000000000e+00,1.699530238766817902e+01,0.000000000000000000e+00,9.998753748605238023e-01
1.989949748743719283e+03,1.200000000000000000e+03,5.397010741669521217e+00,0.000000000000000000e+00,1.697679436248240847e+01,0.000000000000000000e+00,9.998792049879453581e-01
2.014070351758794459e+03,1.200000000000000000e+03,5.318271165863447614e+00,0.000000000000000000e+00,1.695866880822255496e+01,0.000000000000000000e+00,9.998829033789072840e-01
2.038190954773869635e+03,1.200000000000000000e+03,5.241503230336610031e+00,0.000000000000000000e+00,1.694091630047564223e+01,0.000000000000000000e+00,9.998864799682360971e-01
2.062311557788944810e+03,1.200000000000000000e+03,5.166649666375697336e+00,0.000000000000000000e+00,1.692352581197725314e+01,0.000000000000000000e+00,9.998898997176721704e-01
2.086432160804019986e+03,1.200000000000000000e+03,5.093652085354494652e+00,0.000000000000000000e+00,1.690647545007504959e+01,0.000000000000000000e+00,9.998926805208174784e-01
2.110552763819096072e+03,1.200000000000000000e+03,5.022466760069742797e+00,0.000000000000000000e+00,1.688979619893603257e+01,0.000000000000000000e+00,9.998962091341677683e-01
2.134673366834171247e+03,1.200000000000000000e+03,4.953033335697123896e+00,0.000000000000000000e+00,1.687344635840415563e+01,0.000000000000000000e+00,9.998993583928645901e-01
