offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-9.527638190954776292e+02,4.000000000000000000e+02,-3.267881441274630561e+01,-3.267881441274630561e+01,-2.336969186831798197e+03,-2.336969186831798197e+03,-3.909088469494894635e+00,-2.341127175041423470e+03,-1.468388071946833406e+01,-1.468388071946833406e+01,-3.372478561064889746e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-3.273834957949674163e+01,-3.273834957949674163e+01,-2.336968569763224878e+03,-2.336968569763224878e+03,-3.781743817493790072e+00,-2.341136683497068589e+03,-1.472954351186751865e+01,-1.472954351186751865e+01,-3.281152976264620325e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-3.279441905572679161e+01,-3.279441905572679161e+01,-2.336968072573671634e+03,-2.336968072573671634e+03,-3.662617935673927683e+00,-2.341144664805528919e+03,-1.477255151853660209e+01,-1.477255151853660209e+01,-3.195136962927573432e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-3.284727977094269136e+01,-3.284727977094269136e+01,-2.336967683329306965e+03,-2.336967683329306965e+03,-3.551060486539803218e+00,-2.341151279312966381e+03,-1.481309454286156324e+01,-1.481309454286156324e+01,-3.114050914278787108e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-3.289716608660285146e+01,-3.289716608660285146e+01,-2.336967391269598920e+03,-2.336967391269598920e+03,-3.446480067639609679e+00,-2.341156671219948294e+03,-1.485134696087766315e+01,-1.485134696087766315e+01,-3.037546078245439762e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-3.294429202011258440e+01,-3.294429202011258440e+01,-2.336967186684573335e+03,-2.336967186684573335e+03,-3.348338404438157667e+00,-2.341160970186185295e+03,-1.488746904794265902e+01,-1.488746904794265902e+01,-2.965301904114766351e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-3.298885323574256745e+01,-3.298885323574256745e+01,-2.336967060805792244e+03,-2.336967060805792244e+03,-3.256145131791656322e+00,-2.341164292785144426e+03,-1.492160819727541821e+01,-1.492160819727541821e+01,-2.897023605448586725e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-3.303102882656264683e+01,-3.303102882656264683e+01,-2.336967005709581827e+03,-2.336967005709581827e+03,-3.169453108128592600e+00,-2.341166743819578187e+03,-1.495390003608622465e+01,-1.495390003608622465e+01,-2.832439927826459591e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-3.307098290939541130e+01,-3.307098290939541130e+01,-2.336967014231031499e+03,-2.336967014231031499e+03,-3.087854210091880880e+00,-2.341168417509050414e+03,-1.498446944569036532e+01,-1.498446944569036532e+01,-2.771301108620798814e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-3.310886605289101681e+01,-3.310886605289101681e+01,-2.336967079887315322e+03,-2.336967079887315322e+03,-3.010975559324123196e+00,-2.341169398560262380e+03,-1.501343149231763618e+01,-1.501343149231763618e+01,-2.713377015362728351e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-3.314481655671534099e+01,-3.314481655671534099e+01,-2.336967196809413963e+03,-2.336967196809413963e+03,-2.938476137139192979e+00,-2.341169763130601041e+03,-1.504089227540498541e+01,-1.504089227540498541e+01,-2.658455449190650022e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-3.317896159806673495e+01,-3.317896159806673495e+01,-2.336967359681172638e+03,-2.336967359681172638e+03,-2.870043746837813270e+00,-2.341169579694687400e+03,-1.506694969992349797e+01,-1.506694969992349797e+01,-2.606340600152338371e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-3.321141826000734909e+01,-3.321141826000734909e+01,-2.336967563684841480e+03,-2.336967563684841480e+03,-2.805392287196036172e+00,-2.341168909823108606e+03,-1.509169417916655220e+01,-1.509169417916655220e+01,-2.556851641666290753e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-3.324229445454693632e+01,-3.324229445454693632e+01,-2.336967804452378914e+03,-2.336967804452378914e+03,-2.744259304315988857e+00,-2.341167808881824385e+03,-1.511520927394099090e+01,-1.511520927394099090e+01,-2.509821452119488594e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-3.327168975193762890e+01,-3.327168975193762890e+01,-2.336968078021880046e+03,-2.336968078021880046e+03,-2.686403792301423010e+00,-2.341166326660062168e+03,-1.513757227382302517e+01,-1.513757227382302517e+01,-2.465095452352541461e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-3.329969612645436428e+01,-3.329969612645436428e+01,-2.336968380798442013e+03,-2.336968380798442013e+03,-2.631604216362338544e+00,-2.341164507933839559e+03,-1.515885472570971615e+01,-1.515885472570971615e+01,-2.422530548579928222e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-3.332639862767427985e+01,-3.332639862767427985e+01,-2.336968709519173899e+03,-2.336968709519173899e+03,-2.579656734657056028e+00,-2.341162392971650206e+03,-1.517912291445054507e+01,-1.517912291445054507e+01,-2.381994171097397750e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-3.335187598534400877e+01,-3.335187598534400877e+01,-2.336969061221664106e+03,-2.336969061221664106e+03,-2.530373597797153540e+00,-2.341160017988178879e+03,-1.519843830003628682e+01,-1.519843830003628682e+01,-2.343363399928499735e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-3.337620115497452389e+01,-3.337620115497452389e+01,-2.336969433215735080e+03,-2.336969433215735080e+03,-2.483581707161168772e+00,-2.341157415551424947e+03,-1.521685791534719101e+01,-1.521685791534719101e+01,-2.306524169305788963e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-3.339944181046394078e+01,-3.339944181046394078e+01,-2.336969823057923350e+03,-2.336969823057923350e+03,-2.439121315200088347e+00,-2.341154614948030940e+03,-1.523443472819622002e+01,-1.523443472819622002e+01,-2.271370543609295023e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-3.342166078940203988e+01,-3.342166078940203988e+01,-2.336970228528603002e+03,-2.336970228528603002e+03,-2.396844852842031415e+00,-2.341151642511144018e+03,-1.525121797097858689e+01,-1.525121797097858689e+01,-2.237804058045405053e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-3.344291649603303540e+01,-3.344291649603303540e+01,-2.336970647611301956e+03,-2.336970647611301956e+03,-2.356615870588508077e+00,-2.341148521914736648e+03,-1.526725344101123483e+01,-1.526725344101123483e+01,-2.205733117979556734e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-3.346326326626871150e+01,-3.346326326626871150e+01,-2.336971078474050955e+03,-2.336971078474050955e+03,-2.318308081496295525e+00,-2.341145274437869830e+03,-1.528258377430074688e+01,-1.528258377430074688e+01,-2.175072451399217233e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-3.348275169871038770e+01,-3.348275169871038770e+01,-2.336971519452549728e+03,-2.336971519452549728e+03,-2.281804495453588544e+00,-2.341141919202028930e+03,-1.529724869524625319e+01,-1.529724869524625319e+01,-2.145742609506736454e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-3.350142895519468311e+01,-3.350142895519468311e+01,-2.336971969034971153e+03,-2.336971969034971153e+03,-2.246996635317420221e+00,-2.341138473384350618e+03,-1.531128524453066575e+01,-1.531128524453066575e+01,-2.117669510937308708e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-3.351933903389030434e+01,-3.351933903389030434e+01,-2.336972425848205148e+03,-2.336972425848205148e+03,-2.213783826561747770e+00,-2.341134952409248854e+03,-1.532472798724666063e+01,-1.532472798724666063e+01,-2.090784025506806199e+00
-1.579899497487437202e+03,4.000000000000000000e+02,-3.353652301779993650e+01,-3.353652301779993650e+01,-2.336972888645387684e+03,-2.336972888645387684e+03,-2.182072552908053353e+00,-2.341131370120717747e+03,-1.533760920309623543e+01,-1.533760920309623543e+01,-2.065021593805712374e+00
-1.604020100502512832e+03,4.000000000000000000e+02,-3.355301930106725194e+01,-3.355301930106725194e+01,-2.336973356294643963e+03,-2.336973356294643963e+03,-2.151775871306476517e+00,-2.341127738937269896e+03,-1.534995906034146174e+01,-1.534995906034146174e+01,-2.040321879317219977e+00
-1.628140703517588008e+03,4.000000000000000000e+02,-3.356886379530942577e+01,-3.356886379530942577e+01,-2.336973827768870251e+03,-2.336973827768870251e+03,-2.122812880294073334e+00,-2.341124069991352371e+03,-1.536180577497992772e+01,-1.536180577497992772e+01,-2.016628450039825715e+00
-1.652261306532663639e+03,4.000000000000000000e+02,-3.358409011793355603e+01,-3.358409011793355603e+01,-2.336974302136429742e+03,-2.336974302136429742e+03,-2.095108236417453806e+00,-2.341120373254854712e+03,-1.537317575654321899e+01,-1.537317575654321899e+01,-1.993888486910686320e+00
-1.676381909547738587e+03,4.000000000000000000e+02,-3.359872976417750579e+01,-3.359872976417750579e+01,-2.336974778552786120e+03,-2.336974778552786120e+03,-2.068591713974852198e+00,-2.341116657652092726e+03,-1.538409374171237687e+01,-1.538409374171237687e+01,-1.972052516574028358e+00
-1.700502512562814672e+03,4.000000000000000000e+02,-3.361281226444680215e+01,-3.361281226444680215e+01,-2.336975256252832878e+03,-2.336975256252832878e+03,-2.043197803821174219e+00,-2.341112931161621873e+03,-1.539458291686025859e+01,-1.539458291686025859e+01,-1.951074166280164723e+00
-1.724623115577889621e+03,4.000000000000000000e+02,-3.362636532835244907e+01,-3.362636532835244907e+01,-2.336975734543934777e+03,-2.336975734543934777e+03,-2.018865347457139858e+00,-2.341109200907979357e+03,-1.540466503054199165e+01,-1.540466503054199165e+01,-1.930909938917552582e+00
-1.748743718592965024e+03,4.000000000000000000e+02,-3.363941497669065939e+01,-3.363941497669065939e+01,-2.336976212799621862e+03,-2.336976212799621862e+03,-1.995537202967430979e+00,-2.341105473244404038e+03,-1.541436049681510667e+01,-1.541436049681510667e+01,-1.911519006368255447e+00
-1.772864321608040882e+03,4.000000000000000000e+02,-3.365198566250046497e+01,-3.365198566250046497e+01,-2.336976690453873744e+03,-2.336976690453873744e+03,-1.973159939801692353e+00,-2.341101753827457742e+03,-1.542368849022386712e+01,-1.542368849022386712e+01,-1.892863019552602388e+00
-1.796984924623116058e+03,4.000000000000000000e+02,-3.366410038219851231e+01,-3.366410038219851231e+01,-2.336977166995825428e+03,-2.336977166995825428e+03,-1.951683559614572294e+00,-2.341098047684345602e+03,-1.543266703315680388e+01,-1.543266703315680388e+01,-1.874905933685857784e+00
-1.821105527638191234e+03,4.000000000000000000e+02,-3.367578077774851408e+01,-3.367578077774851408e+01,-2.336977641965015209e+03,-2.336977641965015209e+03,-1.931061240766900777e+00,-2.341094359273705777e+03,-1.544131307629572802e+01,-1.544131307629572802e+01,-1.857613847408214225e+00
-1.845226130653266409e+03,4.000000000000000000e+02,-3.368704723055998329e+01,-3.368704723055998329e+01,-2.336978114947073209e+03,-2.336978114947073209e+03,-1.911249104227115359e+00,-2.341090692540505643e+03,-1.544964257271192309e+01,-1.544964257271192309e+01,-1.840954854577472544e+00
-1.869346733668341585e+03,4.000000000000000000e+02,-3.369791894799936927e+01,-3.369791894799936927e+01,-2.336978585569717325e+03,-2.336978585569717325e+03,-1.892205998940130751e+00,-2.341087050965620165e+03,-1.545767054618670500e+01,-1.545767054618670500e+01,-1.824898907624823874e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-3.370841404309931022e+01,-3.370841404309931022e+01,-2.336979053499142992e+03,-2.336979053499142992e+03,-1.873893304847860986e+00,-2.341083437610674537e+03,-1.546541115425952739e+01,-1.546541115425952739e+01,-1.809417691483746760e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-3.371854960802829737e+01,-3.371854960802829737e+01,-2.336979518436705348e+03,-2.336979518436705348e+03,-1.856274751966024983e+00,-2.341079855158565351e+03,-1.547287774641108626e+01,-1.547287774641108626e+01,-1.794484507181985933e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-3.372834178195830646e+01,-3.372834178195830646e+01,-2.336979980115945182e+03,-2.336979980115945182e+03,-1.839316254085815006e+00,-2.341076305950111873e+03,-1.548008291785708934e+01,-1.548008291785708934e+01,-1.780074164286973071e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-3.373780581372909637e+01,-3.373780581372909637e+01,-2.336980438299774505e+03,-2.336980438299774505e+03,-1.822985755759194637e+00,-2.341072792017229858e+03,-1.548703855927601580e+01,-1.548703855927601580e+01,-1.766162881452276734e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-3.374695611980871490e+01,-3.374695611980871490e+01,-2.336980892778003181e+03,-2.336980892778003181e+03,-1.807253091430564673e+00,-2.341069315112942149e+03,-1.549375590280305914e+01,-1.549375590280305914e+01,-1.752728194393759598e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-3.375580633791014407e+01,-3.375580633791014407e+01,-2.336981343364991972e+03,-2.336981343364991972e+03,-1.792089855620200511e+00,-2.341065876738568477e+03,-1.550024556465905334e+01,-1.550024556465905334e+01,-1.739748870681706139e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-3.376436937665596361e+01,-3.376436937665596361e+01,-2.336981789897582985e+03,-2.336981789897582985e+03,-1.777469283208521711e+00,-2.341062478168332291e+03,-1.550651758460753626e+01,-1.550651758460753626e+01,-1.727204830784301315e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-3.377265746159707760e+01,-3.377265746159707760e+01,-2.336982232233101513e+03,-2.336982232233101513e+03,-1.763366138948859740e+00,-2.341059120471656570e+03,-1.551258146257032422e+01,-1.551258146257032422e+01,-1.715077074858480488e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-3.378068217792485939e+01,-3.378068217792485939e+01,-2.336982670247680289e+03,-2.336982670247680289e+03,-1.749756615414169492e+00,-2.341055804533379160e+03,-1.551844619258872626e+01,-1.551844619258872626e+01,-1.703347614821397293e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-3.378845451007919110e+01,-3.378845451007919110e+01,-2.336983103834552367e+03,-2.336983103834552367e+03,-1.736618238679062065e+00,-2.341052531072055899e+03,-1.552412029436027296e+01,-1.552412029436027296e+01,-1.691999411278501952e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-3.379598487856156908e+01,-3.379598487856156908e+01,-2.336983532902625029e+03,-2.336983532902625029e+03,-1.723929781055528743e+00,-2.341049300656565265e+03,-1.552961184253672400e+01,-1.552961184253672400e+01,-1.681016314924273614e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-3.380328317417036033e+01,-3.380328317417036033e+01,-2.336983957375079626e+03,-2.336983957375079626e+03,-1.711671180335414766e+00,-2.341046113721166421e+03,-1.553492849397025566e+01,-1.553492849397025566e+01,-1.670383012060726813e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-3.381035878981492715e+01,-3.381035878981492715e+01,-2.336984377188134204e+03,-2.336984377188134204e+03,-1.699823464952735508e+00,-2.341042970579150278e+03,-1.554007751304561680e+01,-1.554007751304561680e+01,-1.660084973912624662e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-3.381722065015520684e+01,-3.381722065015520684e+01,-2.336984792289922098e+03,-2.336984792289922098e+03,-1.688368684631919470e+00,-2.341039871435215446e+03,-1.554506579527878785e+01,-1.554506579527878785e+01,-1.650108409444060342e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-3.382387723922744271e+01,-3.382387723922744271e+01,-2.336985202639403724e+03,-2.336985202639403724e+03,-1.677289846038237942e+00,-2.341036816396708673e+03,-1.554989988929537503e+01,-1.554989988929537503e+01,-1.640440221407519550e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-3.383033662614224113e+01,-3.383033662614224113e+01,-2.336985608205425251e+03,-2.336985608205425251e+03,-1.666570853045621137e+00,-2.341033805483808464e+03,-1.555458601731061208e+01,-1.555458601731061208e+01,-1.631067965377520856e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-3.383660648913405566e+01,-3.383660648913405566e+01,-2.336986008965857309e+03,-2.336986008965857309e+03,-1.656196451245132817e+00,-2.341030838638782825e+03,-1.555913009422783944e+01,-1.555913009422783944e+01,-1.621979811543399652e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-3.384269413793454362e+01,-3.384269413793454362e+01,-2.336986404906700045e+03,-2.336986404906700045e+03,-1.646152176367589925e+00,-2.341027915734359340e+03,-1.556353774547233115e+01,-1.556353774547233115e+01,-1.613164509053553797e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-3.384860653472620129e+01,-3.384860653472620129e+01,-2.336986796021446480e+03,-2.336986796021446480e+03,-1.636424306295629183e+00,-2.341025036581354470e+03,-1.556781432363959539e+01,-1.556781432363959539e+01,-1.604611352720747286e+00
-2.351758793969849648e+03,4.000000000000000000e+02,-3.385435031368970726e+01,-3.385435031368970726e+01,-2.336987182310320350e+03,-2.336987182310320350e+03,-1.626999816410517941e+00,-2.341022200935568435e+03,-1.557196492404409582e+01,-1.557196492404409582e+01,-1.596310151914012376e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-3.385993179930329688e+01,-3.385993179930329688e+01,-2.336987563779669927e+03,-2.336987563779669927e+03,-1.617866337991403780e+00,-2.341019408504044804e+03,-1.557599439926309515e+01,-1.557599439926309515e+01,-1.588251201476359231e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-3.386535702347003962e+01,-3.386535702347003962e+01,-2.336987940441425053e+03,-2.336987940441425053e+03,-1.609012119450004219e+00,-2.341016658950763940e+03,-1.557990737273848936e+01,-1.557990737273848936e+01,-1.580425254520154699e+00
