offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,4.244140192514240795e+00,0.000000000000000000e+00,1.661522973324528607e+01,0.000000000000000000e+00,9.999831595161563502e-01
-2.620603015075376788e+03,1.200000000000000000e+03,4.301261253773509985e+00,0.000000000000000000e+00,1.661922836576887264e+01,0.000000000000000000e+00,9.999823693937182068e-01
-2.585427135678392006e+03,1.200000000000000000e+03,4.360211346423471745e+00,0.000000000000000000e+00,1.662335855653871164e+01,0.000000000000000000e+00,9.999815326149797956e-01
-2.550251256281407223e+03,1.200000000000000000e+03,4.421062716103377532e+00,0.000000000000000000e+00,1.662762497146520957e+01,0.000000000000000000e+00,9.999806429739332980e-01
-2.515075376884421985e+03,1.200000000000000000e+03,4.483890749766615613e+00,0.000000000000000000e+00,1.663203231932267201e+01,0.000000000000000000e+00,9.999796884279850140e-01
-2.479899497487437202e+03,1.200000000000000000e+03,4.548774599747820169e+00,0.000000000000000000e+00,1.663658796617573898e+01,0.000000000000000000e+00,9.999787202342504955e-01
-2.444723618090451964e+03,1.200000000000000000e+03,4.615796008283558294e+00,0.000000000000000000e+00,1.664129491183557263e+01,0.000000000000000000e+00,9.999776830391126081e-01
-2.409547738693467181e+03,1.200000000000000000e+03,4.685040800568968322e+00,0.000000000000000000e+00,1.664615912747740367e+01,0.000000000000000000e+00,9.999765862758922541e-01
-2.374371859296482398e+03,1.200000000000000000e+03,4.756598370630011452e+00,0.000000000000000000e+00,1.665118604777843103e+01,0.000000000000000000e+00,9.999754241982079517e-01
-2.339195979899497615e+03,1.200000000000000000e+03,4.830561928962413987e+00,0.000000000000000000e+00,1.665638117988530098e+01,0.000000000000000000e+00,9.999741902654011305e-01
-2.304020100502512832e+03,1.200000000000000000e+03,4.907027692752281567e+00,0.000000000000000000e+00,1.666174568029772729e+01,0.000000000000000000e+00,9.999727311472840219e-01
-2.268844221105527595e+03,1.200000000000000000e+03,4.986099901941746459e+00,0.000000000000000000e+00,1.666729922471074943e+01,0.000000000000000000e+00,9.999714935129030424e-01
-2.233668341708542812e+03,1.200000000000000000e+03,5.067881220212380633e+00,0.000000000000000000e+00,1.667303439214524019e+01,0.000000000000000000e+00,9.999700404049584046e-01
-2.198492462311557574e+03,1.200000000000000000e+03,5.152482329234631564e+00,0.000000000000000000e+00,1.667896110704092649e+01,0.000000000000000000e+00,9.999685024164458591e-01
-2.163316582914572791e+03,1.200000000000000000e+03,5.240017479049552840e+00,0.000000000000000000e+00,1.668508522133480909e+01,0.000000000000000000e+00,9.999668742216348827e-01
-2.128140703517588008e+03,1.200000000000000000e+03,5.330605422551085937e+00,0.000000000000000000e+00,1.669141241973932210e+01,0.000000000000000000e+00,9.999651467338945832e-01
-2.092964824120603225e+03,1.200000000000000000e+03,5.424369355483794841e+00,0.000000000000000000e+00,1.669794761914688763e+01,0.000000000000000000e+00,9.999632936439274422e-01
-2.057788944723617988e+03,1.200000000000000000e+03,5.521437666044784365e+00,0.000000000000000000e+00,1.670469771095572398e+01,0.000000000000000000e+00,9.999613359026986448e-01
-2.022613065326633205e+03,1.200000000000000000e+03,5.621943339377716953e+00,0.000000000000000000e+00,1.671166880313671754e+01,0.000000000000000000e+00,9.999592996808687184e-01
-1.987437185929648194e+03,1.200000000000000000e+03,5.726023483460312313e+00,0.000000000000000000e+00,1.671886440052702127e+01,0.000000000000000000e+00,9.999571291103809267e-01
-1.952261306532663184e+03,1.200000000000000000e+03,5.833820486234621683e+00,0.000000000000000000e+00,1.672628992612820653e+01,0.000000000000000000e+00,9.999548346115513242e-01
-1.917085427135678401e+03,1.200000000000000000e+03,5.945481196571836158e+00,0.000000000000000000e+00,1.673394967265474875e+01,0.000000000000000000e+00,9.999524066923360932e-01
-1.881909547738693391e+03,1.200000000000000000e+03,6.061156968656088218e+00,0.000000000000000000e+00,1.674184733317161289e+01,0.000000000000000000e+00,9.999498319816896297e-01
-1.846733668341708608e+03,1.200000000000000000e+03,6.181001608360656263e+00,0.000000000000000000e+00,1.674997955564451857e+01,0.000000000000000000e+00,9.999468342344617344e-01
-1.811557788944723598e+03,1.200000000000000000e+03,6.305180648996874027e+00,0.000000000000000000e+00,1.675836786361189112e+01,0.000000000000000000e+00,9.999441776064847964e-01
-1.776381909547738587e+03,1.200000000000000000e+03,6.433852594347981402e+00,0.000000000000000000e+00,1.676699630022839216e+01,0.000000000000000000e+00,9.999411309630761302e-01
-1.741206030150753804e+03,1.200000000000000000e+03,6.567186059557957201e+00,0.000000000000000000e+00,1.677587052270566659e+01,0.000000000000000000e+00,9.999379022791339278e-01
-1.706030150753768794e+03,1.200000000000000000e+03,6.705351199137418838e+00,0.000000000000000000e+00,1.678499037118726989e+01,0.000000000000000000e+00,9.999344968635311970e-01
-1.670854271356784011e+03,1.200000000000000000e+03,6.848520310635107577e+00,0.000000000000000000e+00,1.679435390556488983e+01,0.000000000000000000e+00,9.999309068663337907e-01
-1.635678391959799001e+03,1.200000000000000000e+03,6.996867099422362735e+00,0.000000000000000000e+00,1.680395736295341180e+01,0.000000000000000000e+00,9.999271162345505504e-01
-1.600502512562813990e+03,1.200000000000000000e+03,7.150563998883414207e+00,0.000000000000000000e+00,1.681379011531024403e+01,0.000000000000000000e+00,9.999226839302449710e-01
-1.565326633165829207e+03,1.200000000000000000e+03,7.309790193126648461e+00,0.000000000000000000e+00,1.682385982029678928e+01,0.000000000000000000e+00,9.999188414706474681e-01
-1.530150753768844197e+03,1.200000000000000000e+03,7.474712921262342213e+00,0.000000000000000000e+00,1.683414373836212619e+01,0.000000000000000000e+00,9.999144079380778427e-01
-1.494974874371859187e+03,1.200000000000000000e+03,7.645501957652411029e+00,0.000000000000000000e+00,1.684463317986610420e+01,0.000000000000000000e+00,9.999097248147806871e-01
-1.459798994974874404e+03,1.200000000000000000e+03,7.822320972479673173e+00,0.000000000000000000e+00,1.685531403951787155e+01,0.000000000000000000e+00,9.999048072563739842e-01
-1.424623115577889621e+03,1.200000000000000000e+03,8.005326294118626507e+00,0.000000000000000000e+00,1.686616888254014768e+01,0.000000000000000000e+00,9.998996585935919779e-01
-1.389447236180904383e+03,1.200000000000000000e+03,8.194664603250584989e+00,0.000000000000000000e+00,1.687717688350417689e+01,0.000000000000000000e+00,9.998942770962351290e-01
-1.354271356783919600e+03,1.200000000000000000e+03,8.390468754662055773e+00,0.000000000000000000e+00,1.688831024620150600e+01,0.000000000000000000e+00,9.998885433450545035e-01
-1.319095477386934817e+03,1.200000000000000000e+03,8.592860705133128718e+00,0.000000000000000000e+00,1.689954770462107447e+01,0.000000000000000000e+00,9.998826339151460907e-01
-1.283919597989949580e+03,1.200000000000000000e+03,8.801940363020154479e+00,0.000000000000000000e+00,1.691085635595324632e+01,0.000000000000000000e+00,9.998766112724779553e-01
-1.248743718592964797e+03,1.200000000000000000e+03,9.017783409365099700e+00,0.000000000000000000e+00,1.692219603842970344e+01,0.000000000000000000e+00,9.998702631278819641e-01
-1.213567839195980014e+03,1.200000000000000000e+03,9.240441265056745124e+00,0.000000000000000000e+00,1.693352826804972011e+01,0.000000000000000000e+00,9.998636593779527404e-01
-1.178391959798994776e+03,1.200000000000000000e+03,9.469933233056174515e+00,0.000000000000000000e+00,1.694480919168213617e+01,0.000000000000000000e+00,9.998568212126880406e-01
-1.143216080402009993e+03,1.200000000000000000e+03,9.706241817745302924e+00,0.000000000000000000e+00,1.695599064922613763e+01,0.000000000000000000e+00,9.998497697303347920e-01
-1.108040201005025210e+03,1.200000000000000000e+03,9.949307156827156717e+00,0.000000000000000000e+00,1.696702030816321738e+01,0.000000000000000000e+00,9.998425280737613940e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.019901853577207795e+01,0.000000000000000000e+00,1.697783737987388264e+01,0.000000000000000000e+00,9.998349669606613199e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.045521630842761240e+01,0.000000000000000000e+00,1.698838805635357829e+01,0.000000000000000000e+00,9.998271579530449982e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.071768082931374799e+01,0.000000000000000000e+00,1.699861700839267442e+01,0.000000000000000000e+00,9.998197148538435775e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.098611249964787007e+01,0.000000000000000000e+00,1.700844615704843221e+01,0.000000000000000000e+00,9.998119994308530822e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.126014596739819851e+01,0.000000000000000000e+00,1.701781221691181756e+01,0.000000000000000000e+00,9.998042146989738477e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.153933161484471803e+01,0.000000000000000000e+00,1.702664738124803279e+01,0.000000000000000000e+00,9.997964135214260084e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.182313078515232263e+01,0.000000000000000000e+00,1.703488390952271914e+01,0.000000000000000000e+00,9.997886475097336190e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.211090909578185482e+01,0.000000000000000000e+00,1.704245490298879773e+01,0.000000000000000000e+00,9.997809679584317433e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.240193067469386889e+01,0.000000000000000000e+00,1.704929569500979625e+01,0.000000000000000000e+00,9.997734348437784524e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.269535258235096897e+01,0.000000000000000000e+00,1.705534434086076345e+01,0.000000000000000000e+00,9.997661093243286334e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.299022379604859090e+01,0.000000000000000000e+00,1.706054690898172410e+01,0.000000000000000000e+00,9.997578086398040131e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.328546289919998280e+01,0.000000000000000000e+00,1.706483196880504138e+01,0.000000000000000000e+00,9.997513545878777830e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.357991832430737666e+01,0.000000000000000000e+00,1.706819349474386982e+01,0.000000000000000000e+00,9.997451072541989614e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.387228018500525906e+01,0.000000000000000000e+00,1.707057176243517205e+01,0.000000000000000000e+00,9.997390947474770195e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.416114915168981625e+01,0.000000000000000000e+00,1.707194167320003686e+01,0.000000000000000000e+00,9.997335052317957160e-01
-5.452261306532664094e+02,1.200000000000000000e+03,1.444502248279194312e+01,0.000000000000000000e+00,1.707228568770623056e+01,0.000000000000000000e+00,9.997284188236194025e-01
-5.100502512562811717e+02,1.200000000000000000e+03,1.472230472015783853e+01,0.000000000000000000e+00,1.707159573441824207e+01,0.000000000000000000e+00,9.997238920213898927e-01
-4.748743718592963887e+02,1.200000000000000000e+03,1.499132079446806110e+01,0.000000000000000000e+00,1.706987369580119207e+01,0.000000000000000000e+00,9.997199697536962582e-01
-4.396984924623116058e+02,1.200000000000000000e+03,1.525033255606882499e+01,0.000000000000000000e+00,1.706713163306677927e+01,0.000000000000000000e+00,9.997166915728168402e-01
-4.045226130653263681e+02,1.200000000000000000e+03,1.549755849021348375e+01,0.000000000000000000e+00,1.706339145955498893e+01,0.000000000000000000e+00,9.997140899263923242e-01
-3.693467336683415851e+02,1.200000000000000000e+03,1.573119672769047206e+01,0.000000000000000000e+00,1.705868435944159600e+01,0.000000000000000000e+00,9.997121876956476250e-01
-3.341708542713568022e+02,1.200000000000000000e+03,1.594945110557346268e+01,0.000000000000000000e+00,1.705305000256789683e+01,0.000000000000000000e+00,9.997109959660148704e-01
-2.989949748743720193e+02,1.200000000000000000e+03,1.615056049155352014e+01,0.000000000000000000e+00,1.704653628230975926e+01,0.000000000000000000e+00,9.997105280752279777e-01
-2.638190954773867816e+02,1.200000000000000000e+03,1.633282876686275031e+01,0.000000000000000000e+00,1.703919747201724633e+01,0.000000000000000000e+00,9.997107814564909489e-01
-2.286432160804019986e+02,1.200000000000000000e+03,1.649465728666805475e+01,0.000000000000000000e+00,1.703109368776771504e+01,0.000000000000000000e+00,9.997117522020539937e-01
-1.934673366834172157e+02,1.200000000000000000e+03,1.663457722220387680e+01,0.000000000000000000e+00,1.702228989746971877e+01,0.000000000000000000e+00,9.997134423745639431e-01
-1.582914572864319780e+02,1.200000000000000000e+03,1.675128026930957148e+01,0.000000000000000000e+00,1.701285411319788565e+01,0.000000000000000000e+00,9.997158531845673490e-01
-1.231155778894471950e+02,1.200000000000000000e+03,1.684364862848459055e+01,0.000000000000000000e+00,1.700285692720614250e+01,0.000000000000000000e+00,9.997190147502194035e-01
-8.793969849246241210e+01,1.200000000000000000e+03,1.691077444938182950e+01,0.000000000000000000e+00,1.699236366640712603e+01,0.000000000000000000e+00,9.997228130320157113e-01
-5.276381909547717441e+01,1.200000000000000000e+03,1.695198119689910499e+01,0.000000000000000000e+00,1.698143298199639162e+01,0.000000000000000000e+00,9.997268432209232003e-01
-1.758793969849239147e+01,1.200000000000000000e+03,1.696687731935594101e+01,0.000000000000000000e+00,1.697015293985377582e+01,0.000000000000000000e+00,9.997313750031635582e-01
1.758793969849239147e+01,1.200000000000000000e+03,1.695532513412030085e+01,0.000000000000000000e+00,1.695859827301923772e+01,0.000000000000000000e+00,9.997365367084896093e-01
5.276381909547762916e+01,1.200000000000000000e+03,1.691744758482791511e+01,0.000000000000000000e+00,1.694683260444770667e+01,0.000000000000000000e+00,9.997422378838403123e-01
8.793969849246241210e+01,1.200000000000000000e+03,1.685361061132421057e+01,0.000000000000000000e+00,1.693489283509517662e+01,0.000000000000000000e+00,9.997480008749056735e-01
1.231155778894471950e+02,1.200000000000000000e+03,1.676445870385724390e+01,0.000000000000000000e+00,1.692283344912865672e+01,0.000000000000000000e+00,9.997540364268816537e-01
1.582914572864319780e+02,1.200000000000000000e+03,1.665090533300546483e+01,0.000000000000000000e+00,1.691073264007533794e+01,0.000000000000000000e+00,9.997607977153527559e-01
1.934673366834172157e+02,1.200000000000000000e+03,1.651405562266292293e+01,0.000000000000000000e+00,1.689863560590710634e+01,0.000000000000000000e+00,9.997679571010823496e-01
2.286432160804019986e+02,1.200000000000000000e+03,1.635520818453458247e+01,0.000000000000000000e+00,1.688658202927883423e+01,0.000000000000000000e+00,9.997752949442761938e-01
2.638190954773867816e+02,1.200000000000000000e+03,1.617582969007743188e+01,0.000000000000000000e+00,1.687461005035656214e+01,0.000000000000000000e+00,9.997827187905342639e-01
2.989949748743720193e+02,1.200000000000000000e+03,1.597752213380816144e+01,0.000000000000000000e+00,1.686275536745290893e+01,0.000000000000000000e+00,9.997901999362780456e-01
3.341708542713568022e+02,1.200000000000000000e+03,1.576198818530856549e+01,0.000000000000000000e+00,1.685104957239266099e+01,0.000000000000000000e+00,9.997977209390317421e-01
3.693467336683415851e+02,1.200000000000000000e+03,1.553099825550687285e+01,0.000000000000000000e+00,1.683952027828849296e+01,0.000000000000000000e+00,9.998052686223963814e-01
4.045226130653268228e+02,1.200000000000000000e+03,1.528635840146442959e+01,0.000000000000000000e+00,1.682819104086344097e+01,0.000000000000000000e+00,9.998128220331048421e-01
4.396984924623116058e+02,1.200000000000000000e+03,1.502988042645244526e+01,0.000000000000000000e+00,1.681708154476081418e+01,0.000000000000000000e+00,9.998203480246364849e-01
4.748743718592963887e+02,1.200000000000000000e+03,1.476335466553825704e+01,0.000000000000000000e+00,1.680620780685418225e+01,0.000000000000000000e+00,9.998278006509406790e-01
5.100502512562816264e+02,1.200000000000000000e+03,1.448852622601428486e+01,0.000000000000000000e+00,1.679558267809875716e+01,0.000000000000000000e+00,9.998351315135363127e-01
5.452261306532664094e+02,1.200000000000000000e+03,1.420707449156465607e+01,0.000000000000000000e+00,1.678521605463408761e+01,0.000000000000000000e+00,9.998422959413370004e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.392059684923033736e+01,0.000000000000000000e+00,1.677511575228386320e+01,0.000000000000000000e+00,9.998492729608483565e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.363059518734819697e+01,0.000000000000000000e+00,1.676528733448715514e+01,0.000000000000000000e+00,9.998560567406730160e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.333846633831183048e+01,0.000000000000000000e+00,1.675573442545107739e+01,0.000000000000000000e+00,9.998626528283527382e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.304549481891707785e+01,0.000000000000000000e+00,1.674645773744551391e+01,0.000000000000000000e+00,9.998690302682030628e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.275285504344356546e+01,0.000000000000000000e+00,1.673746278625714012e+01,0.000000000000000000e+00,9.998741972907962960e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.246159059411455239e+01,0.000000000000000000e+00,1.672873313525659356e+01,0.000000000000000000e+00,9.998809402754009756e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.217265824756899839e+01,0.000000000000000000e+00,1.672028902391651073e+01,0.000000000000000000e+00,9.998869292995580249e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.188687612082500067e+01,0.000000000000000000e+00,1.671211168631217348e+01,0.000000000000000000e+00,9.998925384187087317e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.160496838097399319e+01,0.000000000000000000e+00,1.670419896852057207e+01,0.000000000000000000e+00,9.998978705243811715e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.132755705842070881e+01,0.000000000000000000e+00,1.669654644522185194e+01,0.000000000000000000e+00,9.999029562774990332e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.105516950627667327e+01,0.000000000000000000e+00,1.668914900701103221e+01,0.000000000000000000e+00,9.999078216860806112e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.078824518534183596e+01,0.000000000000000000e+00,1.668200077888611332e+01,0.000000000000000000e+00,9.999124816748069522e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.052714299200303749e+01,0.000000000000000000e+00,1.667509547890132282e+01,0.000000000000000000e+00,9.999169413070292389e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.027214700568007899e+01,0.000000000000000000e+00,1.666842394007920802e+01,0.000000000000000000e+00,9.999211127121017118e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.002347571026189144e+01,0.000000000000000000e+00,1.666197758428662823e+01,0.000000000000000000e+00,9.999248182413565944e-01
1.108040201005024755e+03,1.200000000000000000e+03,9.781298634554012494e+00,0.000000000000000000e+00,1.665576665959116198e+01,0.000000000000000000e+00,9.999289586134773034e-01
1.143216080402010448e+03,1.200000000000000000e+03,9.545712396531584432e+00,0.000000000000000000e+00,1.664976483607415503e+01,0.000000000000000000e+00,9.999326168647090229e-01
1.178391959798995231e+03,1.200000000000000000e+03,9.316781177006070891e+00,0.000000000000000000e+00,1.664397094767435803e+01,0.000000000000000000e+00,9.999360669236818655e-01
1.213567839195980014e+03,1.200000000000000000e+03,9.094525601376727053e+00,0.000000000000000000e+00,1.663837868673466147e+01,0.000000000000000000e+00,9.999393442887100081e-01
1.248743718592964797e+03,1.200000000000000000e+03,8.878930743821353389e+00,0.000000000000000000e+00,1.663298127983022923e+01,0.000000000000000000e+00,9.999424605001342448e-01
1.283919597989949580e+03,1.200000000000000000e+03,8.669951203191406108e+00,0.000000000000000000e+00,1.662777173152289834e+01,0.000000000000000000e+00,9.999454140566814697e-01
1.319095477386934363e+03,1.200000000000000000e+03,8.467515414581624711e+00,0.000000000000000000e+00,1.662274240030965089e+01,0.000000000000000000e+00,9.999481749244202300e-01
1.354271356783920055e+03,1.200000000000000000e+03,8.271529119038184774e+00,0.000000000000000000e+00,1.661788356426514923e+01,0.000000000000000000e+00,9.999505878347659804e-01
1.389447236180904838e+03,1.200000000000000000e+03,8.081887452822765994e+00,0.000000000000000000e+00,1.661320288306003334e+01,0.000000000000000000e+00,9.999532743583366967e-01
1.424623115577889621e+03,1.200000000000000000e+03,7.898458265927694733e+00,0.000000000000000000e+00,1.660867994061722897e+01,0.000000000000000000e+00,9.999556453890749985e-01
1.459798994974874404e+03,1.200000000000000000e+03,7.721105579528237506e+00,0.000000000000000000e+00,1.660431300151012479e+01,0.000000000000000000e+00,9.999578839651047657e-01
1.494974874371859187e+03,1.200000000000000000e+03,7.549682166479064094e+00,0.000000000000000000e+00,1.660009642320268597e+01,0.000000000000000000e+00,9.999600050068284673e-01
1.530150753768843970e+03,1.200000000000000000e+03,7.384033460833010487e+00,0.000000000000000000e+00,1.659602442931657862e+01,0.000000000000000000e+00,9.999620101529789196e-01
1.565326633165828753e+03,1.200000000000000000e+03,7.223999570277003457e+00,0.000000000000000000e+00,1.659209124157337456e+01,0.000000000000000000e+00,9.999638954678260472e-01
1.600502512562814445e+03,1.200000000000000000e+03,7.069415369081266221e+00,0.000000000000000000e+00,1.658828662228307493e+01,0.000000000000000000e+00,9.999652532817533412e-01
1.635678391959799228e+03,1.200000000000000000e+03,6.920120784028915395e+00,0.000000000000000000e+00,1.658462045461558887e+01,0.000000000000000000e+00,9.999673239366746458e-01
1.670854271356784011e+03,1.200000000000000000e+03,6.775944524912775435e+00,0.000000000000000000e+00,1.658107413386253270e+01,0.000000000000000000e+00,9.999689346675484369e-01
1.706030150753768794e+03,1.200000000000000000e+03,6.636721758003371718e+00,0.000000000000000000e+00,1.657764658532444102e+01,0.000000000000000000e+00,9.999704503161944702e-01
1.741206030150753577e+03,1.200000000000000000e+03,6.502287491817722476e+00,0.000000000000000000e+00,1.657433349913466714e+01,0.000000000000000000e+00,9.999718844444903665e-01
1.776381909547738360e+03,1.200000000000000000e+03,6.372478440407872036e+00,0.000000000000000000e+00,1.657113037615547313e+01,0.000000000000000000e+00,9.999732381202114384e-01
1.811557788944724052e+03,1.200000000000000000e+03,6.247133729721015882e+00,0.000000000000000000e+00,1.656803275610250026e+01,0.000000000000000000e+00,9.999745095941677819e-01
1.846733668341708835e+03,1.200000000000000000e+03,6.126093630174325178e+00,0.000000000000000000e+00,1.656503021997059477e+01,0.000000000000000000e+00,9.999754253029164985e-01
1.881909547738693618e+03,1.200000000000000000e+03,6.009209508367139740e+00,0.000000000000000000e+00,1.656213857384858912e+01,0.000000000000000000e+00,9.999768348615416524e-01
1.917085427135678401e+03,1.200000000000000000e+03,5.896324928878625471e+00,0.000000000000000000e+00,1.655933512175193556e+01,0.000000000000000000e+00,9.999779262359623777e-01
1.952261306532663184e+03,1.200000000000000000e+03,5.787294742497894440e+00,0.000000000000000000e+00,1.655662203416592249e+01,0.000000000000000000e+00,9.999789560001501876e-01
1.987437185929647967e+03,1.200000000000000000e+03,5.681976222193619641e+00,0.000000000000000000e+00,1.655399591246836621e+01,0.000000000000000000e+00,9.999799294545375083e-01
2.022613065326633659e+03,1.200000000000000000e+03,5.580230867392251604e+00,0.000000000000000000e+00,1.655145341097045630e+01,0.000000000000000000e+00,9.999808480454308590e-01
2.057788944723618442e+03,1.200000000000000000e+03,5.481924429320015335e+00,0.000000000000000000e+00,1.654899099032823884e+01,0.000000000000000000e+00,9.999817064268884392e-01
2.092964824120603225e+03,1.200000000000000000e+03,5.386927027685884717e+00,0.000000000000000000e+00,1.654660516452240415e+01,0.000000000000000000e+00,9.999824897374763877e-01
2.128140703517588008e+03,1.200000000000000000e+03,5.295114132462146905e+00,0.000000000000000000e+00,1.654429651556841918e+01,0.000000000000000000e+00,9.999833068853757334e-01
2.163316582914572791e+03,1.200000000000000000e+03,5.206363809273478971e+00,0.000000000000000000e+00,1.654205855885552623e+01,0.000000000000000000e+00,9.999840531587934622e-01
2.198492462311557574e+03,1.200000000000000000e+03,5.120559620152626223e+00,0.000000000000000000e+00,1.653988962303973409e+01,0.000000000000000000e+00,9.999847593907320586e-01
2.233668341708542357e+03,1.200000000000000000e+03,5.037589140149646205e+00,0.000000000000000000e+00,1.653778710697027776e+01,0.000000000000000000e+00,9.999854270199688422e-01
2.268844221105528050e+03,1.200000000000000000e+03,4.957344133142126630e+00,0.000000000000000000e+00,1.653574848983489787e+01,0.000000000000000000e+00,9.999860570559584438e-01
2.304020100502512832e+03,1.200000000000000000e+03,4.879719582825236657e+00,0.000000000000000000e+00,1.653376719742641399e+01,0.000000000000000000e+00,9.999865171234184613e-01
2.339195979899497615e+03,1.200000000000000000e+03,4.804618100301087047e+00,0.000000000000000000e+00,1.653185372401162567e+01,0.000000000000000000e+00,9.999872144898099835e-01
2.374371859296482398e+03,1.200000000000000000e+03,4.731940880882514300e+00,0.000000000000000000e+00,1.652999377118072033e+01,0.000000000000000000e+00,9.999877627824330650e-01
2.409547738693467181e+03,1.200000000000000000e+03,4.661596263795117601e+00,0.000000000000000000e+00,1.652818881841353971e+01,0.000000000000000000e+00,9.999882805298762056e-01
2.444723618090451964e+03,1.200000000000000000e+03,4.593495514800428836e+00,0.000000000000000000e+00,1.652643693920458645e+01,0.000000000000000000e+00,9.999887709138299829e-01
2.479899497487437657e+03,1.200000000000000000e+03,4.527553435014867844e+00,0.000000000000000000e+00,1.652473619505582292e+01,0.000000000000000000e+00,9.999892349332407671e-01
2.515075376884422440e+03,1.200000000000000000e+03,4.463688190611205364e+00,0.000000000000000000e+00,1.652308434901269507e+01,0.000000000000000000e+00,9.999896660681839577e-01
2.550251256281407223e+03,1.200000000000000000e+03,4.401821494590248740e+00,0.000000000000000000e+00,1.652148048610455788e+01,0.000000000000000000e+00,9.999900817177522772e-01
2.585427135678392006e+03,1.200000000000000000e+03,4.341878140518679707e+00,0.000000000000000000e+00,1.651992320116590918e+01,0.000000000000000000e+00,9.999904926157427987e-01
2.620603015075376788e+03,1.200000000000000000e+03,4.283785772625771315e+00,0.000000000000000000e+00,1.651840988590386772e+01,0.000000000000000000e+00,9.999908767886179772e-01
2.655778894472361571e+03,1.200000000000000000e+03,4.227475222482685702e+00,0.000000000000000000e+00,1.651693925930361218e+01,0.000000000000000000e+00,9.999912412029603459e-01
2.690954773869347264e+03,1.200000000000000000e+03,4.172880113332821495e+00,0.000000000000000000e+00,1.651550982029077730e+01,0.000000000000000000e+00,9.999915867045936491e-01
2.726130653266332047e+03,1.200000000000000000e+03,4.119936787987817262e+00,0.000000000000000000e+00,1.651412006188697390e+01,0.000000000000000000e+00,9.999919131342923651e-01
2.761306532663316830e+03,1.200000000000000000e+03,4.068584114869628898e+00,0.000000000000000000e+00,1.651276793226609385e+01,0.000000000000000000e+00,9.999922071473534846e-01
2.796482412060301613e+03,1.200000000000000000e+03,4.018764019455420389e+00,0.000000000000000000e+00,1.651145487282179403e+01,0.000000000000000000e+00,9.999925255606423313e-01
2.831658291457286396e+03,1.200000000000000000e+03,3.970419961769810602e+00,0.000000000000000000e+00,1.651017686883938751e+01,0.000000000000000000e+00,9.999928141154974526e-01
2.866834170854271179e+03,1.200000000000000000e+03,3.923498266659350531e+00,0.000000000000000000e+00,1.650893344227895909e+01,0.000000000000000000e+00,9.999930881219580847e-01
2.902010050251255961e+03,1.200000000000000000e+03,3.877947353908121730e+00,0.000000000000000000e+00,1.650772342620708599e+01,0.000000000000000000e+00,9.999933483429158665e-01
2.937185929648241654e+03,1.200000000000000000e+03,3.833717758501945738e+00,0.000000000000000000e+00,1.650654567812947704e+01,0.000000000000000000e+00,9.999935953224369234e-01
2.972361809045226437e+03,1.200000000000000000e+03,3.790761796604050549e+00,0.000000000000000000e+00,1.650539733689802802e+01,0.000000000000000000e+00,9.999937955683295687e-01
3.007537688442211220e+03,1.200000000000000000e+03,3.749034774074676779e+00,0.000000000000000000e+00,1.650428307333884348e+01,0.000000000000000000e+00,9.999940576210595289e-01
3.042713567839196003e+03,1.200000000000000000e+03,3.708492272297928327e+00,0.000000000000000000e+00,1.650319631583810320e+01,0.000000000000000000e+00,9.999942769202717630e-01
3.077889447236180786e+03,1.200000000000000000e+03,3.669092666352606003e+00,0.000000000000000000e+00,1.650213777282340999e+01,0.000000000000000000e+00,9.999944853618546459e-01
3.113065326633165569e+03,1.200000000000000000e+03,3.630795798862521018e+00,0.000000000000000000e+00,1.650110653076407274e+01,0.000000000000000000e+00,9.999946836356236046e-01
