offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.459798994974874404e+03,9.999999999999998863e+02,-1.671524635915329782e+01,-1.671524635915329782e+01,-1.331034760647032726e+03,-1.331034760647032726e+03,-1.330562935812039768e+03,-1.409573007325849403e+01,-1.409573007325849403e+01,-6.582630175594022859e+00,-6.422799853484031374e+00
1.424623115577889621e+03,9.999999999999998863e+02,-1.662339078752120258e+01,-1.662339078752120258e+01,-6.751031297225424943e+00,-1.330832467250213995e+03,-1.330907649938758141e+03,-1.330907649938758141e+03,-1.401695322176510672e+01,-1.401695322176510672e+01,-6.580353556470944554e+00
1.389447236180904383e+03,9.999999999999998863e+02,-1.652714353208943976e+01,-1.652714353208943976e+01,-1.330777216653837968e+03,-1.330777216653837968e+03,-6.926858633444539670e+00,-1.331110000994696748e+03,-1.393484086788453169e+01,-1.393484086788453169e+01,-6.744578264230180586e+00
1.354271356783919600e+03,9.999999999999998863e+02,-1.642625823155981379e+01,-1.642625823155981379e+01,-1.330643726253324985e+03,-1.330643726253324985e+03,-7.110421428667062393e+00,-1.331395189601563970e+03,-1.384925860598787040e+01,-1.384925860598787040e+01,-6.915742788023467646e+00
1.319095477386934817e+03,9.999999999999998863e+02,-1.632047374100045545e+01,-1.632047374100045545e+01,-1.330507519953076553e+03,-1.330507519953076553e+03,-7.302028490887374268e+00,-1.331687564120961270e+03,-1.376007165413784605e+01,-1.376007165413784605e+01,-7.094116691725373514e+00
1.283919597989949580e+03,9.999999999999998863e+02,-1.620951321906750309e+01,-1.620951321906750309e+01,-1.330369025031813862e+03,-1.330369025031813862e+03,-7.501984902527347288e+00,-1.331986518595709640e+03,-1.366714604491335194e+01,-1.366714604491335194e+01,-7.279967910174087287e+00
1.248743718592964797e+03,9.999999999999998863e+02,-1.609308315022462921e+01,-1.609308315022462921e+01,-1.330228765645344993e+03,-1.330228765645344993e+03,-7.710588050688778061e+00,-1.332291294358170262e+03,-1.357035007041372410e+01,-1.357035007041372410e+01,-7.473559859172586251e+00
1.213567839195980014e+03,9.999999999999998863e+02,-1.597087229862086133e+01,-1.597087229862086133e+01,-1.330087373942306385e+03,-1.330087373942306385e+03,-1.332600964627240501e+03,-7.928122890909271803e+00,-1.346955601870513419e+01,-1.346955601870513419e+01,-7.675147962589302431e+00
1.178391959798994776e+03,9.999999999999998863e+02,-8.154856357037488124e+00,-1.332914420050274884e+03,-1.584255059422957856e+01,-1.584255059422957856e+01,-1.329945601202117814e+03,-1.329945601202117814e+03,-1.336464224217161245e+01,-1.336464224217161245e+01,-7.884975515657262513e+00
1.143216080402009993e+03,9.999999999999998863e+02,-1.570776795981032592e+01,-1.570776795981032592e+01,-1.329804328631093540e+03,-1.329804328631093540e+03,-8.391030831612848573e+00,-1.333230355986585664e+03,-1.325549560086983547e+01,-1.325549560086983547e+01,-8.103268798262247330e+00
1.108040201005025210e+03,9.999999999999998863e+02,-1.556615310222332482e+01,-1.556615310222332482e+01,-1.329664577358847964e+03,-1.329664577358847964e+03,-8.636856596476494730e+00,-1.333547262481386269e+03,-1.314201432596769337e+01,-1.314201432596769337e+01,-8.330231348065556318e+00
1.072864321608039972e+03,9.999999999999998863e+02,-8.892503194008213541e+00,-1.333863418018195489e+03,-1.541731231734115681e+01,-1.541731231734115681e+01,-1.329527517076559434e+03,-1.329527517076559434e+03,-1.302411134910767032e+01,-1.302411134910767032e+01,-8.566037301785096147e+00
1.037688442211055190e+03,9.999999999999998863e+02,-1.526082840174899502e+01,-1.526082840174899502e+01,-1.329394472652067861e+03,-1.329394472652067861e+03,-9.158089645450024463e+00,-1.334176888246914359e+03,-1.290171814261611871e+01,-1.290171814261611871e+01,-8.810823714766460313e+00
1.002512562814070407e+03,9.999999999999998863e+02,-9.433673496227129363e+00,-1.334485530942564765e+03,-1.509625983613477729e+01,-1.509625983613477729e+01,-1.329266927944471718e+03,-1.329266927944471718e+03,-1.277478911228212155e+01,-1.277478911228212155e+01,-9.064681775434433320e+00
9.673366834170856237e+02,9.999999999999998863e+02,-1.492314052087385789e+01,-1.492314052087385789e+01,-1.329146525918634552e+03,-1.329146525918634552e+03,-9.719238689182976287e+00,-1.334787008431802406e+03,-1.264330657804339353e+01,-1.264330657804339353e+01,-9.327646843912312136e+00
9.321608040201002723e+02,9.999999999999998863e+02,-1.474098052627778088e+01,-1.474098052627778088e+01,-1.329035064017335117e+03,-1.329035064017335117e+03,-1.001468230640092649e+01,-1.335078808606381699e+03,-1.250728636757594359e+01,-1.250728636757594359e+01,-9.599687264848721924e+00
8.969849246231156030e+02,9.999999999999998863e+02,-1.454926860156137991e+01,-1.454926860156137991e+01,-1.328934483563088861e+03,-1.328934483563088861e+03,-1.031980026930831684e+01,-1.335358275401394621e+03,-1.236678403231167067e+01,-1.236678403231167067e+01,-9.880691935376207269e+00
8.618090452261308201e+02,9.999999999999998863e+02,-1.434747761368862484e+01,-1.434747761368862484e+01,-1.328846851695308487e+03,-1.328846851695308487e+03,-1.063427214551595057e+01,-1.335622649236486723e+03,-1.222190167376879799e+01,-1.222190167376879799e+01,-1.017045665246172703e+01
8.266331658291456961e+02,9.999999999999998863e+02,-1.413507472040237190e+01,-1.413507472040237190e+01,-1.328774333942183603e+03,-1.328774333942183603e+03,-1.095764527931786247e+01,-1.335869117395507601e+03,-1.207279533900168644e+01,-1.207279533900168644e+01,-1.046866932199632672e+01
7.914572864321607994e+02,9.999999999999998863e+02,-1.391153899399500915e+01,-1.391153899399500915e+01,-1.328719154901548563e+03,-1.328719154901548563e+03,-1.128931854118646783e+01,-1.336094873667720094e+03,-1.191968290649106166e+01,-1.191968290649106166e+01,-1.077489418701894230e+01
7.562814070351760165e+02,9.999999999999998863e+02,-1.367639047726584067e+01,-1.367639047726584067e+01,-1.328683543570645270e+03,-1.328683543570645270e+03,-1.162852607937023741e+01,-1.336297185824809958e+03,-1.176285233686598986e+01,-1.176285233686598986e+01,-1.108855532626654750e+01
7.211055276381908925e+02,9.999999999999998863e+02,-1.197432155327442160e+01,-1.336473468719085076e+03,-1.342923631012490659e+01,-1.342923631012490659e+01,-1.328669658553695172e+03,-1.328669658553695172e+03,-1.160267010616030348e+01,-1.160267010616030348e+01,-1.140891978768061321e+01
6.859296482412059959e+02,9.999999999999998863e+02,-1.316984154577448862e+01,-1.316984154577448862e+01,-1.328679486720205659e+03,-1.328679486720205659e+03,-1.232556343253424558e+01,-1.336621360035507905e+03,-1.143958957300105794e+01,-1.143958957300105794e+01,-1.173508085399760681e+01
6.507537688442212129e+02,9.999999999999998863e+02,-1.289823425371037047e+01,-1.289823425371037047e+01,-1.268090205550896954e+01,-1.336738795103953862e+03,-1.328714707166559265e+03,-1.328714707166559265e+03,-1.127415895661169998e+01,-1.127415895661169998e+01,-1.206594208677611846e+01
6.155778894472359752e+02,9.999999999999998863e+02,-1.261485565103134832e+01,-1.261485565103134832e+01,-1.303876925267101328e+01,-1.336824076771589262e+03,-1.328776511336837984e+03,-1.328776511336837984e+03,-1.110702852222357251e+01,-1.110702852222357251e+01,-1.240020295555394014e+01
5.804020100502511923e+02,9.999999999999998863e+02,-1.232076461891614372e+01,-1.232076461891614372e+01,-1.339737144867091878e+01,-1.336875936229103218e+03,-1.328865371542199455e+03,-1.328865371542199455e+03,-1.093895648922375585e+01,-1.093895648922375585e+01,-1.273634702155287535e+01
5.452261306532664094e+02,9.999999999999998863e+02,-1.375468725228734002e+01,-1.336893580933387966e+03,-1.328980756766389050e+03,-1.328980756766389050e+03,-1.201789914077448884e+01,-1.201789914077448884e+01,-1.077081310126936842e+01,-1.077081310126936842e+01,-1.307263379746199128e+01
5.100502512562811717e+02,9.999999999999998863e+02,-1.170938087941658523e+01,-1.170938087941658523e+01,-1.410847061370842681e+01,-1.336876726385810571e+03,-1.329120810620824614e+03,-1.329120810620824614e+03,-1.060358223573234682e+01,-1.060358223573234682e+01,-1.340709552853611797e+01
4.748743718592963887e+02,9.999999999999998863e+02,-1.139981939065512506e+01,-1.139981939065512506e+01,-1.445626065594807308e+01,-1.336825609474791463e+03,-1.329282035543979646e+03,-1.329282035543979646e+03,-1.373754021415395599e+01,-1.043835989292369959e+01,-1.043835989292369959e+01
4.396984924623116058e+02,9.999999999999998863e+02,-1.109552943711400985e+01,-1.109552943711400985e+01,-1.329459069792027549e+03,-1.329459069792027549e+03,-1.336740982291055616e+03,-1.479539925065701311e+01,-1.406156218759931242e+01,-1.027634890619981434e+01,-1.027634890619981434e+01
4.045226130653263681e+02,9.999999999999998863e+02,-1.080452940661757566e+01,-1.080452940661757566e+01,-1.512305728436258612e+01,-1.336624086653037011e+03,-1.329644688624682658e+03,-1.329644688624682658e+03,-1.437656146931860235e+01,-1.011884926534042961e+01,-1.011884926534042961e+01
3.693467336683415851e+02,9.999999999999998863e+02,-1.053616929942512570e+01,-1.053616929942512570e+01,-1.543627032606196892e+01,-1.336476610896534112e+03,-1.329830180089276382e+03,-1.329830180089276382e+03,-9.967243559539383568e+00,-9.967243559539383568e+00,-1.467977288092036581e+01
3.341708542713568022e+02,9.999999999999998863e+02,-1.030028552986914292e+01,-1.030028552986914292e+01,-1.573198404326206656e+01,-1.336300631646459806e+03,-1.330006196625270150e+03,-1.330006196625270150e+03,-1.496830553612749526e+01,-9.822977231936420139e+00,-9.822977231936420139e+00
2.989949748743720193e+02,9.999999999999998863e+02,-1.010592698395703337e+01,-1.010592698395703337e+01,-1.600710921330109926e+01,-1.336098544181272246e+03,-1.330164036318757326e+03,-1.330164036318757326e+03,-9.687533597584433664e+00,-9.687533597584433664e+00,-1.523919280482948402e+01
2.638190954773867816e+02,9.999999999999998863e+02,-9.959913771084416112e+00,-9.959913771084416112e+00,-1.625858554962567126e+01,-1.335872985543937375e+03,-1.330297090682134240e+03,-1.330297090682134240e+03,-9.562403905780911373e+00,-9.562403905780911373e+00,-1.548945218843735816e+01
2.286432160804019986e+02,9.999999999999998863e+02,-9.865664188697110148e+00,-9.865664188697110148e+00,-1.648345283889491242e+01,-1.335626754716917731e+03,-1.330402022033396406e+03,-1.330402022033396406e+03,-9.449053109479791601e+00,-9.449053109479791601e+00,-1.571615378103991034e+01
1.934673366834172157e+02,9.999999999999998863e+02,-9.822713903130079416e+00,-9.822713903130079416e+00,-1.330479245547073560e+03,-1.330479245547073560e+03,-1.335362733981177598e+03,-1.667892711841239262e+01,-1.591649517720172469e+01,-9.348882411398903969e+00,-9.348882411398903969e+00
1.582914572864319780e+02,9.999999999999998863e+02,-9.827107067985480171e+00,-9.827107067985480171e+00,-1.330532535947135557e+03,-1.330532535947135557e+03,-1.335083815079190572e+03,-1.684247889056832292e+01,-1.608787990029084014e+01,-9.263190049855211328e+00,-9.263190049855211328e+00
1.231155778894471950e+02,9.999999999999998863e+02,-9.872486916647403632e+00,-9.872486916647403632e+00,-1.330567931659805936e+03,-1.330567931659805936e+03,-1.334792833084587073e+03,-1.697190976250236361e+01,-1.622799575692331686e+01,-9.193132121538383217e+00,-9.193132121538383217e+00
8.793969849246241210e+01,9.999999999999998863e+02,-9.951466925829890897e+00,-9.951466925829890897e+00,-1.330592356297683637e+03,-1.330592356297683637e+03,-1.334492510043288348e+03,-1.706542350968725685e+01,-1.633488906932117857e+01,-9.139685465339425718e+00,-9.139685465339425718e+00
5.276381909547717441e+01,9.999999999999998863e+02,-1.005684922113073299e+01,-1.005684922113073299e+01,-1.330612392248811375e+03,-1.330612392248811375e+03,-1.334185409585945081e+03,-1.712168747417307912e+01,-1.640703058257698999e+01,-9.103614708711347703e+00,-9.103614708711347703e+00
1.758793969849239147e+01,9.999999999999998863e+02,-1.018242884416827110e+01,-1.018242884416827110e+01,-1.330633469468146814e+03,-1.330633469468146814e+03,-1.333873902899086943e+03,-1.713988047628473765e+01,-1.644336904623302331e+01,-9.085445476883705851e+00,-9.085445476883705851e+00
-1.758793969849239147e+01,9.999999999999998863e+02,-1.032333868018736212e+01,-1.032333868018736212e+01,-1.330659516421576882e+03,-1.330659516421576882e+03,-1.333560145741205588e+03,-1.711972405525911967e+01,-1.644336904623309437e+01,-9.085445476883478477e+00,-9.085445476883478477e+00
-5.276381909547762916e+01,9.999999999999998863e+02,-1.047603709001532479e+01,-1.047603709001532479e+01,-1.706149482231881720e+01,-1.333246065636879621e+03,-1.330692972680386902e+03,-1.330692972680386902e+03,-9.103614708711802450e+00,-9.103614708711802450e+00,-1.640703058257704328e+01
-8.793969849246241210e+01,9.999999999999998863e+02,-1.063808927097534252e+01,-1.063808927097534252e+01,-1.696601692325659272e+01,-1.332933357991299090e+03,-1.330735013271746766e+03,-1.330735013271746766e+03,-9.139685465339198345e+00,-9.139685465339198345e+00,-1.633488906932111107e+01
-1.231155778894471950e+02,9.999999999999998863e+02,-1.080787375911449999e+01,-1.080787375911449999e+01,-1.683463494239439129e+01,-1.332623489636723434e+03,-1.330785853951326771e+03,-1.330785853951326771e+03,-9.193132121539065338e+00,-9.193132121539065338e+00,-1.622799575692311791e+01
-1.582914572864319780e+02,9.999999999999998863e+02,-1.098429964006754744e+01,-1.098429964006754744e+01,-1.666916889158403947e+01,-1.332317708234463453e+03,-1.330845051796907001e+03,-1.330845051796907001e+03,-1.608787990029059500e+01,-9.263190049854756580e+00,-9.263190049854756580e+00
-1.934673366834172157e+02,9.999999999999998863e+02,-1.116657646578158847e+01,-1.116657646578158847e+01,-1.647185407534304247e+01,-1.332017055986598507e+03,-1.330911758503245210e+03,-1.330911758503245210e+03,-9.348882411398790282e+00,-9.348882411398790282e+00,-1.591649517720163232e+01
-2.286432160804019986e+02,9.999999999999998863e+02,-1.135404865586792766e+01,-1.135404865586792766e+01,-1.624526948933676351e+01,-1.331722386231410837e+03,-1.330984913483757737e+03,-1.330984913483757737e+03,-1.571615378103863492e+01,-9.449053109481383217e+00,-9.449053109481383217e+00
-2.638190954773867816e+02,9.999999999999998863e+02,-1.599225891950754885e+01,-1.331434381676084740e+03,-1.154608950833971903e+01,-1.154608950833971903e+01,-1.331063380193865669e+03,-1.331063380193865669e+03,-1.548945218843766725e+01,-9.562403905781366120e+00,-9.562403905781366120e+00
-2.989949748743720193e+02,9.999999999999998863e+02,-1.174204300645021704e+01,-1.174204300645021704e+01,-1.331146035858244431e+03,-1.331146035858244431e+03,-1.571584903828628654e+01,-1.331153573232324788e+03,-1.523919280483027805e+01,-9.687533597585343159e+00,-9.687533597585343159e+00
-3.341708542713568022e+02,9.999999999999998863e+02,-1.194120031831471351e+01,-1.194120031831471351e+01,-1.331231826077089408e+03,-1.331231826077089408e+03,-1.541916856705187477e+01,-1.330880358642141573e+03,-9.822977231936192766e+00,-9.822977231936192766e+00,-1.496830553612600134e+01
-3.693467336683415851e+02,9.999999999999998863e+02,-1.214279929967506177e+01,-1.214279929967506177e+01,-1.331319794525978978e+03,-1.331319794525978978e+03,-1.510537205473276146e+01,-1.330615020293956377e+03,-1.467977288092125576e+01,-9.967243559539156195e+00,-9.967243559539156195e+00
-4.045226130653268797e+02,9.999999999999998863e+02,-1.234603767785324635e+01,-1.234603767785324635e+01,-1.331409095861231435e+03,-1.331409095861231435e+03,-1.477757110074772839e+01,-1.330357741821082300e+03,-1.011884926534082751e+01,-1.011884926534082751e+01,-1.437656146931800016e+01
-4.396984924623116058e+02,9.999999999999998863e+02,-1.255009302698886131e+01,-1.255009302698886131e+01,-1.331498997841606752e+03,-1.331498997841606752e+03,-1.330108623237715392e+03,-1.443877502509588240e+01,-1.406156218759939591e+01,-1.027634890619992802e+01,-1.027634890619992802e+01
-4.748743718592963887e+02,9.999999999999998863e+02,-1.275414476307423683e+01,-1.275414476307423683e+01,-1.331588876911579064e+03,-1.331588876911579064e+03,-1.409184215172146182e+01,-1.329867694498969740e+03,-1.043835989292279010e+01,-1.043835989292279010e+01,-1.373754021415403237e+01
-5.100502512562815696e+02,9.999999999999998863e+02,-1.295739508118822414e+01,-1.295739508118822414e+01,-1.331678210133385846e+03,-1.331678210133385846e+03,-1.373944209952316520e+01,-1.329634927471330911e+03,-1.060358223573211944e+01,-1.060358223573211944e+01,-1.340709552853564901e+01
-5.452261306532664094e+02,9.999999999999998863e+02,-1.315908703711488670e+01,-1.315908703711488670e+01,-1.331766565366618579e+03,-1.331766565366618579e+03,-1.338402882159817686e+01,-1.329410246370932555e+03,-1.077081310126959579e+01,-1.077081310126959579e+01,-1.307263379746042098e+01
-5.804020100502511923e+02,9.999999999999998863e+02,-1.335851889861669406e+01,-1.335851889861669406e+01,-1.331853590901181178e+03,-1.331853590901181178e+03,-1.302782362694705753e+01,-1.329193536773461346e+03,-1.273634702155343668e+01,-1.093895648922351782e+01,-1.093895648922351782e+01
-6.155778894472359752e+02,9.999999999999998863e+02,-1.355505452630885088e+01,-1.355505452630885088e+01,-1.331939005276855596e+03,-1.331939005276855596e+03,-1.267280706773998133e+01,-1.328984653325926956e+03,-1.110702852222334513e+01,-1.110702852222334513e+01,-1.240020295555254570e+01
-6.507537688442207582e+02,9.999999999999998863e+02,-1.374812995510887959e+01,-1.374812995510887959e+01,-1.332022587708729816e+03,-1.332022587708729816e+03,-1.232071837052236596e+01,-1.328783426301799182e+03,-1.127415895661169998e+01,-1.127415895661169998e+01,-1.206594208677670466e+01
