offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,9.777480708815664556e+00,0.000000000000000000e+00,2.888167452702287363e+01,0.000000000000000000e+00,9.999288747599113236e-01
-1.796984924623115603e+03,1.200000000000000000e+03,9.938230778831059098e+00,0.000000000000000000e+00,2.890018169197248454e+01,0.000000000000000000e+00,9.999267704599887896e-01
-1.772864321608040200e+03,1.200000000000000000e+03,1.010302134322755663e+01,0.000000000000000000e+00,2.891902678438350449e+01,0.000000000000000000e+00,9.999244671786716721e-01
-1.748743718592964797e+03,1.200000000000000000e+03,1.027195762996946549e+01,0.000000000000000000e+00,2.893821316342650363e+01,0.000000000000000000e+00,9.999220623942329800e-01
-1.724623115577889394e+03,1.200000000000000000e+03,1.044514528171317558e+01,0.000000000000000000e+00,2.895774056049429390e+01,0.000000000000000000e+00,9.999195747591704819e-01
-1.700502512562813990e+03,1.200000000000000000e+03,1.062269088488400648e+01,0.000000000000000000e+00,2.897760740208093111e+01,0.000000000000000000e+00,9.999170106884507359e-01
-1.676381909547738815e+03,1.200000000000000000e+03,1.080470186769518470e+01,0.000000000000000000e+00,2.899781109551657465e+01,0.000000000000000000e+00,9.999143743970388964e-01
-1.652261306532663184e+03,1.200000000000000000e+03,1.099128626145567722e+01,0.000000000000000000e+00,2.901834796436838459e+01,0.000000000000000000e+00,9.999116701787901240e-01
-1.628140703517588008e+03,1.200000000000000000e+03,1.118255190377293218e+01,0.000000000000000000e+00,2.903921168723917745e+01,0.000000000000000000e+00,9.999088769637155538e-01
-1.604020100502512378e+03,1.200000000000000000e+03,1.137859678596887747e+01,0.000000000000000000e+00,2.906036732408695400e+01,0.000000000000000000e+00,9.999048295437948930e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.157955252923641076e+01,0.000000000000000000e+00,2.908187365054405760e+01,0.000000000000000000e+00,9.999021894520254694e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.178551694518930404e+01,0.000000000000000000e+00,2.910369432170962511e+01,0.000000000000000000e+00,9.998995021262729876e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.199659030872866516e+01,0.000000000000000000e+00,2.912580304502165873e+01,0.000000000000000000e+00,9.998964792418324476e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.221287970602720030e+01,0.000000000000000000e+00,2.914819495379114400e+01,0.000000000000000000e+00,9.998933207751097285e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.243448819756054746e+01,0.000000000000000000e+00,2.917085831385998773e+01,0.000000000000000000e+00,9.998900656509711604e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.266151578831640911e+01,0.000000000000000000e+00,2.919377878609329713e+01,0.000000000000000000e+00,9.998867279829022348e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.289405902228551781e+01,0.000000000000000000e+00,2.921694001433978016e+01,0.000000000000000000e+00,9.998833169358026796e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.313221032158892498e+01,0.000000000000000000e+00,2.924032368390107095e+01,0.000000000000000000e+00,9.998798424274537577e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.337605705512010701e+01,0.000000000000000000e+00,2.926390909208516433e+01,0.000000000000000000e+00,9.998763135195161134e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.362567732550548349e+01,0.000000000000000000e+00,2.928766541190527306e+01,0.000000000000000000e+00,9.998725899533122963e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.388113827783471876e+01,0.000000000000000000e+00,2.931155069855151396e+01,0.000000000000000000e+00,9.998666026286754382e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.414253339622780103e+01,0.000000000000000000e+00,2.933559701053880886e+01,0.000000000000000000e+00,9.998639027456643902e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.440991218556930953e+01,0.000000000000000000e+00,2.935975356892659605e+01,0.000000000000000000e+00,9.998604541076255847e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.468331367296219625e+01,0.000000000000000000e+00,2.938396773921386895e+01,0.000000000000000000e+00,9.998566744471402146e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.496277794341440881e+01,0.000000000000000000e+00,2.940821152990802645e+01,0.000000000000000000e+00,9.998527635400390468e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.524833049819346975e+01,0.000000000000000000e+00,2.943244993144733712e+01,0.000000000000000000e+00,9.998487735685814837e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.553998239940249704e+01,0.000000000000000000e+00,2.945664447395050445e+01,0.000000000000000000e+00,9.998447280422247951e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.583772906001975223e+01,0.000000000000000000e+00,2.948075393199025029e+01,0.000000000000000000e+00,9.998406437704927541e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.614154875052622629e+01,0.000000000000000000e+00,2.950473459416646804e+01,0.000000000000000000e+00,9.998365388737878723e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.645140087031082743e+01,0.000000000000000000e+00,2.952854024258106236e+01,0.000000000000000000e+00,9.998324368419260200e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.676722320354629758e+01,0.000000000000000000e+00,2.955212044508735758e+01,0.000000000000000000e+00,9.998283477820576470e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.708890946829216517e+01,0.000000000000000000e+00,2.957538374372382961e+01,0.000000000000000000e+00,9.998234818449717176e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.741637514288819943e+01,0.000000000000000000e+00,2.959832113814294985e+01,0.000000000000000000e+00,9.998162018428584652e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.774951468501188145e+01,0.000000000000000000e+00,2.962092744471096140e+01,0.000000000000000000e+00,9.998134048796883944e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.808813756527066374e+01,0.000000000000000000e+00,2.964309570371662161e+01,0.000000000000000000e+00,9.998097121835795020e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.843204314756219375e+01,0.000000000000000000e+00,2.966475490920009150e+01,0.000000000000000000e+00,9.998056945981628196e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.878100940260216589e+01,0.000000000000000000e+00,2.968585170139665053e+01,0.000000000000000000e+00,9.998015850283650252e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.913477740238599267e+01,0.000000000000000000e+00,2.970632732503911200e+01,0.000000000000000000e+00,9.997974586818393350e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.949305107053834973e+01,0.000000000000000000e+00,2.972612110884831083e+01,0.000000000000000000e+00,9.997933523178699211e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.985549568241836127e+01,0.000000000000000000e+00,2.974517161934999976e+01,0.000000000000000000e+00,9.997892912488803852e-01
-8.562814070351757891e+02,1.200000000000000000e+03,2.022173613517164270e+01,0.000000000000000000e+00,2.976341727902157075e+01,0.000000000000000000e+00,9.997852980399823952e-01
-8.321608040201003860e+02,1.200000000000000000e+03,2.059135534785121280e+01,0.000000000000000000e+00,2.978079700216495596e+01,0.000000000000000000e+00,9.997813991754995744e-01
-8.080402010050249828e+02,1.200000000000000000e+03,2.096389259853159004e+01,0.000000000000000000e+00,2.979725051351437415e+01,0.000000000000000000e+00,9.997776289016145901e-01
-7.839195979899495796e+02,1.200000000000000000e+03,2.133884197115032322e+01,0.000000000000000000e+00,2.981271858064100400e+01,0.000000000000000000e+00,9.997740378848407605e-01
-7.597989949748741765e+02,1.200000000000000000e+03,2.171564693632802090e+01,0.000000000000000000e+00,2.982713754245270366e+01,0.000000000000000000e+00,9.997706320138647351e-01
-7.356783919597990007e+02,1.200000000000000000e+03,2.209364069121081897e+01,0.000000000000000000e+00,2.984035947699859648e+01,0.000000000000000000e+00,9.997657301028504140e-01
-7.115577889447235975e+02,1.200000000000000000e+03,2.247236579270915868e+01,0.000000000000000000e+00,2.985259308913305176e+01,0.000000000000000000e+00,9.997589181403080394e-01
-6.874371859296481944e+02,1.200000000000000000e+03,2.285089662795457244e+01,0.000000000000000000e+00,2.986347391511645455e+01,0.000000000000000000e+00,9.997556223280211762e-01
-6.633165829145727912e+02,1.200000000000000000e+03,2.322867600631935403e+01,0.000000000000000000e+00,2.987320580042718987e+01,0.000000000000000000e+00,9.997531757629740667e-01
-6.391959798994973880e+02,1.200000000000000000e+03,2.360483502531800326e+01,0.000000000000000000e+00,2.988164012105985634e+01,0.000000000000000000e+00,9.997504507363949022e-01
-6.150753768844219849e+02,1.200000000000000000e+03,2.397853879315874437e+01,0.000000000000000000e+00,2.988874057675065998e+01,0.000000000000000000e+00,9.997476811963976751e-01
-5.909547738693465817e+02,1.200000000000000000e+03,2.434890894030410635e+01,0.000000000000000000e+00,2.989447645351540928e+01,0.000000000000000000e+00,9.997449741234480936e-01
-5.668341708542711785e+02,1.200000000000000000e+03,2.471502438145168767e+01,0.000000000000000000e+00,2.989882102513509921e+01,0.000000000000000000e+00,9.997423808818193258e-01
-5.427135678391957754e+02,1.200000000000000000e+03,2.507592458900323251e+01,0.000000000000000000e+00,2.990175236787057855e+01,0.000000000000000000e+00,9.997399300027614011e-01
-5.185929648241205996e+02,1.200000000000000000e+03,2.543061348108531305e+01,0.000000000000000000e+00,2.990325403758911804e+01,0.000000000000000000e+00,9.997376412094292064e-01
-4.944723618090451964e+02,1.200000000000000000e+03,2.577806359610170617e+01,0.000000000000000000e+00,2.990331520813645128e+01,0.000000000000000000e+00,9.997355279173618658e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.611722118901446521e+01,0.000000000000000000e+00,2.990193103730021562e+01,0.000000000000000000e+00,9.997336017103736205e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.644701173623191082e+01,0.000000000000000000e+00,2.989910264806762541e+01,0.000000000000000000e+00,9.997318718380470148e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.676634622975916500e+01,0.000000000000000000e+00,2.989483719781097903e+01,0.000000000000000000e+00,9.997303463875296670e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.707412807477212624e+01,0.000000000000000000e+00,2.988914784663917956e+01,0.000000000000000000e+00,9.997290328133685566e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.736926055986270612e+01,0.000000000000000000e+00,2.988205364337353132e+01,0.000000000000000000e+00,9.997279381486497973e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.765065488064529120e+01,0.000000000000000000e+00,2.987357937665526109e+01,0.000000000000000000e+00,9.997270695478627234e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.791723860153313908e+01,0.000000000000000000e+00,2.986375535045541341e+01,0.000000000000000000e+00,9.997264346257767054e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.816796443624618362e+01,0.000000000000000000e+00,2.985261706094291867e+01,0.000000000000000000e+00,9.997260413171911164e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.840181950294791946e+01,0.000000000000000000e+00,2.984020506089438385e+01,0.000000000000000000e+00,9.997259010274052171e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.861783430680559803e+01,0.000000000000000000e+00,2.982656435062279954e+01,0.000000000000000000e+00,9.997260264236217386e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.881509208276270684e+01,0.000000000000000000e+00,2.981174412375938232e+01,0.000000000000000000e+00,9.997264347949764707e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.899273742251495989e+01,0.000000000000000000e+00,2.979579689455928460e+01,0.000000000000000000e+00,9.997271438585124681e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.914998396138664560e+01,0.000000000000000000e+00,2.977877696826141829e+01,0.000000000000000000e+00,9.997281578783020484e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.928612017582200622e+01,0.000000000000000000e+00,2.976073747262904945e+01,0.000000000000000000e+00,9.997294283729678543e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.940051398290527729e+01,0.000000000000000000e+00,2.974172684509881393e+01,0.000000000000000000e+00,9.997307907939148031e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.949262475528823657e+01,0.000000000000000000e+00,2.972179359164876900e+01,0.000000000000000000e+00,9.997319962186367315e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.956203184052146682e+01,0.000000000000000000e+00,2.970100836163815927e+01,0.000000000000000000e+00,9.997330161384709868e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.960844307070044579e+01,0.000000000000000000e+00,2.967946665614197244e+01,0.000000000000000000e+00,9.997341793499583407e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.963166153624054644e+01,0.000000000000000000e+00,2.965725113416243275e+01,0.000000000000000000e+00,9.997357331685013948e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.963157717109933387e+01,0.000000000000000000e+00,2.963442045123580471e+01,0.000000000000000000e+00,9.997376338839933929e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.960819279290229744e+01,0.000000000000000000e+00,2.961103371104001170e+01,0.000000000000000000e+00,9.997398023466192996e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.956163625664161287e+01,0.000000000000000000e+00,2.958716219682592907e+01,0.000000000000000000e+00,9.997422665151410870e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.949214876194882251e+01,0.000000000000000000e+00,2.956287868230928595e+01,0.000000000000000000e+00,9.997450602507684803e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.940004987541909642e+01,0.000000000000000000e+00,2.953822468786277611e+01,0.000000000000000000e+00,9.997479017712218585e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.928572885939504289e+01,0.000000000000000000e+00,2.951320495389882126e+01,0.000000000000000000e+00,9.997502451586921524e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.914970940319000903e+01,0.000000000000000000e+00,2.948785695348278324e+01,0.000000000000000000e+00,9.997521203092505360e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.899266321100524380e+01,0.000000000000000000e+00,2.946227111642782504e+01,0.000000000000000000e+00,9.997541468209641957e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.881534548060461276e+01,0.000000000000000000e+00,2.943653325951283151e+01,0.000000000000000000e+00,9.997567129054867330e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.861856543295373712e+01,0.000000000000000000e+00,2.941070238233618994e+01,0.000000000000000000e+00,9.997598124583351176e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.840319043337063931e+01,0.000000000000000000e+00,2.938482300562354865e+01,0.000000000000000000e+00,9.997633014341947844e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.817014720908678527e+01,0.000000000000000000e+00,2.935893533122585453e+01,0.000000000000000000e+00,9.997670499658865007e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.792041551923110632e+01,0.000000000000000000e+00,2.933307822094806028e+01,0.000000000000000000e+00,9.997709721957246387e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.765501872434638031e+01,0.000000000000000000e+00,2.930728923041607459e+01,0.000000000000000000e+00,9.997750157506012370e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.737501381617609653e+01,0.000000000000000000e+00,2.928160411187493750e+01,0.000000000000000000e+00,9.997791480188663593e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.708148181189391934e+01,0.000000000000000000e+00,2.925605656412773925e+01,0.000000000000000000e+00,9.997833487387676188e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.677551834620244264e+01,0.000000000000000000e+00,2.923067790860748616e+01,0.000000000000000000e+00,9.997876032288479653e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.645822491230092410e+01,0.000000000000000000e+00,2.920549704709507211e+01,0.000000000000000000e+00,9.997919001656044857e-01
4.221105527638192143e+02,1.200000000000000000e+03,2.613070063200649784e+01,0.000000000000000000e+00,2.918054046930434708e+01,0.000000000000000000e+00,9.997962303479098756e-01
4.462311557788948448e+02,1.200000000000000000e+03,2.579403460324573771e+01,0.000000000000000000e+00,2.915583227046054660e+01,0.000000000000000000e+00,9.998005856909477629e-01
4.703517587939700206e+02,1.200000000000000000e+03,2.544929892685789952e+01,0.000000000000000000e+00,2.913139421887082037e+01,0.000000000000000000e+00,9.998049588966771983e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.509754243948574270e+01,0.000000000000000000e+00,2.910724585180114588e+01,0.000000000000000000e+00,9.998093434909813837e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.473978516701589214e+01,0.000000000000000000e+00,2.908340458236524029e+01,0.000000000000000000e+00,9.998137340034338738e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.437701345960708466e+01,0.000000000000000000e+00,2.905988575381222105e+01,0.000000000000000000e+00,9.998181254728119027e-01
5.668341708542716333e+02,1.200000000000000000e+03,2.401017597498982781e+01,0.000000000000000000e+00,2.903670283963997178e+01,0.000000000000000000e+00,9.998225150579093112e-01
5.909547738693468091e+02,1.200000000000000000e+03,2.364018021041089668e+01,0.000000000000000000e+00,2.901386744984390731e+01,0.000000000000000000e+00,9.998269013198182176e-01
6.150753768844224396e+02,1.200000000000000000e+03,2.326788986419956373e+01,0.000000000000000000e+00,2.899138950751999744e+01,0.000000000000000000e+00,9.998312864533345223e-01
6.391959798994976154e+02,1.200000000000000000e+03,2.289412254842104133e+01,0.000000000000000000e+00,2.896927704467262288e+01,0.000000000000000000e+00,9.998356745019695291e-01
6.633165829145732459e+02,1.200000000000000000e+03,2.251964727324138948e+01,0.000000000000000000e+00,2.894753486967130485e+01,0.000000000000000000e+00,9.998400535134230882e-01
6.874371859296484217e+02,1.200000000000000000e+03,2.214517428788373721e+01,0.000000000000000000e+00,2.892615218281915190e+01,0.000000000000000000e+00,9.998441685730542483e-01
7.115577889447235975e+02,1.200000000000000000e+03,2.177132463357271419e+01,0.000000000000000000e+00,2.890506075301077615e+01,0.000000000000000000e+00,9.998452908316494137e-01
7.356783919597992281e+02,1.200000000000000000e+03,2.139888582052252630e+01,0.000000000000000000e+00,2.888448161710992323e+01,0.000000000000000000e+00,9.998473158107290537e-01
7.597989949748744039e+02,1.200000000000000000e+03,2.102833192766404835e+01,0.000000000000000000e+00,2.886427865667580406e+01,0.000000000000000000e+00,9.998529772191420140e-01
7.839195979899500344e+02,1.200000000000000000e+03,2.066021111569007473e+01,0.000000000000000000e+00,2.884447732500707673e+01,0.000000000000000000e+00,9.998578333669754237e-01
8.080402010050252102e+02,1.200000000000000000e+03,2.029498914588596392e+01,0.000000000000000000e+00,2.882505092199081886e+01,0.000000000000000000e+00,9.998621678619695752e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.993311101059231660e+01,0.000000000000000000e+00,2.880600497270742721e+01,0.000000000000000000e+00,9.998662508531952486e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.957497612660830555e+01,0.000000000000000000e+00,2.878734061651840648e+01,0.000000000000000000e+00,9.998701779470056117e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.922094173368031633e+01,0.000000000000000000e+00,2.876905680166167656e+01,0.000000000000000000e+00,9.998739892065695578e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.887132544986876326e+01,0.000000000000000000e+00,2.875115121492639858e+01,0.000000000000000000e+00,9.998777037520285571e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.852640756716462533e+01,0.000000000000000000e+00,2.873362075559108675e+01,0.000000000000000000e+00,9.998813328572067061e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.818643320507150918e+01,0.000000000000000000e+00,2.871646173160885951e+01,0.000000000000000000e+00,9.998848851071160393e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.785161438788501087e+01,0.000000000000000000e+00,2.869966989415137704e+01,0.000000000000000000e+00,9.998883683524207866e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.752213191765274658e+01,0.000000000000000000e+00,2.868324011226499337e+01,0.000000000000000000e+00,9.998917861713353394e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.719813491812493922e+01,0.000000000000000000e+00,2.866716199910296226e+01,0.000000000000000000e+00,9.998950560455813763e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.687971496462558818e+01,0.000000000000000000e+00,2.865137022083135321e+01,0.000000000000000000e+00,9.998962945870207841e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.656704776361649678e+01,0.000000000000000000e+00,2.863599050572970839e+01,0.000000000000000000e+00,9.998984133472146318e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.626019509311899469e+01,0.000000000000000000e+00,2.862099195512940497e+01,0.000000000000000000e+00,9.999028319144086518e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.595917904768216289e+01,0.000000000000000000e+00,2.860630639561813382e+01,0.000000000000000000e+00,9.999062137420272611e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.566404515410958176e+01,0.000000000000000000e+00,2.859194199417312277e+01,0.000000000000000000e+00,9.999092714258546177e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.537481598078162115e+01,0.000000000000000000e+00,2.857789750156890918e+01,0.000000000000000000e+00,9.999121659739317325e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.509149623894112224e+01,0.000000000000000000e+00,2.856416822650325216e+01,0.000000000000000000e+00,9.999149467541013081e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.481407569278078462e+01,0.000000000000000000e+00,2.855074851912929645e+01,0.000000000000000000e+00,9.999176347125910969e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.454253092169679817e+01,0.000000000000000000e+00,2.853763237987021384e+01,0.000000000000000000e+00,9.999202416107014768e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.427682675248308009e+01,0.000000000000000000e+00,2.852481363373619061e+01,0.000000000000000000e+00,9.999227760076931926e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.401691744159046138e+01,0.000000000000000000e+00,2.851228577388199170e+01,0.000000000000000000e+00,9.999252423013366142e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.376274609467757415e+01,0.000000000000000000e+00,2.850003809415883183e+01,0.000000000000000000e+00,9.999275630582710184e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.351423904439021584e+01,0.000000000000000000e+00,2.848804022243439960e+01,0.000000000000000000e+00,9.999279779721850225e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.327135290281440838e+01,0.000000000000000000e+00,2.847634560492164724e+01,0.000000000000000000e+00,9.999308353237242875e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.303400563645769772e+01,0.000000000000000000e+00,2.846493688740117634e+01,0.000000000000000000e+00,9.999335457213023304e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.280210154769024911e+01,0.000000000000000000e+00,2.845377603160044089e+01,0.000000000000000000e+00,9.999357959761331349e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.257555831489591824e+01,0.000000000000000000e+00,2.844286611260215381e+01,0.000000000000000000e+00,9.999378877721387671e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.235428657031044786e+01,0.000000000000000000e+00,2.843220316463032304e+01,0.000000000000000000e+00,9.999398829944445843e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.213819313751868201e+01,0.000000000000000000e+00,2.842178196411600766e+01,0.000000000000000000e+00,9.999418026983013519e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.192718206113948831e+01,0.000000000000000000e+00,2.841159700826753820e+01,0.000000000000000000e+00,9.999436572656025257e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.172115525067563802e+01,0.000000000000000000e+00,2.840164274757191976e+01,0.000000000000000000e+00,9.999454537588046144e-01
1.555778894472362026e+03,1.200000000000000000e+03,1.152001290630374264e+01,0.000000000000000000e+00,2.839191339980649786e+01,0.000000000000000000e+00,9.999471941844623180e-01
1.579899497487437202e+03,1.200000000000000000e+03,1.132365216857144929e+01,0.000000000000000000e+00,2.838239801760098047e+01,0.000000000000000000e+00,9.999487684428572942e-01
1.604020100502512832e+03,1.200000000000000000e+03,1.113196400689550991e+01,0.000000000000000000e+00,2.837307019522152984e+01,0.000000000000000000e+00,9.999489436254813679e-01
1.628140703517588008e+03,1.200000000000000000e+03,1.094487452713666542e+01,0.000000000000000000e+00,2.836400291602237189e+01,0.000000000000000000e+00,9.999514599404620840e-01
1.652261306532663639e+03,1.200000000000000000e+03,1.076225868979638456e+01,0.000000000000000000e+00,2.835512746904825576e+01,0.000000000000000000e+00,9.999531748464269842e-01
1.676381909547738815e+03,1.200000000000000000e+03,1.058401737674758003e+01,0.000000000000000000e+00,2.834644606118888532e+01,0.000000000000000000e+00,9.999547006067638355e-01
1.700502512562814445e+03,1.200000000000000000e+03,1.041005050526901599e+01,0.000000000000000000e+00,2.833795726138663085e+01,0.000000000000000000e+00,9.999561414619382305e-01
1.724623115577889621e+03,1.200000000000000000e+03,1.024025772116460331e+01,0.000000000000000000e+00,2.832965704775686078e+01,0.000000000000000000e+00,9.999575221615796261e-01
1.748743718592964797e+03,1.200000000000000000e+03,1.007453938004153748e+01,0.000000000000000000e+00,2.832154098508922502e+01,0.000000000000000000e+00,9.999588525987336274e-01
1.772864321608040882e+03,1.200000000000000000e+03,9.912796851852197832e+00,0.000000000000000000e+00,2.831360459253291850e+01,0.000000000000000000e+00,9.999601386441195894e-01
1.796984924623116058e+03,1.200000000000000000e+03,9.754932672690500794e+00,0.000000000000000000e+00,2.830584333387601959e+01,0.000000000000000000e+00,9.999613834894118813e-01
1.821105527638191234e+03,1.200000000000000000e+03,9.600850088251284831e+00,0.000000000000000000e+00,2.829825066593544491e+01,0.000000000000000000e+00,9.999625483279458438e-01
1.845226130653266409e+03,1.200000000000000000e+03,9.450448844003805249e+00,0.000000000000000000e+00,2.829080330498055318e+01,0.000000000000000000e+00,9.999626972215300835e-01
1.869346733668341585e+03,1.200000000000000000e+03,9.303652699065574794e+00,0.000000000000000000e+00,2.828355363793584942e+01,0.000000000000000000e+00,9.999644731745750414e-01
1.893467336683417670e+03,1.200000000000000000e+03,9.160357553751646620e+00,0.000000000000000000e+00,2.827645545889792800e+01,0.000000000000000000e+00,9.999656950961900437e-01
1.917587939698492846e+03,1.200000000000000000e+03,9.020474600038419055e+00,0.000000000000000000e+00,2.826950779925777368e+01,0.000000000000000000e+00,9.999667792602128236e-01
1.941708542713568022e+03,1.200000000000000000e+03,8.883916662196032377e+00,0.000000000000000000e+00,2.826270960659475406e+01,0.000000000000000000e+00,9.999678040615613828e-01
1.965829145728643198e+03,1.200000000000000000e+03,8.750597689527223721e+00,0.000000000000000000e+00,2.825605769266338285e+01,0.000000000000000000e+00,9.999687866462726449e-01
1.989949748743719283e+03,1.200000000000000000e+03,8.620433336016729342e+00,0.000000000000000000e+00,2.824954857533447949e+01,0.000000000000000000e+00,9.999697337598003610e-01
2.014070351758794459e+03,1.200000000000000000e+03,8.493341065422416847e+00,0.000000000000000000e+00,2.824317875604294414e+01,0.000000000000000000e+00,9.999706494393280076e-01
2.038190954773869635e+03,1.200000000000000000e+03,8.369240151696088148e+00,0.000000000000000000e+00,2.823694465406644127e+01,0.000000000000000000e+00,9.999715348574724771e-01
2.062311557788944810e+03,1.200000000000000000e+03,8.248050818938983397e+00,0.000000000000000000e+00,2.823083916101063551e+01,0.000000000000000000e+00,9.999723170929289973e-01
2.086432160804019986e+03,1.200000000000000000e+03,8.129693864993791763e+00,0.000000000000000000e+00,2.822484980432857782e+01,0.000000000000000000e+00,9.999726469332069767e-01
2.110552763819096072e+03,1.200000000000000000e+03,8.014104754194210756e+00,0.000000000000000000e+00,2.821901599100115021e+01,0.000000000000000000e+00,9.999738049049393673e-01
2.134673366834171247e+03,1.200000000000000000e+03,7.901200197325940699e+00,0.000000000000000000e+00,2.821329440555548018e+01,0.000000000000000000e+00,9.999746340270366796e-01
