offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.748743718592965024e+03,6.000000000000000000e+02,-3.373815842723570313e+01,-3.373815842723570313e+01,-2.929189829155410735e+03,-2.929189829155410735e+03,-4.318523405998812237e+00,-2.912705995428723327e+03,-2.646763173236831790e+01,-2.646763173236831790e+01,-4.260143535264003134e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-3.377870512226991195e+01,-3.377870512226991195e+01,-2.929200753672299015e+03,-2.929200753672299015e+03,-4.248608574673765403e+00,-2.912672967836184398e+03,-2.650130963209903712e+01,-2.650130963209903712e+01,-4.192787735801413618e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-3.381786416093473235e+01,-3.381786416093473235e+01,-2.929211384258378075e+03,-2.929211384258378075e+03,-4.181159982857349355e+00,-2.912640837178532820e+03,-2.653382188485727511e+01,-2.653382188485727511e+01,-4.127763230285171225e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-3.385569590172963217e+01,-3.385569590172963217e+01,-2.929221730961539834e+03,-2.929221730961539834e+03,-4.116067320633072235e+00,-2.912609572952827875e+03,-2.656521952289585897e+01,-2.656521952289585897e+01,-4.064967954208053236e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-3.389225759071814537e+01,-3.389225759071814537e+01,-2.929231803423900146e+03,-2.929231803423900146e+03,-4.053226112208697884e+00,-2.912579145858554966e+03,-2.659555094520646890e+01,-2.659555094520646890e+01,-4.004305109585144073e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-3.392760354254551203e+01,-3.392760354254551203e+01,-2.929241610900018713e+03,-2.929241610900018713e+03,-3.992537368876407644e+00,-2.912549527745994965e+03,-2.662486206951871281e+01,-2.662486206951871281e+01,-3.945682860961667870e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-3.396178531007717538e+01,-3.396178531007717538e+01,-2.929251162274411399e+03,-2.929251162274411399e+03,-3.933907264169580476e+00,-2.912520691566854566e+03,-2.665319647495914523e+01,-2.665319647495914523e+01,-3.889014050083218876e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-3.399485184343984656e+01,-3.399485184343984656e+01,-2.929260466078149420e+03,-2.929260466078149420e+03,-3.877246829764002811e+00,-2.912492611327064424e+03,-2.668059553595276157e+01,-2.668059553595276157e+01,-3.834215928095464854e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-3.402684963909359794e+01,-3.402684963909359794e+01,-2.929269530504698650e+03,-2.929269530504698650e+03,-3.822471670767262353e+00,-2.912465262041654569e+03,-2.670709854790356985e+01,-2.670709854790356985e+01,-3.781209904189778204e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-3.405782287965666910e+01,-3.405782287965666910e+01,-2.929278363424965391e+03,-2.929278363424965391e+03,-3.769501699131047268e+00,-2.912438619691617987e+03,-2.673274284515878207e+01,-2.673274284515878207e+01,-3.729921309681915265e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-3.408781356498684545e+01,-3.408781356498684545e+01,-2.929286972401682760e+03,-2.929286972401682760e+03,-3.718260883979307874e+00,-2.912412661182688680e+03,-2.675756391172626536e+01,-2.675756391172626536e+01,-3.680279176549450249e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-3.411686163515332737e+01,-3.411686163515332737e+01,-2.929295364702991264e+03,-2.929295364702991264e+03,-3.668677017748349645e+00,-2.912387364305946448e+03,-2.678159548523217381e+01,-2.678159548523217381e+01,-3.632216029535991986e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-3.414500508581795657e+01,-3.414500508581795657e+01,-2.929303547315556443e+03,-2.929303547315556443e+03,-3.620681497077396838e+00,-2.912362707700179726e+03,-2.680486965452701043e+01,-2.680486965452701043e+01,-3.585667690946751751e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-3.417228007647918275e+01,-3.417228007647918275e+01,-2.929311526956826583e+03,-2.929311526956826583e+03,-3.574209117476987885e+00,-2.912338670815920977e+03,-2.682741695132745008e+01,-2.682741695132745008e+01,-3.540573097346458642e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-3.419872103211582726e+01,-3.419872103211582726e+01,-2.929319310086908445e+03,-2.929319310086908445e+03,-3.529197880862332770e+00,-2.912315233881089625e+03,-2.684926643630387844e+01,-2.684926643630387844e+01,-3.496874127392760379e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-3.422436073860080796e+01,-3.422436073860080796e+01,-2.929326902919756321e+03,-2.929326902919756321e+03,-3.485588815103140892e+00,-2.912292377868167023e+03,-2.687044577994811334e+01,-2.687044577994811334e+01,-3.454515440102429835e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-3.424923043227909147e+01,-3.424923043227909147e+01,-2.929334311433912717e+03,-2.929334311433912717e+03,-3.443325804760427378e+00,-2.912270084462851628e+03,-2.689098133855796391e+01,-2.689098133855796391e+01,-3.413444322882493331e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-3.427335988418099078e+01,-3.427335988418099078e+01,-2.929341541382612377e+03,-2.929341541382612377e+03,-3.402355432330060214e+00,-2.912248336034093427e+03,-2.691089822564799761e+01,-2.691089822564799761e+01,-3.373610548704641499e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-3.429677747909227037e+01,-3.429677747909227037e+01,-2.929348598303541621e+03,-2.929348598303541621e+03,-3.362626829231436520e+00,-2.912227115605498511e+03,-2.693022037908167476e+01,-2.693022037908167476e+01,-3.334966241837309830e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-3.431951028993853470e+01,-3.431951028993853470e+01,-2.929355487528095182e+03,-2.929355487528095182e+03,-3.324091535936171571e+00,-2.912206406827991941e+03,-2.694897062420341172e+01,-2.694897062420341172e+01,-3.297465751594132133e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-3.434158414768717194e+01,-3.434158414768717194e+01,-2.929362214190137820e+03,-2.929362214190137820e+03,-3.286703370643755395e+00,-2.912186193953701604e+03,-2.696717073320928648e+01,-2.696717073320928648e+01,-3.261065533583908937e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-3.436302370710473042e+01,-3.436302370710473042e+01,-2.929368783234428975e+03,-2.929368783234428975e+03,-3.250418305891286330e+00,-2.912166461811042154e+03,-2.698484148100715174e+01,-2.698484148100715174e+01,-3.225724037987484305e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-3.438385250863757392e+01,-3.438385250863757392e+01,-2.929375199424604943e+03,-2.929375199424604943e+03,-3.215194352648295339e+00,-2.912147195780863512e+03,-2.700200269779224982e+01,-2.700200269779224982e+01,-3.191401604415208926e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-3.440409303665228435e+01,-3.440409303665228435e+01,-2.929381467350822732e+03,-2.929381467350822732e+03,-3.180991451340284382e+00,-2.912128381773710316e+03,-2.701867331853520682e+01,-2.701867331853520682e+01,-3.158060362927168185e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-3.442376677426909737e+01,-3.442376677426909737e+01,-2.929387591437001447e+03,-2.929387591437001447e+03,-3.147771369399424479e+00,-2.912110006208065442e+03,-2.703487142958601908e+01,-2.703487142958601908e+01,-3.125664140828749549e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-3.444289425497436241e+01,-3.444289425497436241e+01,-2.929393575947793124e+03,-2.929393575947793124e+03,-3.115497604892259798e+00,-2.912092055989575329e+03,-2.705061431256353899e+01,-2.705061431256353899e+01,-3.094178374873295834e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-3.446149511132443877e+01,-3.446149511132443877e+01,-2.929399424995161098e+03,-2.929399424995161098e+03,-3.084135295840687796e+00,-2.912074518491194794e+03,-2.706591848573179959e+01,-2.706591848573179959e+01,-3.063570028539300161e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-3.447958812076831236e+01,-3.447958812076831236e+01,-2.929405142544694627e+03,-2.929405142544694627e+03,-3.053651134868972772e+00,-2.912057381534207252e+03,-2.708079974297265835e+01,-2.708079974297265835e+01,-3.033807514055887111e+00
2.400000000000000000e+03,9.999999999999998863e+02,-3.279249089982477017e+01,-3.279249089982477017e+01,-2.927656463731960685e+03,-2.927656463731960685e+03,-5.492922904400241890e+00,-2.916489661832036745e+03,-2.590576261456476459e+01,-2.590576261456476459e+01,-5.383881770868631733e+00
2.375879396984924824e+03,9.999999999999998863e+02,-3.274479942122411558e+01,-3.274479942122411558e+01,-2.927614101295303954e+03,-2.927614101295303954e+03,-5.564477807085022931e+00,-2.916598214759859729e+03,-2.587194373362945043e+01,-2.587194373362945043e+01,-5.451519532740626950e+00
2.351758793969849194e+03,9.999999999999998863e+02,-3.269587225409486564e+01,-3.269587225409486564e+01,-2.927570599189065433e+03,-2.927570599189065433e+03,-5.637868561108102305e+00,-2.916709682552574122e+03,-2.583729140298783022e+01,-2.583729140298783022e+01,-5.520824194024855913e+00
2.327638190954774018e+03,9.999999999999998863e+02,-3.264566889034176711e+01,-3.264566889034176711e+01,-2.927525922862586867e+03,-2.927525922862586867e+03,-5.713154576325029765e+00,-2.916824155917812732e+03,-2.580178004439949291e+01,-2.580178004439949291e+01,-5.591846911201370673e+00
2.303517587939698387e+03,9.999999999999998863e+02,-3.259414727503053655e+01,-3.259414727503053655e+01,-2.927480036862015368e+03,-2.927480036862015368e+03,-5.790397474238508480e+00,-2.916941728251666973e+03,-5.664640620003598137e+00,-2.576538318999973853e+01,-2.576538318999973853e+01
2.279396984924623212e+03,9.999999999999998863e+02,-3.254126374286852297e+01,-3.254126374286852297e+01,-2.927432904837520255e+03,-2.927432904837520255e+03,-5.869661173223739148e+00,-2.917062495665993993e+03,-2.572807345096452991e+01,-2.572807345096452991e+01,-5.739260098071388150e+00
2.255276381909547581e+03,9.999999999999998863e+02,-3.248697295223473702e+01,-3.248697295223473702e+01,-2.927384489555633081e+03,-2.927384489555633081e+03,-5.951011976366631373e+00,-2.917186557007893498e+03,-2.568982248537349733e+01,-2.568982248537349733e+01,-5.815762029251501986e+00
2.231155778894472405e+03,9.999999999999998863e+02,-3.243122781676083832e+01,-3.243122781676083832e+01,-2.927334752917304286e+03,-2.927334752917304286e+03,-6.034518661934772155e+00,-2.917314013869942301e+03,-2.565060096524143773e+01,-2.565060096524143773e+01,-5.894205069516234907e+00
2.207035175879396775e+03,9.999999999999998863e+02,-3.237397943431130898e+01,-3.237397943431130898e+01,-6.120252576366406849e+00,-2.917444970589798686e+03,-2.927283655982600976e+03,-2.927283655982600976e+03,-2.561037854280061765e+01,-2.561037854280061765e+01,-5.974649914402045958e+00
2.182914572864321599e+03,9.999999999999998863e+02,-3.231517701349685012e+01,-3.231517701349685012e+01,-2.927231159002888489e+03,-2.927231159002888489e+03,-6.208287729731090110e+00,-2.917579534237492680e+03,-2.556912381603069662e+01,-2.556912381603069662e+01,-6.057159367938949934e+00
2.158793969849246423e+03,9.999999999999998863e+02,-3.225476779751170398e+01,-3.225476779751170398e+01,-6.298700893495496445e+00,-2.917717814588560486e+03,-2.927177221461462068e+03,-2.927177221461462068e+03,-2.552680429353904401e+01,-2.552680429353904401e+01,-6.141798412922487849e+00
2.134673366834170793e+03,9.999999999999998863e+02,-3.219269698546304426e+01,-3.219269698546304426e+01,-2.927121802123760517e+03,-2.927121802123760517e+03,-6.391571700492507446e+00,-2.917859924081053123e+03,-2.548338635878644709e+01,-2.548338635878644709e+01,-6.228634282426879665e+00
2.110552763819095617e+03,9.999999999999998863e+02,-3.212890765113024827e+01,-3.212890765113024827e+01,-2.927064859098410125e+03,-2.927064859098410125e+03,-6.486982746845604275e+00,-2.918005977754074138e+03,-2.543883523379736289e+01,-2.543883523379736289e+01,-6.317736532402808081e+00
2.086432160804019986e+03,9.999999999999998863e+02,-3.206334065914143139e+01,-3.206334065914143139e+01,-2.927006349910340759e+03,-2.927006349910340759e+03,-6.585019695648237636e+00,-2.918156093165387119e+03,-2.539311494241201217e+01,-2.539311494241201217e+01,-6.409177115176238893e+00
2.062311557788944810e+03,9.999999999999998863e+02,-3.199593457873243096e+01,-3.199593457873243096e+01,-2.926946231587573493e+03,-2.926946231587573493e+03,-6.685771382070299751e+00,-2.918310390285322683e+03,-2.534618827318990952e+01,-2.534618827318990952e+01,-6.503030453618259266e+00
2.038190954773869407e+03,9.999999999999998863e+02,-3.192662559507198239e+01,-3.192662559507198239e+01,-2.926884460763221796e+03,-2.926884460763221796e+03,-6.789329919542112179e+00,-2.918468991363867190e+03,-2.529801674211967111e+01,-2.529801674211967111e+01,-6.599373515763390152e+00
2.014070351758794004e+03,9.999999999999998863e+02,-3.185534741835181194e+01,-3.185534741835181194e+01,-2.926820993794537571e+03,-2.926820993794537571e+03,-6.895790806620066604e+00,-2.918632020767603990e+03,-2.524856055523650866e+01,-2.524856055523650866e+01,-6.698285889527329395e+00
1.989949748743718601e+03,9.999999999999998863e+02,-3.178203119070576577e+01,-3.178203119070576577e+01,-7.005253033952310027e+00,-2.918799604782781898e+03,-2.926755786900932890e+03,-2.926755786900932890e+03,-2.519777857138956279e+01,-2.519777857138956279e+01,-6.799849857218822180e+00
1.965829145728642970e+03,9.999999999999998863e+02,-3.170660539127766242e+01,-3.170660539127766242e+01,-2.926688796323117458e+03,-2.926688796323117458e+03,-7.117819190845854571e+00,-2.918971871380369066e+03,-2.514562826529572703e+01,-2.514562826529572703e+01,-6.904150469408603996e+00
1.941708542713567795e+03,9.999999999999998863e+02,-3.162899573953905019e+01,-3.162899573953905019e+01,-2.926619978505756080e+03,-2.926619978505756080e+03,-7.233595570650694917e+00,-2.919148949938752594e+03,-2.509206569114962804e+01,-2.509206569114962804e+01,-7.011275617700099438e+00
1.917587939698492391e+03,9.999999999999998863e+02,-3.154912509731161663e+01,-3.154912509731161663e+01,-2.926549290306057628e+03,-2.926549290306057628e+03,-7.352692274220483881e+00,-2.919330970919036645e+03,-2.503704544706897650e+01,-2.503704544706897650e+01,-7.121316105861353662e+00
1.893467336683417216e+03,9.999999999999998863e+02,-3.146691336978011577e+01,-3.146691336978011577e+01,-2.926476689231104501e+03,-2.926476689231104501e+03,-2.919518065487777676e+03,-2.498052064065154809e+01,-2.498052064065154809e+01,-7.475223310461204029e+00,-7.234365718695896952e+00
1.869346733668341585e+03,9.999999999999998863e+02,-3.138227740595493742e+01,-3.138227740595493742e+01,-7.601306692911926177e+00,-2.919710365081354666e+03,-2.926402133706914356e+03,-2.926402133706914356e+03,-2.492244285602373566e+01,-2.492244285602373566e+01,-7.350521287951065297e+00
1.845226130653266409e+03,9.999999999999998863e+02,-3.129513089924239466e+01,-3.129513089924239466e+01,-2.926325583382359582e+03,-2.926325583382359582e+03,-7.731064531138363449e+00,-2.919908000905660629e+03,-2.486276212277130071e+01,-2.486276212277130071e+01,-7.469882754457099594e+00
1.821105527638190779e+03,9.999999999999998863e+02,-3.120538428858571933e+01,-3.120538428858571933e+01,-2.926246999471383788e+03,-2.926246999471383788e+03,-7.864623115456990554e+00,-2.920111103364606606e+03,-2.480142688720843580e+01,-2.480142688720843580e+01,-7.592553225583361431e+00
1.796984924623115603e+03,9.999999999999998863e+02,-3.111294466115214163e+01,-3.111294466115214163e+01,-2.926166345137124608e+03,-2.926166345137124608e+03,-2.920319801409998490e+03,-2.473838398651173520e+01,-2.473838398651173520e+01,-8.002112993446992562e+00,-7.718639026978173057e+00
1.772864321608040200e+03,9.999999999999998863e+02,-3.101771565735617742e+01,-3.101771565735617742e+01,-2.926083585921792746e+03,-2.926083585921792746e+03,-2.920534221805341531e+03,-2.467357862629103238e+01,-2.467357862629103238e+01,-8.143669036356486757e+00,-7.848249747419210998e+00
1.748743718592965024e+03,9.999999999999998863e+02,-3.091959737932847929e+01,-3.091959737932847929e+01,-2.925998690226357667e+03,-2.925998690226357667e+03,-8.289430493344793760e+00,-2.920754488295286137e+03,-2.460695436227115351e+01,-2.460695436227115351e+01,-7.981498275456500480e+00
1.724623115577889394e+03,9.999999999999998863e+02,-3.081848630409058387e+01,-3.081848630409058387e+01,-2.925911629844208619e+03,-2.925911629844208619e+03,-8.439541031213307676e+00,-2.920980720672188454e+03,-2.453845308682230097e+01,-2.453845308682230097e+01,-8.118500826355424138e+00
1.700502512562813990e+03,9.999999999999998863e+02,-3.071427520292638746e+01,-3.071427520292638746e+01,-2.925822380553197036e+03,-2.925822380553197036e+03,-2.921213033730816278e+03,-2.446801502115977200e+01,-2.446801502115977200e+01,-8.594148756945084955e+00,-8.259376957679256392e+00
1.676381909547738587e+03,9.999999999999998863e+02,-3.060685306860568744e+01,-3.060685306860568744e+01,-2.925730922770430880e+03,-2.925730922770430880e+03,-8.753406220116961123e+00,-2.921451536101811143e+03,-2.439557871418810464e+01,-2.439557871418810464e+01,-8.404249571622541382e+00
1.652261306532662957e+03,9.999999999999998863e+02,-3.049610505243026637e+01,-3.049610505243026637e+01,-2.925637242274451637e+03,-2.925637242274451637e+03,-8.917470391829807497e+00,-2.921696328954408727e+03,-2.432108104899361933e+01,-2.432108104899361933e+01,-8.553244902012101747e+00
1.628140703517588008e+03,9.999999999999998863e+02,-3.038191241348295080e+01,-3.038191241348295080e+01,-2.925541330998983995e+03,-2.925541330998983995e+03,-9.086502616432394319e+00,-2.921947504558633227e+03,-2.424445725818623032e+01,-2.424445725818623032e+01,-8.706492483625487111e+00
