offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,5.259190031381348440e+00,0.000000000000000000e+00,2.129748195917173348e+01,0.000000000000000000e+00,9.999677191356622918e-01
-2.620603015075376788e+03,1.200000000000000000e+03,5.334122384177999443e+00,0.000000000000000000e+00,2.130773531490528683e+01,0.000000000000000000e+00,9.999662442547745389e-01
-2.585427135678392006e+03,1.200000000000000000e+03,5.411493928461596603e+00,0.000000000000000000e+00,2.131831924306769821e+01,0.000000000000000000e+00,9.999646908012784774e-01
-2.550251256281407223e+03,1.200000000000000000e+03,5.491403160058245803e+00,0.000000000000000000e+00,2.132924540805759150e+01,0.000000000000000000e+00,9.999630483981787332e-01
-2.515075376884421985e+03,1.200000000000000000e+03,5.573952306783644950e+00,0.000000000000000000e+00,2.134052200180712333e+01,0.000000000000000000e+00,9.999612023817436857e-01
-2.479899497487437202e+03,1.200000000000000000e+03,5.659251398567137770e+00,0.000000000000000000e+00,2.135217461232379321e+01,0.000000000000000000e+00,9.999594476884959837e-01
-2.444723618090451964e+03,1.200000000000000000e+03,5.747410932561509256e+00,0.000000000000000000e+00,2.136420550953025099e+01,0.000000000000000000e+00,9.999575297909238936e-01
-2.409547738693467181e+03,1.200000000000000000e+03,5.838548935299493259e+00,0.000000000000000000e+00,2.137663079513772146e+01,0.000000000000000000e+00,9.999554998473055845e-01
-2.374371859296482398e+03,1.200000000000000000e+03,5.932788259686142318e+00,0.000000000000000000e+00,2.138946461679192268e+01,0.000000000000000000e+00,9.999533577866561718e-01
-2.339195979899497615e+03,1.200000000000000000e+03,6.030257160192699750e+00,0.000000000000000000e+00,2.140272117868070012e+01,0.000000000000000000e+00,9.999510989417161877e-01
-2.304020100502512832e+03,1.200000000000000000e+03,6.131086841200026782e+00,0.000000000000000000e+00,2.141640229988762911e+01,0.000000000000000000e+00,9.999483236152643117e-01
-2.268844221105527595e+03,1.200000000000000000e+03,6.235424393845387492e+00,0.000000000000000000e+00,2.143055715386036297e+01,0.000000000000000000e+00,9.999460972611189380e-01
-2.233668341708542812e+03,1.200000000000000000e+03,6.343409209349838207e+00,0.000000000000000000e+00,2.144517047743725868e+01,0.000000000000000000e+00,9.999434506035835835e-01
-2.198492462311557574e+03,1.200000000000000000e+03,6.455194971374349500e+00,0.000000000000000000e+00,2.146026507674524453e+01,0.000000000000000000e+00,9.999406362787665037e-01
-2.163316582914572791e+03,1.200000000000000000e+03,6.570940285024565064e+00,0.000000000000000000e+00,2.147585678212961113e+01,0.000000000000000000e+00,9.999376612449728530e-01
-2.128140703517588008e+03,1.200000000000000000e+03,6.690810242726245249e+00,0.000000000000000000e+00,2.149196100042312452e+01,0.000000000000000000e+00,9.999345218858070039e-01
-2.092964824120603225e+03,1.200000000000000000e+03,6.814976039768815497e+00,0.000000000000000000e+00,2.150859054204684995e+01,0.000000000000000000e+00,9.999311620472191020e-01
-2.057788944723617988e+03,1.200000000000000000e+03,6.943616114891532298e+00,0.000000000000000000e+00,2.152575985884492127e+01,0.000000000000000000e+00,9.999274884069966340e-01
-2.022613065326633205e+03,1.200000000000000000e+03,7.076918885413801874e+00,0.000000000000000000e+00,2.154349488167213167e+01,0.000000000000000000e+00,9.999238709333824193e-01
-1.987437185929648194e+03,1.200000000000000000e+03,7.215074038515757238e+00,0.000000000000000000e+00,2.156179860294075823e+01,0.000000000000000000e+00,9.999199617385747807e-01
-1.952261306532663184e+03,1.200000000000000000e+03,7.358281772870339132e+00,0.000000000000000000e+00,2.158068740553724751e+01,0.000000000000000000e+00,9.999158209539666942e-01
-1.917085427135678401e+03,1.200000000000000000e+03,7.506748683324011573e+00,0.000000000000000000e+00,2.160017473638934860e+01,0.000000000000000000e+00,9.999114486578976058e-01
-1.881909547738693391e+03,1.200000000000000000e+03,7.660688122887743923e+00,0.000000000000000000e+00,2.162027283137988931e+01,0.000000000000000000e+00,9.999068402986824866e-01
-1.846733668341708608e+03,1.200000000000000000e+03,7.820315080123316775e+00,0.000000000000000000e+00,2.164097593324263968e+01,0.000000000000000000e+00,9.999013209279044023e-01
-1.811557788944723598e+03,1.200000000000000000e+03,7.985868205905766182e+00,0.000000000000000000e+00,2.166233545277952288e+01,0.000000000000000000e+00,9.998965748867322256e-01
-1.776381909547738587e+03,1.200000000000000000e+03,8.157570320628096283e+00,0.000000000000000000e+00,2.168432725905607228e+01,0.000000000000000000e+00,9.998912099871831716e-01
-1.741206030150753804e+03,1.200000000000000000e+03,8.335660382064379093e+00,0.000000000000000000e+00,2.170696185548586499e+01,0.000000000000000000e+00,9.998854879473411117e-01
-1.706030150753768794e+03,1.200000000000000000e+03,8.520381213072234061e+00,0.000000000000000000e+00,2.173024433742530803e+01,0.000000000000000000e+00,9.998794454796887665e-01
-1.670854271356784011e+03,1.200000000000000000e+03,8.711979133991405888e+00,0.000000000000000000e+00,2.175417582431658658e+01,0.000000000000000000e+00,9.998730842908488681e-01
-1.635678391959799001e+03,1.200000000000000000e+03,8.910703170044266486e+00,0.000000000000000000e+00,2.177875395499186695e+01,0.000000000000000000e+00,9.998664050980916596e-01
-1.600502512562813990e+03,1.200000000000000000e+03,9.116796771395708987e+00,0.000000000000000000e+00,2.180395304254621180e+01,0.000000000000000000e+00,9.998582400217022048e-01
-1.565326633165829207e+03,1.200000000000000000e+03,9.330526842107323304e+00,0.000000000000000000e+00,2.182980893310159587e+01,0.000000000000000000e+00,9.998515382183252864e-01
-1.530150753768844197e+03,1.200000000000000000e+03,9.552130784609715874e+00,0.000000000000000000e+00,2.185627526387561659e+01,0.000000000000000000e+00,9.998438602902458561e-01
-1.494974874371859187e+03,1.200000000000000000e+03,9.781853615688612891e+00,0.000000000000000000e+00,2.188333367219567549e+01,0.000000000000000000e+00,9.998357106643573911e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.001993387076626263e+01,0.000000000000000000e+00,2.191096017182474753e+01,0.000000000000000000e+00,9.998271525587913988e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.026659991041846887e+01,0.000000000000000000e+00,2.193912274791224348e+01,0.000000000000000000e+00,9.998182011827763116e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.052206701137407130e+01,0.000000000000000000e+00,2.196778214445017241e+01,0.000000000000000000e+00,9.998088782770209182e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.078652719664163051e+01,0.000000000000000000e+00,2.199687705059945131e+01,0.000000000000000000e+00,9.997988604959198167e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.106016211288970474e+01,0.000000000000000000e+00,2.202636383077748405e+01,0.000000000000000000e+00,9.997879370504950680e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.134313371363518463e+01,0.000000000000000000e+00,2.205620314127192216e+01,0.000000000000000000e+00,9.997777777099836616e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.163554473700294167e+01,0.000000000000000000e+00,2.208628682322953907e+01,0.000000000000000000e+00,9.997668868363678296e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.193747784692142844e+01,0.000000000000000000e+00,2.211653766698793078e+01,0.000000000000000000e+00,9.997555577636226820e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.224896753644522640e+01,0.000000000000000000e+00,2.214686185173691158e+01,0.000000000000000000e+00,9.997438537160835414e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.256999497589634984e+01,0.000000000000000000e+00,2.217715419766185647e+01,0.000000000000000000e+00,9.997318254806758508e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.290048015125248071e+01,0.000000000000000000e+00,2.220729885613110000e+01,0.000000000000000000e+00,9.997195558099652990e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.324026078427105446e+01,0.000000000000000000e+00,2.223714735422719002e+01,0.000000000000000000e+00,9.997066808758021672e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.358910674115429806e+01,0.000000000000000000e+00,2.226656360884329544e+01,0.000000000000000000e+00,9.996917222075965004e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.394674115709335993e+01,0.000000000000000000e+00,2.229547391478194385e+01,0.000000000000000000e+00,9.996795026677917084e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.431270336107469276e+01,0.000000000000000000e+00,2.232364808370768117e+01,0.000000000000000000e+00,9.996664073081118485e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.468647181129501966e+01,0.000000000000000000e+00,2.235093444650861016e+01,0.000000000000000000e+00,9.996530905355477392e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.506739884399002705e+01,0.000000000000000000e+00,2.237716382616152089e+01,0.000000000000000000e+00,9.996397137492436524e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.545470630744230256e+01,0.000000000000000000e+00,2.240216105008120451e+01,0.000000000000000000e+00,9.996263896125060500e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.584747709959893136e+01,0.000000000000000000e+00,2.242574825149923967e+01,0.000000000000000000e+00,9.996132382214638623e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.624464775602805844e+01,0.000000000000000000e+00,2.244774832128403830e+01,0.000000000000000000e+00,9.996004385541702453e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.664500066770137110e+01,0.000000000000000000e+00,2.246798594209123578e+01,0.000000000000000000e+00,9.995883359735802109e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.704714748138415104e+01,0.000000000000000000e+00,2.248627453330225734e+01,0.000000000000000000e+00,9.995728868142556012e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.744949172649138802e+01,0.000000000000000000e+00,2.250237508467186487e+01,0.000000000000000000e+00,9.995594736401534064e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.785048073074619168e+01,0.000000000000000000e+00,2.251633227431685924e+01,0.000000000000000000e+00,9.995489299576783004e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.824817125010473262e+01,0.000000000000000000e+00,2.252789158407995629e+01,0.000000000000000000e+00,9.995384112298388857e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.864056310775351832e+01,0.000000000000000000e+00,2.253694135806090060e+01,0.000000000000000000e+00,9.995284199239058420e-01
-5.452261306532664094e+02,1.200000000000000000e+03,1.902551516021278033e+01,0.000000000000000000e+00,2.254338585288634533e+01,0.000000000000000000e+00,9.995191537352092759e-01
-5.100502512562811717e+02,1.200000000000000000e+03,1.940076339119830706e+01,0.000000000000000000e+00,2.254715039592764114e+01,0.000000000000000000e+00,9.995107336934823117e-01
-4.748743718592963887e+02,1.200000000000000000e+03,1.976394232725096956e+01,0.000000000000000000e+00,2.254818413967596413e+01,0.000000000000000000e+00,9.995032502223548665e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.011261104815042344e+01,0.000000000000000000e+00,2.254646198971969540e+01,0.000000000000000000e+00,9.994967808994194014e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.044428331592473924e+01,0.000000000000000000e+00,2.254198528560741721e+01,0.000000000000000000e+00,9.994913915281846695e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.075646207724822645e+01,0.000000000000000000e+00,2.253478190721909868e+01,0.000000000000000000e+00,9.994871366921989075e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.104667768478399026e+01,0.000000000000000000e+00,2.252490566267484340e+01,0.000000000000000000e+00,9.994840587432077816e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.131253016409214140e+01,0.000000000000000000e+00,2.251243614720121400e+01,0.000000000000000000e+00,9.994822066365068869e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.155173185149115156e+01,0.000000000000000000e+00,2.249747621077487381e+01,0.000000000000000000e+00,9.994816251449910594e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.176215286574552721e+01,0.000000000000000000e+00,2.248015108096858938e+01,0.000000000000000000e+00,9.994823875159821736e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.194186577829196239e+01,0.000000000000000000e+00,2.246060674544404989e+01,0.000000000000000000e+00,9.994846357927650304e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.208918403336632608e+01,0.000000000000000000e+00,2.243900373988867258e+01,0.000000000000000000e+00,9.994885661572463498e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.220268106446822998e+01,0.000000000000000000e+00,2.241549506328957975e+01,0.000000000000000000e+00,9.994940859720483628e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.228118111141851543e+01,0.000000000000000000e+00,2.239018125969219497e+01,0.000000000000000000e+00,9.994996574792947008e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.232392794731108765e+01,0.000000000000000000e+00,2.236325064518402073e+01,0.000000000000000000e+00,9.995044266864936411e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.233066462294429755e+01,0.000000000000000000e+00,2.233503525874528250e+01,0.000000000000000000e+00,9.995105008177704864e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.230136792275215996e+01,0.000000000000000000e+00,2.230573226514134078e+01,0.000000000000000000e+00,9.995181261957847285e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.223637836665861300e+01,0.000000000000000000e+00,2.227553180075616623e+01,0.000000000000000000e+00,9.995271042019819863e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.213629826218426899e+01,0.000000000000000000e+00,2.224452033013839269e+01,0.000000000000000000e+00,9.995357854667662467e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.200202885493182592e+01,0.000000000000000000e+00,2.221273078782656185e+01,0.000000000000000000e+00,9.995430083512665265e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.183505908413277652e+01,0.000000000000000000e+00,2.218045698381107300e+01,0.000000000000000000e+00,9.995517569008510739e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.163710453528778643e+01,0.000000000000000000e+00,2.214792390898188401e+01,0.000000000000000000e+00,9.995626119545207855e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.141004227334830645e+01,0.000000000000000000e+00,2.211525747534235364e+01,0.000000000000000000e+00,9.995746413363985061e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.115595714959274787e+01,0.000000000000000000e+00,2.208257225670222468e+01,0.000000000000000000e+00,9.995872368611624648e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.087710795464489522e+01,0.000000000000000000e+00,2.204998208184903064e+01,0.000000000000000000e+00,9.996001343274548701e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.057587568676607503e+01,0.000000000000000000e+00,2.201759357134182338e+01,0.000000000000000000e+00,9.996132033551635709e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.025471614224433736e+01,0.000000000000000000e+00,2.198550355550128543e+01,0.000000000000000000e+00,9.996263669957687892e-01
4.045226130653268228e+02,1.200000000000000000e+03,1.991611579577996949e+01,0.000000000000000000e+00,2.195379792918575390e+01,0.000000000000000000e+00,9.996395663700229361e-01
4.396984924623116058e+02,1.200000000000000000e+03,1.956255197907989185e+01,0.000000000000000000e+00,2.192255185088852087e+01,0.000000000000000000e+00,9.996527532036918462e-01
4.748743718592963887e+02,1.200000000000000000e+03,1.919645698118072019e+01,0.000000000000000000e+00,2.189182993066062011e+01,0.000000000000000000e+00,9.996658817964112487e-01
5.100502512562816264e+02,1.200000000000000000e+03,1.882018713250131370e+01,0.000000000000000000e+00,2.186168688408256955e+01,0.000000000000000000e+00,9.996789087547064412e-01
5.452261306532664094e+02,1.200000000000000000e+03,1.843599674026997803e+01,0.000000000000000000e+00,2.183216809631112909e+01,0.000000000000000000e+00,9.996917914093876867e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.804601745270380420e+01,0.000000000000000000e+00,2.180331062668776099e+01,0.000000000000000000e+00,9.997044954839335862e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.765224224016568755e+01,0.000000000000000000e+00,2.177514379807539058e+01,0.000000000000000000e+00,9.997169983836208251e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.725651423196222467e+01,0.000000000000000000e+00,2.174768993478125267e+01,0.000000000000000000e+00,9.997293030210685494e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.686051521691741684e+01,0.000000000000000000e+00,2.172095889255429313e+01,0.000000000000000000e+00,9.997413379920695453e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.646577442048870310e+01,0.000000000000000000e+00,2.169496395306063619e+01,0.000000000000000000e+00,9.997492613595964084e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.607362535159010619e+01,0.000000000000000000e+00,2.166966290310840293e+01,0.000000000000000000e+00,9.997610082120803598e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.568537036709910915e+01,0.000000000000000000e+00,2.164518346751275146e+01,0.000000000000000000e+00,9.997728322357569697e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.530200395330269458e+01,0.000000000000000000e+00,2.162143203959820070e+01,0.000000000000000000e+00,9.997836537121026490e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.492445028645691529e+01,0.000000000000000000e+00,2.159841266054543141e+01,0.000000000000000000e+00,9.997939333575511789e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.455349273690708500e+01,0.000000000000000000e+00,2.157611912163148205e+01,0.000000000000000000e+00,9.998037717538871272e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.418978755586696572e+01,0.000000000000000000e+00,2.155454133481670098e+01,0.000000000000000000e+00,9.998132053243020678e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.383387454800659633e+01,0.000000000000000000e+00,2.153366691119694565e+01,0.000000000000000000e+00,9.998222598047327159e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.348618728749826801e+01,0.000000000000000000e+00,2.151348176872020801e+01,0.000000000000000000e+00,9.998309674396270719e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.314705727608381558e+01,0.000000000000000000e+00,2.149396020500615379e+01,0.000000000000000000e+00,9.998391198555859338e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.281672392389316961e+01,0.000000000000000000e+00,2.147506399505929409e+01,0.000000000000000000e+00,9.998449910532458684e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.249541625160267344e+01,0.000000000000000000e+00,2.145687491950570802e+01,0.000000000000000000e+00,9.998537794207391638e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.218318989869633029e+01,0.000000000000000000e+00,2.143928509926651316e+01,0.000000000000000000e+00,9.998612087343994315e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.188010162709399076e+01,0.000000000000000000e+00,2.142229454715397452e+01,0.000000000000000000e+00,9.998681505195738950e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.158614750699191731e+01,0.000000000000000000e+00,2.140588741794498162e+01,0.000000000000000000e+00,9.998747210044822697e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.130127789725943543e+01,0.000000000000000000e+00,2.139004593375400276e+01,0.000000000000000000e+00,9.998809636375109999e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.102540481428128594e+01,0.000000000000000000e+00,2.137475198072990423e+01,0.000000000000000000e+00,9.998869102418486143e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.075840645083569491e+01,0.000000000000000000e+00,2.135998404502692338e+01,0.000000000000000000e+00,9.998925129564660841e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.050012581332375383e+01,0.000000000000000000e+00,2.134570155820459902e+01,0.000000000000000000e+00,9.998966578863509591e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.025042563152178587e+01,0.000000000000000000e+00,2.133195953806440315e+01,0.000000000000000000e+00,9.999024978966339905e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.000909045842648304e+01,0.000000000000000000e+00,2.131867678805880217e+01,0.000000000000000000e+00,9.999074172439981201e-01
1.459798994974874404e+03,1.200000000000000000e+03,9.775925241031151458e+00,0.000000000000000000e+00,2.130585043939751344e+01,0.000000000000000000e+00,9.999120115602881942e-01
1.494974874371859187e+03,1.200000000000000000e+03,9.550718400355041382e+00,0.000000000000000000e+00,2.129346538698808189e+01,0.000000000000000000e+00,9.999163510773058094e-01
1.530150753768843970e+03,1.200000000000000000e+03,9.333249837440311225e+00,0.000000000000000000e+00,2.128150585461307998e+01,0.000000000000000000e+00,9.999204654969802153e-01
1.565326633165828753e+03,1.200000000000000000e+03,9.123293676857183954e+00,0.000000000000000000e+00,2.126995594941879020e+01,0.000000000000000000e+00,9.999243715362847729e-01
1.600502512562814445e+03,1.200000000000000000e+03,8.920613689025335802e+00,0.000000000000000000e+00,2.125878092497355354e+01,0.000000000000000000e+00,9.999269382960084274e-01
1.635678391959799228e+03,1.200000000000000000e+03,8.724997167749044991e+00,0.000000000000000000e+00,2.124801602712661364e+01,0.000000000000000000e+00,9.999312370398466543e-01
1.670854271356784011e+03,1.200000000000000000e+03,8.536199267398899337e+00,0.000000000000000000e+00,2.123760835703274452e+01,0.000000000000000000e+00,9.999346426472914828e-01
1.706030150753768794e+03,1.200000000000000000e+03,8.353992635019988455e+00,0.000000000000000000e+00,2.122754990880099513e+01,0.000000000000000000e+00,9.999377985846237271e-01
1.741206030150753577e+03,1.200000000000000000e+03,8.178150797352852663e+00,0.000000000000000000e+00,2.121782913666031334e+01,0.000000000000000000e+00,9.999407751360325225e-01
1.776381909547738360e+03,1.200000000000000000e+03,8.008450081722815028e+00,0.000000000000000000e+00,2.120843355598915636e+01,0.000000000000000000e+00,9.999435950111911220e-01
1.811557788944724052e+03,1.200000000000000000e+03,7.844670708609994492e+00,0.000000000000000000e+00,2.119935066111246158e+01,0.000000000000000000e+00,9.999462692256579910e-01
1.846733668341708835e+03,1.200000000000000000e+03,7.686592003037103993e+00,0.000000000000000000e+00,2.119054969122294807e+01,0.000000000000000000e+00,9.999480287846576054e-01
1.881909547738693618e+03,1.200000000000000000e+03,7.534019318120122044e+00,0.000000000000000000e+00,2.118207058582058266e+01,0.000000000000000000e+00,9.999510099068891211e-01
1.917085427135678401e+03,1.200000000000000000e+03,7.386734951219252387e+00,0.000000000000000000e+00,2.117385791216598889e+01,0.000000000000000000e+00,9.999533275436979229e-01
1.952261306532663184e+03,1.200000000000000000e+03,7.244543406747784076e+00,0.000000000000000000e+00,2.116591168643326881e+01,0.000000000000000000e+00,9.999554881209253843e-01
1.987437185929647967e+03,1.200000000000000000e+03,7.107252275978357403e+00,0.000000000000000000e+00,2.115822275149951892e+01,0.000000000000000000e+00,9.999575300638278152e-01
2.022613065326633659e+03,1.200000000000000000e+03,6.974675004996652383e+00,0.000000000000000000e+00,2.115078156074158500e+01,0.000000000000000000e+00,9.999594674150324991e-01
2.057788944723618442e+03,1.200000000000000000e+03,6.846630916075014284e+00,0.000000000000000000e+00,2.114357787354431650e+01,0.000000000000000000e+00,9.999612915342980246e-01
2.092964824120603225e+03,1.200000000000000000e+03,6.722944151746631292e+00,0.000000000000000000e+00,2.113659626027625649e+01,0.000000000000000000e+00,9.999627959783984332e-01
2.128140703517588008e+03,1.200000000000000000e+03,6.603451655900788531e+00,0.000000000000000000e+00,2.112984856507030784e+01,0.000000000000000000e+00,9.999645940012205081e-01
2.163316582914572791e+03,1.200000000000000000e+03,6.487986914073115230e+00,0.000000000000000000e+00,2.112330849044146674e+01,0.000000000000000000e+00,9.999661763950581372e-01
2.198492462311557574e+03,1.200000000000000000e+03,6.376394954528264769e+00,0.000000000000000000e+00,2.111697230500860556e+01,0.000000000000000000e+00,9.999676663241087171e-01
2.233668341708542357e+03,1.200000000000000000e+03,6.268525751110259669e+00,0.000000000000000000e+00,2.111083277562077143e+01,0.000000000000000000e+00,9.999690794743716360e-01
2.268844221105528050e+03,1.200000000000000000e+03,6.164234969241451090e+00,0.000000000000000000e+00,2.110488263660799291e+01,0.000000000000000000e+00,9.999704229778118014e-01
2.304020100502512832e+03,1.200000000000000000e+03,6.063381670718549721e+00,0.000000000000000000e+00,2.109910443401880187e+01,0.000000000000000000e+00,9.999713753551117135e-01
2.339195979899497615e+03,1.200000000000000000e+03,5.965838583791254202e+00,0.000000000000000000e+00,2.109351926654219866e+01,0.000000000000000000e+00,9.999728206129945285e-01
2.374371859296482398e+03,1.200000000000000000e+03,5.871472787556540673e+00,0.000000000000000000e+00,2.108809729456463700e+01,0.000000000000000000e+00,9.999739969845522491e-01
2.409547738693467181e+03,1.200000000000000000e+03,5.780162630144920932e+00,0.000000000000000000e+00,2.108283738259887485e+01,0.000000000000000000e+00,9.999750949016197321e-01
2.444723618090451964e+03,1.200000000000000000e+03,5.691790516118164334e+00,0.000000000000000000e+00,2.107773434805542934e+01,0.000000000000000000e+00,9.999761360829114709e-01
2.479899497487437657e+03,1.200000000000000000e+03,5.606243536340630662e+00,0.000000000000000000e+00,2.107278263040731758e+01,0.000000000000000000e+00,9.999771271543953510e-01
2.515075376884422440e+03,1.200000000000000000e+03,5.523413160333446648e+00,0.000000000000000000e+00,2.106797547022213024e+01,0.000000000000000000e+00,9.999780483471755188e-01
2.550251256281407223e+03,1.200000000000000000e+03,5.443195579020144947e+00,0.000000000000000000e+00,2.106330756849374453e+01,0.000000000000000000e+00,9.999788791683029698e-01
2.585427135678392006e+03,1.200000000000000000e+03,5.365492328847402348e+00,0.000000000000000000e+00,2.105877970434644197e+01,0.000000000000000000e+00,9.999797741562396203e-01
2.620603015075376788e+03,1.200000000000000000e+03,5.290206925281760952e+00,0.000000000000000000e+00,2.105438092820413232e+01,0.000000000000000000e+00,9.999805922668821845e-01
2.655778894472361571e+03,1.200000000000000000e+03,5.217248241338563020e+00,0.000000000000000000e+00,2.105010807170229015e+01,0.000000000000000000e+00,9.999813678367704961e-01
2.690954773869347264e+03,1.200000000000000000e+03,5.146528729810402325e+00,0.000000000000000000e+00,2.104595687073511101e+01,0.000000000000000000e+00,9.999821068983901773e-01
2.726130653266332047e+03,1.200000000000000000e+03,5.077964440347884079e+00,0.000000000000000000e+00,2.104192287314796417e+01,0.000000000000000000e+00,9.999828092802479640e-01
2.761306532663316830e+03,1.200000000000000000e+03,5.011474267131684535e+00,0.000000000000000000e+00,2.103799760901171112e+01,0.000000000000000000e+00,9.999833821433496972e-01
2.796482412060301613e+03,1.200000000000000000e+03,4.946983161550585706e+00,0.000000000000000000e+00,2.103418973883810139e+01,0.000000000000000000e+00,9.999840878488620577e-01
2.831658291457286396e+03,1.200000000000000000e+03,4.884415539632579240e+00,0.000000000000000000e+00,2.103048452187097439e+01,0.000000000000000000e+00,9.999847045090669573e-01
2.866834170854271179e+03,1.200000000000000000e+03,4.823701082981996180e+00,0.000000000000000000e+00,2.102688106327536843e+01,0.000000000000000000e+00,9.999852887477921337e-01
2.902010050251255961e+03,1.200000000000000000e+03,4.764772018678104182e+00,0.000000000000000000e+00,2.102337609703793930e+01,0.000000000000000000e+00,9.999858461715077640e-01
2.937185929648241654e+03,1.200000000000000000e+03,4.707563357956899175e+00,0.000000000000000000e+00,2.101996626155983350e+01,0.000000000000000000e+00,9.999863784339217965e-01
2.972361809045226437e+03,1.200000000000000000e+03,4.652011944778182695e+00,0.000000000000000000e+00,2.101664215568789018e+01,0.000000000000000000e+00,9.999867661703266686e-01
3.007537688442211220e+03,1.200000000000000000e+03,4.598060504898234591e+00,0.000000000000000000e+00,2.101341804354561305e+01,0.000000000000000000e+00,9.999873448801173126e-01
3.042713567839196003e+03,1.200000000000000000e+03,4.545649602449771010e+00,0.000000000000000000e+00,2.101027535913942046e+01,0.000000000000000000e+00,9.999878149274742389e-01
3.077889447236180786e+03,1.200000000000000000e+03,4.494724948052112978e+00,0.000000000000000000e+00,2.100721549249465170e+01,0.000000000000000000e+00,9.999882599703003860e-01
3.113065326633165569e+03,1.200000000000000000e+03,4.445233942123077320e+00,0.000000000000000000e+00,2.100423593962594282e+01,0.000000000000000000e+00,9.999886851545007893e-01
