offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.748743718592963887e+02,4.000000000000000000e+02,-2.533849073922044681e+01,-2.533849073922044681e+01,-1.777041323989413286e+03,-1.777041323989413286e+03,-1.074363993481459012e+01,-1.770252324607914034e+03,-9.816414337842179094e+00,-1.693876083107898012e+01,-1.693876083107898012e+01
-5.100502512562815696e+02,4.000000000000000000e+02,-2.572489898328467461e+01,-2.572489898328467461e+01,-1.777078980506100834e+03,-1.777078980506100834e+03,-9.971138608820021787e+00,-1.770176696412407637e+03,-1.726166030195804524e+01,-1.726166030195804524e+01,-9.170615396084320636e+00
-5.452261306532664094e+02,4.000000000000000000e+02,-2.607208021047699731e+01,-2.607208021047699731e+01,-1.777114777952901250e+03,-1.777114777952901250e+03,-9.280292878733792605e+00,-1.770101584794512519e+03,-1.755332676647026346e+01,-1.755332676647026346e+01,-8.587282467059708324e+00
-5.804020100502511923e+02,4.000000000000000000e+02,-2.638393150720725089e+01,-2.638393150720725089e+01,-1.777148719913594732e+03,-1.777148719913594732e+03,-8.662809450352197516e+00,-1.770027481708046935e+03,-1.781640241690797666e+01,-1.781640241690797666e+01,-8.061131166183828967e+00
-6.155778894472359752e+02,4.000000000000000000e+02,-2.666416627016769780e+01,-2.666416627016769780e+01,-1.777180841666403694e+03,-1.777180841666403694e+03,-8.110764676676875951e+00,-1.769954813450181291e+03,-1.805356493230829074e+01,-1.805356493230829074e+01,-7.586806135384005501e+00
-6.507537688442207582e+02,4.000000000000000000e+02,-2.691622626691332698e+01,-2.691622626691332698e+01,-1.777211199888909505e+03,-1.777211199888909505e+03,-7.616812459565781346e+00,-1.769883929228786428e+03,-1.826740186823474232e+01,-1.826740186823474232e+01,-7.159132263528841911e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-2.714324291040463777e+01,-2.714324291040463777e+01,-1.777239865061600540e+03,-1.777239865061600540e+03,-7.174277515647112580e+00,-1.769815100540346748e+03,-1.846033916246912554e+01,-1.846033916246912554e+01,-6.773257675061473471e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-2.734802947070875234e+01,-2.734802947070875234e+01,-1.777266915915432037e+03,-1.777266915915432037e+03,-6.777176560890722179e+00,-1.769748526666830685e+03,-1.863460578380750121e+01,-1.863460578380750121e+01,-6.424724432384537387e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-2.753309167788620471e+01,-2.753309167788620471e+01,-1.777292435415970886e+03,-1.777292435415970886e+03,-6.420196626785062755e+00,-1.769684343185499984e+03,-1.879222163683428448e+01,-1.879222163683428448e+01,-6.109492726331348322e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-2.770064839531903544e+01,-2.770064839531903544e+01,-1.777316507895936866e+03,-1.777316507895936866e+03,-6.098649880689290370e+00,-1.769622631536801919e+03,-1.893499978844147336e+01,-1.893499978844147336e+01,-5.823936423118263761e+00
-8.266331658291456961e+02,4.000000000000000000e+02,-2.785265702277217770e+01,-2.785265702277217770e+01,-1.777339217041577740e+03,-1.777339217041577740e+03,-5.808417379033745220e+00,-1.769563428492270759e+03,-1.906455699507887402e+01,-1.906455699507887402e+01,-5.564822009842339767e+00
-8.618090452261303653e+02,4.000000000000000000e+02,-2.799084032204115147e+01,-2.799084032204115147e+01,-1.777360644510831207e+03,-1.777360644510831207e+03,-5.545889441062080927e+00,-1.769506734893189787e+03,-1.918232857958344084e+01,-1.918232857958344084e+01,-5.329278840832315289e+00
-8.969849246231160578e+02,4.000000000000000000e+02,-2.811671270953948465e+01,-2.811671270953948465e+01,-1.777380869016436691e+03,-1.777380869016436691e+03,-5.307907180192227514e+00,-1.769452523367853473e+03,-1.928958513753650550e+01,-1.928958513753650550e+01,-5.114765724926243706e+00
-9.321608040201008407e+02,4.000000000000000000e+02,-2.823160493674367899e+01,-2.823160493674367899e+01,-1.777399965749122657e+03,-1.777399965749122657e+03,-5.091707687936142257e+00,-1.769400744940329560e+03,-1.938744952091053619e+01,-1.938744952091053619e+01,-4.919036958178383934e+00
-9.673366834170856237e+02,4.000000000000000000e+02,-2.833668663397520504e+01,-2.833668663397520504e+01,-1.777418006047696736e+03,-1.777418006047696736e+03,-4.894874075412294800e+00,-1.769351334561247540e+03,-1.947691318830288765e+01,-1.947691318830288765e+01,-4.740109623395166949e+00
-1.002512562814070407e+03,4.000000000000000000e+02,-2.843298653350530003e+01,-2.843298653350530003e+01,-1.777435057246530960e+03,-1.777435057246530960e+03,-4.715290787515864501e+00,-1.769304215652411585e+03,-1.955885142787292352e+01,-1.955885142787292352e+01,-4.576233144254620910e+00
-1.037688442211055190e+03,4.000000000000000000e+02,-2.852141038890408709e+01,-2.852141038890408709e+01,-1.777451182648922895e+03,-1.777451182648922895e+03,-4.551104140641703211e+00,-1.769259303783712767e+03,-1.963403722387056405e+01,-1.963403722387056405e+01,-4.425861552256937337e+00
-1.072864321608039972e+03,4.000000000000000000e+02,-2.860275671908675577e+01,-2.860275671908675577e+01,-1.777466441588026782e+03,-1.777466441588026782e+03,-4.400687779055659554e+00,-1.769216509606718546e+03,-1.970315370099945085e+01,-1.970315370099945085e+01,-4.287628598002015679e+00
-1.108040201005024755e+03,4.000000000000000000e+02,-2.867773056093778905e+01,-2.867773056093778905e+01,-1.777480889547304969e+03,-1.777480889547304969e+03,-4.262612619622323962e+00,-1.769175741163892781e+03,-1.976680517765726108e+01,-1.976680517765726108e+01,-4.160325644685491930e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-2.874695543552581967e+01,-2.874695543552581967e+01,-1.777494578319576249e+03,-1.777494578319576249e+03,-4.135620808593821529e+00,-1.769136905681203416e+03,-1.982552691291255087e+01,-1.982552691291255087e+01,-4.042882174173816345e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-2.881098373371571597e+01,-2.881098373371571597e+01,-1.777507556189731531e+03,-1.777507556189731531e+03,-4.018603214714944194e+00,-1.769099910938389485e+03,-1.987979365845228585e+01,-1.987979365845228585e+01,-3.934348683096631660e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-2.887030571664325862e+01,-2.887030571664325862e+01,-1.777519868130053055e+03,-1.777519868130053055e+03,-3.910580009135922186e+00,-1.769064666297467738e+03,-1.993002713635974033e+01,-1.993002713635974033e+01,-3.833881727280312735e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-2.892535731030108082e+01,-2.892535731030108082e+01,-1.777531556000333694e+03,-1.777531556000333694e+03,-3.810683921593122303e+00,-1.769031083457139630e+03,-1.997660256303970527e+01,-1.997660256303970527e+01,-3.740730873921908284e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-2.897652685512883863e+01,-2.897652685512883863e+01,-1.777542658747230234e+03,-1.777542658747230234e+03,-3.718145806087814531e+00,-1.768999076989192190e+03,-2.001985433329650732e+01,-2.001985433329650732e+01,-3.654227333408141654e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-2.902416095274644192e+01,-2.902416095274644192e+01,-1.777553212599130347e+03,-1.777553212599130347e+03,-3.632282193346833221e+00,-1.768968564702901858e+03,-2.006008096947380182e+01,-2.006008096947380182e+01,-3.573774061050595030e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-2.906856953421624823e+01,-2.906856953421624823e+01,-1.777563251253816361e+03,-1.777563251253816361e+03,-3.552484549005939130e+00,-1.768939467874932461e+03,-2.009754943011398609e+01,-2.009754943011398609e+01,-3.498837139772341231e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-2.911003025773675290e+01,-2.911003025773675290e+01,-1.777572806057486105e+03,-1.777572806057486105e+03,-3.478209994597939669e+00,-1.768911711374953711e+03,-2.013249886208041062e+01,-2.013249886208041062e+01,-3.428938275840472283e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-2.914879232905224171e+01,-2.914879232905224171e+01,-1.777581906174069672e+03,-1.777581906174069672e+03,-3.408973282411779770e+00,-1.768885223711355593e+03,-2.016514387002871445e+01,-2.016514387002871445e+01,-3.363648259941922181e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-2.918507982482037733e+01,-2.918507982482037733e+01,-1.777590578744360300e+03,-1.777590578744360300e+03,-3.344339845195982264e+00,-1.768859937016450885e+03,-2.019567736772160060e+01,-2.019567736772160060e+01,-3.302581264555587204e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-2.921909458782408819e+01,-2.921909458782408819e+01,-1.777598849035026433e+03,-1.777598849035026433e+03,-3.283919767652034416e+00,-1.768835786986648372e+03,-2.022427306727308860e+01,-2.022427306727308860e+01,-3.245389865454463507e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-2.925101875316590849e+01,-2.925101875316590849e+01,-1.777606740577414257e+03,-1.777606740577414257e+03,-3.227362549041917994e+00,-1.768812712789791476e+03,-2.025108765491086160e+01,-2.025108765491086160e+01,-3.191760690178651494e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-2.928101695599775667e+01,-2.928101695599775667e+01,-1.777614275296630240e+03,-1.777614275296630240e+03,-3.174352545458022590e+00,-1.768790656949288177e+03,-2.027626269524512281e+01,-2.027626269524512281e+01,-3.141410609511894769e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-2.930923826420632849e+01,-2.930923826420632849e+01,-1.777621473631186745e+03,-1.777621473631186745e+03,-3.124604996678359115e+00,-1.768769565212536918e+03,-2.029992630023070888e+01,-2.029992630023070888e+01,-3.094083399536927459e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-2.933581787316552436e+01,-2.933581787316552436e+01,-1.777628354643828743e+03,-1.777628354643828743e+03,-3.077862556528856430e+00,-1.768749386409479484e+03,-2.032219459409088813e+01,-2.032219459409088813e+01,-3.049546811815525782e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-2.936087859444000969e+01,-2.936087859444000969e+01,-1.777634936123907210e+03,-1.777634936123907210e+03,-3.033892257518003177e+00,-1.768730072305784461e+03,-2.034317300105544746e+01,-2.034317300105544746e+01,-3.007589997891138012e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-2.938453216567745585e+01,-2.938453216567745585e+01,-1.777641234681969763e+03,-1.777641234681969763e+03,-2.992482850630683977e+00,-1.768711577454079134e+03,-2.036295737912291770e+01,-2.036295737912291770e+01,-2.968021241755360418e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-2.940688040524310054e+01,-2.940688040524310054e+01,-1.777647265836986207e+03,-1.777647265836986207e+03,-2.953442469727401765e+00,-1.768693859045815771e+03,-2.038163501984536197e+01,-2.038163501984536197e+01,-2.930665960308132423e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-2.942801623168224978e+01,-2.942801623168224978e+01,-1.777653044096844496e+03,-1.777653044096844496e+03,-2.916596577263204537e+00,-1.768676876765683573e+03,-2.039928553132767775e+01,-2.039928553132767775e+01,-2.895364937345963341e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-2.944802456539787272e+01,-2.944802456539787272e+01,-1.777658583032506158e+03,-1.777658583032506158e+03,-2.881786154233481945e+00,-1.768660592649962155e+03,-2.041598161933870870e+01,-2.041598161933870870e+01,-2.861972761325381143e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-2.946698312749822435e+01,-2.946698312749822435e+01,-1.777663895346362096e+03,-1.777663895346362096e+03,-2.848866102496886654e+00,-1.768644970949783101e+03,-2.043178977940306140e+01,-2.043178977940306140e+01,-2.830356441195243544e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-2.948496314870544666e+01,-2.948496314870544666e+01,-1.777668992935259212e+03,-1.777668992935259212e+03,-2.817703832105660666e+00,-1.768629977999965377e+03,-2.044677091096741606e+01,-2.044677091096741606e+01,-2.800394178064028239e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-2.950202999951898164e+01,-2.950202999951898164e+01,-1.777673886948527979e+03,-1.777673886948527979e+03,-2.788178010073912638e+00,-1.768615582093829516e+03,-2.046098086327413057e+01,-2.046098086327413057e+01,-2.771974273451284443e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-2.951824375124942890e+01,-2.951824375124942890e+01,-1.777678587841519402e+03,-1.777678587841519402e+03,-2.760177450247982112e+00,-1.768601753364207070e+03,-2.047447092128732038e+01,-2.047447092128732038e+01,-2.744994157424256453e+00
-1.987437185929648194e+03,4.000000000000000000e+02,-2.953365967633953915e+01,-2.953365967633953915e+01,-1.777683105424928272e+03,-1.777683105424928272e+03,-2.733600126738877201e+00,-1.768588463670718966e+03,-2.048728823893361550e+01,-2.048728823893361550e+01,-2.719359522134569218e+00
-2.022613065326633659e+03,4.000000000000000000e+02,-2.954832869520714667e+01,-2.954832869520714667e+01,-1.777687448910292005e+03,-1.777687448910292005e+03,-2.708352295718493785e+00,-1.768575686493289368e+03,-2.049947622592480911e+01,-2.049947622592480911e+01,-2.694983548146833385e+00
-2.057788944723618442e+03,4.000000000000000000e+02,-2.956229777597718567e+01,-2.956229777597718567e+01,-1.777691626951925173e+03,-1.777691626951925173e+03,-2.684347712420741772e+00,-1.768563396831771797e+03,-2.051107489370087933e+01,-2.051107489370087933e+01,-2.671786212598460608e+00
-2.092964824120603225e+03,4.000000000000000000e+02,-2.957561029258522467e+01,-2.957561029258522467e+01,-1.777695647685691029e+03,-1.777695647685691029e+03,-2.661506931924330299e+00,-1.768551571111519479e+03,-2.052212116519262963e+01,-2.052212116519262963e+01,-2.649693669615190483e+00
-2.128140703517588008e+03,4.000000000000000000e+02,-2.958830634606238164e+01,-2.958830634606238164e+01,-1.777699518764711684e+03,-1.777699518764711684e+03,-2.639756683786076419e+00,-1.768540187094677094e+03,-2.053264915267504875e+01,-2.053264915267504875e+01,-2.628637694647503853e+00
-2.163316582914572791e+03,4.000000000000000000e+02,-2.960042305321985623e+01,-2.960042305321985623e+01,-1.777703247392368439e+03,-1.777703247392368439e+03,-2.619029311873442456e+00,-1.768529223796959968e+03,-2.054269040729286644e+01,-2.054269040729286644e+01,-2.608555185411233435e+00
-2.198492462311557574e+03,4.000000000000000000e+02,-2.961199480640516413e+01,-2.961199480640516413e+01,-1.777706840352844665e+03,-1.777706840352844665e+03,-2.599262271850792505e+00,-1.768518661409653305e+03,-2.055227414347427839e+01,-2.055227414347427839e+01,-2.589387713051589213e+00
-2.233668341708542357e+03,4.000000000000000000e+02,-2.962305350754650135e+01,-2.962305350754650135e+01,-1.777710304039306720e+03,-1.777710304039306720e+03,-2.580397679731901928e+00,-1.768508481226565209e+03,-2.056142744104272424e+01,-2.056142744104272424e+01,-2.571081117915211323e+00
-2.268844221105528050e+03,4.000000000000000000e+02,-2.963362877933286654e+01,-2.963362877933286654e+01,-1.777713644479965751e+03,-1.777713644479965751e+03,-2.562381905726248466e+00,-1.768498665575668610e+03,-2.057017542749372296e+01,-2.057017542749372296e+01,-2.553585145011928237e+00
-2.304020100502512832e+03,4.000000000000000000e+02,-2.964374815599876456e+01,-2.964374815599876456e+01,-1.777716867362257744e+03,-1.777716867362257744e+03,-2.545165208327378359e+00,-1.768489197755155601e+03,-2.057854144258396900e+01,-2.057854144258396900e+01,-2.536853114832773759e+00
-2.339195979899497615e+03,4.000000000000000000e+02,-2.965343725592128976e+01,-2.965343725592128976e+01,-1.777719978055153661e+03,-1.777719978055153661e+03,-2.528701404197093439e+00,-1.768480061973652710e+03,-2.058654718714501541e+01,-2.058654718714501541e+01,-2.520841625713039491e+00
-2.374371859296482398e+03,4.000000000000000000e+02,-2.966271993799318807e+01,-2.966271993799318807e+01,-1.777722981629866354e+03,-1.777722981629866354e+03,-2.512947569954626204e+00,-1.768471243294328360e+03,-2.059421285781400002e+01,-2.059421285781400002e+01,-2.505510284372247209e+00
-2.409547738693467181e+03,4.000000000000000000e+02,-2.967161844337942966e+01,-2.967161844337942966e+01,-1.777725882879073197e+03,-1.777725882879073197e+03,-2.497863772430589879e+00,-1.768462727582658545e+03,-2.060155726916718777e+01,-2.060155726916718777e+01,-2.490821461664999070e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-2.968015352432757936e+01,-2.968015352432757936e+01,-1.777728686334683971e+03,-1.777728686334683971e+03,-2.483412824349982895e+00,-1.768454501457619017e+03,-2.060859796454451498e+01,-2.060859796454451498e+01,-2.476740070910834035e+00
-2.479899497487437657e+03,4.000000000000000000e+02,-2.968834456119157039e+01,-2.968834456119157039e+01,-1.777731396284387301e+03,-1.777731396284387301e+03,-2.469560062773476616e+00,-1.768446552246068677e+03,-2.061535131676419041e+01,-2.061535131676419041e+01,-2.463233366474724129e+00
-2.515075376884422440e+03,4.000000000000000000e+02,-2.969620966901311476e+01,-2.969620966901311476e+01,-1.777734016786953816e+03,-1.777734016786953816e+03,-2.456273147936644641e+00,-1.768438867940119962e+03,-2.062183261973041226e+01,-2.062183261973041226e+01,-2.450270760540006254e+00
-2.550251256281407223e+03,4.000000000000000000e+02,-2.970376579463027156e+01,-2.970376579463027156e+01,-1.777736551686536131e+03,-1.777736551686536131e+03,-2.443521880365433940e+00,-1.768431437157308892e+03,-2.062805617188450924e+01,-2.062805617188450924e+01,-2.437823656231397962e+00
-2.585427135678392006e+03,4.000000000000000000e+02,-2.971102880523085332e+01,-2.971102880523085332e+01,-1.777739004625861980e+03,-1.777739004625861980e+03,-2.431278034453868031e+00,-1.768424249103361035e+03,-2.063403535226598251e+01,-2.063403535226598251e+01,-2.425865295465682525e+00
