offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.483417085427135589e+03,9.999999999999998863e+02,-1.897817766437215425e+01,-1.897817766437215425e+01,-8.041758956177482105e+02,-8.041758956177482105e+02,-8.050393922530214468e+02,-1.556236632446945123e+01,-1.556236632446945123e+01,-6.786731182742548718e+00,-6.511233351060456975e+00
1.459296482412060413e+03,9.999999999999998863e+02,-1.891413496934410432e+01,-1.891413496934410432e+01,-8.040612597998780302e+02,-8.040612597998780302e+02,-6.919935372502979298e+00,-8.052635450890511493e+02,-1.550200712545347415e+01,-1.550200712545347415e+01,-6.631951749093512483e+00
1.435175879396985010e+03,9.999999999999998863e+02,-1.884812377041860998e+01,-1.884812377041860998e+01,-8.039446557324624791e+02,-8.039446557324624791e+02,-8.054915201618582614e+02,-1.543990546480017656e+01,-1.543990546480017656e+01,-7.057190832384697465e+00,-6.756155070400641449e+00
1.411055276381909607e+03,9.999999999999998863e+02,-8.038262017920012568e+02,-8.038262017920012568e+02,-1.878007573916102046e+01,-1.878007573916102046e+01,-8.057231004129048415e+02,-7.198614524770873935e+00,-1.537601180451633809e+01,-1.537601180451633809e+01,-6.883942390965198221e+00
1.386934673366833977e+03,9.999999999999998863e+02,-8.037060374489615242e+02,-8.037060374489615242e+02,-1.870992015435240319e+01,-1.870992015435240319e+01,-8.059580313316799902e+02,-7.344323461694776789e+00,-1.531027619346241408e+01,-1.531027619346241408e+01,-7.015413613078440136e+00
1.362814070351758573e+03,9.999999999999998863e+02,-1.863758380288845729e+01,-1.863758380288845729e+01,-8.035843250024128110e+02,-8.035843250024128110e+02,-7.494434158860376449e+00,-8.061960182305392664e+02,-1.524264842112233964e+01,-1.524264842112233964e+01,-7.150669157756575522e+00
1.338693467336683398e+03,9.999999999999998863e+02,-1.856299086688903799e+01,-1.856299086688903799e+01,-8.034612513367234214e+02,-8.034612513367234214e+02,-8.064367235776409188e+02,-1.517307819553479931e+01,-1.517307819553479931e+01,-7.649062015140096982e+00,-7.289809608931670404e+00
1.314572864321607994e+03,9.999999999999998863e+02,-8.033370296796206276e+02,-8.033370296796206276e+02,-1.848606279304743794e+01,-1.848606279304743794e+01,-8.066797644427971363e+02,-7.808320611863488026e+00,-1.510151534788246863e+01,-1.510151534788246863e+01,-7.432935304236515606e+00
1.290452261306532591e+03,9.999999999999998863e+02,-1.840671813928770462e+01,-1.840671813928770462e+01,-8.032119013377068768e+02,-8.032119013377068768e+02,-8.069247101197784104e+02,-1.502791006658321749e+01,-1.502791006658321749e+01,-7.972320926233044780e+00,-7.580145866833933432e+00
1.266331658291457188e+03,9.999999999999998863e+02,-1.832487239231875265e+01,-1.832487239231875265e+01,-8.030861373823290705e+02,-8.030861373823290705e+02,-8.071710799972478299e+02,-1.495221316381514498e+01,-1.495221316381514498e+01,-8.141170453457347023e+00,-7.731539672369816429e+00
1.242211055276381785e+03,9.999999999999998863e+02,-1.824043774819710961e+01,-1.824043774819710961e+01,-8.314972232413429865e+00,-8.074183417591515308e+02,-8.029600402560220118e+02,-8.029600402560220118e+02,-1.487437637763650855e+01,-1.487437637763650855e+01,-7.887213244726401840e+00
1.218090452261306382e+03,9.999999999999998863e+02,-1.815332284579881161e+01,-1.815332284579881161e+01,-8.493823770194463663e+00,-8.076659100032084098e+02,-8.028339452674993026e+02,-8.028339452674993026e+02,-1.479435271304055277e+01,-1.479435271304055277e+01,-8.047260573915655968e+00
1.193969849246230979e+03,9.999999999999998863e+02,-1.806343244057279662e+01,-1.806343244057279662e+01,-8.677815861368380013e+00,-8.079131453731076817e+02,-8.027082219421909031e+02,-8.027082219421909031e+02,-1.471209682543167219e+01,-1.471209682543167219e+01,-8.211772349139293325e+00
1.169849246231155803e+03,9.999999999999998863e+02,-1.797066700274217510e+01,-1.797066700274217510e+01,-8.025832751952978015e+02,-8.025832751952978015e+02,-8.867031298640783987e+00,-8.081593543052807718e+02,-1.462756545013144205e+01,-1.462756545013144205e+01,-8.380835099738327187e+00
1.145728643216080400e+03,9.999999999999998863e+02,-8.024595462965960451e+02,-8.024595462965960451e+02,-1.787492222010860132e+01,-1.787492222010860132e+01,-8.084037894942243838e+02,-9.061543472370573227e+00,-1.454071788171012258e+01,-1.454071788171012258e+01,-8.554530236580177416e+00
1.121608040201004997e+03,9.999999999999998863e+02,-1.777608838062042196e+01,-1.777608838062042196e+01,-9.261414857602762396e+00,-8.086456511804935872e+02,-8.023375136003310217e+02,-8.023375136003310217e+02,-1.445151650685465938e+01,-1.445151650685465938e+01,-8.732932986288405530e+00
1.097487437185929593e+03,9.999999999999998863e+02,-1.767404960377234602e+01,-1.767404960377234602e+01,-8.022176930208868271e+02,-8.022176930208868271e+02,-8.088840893623146258e+02,-9.466695388367417863e+00,-1.435992739463199541e+01,-1.435992739463199541e+01,-8.916111210734529280e+00
1.073366834170854190e+03,9.999999999999998863e+02,-1.756868288214764107e+01,-1.756868288214764107e+01,-9.677420720391493703e+00,-8.091182070241101201e+02,-8.021006382456018855e+02,-8.021006382456018855e+02,-1.426592094782381537e+01,-1.426592094782381537e+01,-9.104124104354493596e+00
1.049246231155778787e+03,9.999999999999998863e+02,-1.745985688506880251e+01,-1.745985688506880251e+01,-9.893610384886272868e+00,-8.093470644629949220e+02,-8.019869406909917871e+02,-8.019869406909917871e+02,-1.416947261891664311e+01,-1.416947261891664311e+01,-9.297020762164045493e+00
1.025125628140703384e+03,9.999999999999998863e+02,-8.018772292281864793e+02,-8.018772292281864793e+02,-1.734743046464609506e+01,-1.734743046464609506e+01,-8.095696847767159170e+02,-1.011526583762000442e+01,-1.407056369403426288e+01,-1.407056369403426288e+01,-9.494838611931916361e+00
1.001005025125627981e+03,9.999999999999998863e+02,-1.723125079025840023e+01,-1.723125079025840023e+01,-8.017721697285500113e+02,-8.017721697285500113e+02,-8.097850605531757537e+02,-1.396918214762217758e+01,-1.396918214762217758e+01,-1.034236840921359679e+01,-9.697601704757460084e+00
9.768844221105525776e+02,9.999999999999998863e+02,-1.711115102015719458e+01,-1.711115102015719458e+01,-8.016724645111460177e+02,-8.016724645111460177e+02,-1.057487716434533631e+01,-8.099921617730476555e+02,-1.386532357026135287e+01,-1.386532357026135287e+01,-9.905318859476155424e+00
9.527638190954774018e+02,9.999999999999998863e+02,-1.698694739799907438e+01,-1.698694739799907438e+01,-8.015788518109922052e+02,-8.015788518109922052e+02,-8.101899449026803950e+02,-1.375899217108599260e+01,-1.375899217108599260e+01,-1.081272667933947318e+01,-1.011798165782719927e+01
9.286432160804018849e+02,9.999999999999998863e+02,-1.685843563725961758e+01,-1.685843563725961758e+01,-8.014921054302074026e+02,-8.014921054302074026e+02,-1.105582474957142480e+01,-8.103773631154991790e+02,-1.365020185538207897e+01,-1.365020185538207897e+01,-1.033556228923489329e+01
9.045226130653265955e+02,9.999999999999998863e+02,-1.672538642781114504e+01,-1.672538642781114504e+01,-8.014130347833792030e+02,-8.014130347833792030e+02,-1.130405003994631485e+01,-8.105533775376754875e+02,-1.353897737669012713e+01,-1.353897737669012713e+01,-1.055801124661848078e+01
8.804020100502511923e+02,9.999999999999998863e+02,-1.658753986668648395e+01,-1.658753986668648395e+01,-8.013424856020260449e+02,-8.013424856020260449e+02,-1.155724969381121348e+01,-8.107169693687677636e+02,-1.342535556123266360e+01,-1.342535556123266360e+01,-1.078525487753361034e+01
8.562814070351757891e+02,9.999999999999998863e+02,-8.012813416182156061e+02,-8.012813416182156061e+02,-1.644459858140680808e+01,-1.644459858140680808e+01,-8.108671526830497669e+02,-1.181523691770991391e+01,-1.330938660064407486e+01,-1.330938660064407486e+01,-1.101719279871183765e+01
8.321608040201003860e+02,9.999999999999998863e+02,-1.629621928303458844e+01,-1.629621928303458844e+01,-8.012305275992039242e+02,-8.012305275992039242e+02,-8.110029876737588665e+02,-1.207778856176298099e+01,-1.319113540684907093e+01,-1.319113540684907093e+01,-1.125369518630309607e+01
8.080402010050250965e+02,9.999999999999998863e+02,-1.614200246586528920e+01,-1.614200246586528920e+01,-8.011910141433435228e+02,-8.011910141433435228e+02,-1.234464271796617041e+01,-8.111235940636162240e+02,-1.307068302037168905e+01,-1.307068302037168905e+01,-1.149459995925590050e+01
7.839195979899495796e+02,9.999999999999998863e+02,-1.598147997715909696e+01,-1.598147997715909696e+01,-8.011638246556145759e+02,-8.011638246556145759e+02,-8.112281643727851588e+02,-1.294812806048548737e+01,-1.294812806048548737e+01,-1.261549636167030108e+01,-1.173970987902928442e+01
7.597989949748741765e+02,9.999999999999998863e+02,-1.581410024240381063e+01,-1.581410024240381063e+01,-8.011500448688061624e+02,-8.011500448688061624e+02,-1.289000306489839787e+01,-8.113159767126834367e+02,-1.282358820227545948e+01,-1.282358820227545948e+01,-1.198878959544941125e+01
7.356783919597990007e+02,9.999999999999998863e+02,-1.563921110040155327e+01,-1.563921110040155327e+01,-8.011508351110888952e+02,-8.011508351110888952e+02,-1.316777081411790640e+01,-8.113864067628990142e+02,-1.269720166205274836e+01,-1.269720166205274836e+01,-1.224156267589438407e+01
7.115577889447235975e+02,9.999999999999998863e+02,-1.344835996976803472e+01,-8.114389385904967185e+02,-1.545604056694276096e+01,-1.545604056694276096e+01,-8.011674451529258931e+02,-8.011674451529258931e+02,-1.256912866849870625e+01,-1.256912866849870625e+01,-1.249770866300069194e+01
6.874371859296481944e+02,9.999999999999998863e+02,-1.526367655681269753e+01,-1.526367655681269753e+01,-1.373128141023445536e+01,-8.114731739874022196e+02,-8.012012307443694681e+02,-8.012012307443694681e+02,-1.243955289261521102e+01,-1.243955289261521102e+01,-1.275686021476977494e+01
6.633165829145727912e+02,9.999999999999998863e+02,-1.506104790178665098e+01,-1.506104790178665098e+01,-1.401599490906194490e+01,-8.114888400325752400e+02,-8.012536696273948564e+02,-8.012536696273948564e+02,-1.230868280496702027e+01,-1.230868280496702027e+01,-1.301860039006533221e+01
6.391959798994973880e+02,9.999999999999998863e+02,-1.430190780101929704e+01,-8.114857946304779261e+02,-1.484691130870123743e+01,-1.484691130870123743e+01,-8.013263724755518069e+02,-8.013263724755518069e+02,-1.217675292408989662e+01,-1.217675292408989662e+01,-1.328246015181980511e+01
6.150753768844219849e+02,9.999999999999998863e+02,-1.461985281927854885e+01,-1.461985281927854885e+01,-1.458837399989834616e+01,-8.114640298345301517e+02,-8.014210802635082018e+02,-8.014210802635082018e+02,-1.204402491525411278e+01,-1.204402491525411278e+01,-1.354791616949063737e+01
5.909547738693465817e+02,9.999999999999998863e+02,-1.437831871962293917e+01,-1.437831871962293917e+01,-8.015396331455435757e+02,-8.015396331455435757e+02,-1.487469343840773561e+01,-8.114236728312615696e+02,-1.191078849440032172e+01,-1.191078849440032172e+01,-1.381438901119971163e+01
5.668341708542711785e+02,9.999999999999998863e+02,-1.412070070716492864e+01,-1.412070070716492864e+01,-1.516011200782103074e+01,-8.113649845343832112e+02,-8.016838860217335423e+02,-8.016838860217335423e+02,-1.177736208809642449e+01,-1.177736208809642449e+01,-1.408124182380892186e+01
5.427135678391957754e+02,9.999999999999998863e+02,-1.384551411883262517e+01,-1.384551411883262517e+01,-8.018555319330168913e+02,-8.018555319330168913e+02,-8.112883558148139400e+02,-1.544382208148924818e+01,-1.434777960569778088e+01,-1.164409319715082347e+01,-1.164409319715082347e+01
5.185929648241205996e+02,9.999999999999998863e+02,-1.355172504272479728e+01,-1.355172504272479728e+01,-8.020557773674290729e+02,-8.020557773674290729e+02,-1.572496371146188920e+01,-8.111943014682298099e+02,-1.151135840933147847e+01,-1.151135840933147847e+01,-1.461324918133720274e+01
4.944723618090451964e+02,9.999999999999998863e+02,-1.323929599360508291e+01,-1.323929599360508291e+01,-8.022847996648685012e+02,-8.022847996648685012e+02,-1.600262659025673173e+01,-8.110834520927965059e+02,-1.487683998841165334e+01,-1.137956300579497793e+01,-1.137956300579497793e+01
4.703517587939697933e+02,9.999999999999998863e+02,-1.291001333555511010e+01,-1.291001333555511010e+01,-8.025409231734111017e+02,-8.025409231734111017e+02,-1.627585286965355493e+01,-8.109565441124150311e+02,-1.124914010681186483e+01,-1.124914010681186483e+01,-1.513768578637735551e+01
4.462311557788943901e+02,9.999999999999998863e+02,-1.256859766390130062e+01,-1.256859766390130062e+01,-1.654364092424792432e+01,-8.108144082324607780e+02,-8.028195127577434960e+02,-8.028195127577434960e+02,-1.539486738933358723e+01,-1.112054930533417973e+01,-1.112054930533417973e+01
4.221105527638189869e+02,9.999999999999998863e+02,-1.222393019455711283e+01,-1.222393019455711283e+01,-1.680495013869450460e+01,-8.106579566533470143e+02,-8.031117514094235048e+02,-8.031117514094235048e+02,-1.099427474237575098e+01,-1.099427474237575098e+01,-1.564741651524816035e+01
3.979899497487435269e+02,9.999999999999998863e+02,-1.188992494849276227e+01,-1.188992494849276227e+01,-8.034037719643056334e+02,-8.034037719643056334e+02,-8.104881693912024048e+02,-1.705870678320389544e+01,-1.589432082730535711e+01,-1.087082258634768550e+01,-1.087082258634768550e+01
3.738693467336681806e+02,9.999999999999998863e+02,-1.158523164364805780e+01,-1.158523164364805780e+01,-1.730381102177877040e+01,-8.103060800642158483e+02,-8.036769578133569212e+02,-8.036769578133569212e+02,-1.075071788941068007e+01,-1.075071788941068007e+01,-1.613453022117834479e+01
3.497487437185927774e+02,9.999999999999998863e+02,-1.133089971106801386e+01,-1.133089971106801386e+01,-8.039102820042426174e+02,-8.039102820042426174e+02,-8.101127614982300429e+02,-1.753914507114826904e+01,-1.636696438408541709e+01,-1.063450080795678332e+01,-1.063450080795678332e+01
3.256281407035176017e+02,9.999999999999998863e+02,-1.114583829690695893e+01,-1.114583829690695893e+01,-1.776358249614071383e+01,-8.099093114876125128e+02,-8.040848497112165205e+02,-8.040848497112165205e+02,-1.052272219108658646e+01,-1.052272219108658646e+01,-1.659052161782729584e+01
3.015075376884419711e+02,9.999999999999998863e+02,-1.104140208284073310e+01,-1.104140208284073310e+01,-8.041893141131106404e+02,-8.041893141131106404e+02,-8.096968390188411604e+02,-1.797599858925787331e+01,-1.680408887920500050e+01,-1.041593856039773414e+01,-1.041593856039773414e+01
2.773869346733667953e+02,9.999999999999998863e+02,-1.817528174005235542e+01,-8.094764512272746515e+02,-1.101769613588476204e+01,-1.101769613588476204e+01,-8.042235723804515146e+02,-8.042235723804515146e+02,-1.031470652596613036e+01,-1.031470652596613036e+01,-1.700655294806725237e+01
2.532663316582911648e+02,9.999999999999998863e+02,-1.836034565463933177e+01,-8.092492413145566843e+02,-1.106374206288361961e+01,-1.106374206288361961e+01,-8.041985994525189199e+02,-8.041985994525189199e+02,-1.021957670630058601e+01,-1.021957670630058601e+01,-1.719681258739853646e+01
2.291457286432159890e+02,9.999999999999998863e+02,-1.116139679322304801e+01,-1.116139679322304801e+01,-8.041325282832385710e+02,-8.041325282832385710e+02,-8.090162776075278543e+02,-1.853014223954620476e+01,-1.737379151292938673e+01,-1.013108724353492107e+01,-1.013108724353492107e+01
2.050251256281403585e+02,9.999999999999998863e+02,-1.129076306425008625e+01,-1.129076306425008625e+01,-8.040452375301781558e+02,-8.040452375301781558e+02,-8.087785938918490274e+02,-1.868367491929268098e+01,-1.753645194405611463e+01,-1.004975702797173653e+01,-1.004975702797173653e+01
1.809045226130651827e+02,9.999999999999998863e+02,-1.143455869090735177e+01,-1.143455869090735177e+01,-1.882001211627843063e+01,-8.085371811067593626e+02,-8.039539796975725494e+02,-8.039539796975725494e+02,-1.768380846588224742e+01,-9.976078767058425001e+00,-9.976078767058425001e+00
1.567839195979900069e+02,9.999999999999998863e+02,-1.158025334460035083e+01,-1.158025334460035083e+01,-8.038712411401188547e+02,-8.038712411401188547e+02,-8.082929804430622198e+02,-1.893830058750176093e+01,-1.781494189651223081e+01,-9.910512051744035489e+00,-9.910512051744035489e+00
1.326633165829143763e+02,9.999999999999998863e+02,-1.172023022672510706e+01,-1.172023022672510706e+01,-1.903777828788595272e+01,-8.080468778462883392e+02,-8.038045767061876177e+02,-8.038045767061876177e+02,-9.853476586504939405e+00,-9.853476586504939405e+00,-1.792901282698972310e+01
1.085427135678392006e+02,9.999999999999998863e+02,-1.185085717174251840e+01,-1.185085717174251840e+01,-8.037575346740627538e+02,-8.037575346740627538e+02,-8.077996998913029074e+02,-1.911778641708954041e+01,-1.802527448579935765e+01,-9.805345757099985349e+00,-9.805345757099985349e+00
8.442211055276358422e+01,9.999999999999998863e+02,-1.197125584678121868e+01,-1.197125584678121868e+01,-8.037308835172227646e+02,-8.037308835172227646e+02,-8.075522109646854005e+02,-1.917778030730535122e+01,-1.810308457756869061e+01,-9.766440711215636838e+00,-9.766440711215636838e+00
6.030150753768839422e+01,9.999999999999998863e+02,-1.208220918223878471e+01,-1.208220918223878471e+01,-8.037237005719455283e+02,-8.037237005719455283e+02,-8.073051116666209737e+02,-1.921733882500707935e+01,-1.816191575780964129e+01,-9.737025121095712166e+00,-9.737025121095712166e+00
3.618090452261276369e+01,9.999999999999998863e+02,-1.218535534856505365e+01,-1.218535534856505365e+01,-8.037341744937605199e+02,-8.037341744937605199e+02,-8.070590383252127822e+02,-1.923617199013765244e+01,-1.820136443258990155e+01,-9.717300783704786227e+00,-9.717300783704786227e+00
