offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,6.511912306339544543e+00,0.000000000000000000e+00,1.877166887822893315e+01,0.000000000000000000e+00,9.998390224577948793e-01
-1.796984924623115603e+03,1.200000000000000000e+03,6.614552055298870137e+00,0.000000000000000000e+00,1.878186402052098458e+01,0.000000000000000000e+00,9.998331703592528985e-01
-1.772864321608040200e+03,1.200000000000000000e+03,6.719754369177993070e+00,0.000000000000000000e+00,1.879224145784415612e+01,0.000000000000000000e+00,9.998271568796973652e-01
-1.748743718592964797e+03,1.200000000000000000e+03,6.827583843888313631e+00,0.000000000000000000e+00,1.880279829986183415e+01,0.000000000000000000e+00,9.998209439226606321e-01
-1.724623115577889394e+03,1.200000000000000000e+03,6.938105384944091014e+00,0.000000000000000000e+00,1.881352999671871729e+01,0.000000000000000000e+00,9.998144558246253588e-01
-1.700502512562813990e+03,1.200000000000000000e+03,7.051384386296158269e+00,0.000000000000000000e+00,1.882443131015705973e+01,0.000000000000000000e+00,9.998076138713156702e-01
-1.676381909547738815e+03,1.200000000000000000e+03,7.167486803204050183e+00,0.000000000000000000e+00,1.883549691493915645e+01,0.000000000000000000e+00,9.998003622778248722e-01
-1.652261306532663184e+03,1.200000000000000000e+03,7.286479141750502819e+00,0.000000000000000000e+00,1.884672174042378501e+01,0.000000000000000000e+00,9.997926863893342730e-01
-1.628140703517588008e+03,1.200000000000000000e+03,7.408428179037294115e+00,0.000000000000000000e+00,1.885810055730599544e+01,0.000000000000000000e+00,9.997846044515372732e-01
-1.604020100502512378e+03,1.200000000000000000e+03,7.533397261105662324e+00,0.000000000000000000e+00,1.886961812499274416e+01,0.000000000000000000e+00,9.997757306620868034e-01
-1.579899497487437202e+03,1.200000000000000000e+03,7.661464263133418662e+00,0.000000000000000000e+00,1.888129973836208464e+01,0.000000000000000000e+00,9.997674741808124654e-01
-1.555778894472361799e+03,1.200000000000000000e+03,7.792685409201679292e+00,0.000000000000000000e+00,1.889311092962037719e+01,0.000000000000000000e+00,9.997587036064901067e-01
-1.531658291457286396e+03,1.200000000000000000e+03,7.927127335488249216e+00,0.000000000000000000e+00,1.890504799507664657e+01,0.000000000000000000e+00,9.997497218473767600e-01
-1.507537688442210992e+03,1.200000000000000000e+03,8.064853858585863122e+00,0.000000000000000000e+00,1.891710168469167996e+01,0.000000000000000000e+00,9.997405953479163720e-01
-1.483417085427135589e+03,1.200000000000000000e+03,8.205926432781737390e+00,0.000000000000000000e+00,1.892925960290925147e+01,0.000000000000000000e+00,9.997313211134450928e-01
-1.459296482412060413e+03,1.200000000000000000e+03,8.350404155645300364e+00,0.000000000000000000e+00,1.894150732039395635e+01,0.000000000000000000e+00,9.997218654392281412e-01
-1.435175879396984783e+03,1.200000000000000000e+03,8.498343408973090263e+00,0.000000000000000000e+00,1.895382856929408533e+01,0.000000000000000000e+00,9.997121711435857927e-01
-1.411055276381909607e+03,1.200000000000000000e+03,8.649797436656932348e+00,0.000000000000000000e+00,1.896620536235545273e+01,0.000000000000000000e+00,9.997021647814369194e-01
-1.386934673366833977e+03,1.200000000000000000e+03,8.804815865367087824e+00,0.000000000000000000e+00,1.897861806424890219e+01,0.000000000000000000e+00,9.996917649060396149e-01
-1.362814070351758801e+03,1.200000000000000000e+03,8.963443755318580841e+00,0.000000000000000000e+00,1.899104448132681000e+01,0.000000000000000000e+00,9.996808538927017818e-01
-1.338693467336683398e+03,1.200000000000000000e+03,9.125718674792421936e+00,0.000000000000000000e+00,1.900345472955036996e+01,0.000000000000000000e+00,9.996686662079788954e-01
-1.314572864321607994e+03,1.200000000000000000e+03,9.291692552363851831e+00,0.000000000000000000e+00,1.901586133988284644e+01,0.000000000000000000e+00,9.996576621923614070e-01
-1.290452261306532591e+03,1.200000000000000000e+03,9.461381447051225635e+00,0.000000000000000000e+00,1.902820811135661572e+01,0.000000000000000000e+00,9.996455073126933044e-01
-1.266331658291457188e+03,1.200000000000000000e+03,9.634813132931169477e+00,0.000000000000000000e+00,1.904047878688598061e+01,0.000000000000000000e+00,9.996329177784145648e-01
-1.242211055276381785e+03,1.200000000000000000e+03,9.812005231241752057e+00,0.000000000000000000e+00,1.905264942045351262e+01,0.000000000000000000e+00,9.996200154374438318e-01
-1.218090452261306382e+03,1.200000000000000000e+03,9.992966601642214286e+00,0.000000000000000000e+00,1.906469351837181492e+01,0.000000000000000000e+00,9.996068835389102514e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.017769683390811331e+01,0.000000000000000000e+00,1.907658294013103273e+01,0.000000000000000000e+00,9.995935939981521745e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.036618521451903518e+01,0.000000000000000000e+00,1.908828778964690187e+01,0.000000000000000000e+00,9.995802036405230240e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.055840982184784593e+01,0.000000000000000000e+00,1.909977668048039234e+01,0.000000000000000000e+00,9.995667566399438764e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.075433648922704677e+01,0.000000000000000000e+00,1.911101683480668001e+01,0.000000000000000000e+00,9.995532839251256574e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.095391750257089036e+01,0.000000000000000000e+00,1.912197379032014410e+01,0.000000000000000000e+00,9.995397905444696196e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.115708671019386067e+01,0.000000000000000000e+00,1.913260478452992430e+01,0.000000000000000000e+00,9.995260098911151747e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.136376800039078994e+01,0.000000000000000000e+00,1.914287660582579420e+01,0.000000000000000000e+00,9.995116989549959197e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.157389092737236780e+01,0.000000000000000000e+00,1.915279381874029596e+01,0.000000000000000000e+00,9.994991839383576826e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.178731596675101123e+01,0.000000000000000000e+00,1.916227043264305152e+01,0.000000000000000000e+00,9.994859306909609220e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.200392045052173806e+01,0.000000000000000000e+00,1.917128366052887500e+01,0.000000000000000000e+00,9.994726243669120880e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.222355531582335431e+01,0.000000000000000000e+00,1.917979955107534806e+01,0.000000000000000000e+00,9.994593424218758404e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.244604979801057354e+01,0.000000000000000000e+00,1.918778366012563907e+01,0.000000000000000000e+00,9.994461175813070808e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.267121095707894440e+01,0.000000000000000000e+00,1.919520243543242444e+01,0.000000000000000000e+00,9.994329817088598578e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.289882263980428156e+01,0.000000000000000000e+00,1.920202355528793348e+01,0.000000000000000000e+00,9.994199705363611130e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.312864449096729835e+01,0.000000000000000000e+00,1.920821625359613805e+01,0.000000000000000000e+00,9.994071249265684687e-01
-8.321608040201003860e+02,1.200000000000000000e+03,1.336041126486177966e+01,0.000000000000000000e+00,1.921375197605664198e+01,0.000000000000000000e+00,9.993944977298612198e-01
-8.080402010050249828e+02,1.200000000000000000e+03,1.359383149688705750e+01,0.000000000000000000e+00,1.921860392642429005e+01,0.000000000000000000e+00,9.993821391750484784e-01
-7.839195979899495796e+02,1.200000000000000000e+03,1.382858727669265519e+01,0.000000000000000000e+00,1.922274809526051342e+01,0.000000000000000000e+00,9.993701108701483760e-01
-7.597989949748741765e+02,1.200000000000000000e+03,1.406433209566046649e+01,0.000000000000000000e+00,1.922616130842543569e+01,0.000000000000000000e+00,9.993584335232925664e-01
-7.356783919597990007e+02,1.200000000000000000e+03,1.430067570309618219e+01,0.000000000000000000e+00,1.922880140448966912e+01,0.000000000000000000e+00,9.993463770498614007e-01
-7.115577889447235975e+02,1.200000000000000000e+03,1.453724158157002222e+01,0.000000000000000000e+00,1.923068742076047499e+01,0.000000000000000000e+00,9.993334235155261203e-01
-6.874371859296481944e+02,1.200000000000000000e+03,1.477362062618888672e+01,0.000000000000000000e+00,1.923183330874616459e+01,0.000000000000000000e+00,9.993247794336898027e-01
-6.633165829145727912e+02,1.200000000000000000e+03,1.500932412564561247e+01,0.000000000000000000e+00,1.923218719274775523e+01,0.000000000000000000e+00,9.993155849415921166e-01
-6.391959798994973880e+02,1.200000000000000000e+03,1.524386854612307829e+01,0.000000000000000000e+00,1.923174558781997590e+01,0.000000000000000000e+00,9.993067378196313078e-01
-6.150753768844219849e+02,1.200000000000000000e+03,1.547674548345827894e+01,0.000000000000000000e+00,1.923051096478197763e+01,0.000000000000000000e+00,9.992984764286909627e-01
-5.909547738693465817e+02,1.200000000000000000e+03,1.570741852804552963e+01,0.000000000000000000e+00,1.922848645964698377e+01,0.000000000000000000e+00,9.992908886416219660e-01
-5.668341708542711785e+02,1.200000000000000000e+03,1.593532619977179365e+01,0.000000000000000000e+00,1.922567807081503233e+01,0.000000000000000000e+00,9.992840232069378770e-01
-5.427135678391957754e+02,1.200000000000000000e+03,1.615988362263260569e+01,0.000000000000000000e+00,1.922209467142743122e+01,0.000000000000000000e+00,9.992779031236609377e-01
-5.185929648241205996e+02,1.200000000000000000e+03,1.638048559060935361e+01,0.000000000000000000e+00,1.921774919032013784e+01,0.000000000000000000e+00,9.992725542490961121e-01
-4.944723618090451964e+02,1.200000000000000000e+03,1.659650773673051205e+01,0.000000000000000000e+00,1.921265697836016884e+01,0.000000000000000000e+00,9.992679759869663725e-01
-4.703517587939697933e+02,1.200000000000000000e+03,1.680731065041288375e+01,0.000000000000000000e+00,1.920683721623475648e+01,0.000000000000000000e+00,9.992641734002117859e-01
-4.462311557788943901e+02,1.200000000000000000e+03,1.701224216197498151e+01,0.000000000000000000e+00,1.920031162443742190e+01,0.000000000000000000e+00,9.992611356837352021e-01
-4.221105527638189869e+02,1.200000000000000000e+03,1.721064122056729673e+01,0.000000000000000000e+00,1.919310458211825932e+01,0.000000000000000000e+00,9.992588439103720077e-01
-3.979899497487435838e+02,1.200000000000000000e+03,1.740184200927426161e+01,0.000000000000000000e+00,1.918524303491498983e+01,0.000000000000000000e+00,9.992572755382979066e-01
-3.738693467336681806e+02,1.200000000000000000e+03,1.758517826561396902e+01,0.000000000000000000e+00,1.917675620124741442e+01,0.000000000000000000e+00,9.992564057777841846e-01
-3.497487437185927774e+02,1.200000000000000000e+03,1.775998822195255045e+01,0.000000000000000000e+00,1.916767557920737985e+01,0.000000000000000000e+00,9.992562159189621873e-01
-3.256281407035176017e+02,1.200000000000000000e+03,1.792561915007453877e+01,0.000000000000000000e+00,1.915803418771544386e+01,0.000000000000000000e+00,9.992566865274070675e-01
-3.015075376884419711e+02,1.200000000000000000e+03,1.808143247478830418e+01,0.000000000000000000e+00,1.914786618067882884e+01,0.000000000000000000e+00,9.992577984453180351e-01
-2.773869346733667953e+02,1.200000000000000000e+03,1.822681091240755080e+01,0.000000000000000000e+00,1.913720840627524211e+01,0.000000000000000000e+00,9.992595733343839770e-01
-2.532663316582911648e+02,1.200000000000000000e+03,1.836116159282809335e+01,0.000000000000000000e+00,1.912609756176192377e+01,0.000000000000000000e+00,9.992620230983414453e-01
-2.291457286432159890e+02,1.200000000000000000e+03,1.848392308137621143e+01,0.000000000000000000e+00,1.911457149695933211e+01,0.000000000000000000e+00,9.992651829557233079e-01
-2.050251256281403585e+02,1.200000000000000000e+03,1.859457126275135153e+01,0.000000000000000000e+00,1.910266933612678741e+01,0.000000000000000000e+00,9.992691194066238847e-01
-1.809045226130651827e+02,1.200000000000000000e+03,1.869262406904916318e+01,0.000000000000000000e+00,1.909043057045428426e+01,0.000000000000000000e+00,9.992739162986863377e-01
-1.567839195979900069e+02,1.200000000000000000e+03,1.877764697206663058e+01,0.000000000000000000e+00,1.907789521976535241e+01,0.000000000000000000e+00,9.992796845037250630e-01
-1.326633165829143763e+02,1.200000000000000000e+03,1.884925719991360538e+01,0.000000000000000000e+00,1.906510305281525675e+01,0.000000000000000000e+00,9.992865559926266128e-01
-1.085427135678392006e+02,1.200000000000000000e+03,1.890712630770532954e+01,0.000000000000000000e+00,1.905209162220992880e+01,0.000000000000000000e+00,9.992946480196142067e-01
-8.442211055276357001e+01,1.200000000000000000e+03,1.895097507788221947e+01,0.000000000000000000e+00,1.903888716846742568e+01,0.000000000000000000e+00,9.993038254244770435e-01
-6.030150753768839422e+01,1.200000000000000000e+03,1.898057904195133005e+01,0.000000000000000000e+00,1.902550690499001718e+01,0.000000000000000000e+00,9.993136457933741168e-01
-3.618090452261276369e+01,1.200000000000000000e+03,1.899580335951445775e+01,0.000000000000000000e+00,1.901199123014758641e+01,0.000000000000000000e+00,9.993240716183167116e-01
-1.206030150753758790e+01,1.200000000000000000e+03,1.899658941867537720e+01,0.000000000000000000e+00,1.899838815036585871e+01,0.000000000000000000e+00,9.993352873901820699e-01
1.206030150753804264e+01,1.200000000000000000e+03,1.898293184334126948e+01,0.000000000000000000e+00,1.898472919551352334e+01,0.000000000000000000e+00,9.993471933481210545e-01
3.618090452261321843e+01,1.200000000000000000e+03,1.895488484683744801e+01,0.000000000000000000e+00,1.897103551976202240e+01,0.000000000000000000e+00,9.993595015291335537e-01
6.030150753768839422e+01,1.200000000000000000e+03,1.891256071517016935e+01,0.000000000000000000e+00,1.895731681909473920e+01,0.000000000000000000e+00,9.993717557808889929e-01
8.442211055276402476e+01,1.200000000000000000e+03,1.885613505068943496e+01,0.000000000000000000e+00,1.894357774289253626e+01,0.000000000000000000e+00,9.993835167439435452e-01
1.085427135678392006e+02,1.200000000000000000e+03,1.878587930028785280e+01,0.000000000000000000e+00,1.892985261887307402e+01,0.000000000000000000e+00,9.993949899046647989e-01
1.326633165829148311e+02,1.200000000000000000e+03,1.870213627615189722e+01,0.000000000000000000e+00,1.891618402983633729e+01,0.000000000000000000e+00,9.994064548180092711e-01
1.567839195979900069e+02,1.200000000000000000e+03,1.860528832019872425e+01,0.000000000000000000e+00,1.890259435813853273e+01,0.000000000000000000e+00,9.994178274106124693e-01
1.809045226130656374e+02,1.200000000000000000e+03,1.849576550207780201e+01,0.000000000000000000e+00,1.888909805812108544e+01,0.000000000000000000e+00,9.994290513890443650e-01
2.050251256281408132e+02,1.200000000000000000e+03,1.837405226152928961e+01,0.000000000000000000e+00,1.887571312459658301e+01,0.000000000000000000e+00,9.994402880597770267e-01
2.291457286432164437e+02,1.200000000000000000e+03,1.824068019556473175e+01,0.000000000000000000e+00,1.886245906929002913e+01,0.000000000000000000e+00,9.994517876925794742e-01
2.532663316582916195e+02,1.200000000000000000e+03,1.809621995975308906e+01,0.000000000000000000e+00,1.884935428123498369e+01,0.000000000000000000e+00,9.994637773331110919e-01
2.773869346733667953e+02,1.200000000000000000e+03,1.794127428313912276e+01,0.000000000000000000e+00,1.883641469997512274e+01,0.000000000000000000e+00,9.994764020795735560e-01
3.015075376884424259e+02,1.200000000000000000e+03,1.777647129193592690e+01,0.000000000000000000e+00,1.882365288406339232e+01,0.000000000000000000e+00,9.994896905142769405e-01
3.256281407035176017e+02,1.200000000000000000e+03,1.760245860334455159e+01,0.000000000000000000e+00,1.881107787435671952e+01,0.000000000000000000e+00,9.995035458498743308e-01
3.497487437185932322e+02,1.200000000000000000e+03,1.741989801269769345e+01,0.000000000000000000e+00,1.879869560797850170e+01,0.000000000000000000e+00,9.995177555423435667e-01
3.738693467336684080e+02,1.200000000000000000e+03,1.722946002503102036e+01,0.000000000000000000e+00,1.878650901147629071e+01,0.000000000000000000e+00,9.995320055646340629e-01
3.979899497487440385e+02,1.200000000000000000e+03,1.703181949857685495e+01,0.000000000000000000e+00,1.877451907585523116e+01,0.000000000000000000e+00,9.995459346098207742e-01
4.221105527638192143e+02,1.200000000000000000e+03,1.682765199768748943e+01,0.000000000000000000e+00,1.876272647531857984e+01,0.000000000000000000e+00,9.995592224805742720e-01
4.462311557788948448e+02,1.200000000000000000e+03,1.661763031421780212e+01,0.000000000000000000e+00,1.875113311224453838e+01,0.000000000000000000e+00,9.995716860934613646e-01
4.703517587939700206e+02,1.200000000000000000e+03,1.640242088254285591e+01,0.000000000000000000e+00,1.873974322756926725e+01,0.000000000000000000e+00,9.995833437181256276e-01
4.944723618090451964e+02,1.200000000000000000e+03,1.618267955090365007e+01,0.000000000000000000e+00,1.872856337697562168e+01,0.000000000000000000e+00,9.995944043673792301e-01
5.185929648241208270e+02,1.200000000000000000e+03,1.595904680658990848e+01,0.000000000000000000e+00,1.871760125131451247e+01,0.000000000000000000e+00,9.996051845850451034e-01
5.427135678391960028e+02,1.200000000000000000e+03,1.573214288031300434e+01,0.000000000000000000e+00,1.870686371389133740e+01,0.000000000000000000e+00,9.996159937593993572e-01
5.668341708542716333e+02,1.200000000000000000e+03,1.550256415950850553e+01,0.000000000000000000e+00,1.869635570662643786e+01,0.000000000000000000e+00,9.996270560955806683e-01
5.909547738693468091e+02,1.200000000000000000e+03,1.527088014838460772e+01,0.000000000000000000e+00,1.868607917267909357e+01,0.000000000000000000e+00,9.996384626835960185e-01
6.150753768844224396e+02,1.200000000000000000e+03,1.503763194401102865e+01,0.000000000000000000e+00,1.867603323593524323e+01,0.000000000000000000e+00,9.996501709347948017e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.480333082197216399e+01,0.000000000000000000e+00,1.866621400319686330e+01,0.000000000000000000e+00,9.996620068986669105e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.456845779795250984e+01,0.000000000000000000e+00,1.865661511103110826e+01,0.000000000000000000e+00,9.996736905449872257e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.433346265692646249e+01,0.000000000000000000e+00,1.864722714452567942e+01,0.000000000000000000e+00,9.996848326399662144e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.409875537907338128e+01,0.000000000000000000e+00,1.863802627612693996e+01,0.000000000000000000e+00,9.996942492864799856e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.386476735776896341e+01,0.000000000000000000e+00,1.862905730219040379e+01,0.000000000000000000e+00,9.997042013550601069e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.363185493642637347e+01,0.000000000000000000e+00,1.862030450271775806e+01,0.000000000000000000e+00,9.997142074057887573e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.340033856573448467e+01,0.000000000000000000e+00,1.861174129195132210e+01,0.000000000000000000e+00,9.997230858343943982e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.317053859775486480e+01,0.000000000000000000e+00,1.860338033622829457e+01,0.000000000000000000e+00,9.997316760133967417e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.294274013349855679e+01,0.000000000000000000e+00,1.859522407275127165e+01,0.000000000000000000e+00,9.997402669361098448e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.271719889047747643e+01,0.000000000000000000e+00,1.858727116854085537e+01,0.000000000000000000e+00,9.997489724073472805e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.249414348230183869e+01,0.000000000000000000e+00,1.857951805700313841e+01,0.000000000000000000e+00,9.997577845800142970e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.227377658310047259e+01,0.000000000000000000e+00,1.857195877849353849e+01,0.000000000000000000e+00,9.997665849293323470e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.205627692028735076e+01,0.000000000000000000e+00,1.856458603130815277e+01,0.000000000000000000e+00,9.997751841382469529e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.184180106530825860e+01,0.000000000000000000e+00,1.855739195569879740e+01,0.000000000000000000e+00,9.997833713165092950e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.163048560026480338e+01,0.000000000000000000e+00,1.855036959989485368e+01,0.000000000000000000e+00,9.997909929991355416e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.142244912361111275e+01,0.000000000000000000e+00,1.854351427535546648e+01,0.000000000000000000e+00,9.997980229966108023e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.121779310800024199e+01,0.000000000000000000e+00,1.853682309262706696e+01,0.000000000000000000e+00,9.998045457716141504e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.101659599604868411e+01,0.000000000000000000e+00,1.853028252619615657e+01,0.000000000000000000e+00,9.998101794490825700e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.081894812060019717e+01,0.000000000000000000e+00,1.852392799962084879e+01,0.000000000000000000e+00,9.998166169510460666e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.062489324069217567e+01,0.000000000000000000e+00,1.851773931530362560e+01,0.000000000000000000e+00,9.998232238547244410e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.043446564201183691e+01,0.000000000000000000e+00,1.851170224045737456e+01,0.000000000000000000e+00,9.998295498254813340e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.024769601880510628e+01,0.000000000000000000e+00,1.850581830558737551e+01,0.000000000000000000e+00,9.998358148261898837e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.006460001990634545e+01,0.000000000000000000e+00,1.850008204544094070e+01,0.000000000000000000e+00,9.998419305137915547e-01
1.193969849246231206e+03,1.200000000000000000e+03,9.885182573291727337e+00,0.000000000000000000e+00,1.849448687417627468e+01,0.000000000000000000e+00,9.998477596269439438e-01
1.218090452261306837e+03,1.200000000000000000e+03,9.709439705381932129e+00,0.000000000000000000e+00,1.848902673991147694e+01,0.000000000000000000e+00,9.998531921503904796e-01
1.242211055276382012e+03,1.200000000000000000e+03,9.537360006818815350e+00,0.000000000000000000e+00,1.848369736681890174e+01,0.000000000000000000e+00,9.998582053857647534e-01
1.266331658291457643e+03,1.200000000000000000e+03,9.368925492082931683e+00,0.000000000000000000e+00,1.847849647768575920e+01,0.000000000000000000e+00,9.998628753419421811e-01
1.290452261306532819e+03,1.200000000000000000e+03,9.204111977513035114e+00,0.000000000000000000e+00,1.847342310870131143e+01,0.000000000000000000e+00,9.998673329685094924e-01
1.314572864321608449e+03,1.200000000000000000e+03,9.042888804177366069e+00,0.000000000000000000e+00,1.846847550213259836e+01,0.000000000000000000e+00,9.998716734838961617e-01
1.338693467336683625e+03,1.200000000000000000e+03,8.885215634579880728e+00,0.000000000000000000e+00,1.846364228215531966e+01,0.000000000000000000e+00,9.998753049348949595e-01
1.362814070351758801e+03,1.200000000000000000e+03,8.731065269440925647e+00,0.000000000000000000e+00,1.845895226234425479e+01,0.000000000000000000e+00,9.998803212074871549e-01
1.386934673366834431e+03,1.200000000000000000e+03,8.580379222396249617e+00,0.000000000000000000e+00,1.845437337569444836e+01,0.000000000000000000e+00,9.998847609457965913e-01
1.411055276381909607e+03,1.200000000000000000e+03,8.433109660406126196e+00,0.000000000000000000e+00,1.844990505418905968e+01,0.000000000000000000e+00,9.998889938451228643e-01
1.435175879396985238e+03,1.200000000000000000e+03,8.289204383492819517e+00,0.000000000000000000e+00,1.844554379094635621e+01,0.000000000000000000e+00,9.998929921855859160e-01
1.459296482412060413e+03,1.200000000000000000e+03,8.148608278590513621e+00,0.000000000000000000e+00,1.844128529895300517e+01,0.000000000000000000e+00,9.998967014128780084e-01
1.483417085427136044e+03,1.200000000000000000e+03,8.011264599371152428e+00,0.000000000000000000e+00,1.843712660688471772e+01,0.000000000000000000e+00,9.999001277133819920e-01
1.507537688442211220e+03,1.200000000000000000e+03,7.877115384575984258e+00,0.000000000000000000e+00,1.843306628318963192e+01,0.000000000000000000e+00,9.999033417912844834e-01
1.531658291457286850e+03,1.200000000000000000e+03,7.746101443440974954e+00,0.000000000000000000e+00,1.842910362997763229e+01,0.000000000000000000e+00,9.999064388063831910e-01
1.555778894472362026e+03,1.200000000000000000e+03,7.618162238182881296e+00,0.000000000000000000e+00,1.842523758169454950e+01,0.000000000000000000e+00,9.999094915958133267e-01
1.579899497487437202e+03,1.200000000000000000e+03,7.493235653162031440e+00,0.000000000000000000e+00,1.842146524210307845e+01,0.000000000000000000e+00,9.999124998386025309e-01
1.604020100502512832e+03,1.200000000000000000e+03,7.371256418790202325e+00,0.000000000000000000e+00,1.841777658221838720e+01,0.000000000000000000e+00,9.999150851907574467e-01
1.628140703517588008e+03,1.200000000000000000e+03,7.252171466815471312e+00,0.000000000000000000e+00,1.841419670685607457e+01,0.000000000000000000e+00,9.999185268238749424e-01
1.652261306532663639e+03,1.200000000000000000e+03,7.135906613182948277e+00,0.000000000000000000e+00,1.841069219928741418e+01,0.000000000000000000e+00,9.999214231502224770e-01
1.676381909547738815e+03,1.200000000000000000e+03,7.022401396848266586e+00,0.000000000000000000e+00,1.840726763482259543e+01,0.000000000000000000e+00,9.999241148881407026e-01
1.700502512562814445e+03,1.200000000000000000e+03,6.911593035536475860e+00,0.000000000000000000e+00,1.840392059933544289e+01,0.000000000000000000e+00,9.999265994381231204e-01
1.724623115577889621e+03,1.200000000000000000e+03,6.803419377698894266e+00,0.000000000000000000e+00,1.840064958406385642e+01,0.000000000000000000e+00,9.999289107898973183e-01
1.748743718592964797e+03,1.200000000000000000e+03,6.697818998560705062e+00,0.000000000000000000e+00,1.839745396179283077e+01,0.000000000000000000e+00,9.999311134183870298e-01
1.772864321608040882e+03,1.200000000000000000e+03,6.594731034907175271e+00,0.000000000000000000e+00,1.839433317316724370e+01,0.000000000000000000e+00,9.999332689472961722e-01
1.796984924623116058e+03,1.200000000000000000e+03,6.494095086584143139e+00,0.000000000000000000e+00,1.839128607885753652e+01,0.000000000000000000e+00,9.999354123636328140e-01
1.821105527638191234e+03,1.200000000000000000e+03,6.395851133833126312e+00,0.000000000000000000e+00,1.838831033501785939e+01,0.000000000000000000e+00,9.999375340492688835e-01
1.845226130653266409e+03,1.200000000000000000e+03,6.299938334696322251e+00,0.000000000000000000e+00,1.838539797590803104e+01,0.000000000000000000e+00,9.999392801133618613e-01
1.869346733668341585e+03,1.200000000000000000e+03,6.206303926947467353e+00,0.000000000000000000e+00,1.838256517741214680e+01,0.000000000000000000e+00,9.999416819107836973e-01
1.893467336683417670e+03,1.200000000000000000e+03,6.114884762365287330e+00,0.000000000000000000e+00,1.837978987117991991e+01,0.000000000000000000e+00,9.999436346271717291e-01
1.917587939698492846e+03,1.200000000000000000e+03,6.025626054824574140e+00,0.000000000000000000e+00,1.837707462592329577e+01,0.000000000000000000e+00,9.999454290743676754e-01
1.941708542713568022e+03,1.200000000000000000e+03,5.938472976153914118e+00,0.000000000000000000e+00,1.837441843196418745e+01,0.000000000000000000e+00,9.999470922972601983e-01
1.965829145728643198e+03,1.200000000000000000e+03,5.853371891240541913e+00,0.000000000000000000e+00,1.837182079448741945e+01,0.000000000000000000e+00,9.999486683219934724e-01
1.989949748743719283e+03,1.200000000000000000e+03,5.770270282913444682e+00,0.000000000000000000e+00,1.836928140407893295e+01,0.000000000000000000e+00,9.999502038714976893e-01
2.014070351758794459e+03,1.200000000000000000e+03,5.689116621741112212e+00,0.000000000000000000e+00,1.836679958123586687e+01,0.000000000000000000e+00,9.999517293998519962e-01
2.038190954773869635e+03,1.200000000000000000e+03,5.609860319688542596e+00,0.000000000000000000e+00,1.836437400718375912e+01,0.000000000000000000e+00,9.999532515426380330e-01
2.062311557788944810e+03,1.200000000000000000e+03,5.532451567314478957e+00,0.000000000000000000e+00,1.836200198713647680e+01,0.000000000000000000e+00,9.999547347466701819e-01
2.086432160804019986e+03,1.200000000000000000e+03,5.456841480764958341e+00,0.000000000000000000e+00,1.835967990341231015e+01,0.000000000000000000e+00,9.999561053178773751e-01
2.110552763819096072e+03,1.200000000000000000e+03,5.382984907890772774e+00,0.000000000000000000e+00,1.835741462473176711e+01,0.000000000000000000e+00,9.999576085741562759e-01
2.134673366834171247e+03,1.200000000000000000e+03,5.310832958265014447e+00,0.000000000000000000e+00,1.835519332951672311e+01,0.000000000000000000e+00,9.999589095653940163e-01
