offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.121608040201004997e+03,9.999999999999998863e+02,-4.625670832647438147e+01,-4.625670832647438147e+01,-1.932495292319310238e+03,-1.932495292319310238e+03,-1.426576002106131469e+01,-1.960431090687374763e+03,-1.575089475403910910e+01,-1.575089475403910910e+01,-9.282223491921632430e+00
1.097487437185929593e+03,9.999999999999998863e+02,-4.576449349971005631e+01,-4.576449349971005631e+01,-1.932736964272905652e+03,-1.932736964272905652e+03,-1.468834350335595751e+01,-1.960509592951413651e+03,-1.564729226881604518e+01,-1.564729226881604518e+01,-9.489428462368506345e+00
1.073366834170854190e+03,9.999999999999998863e+02,-4.524758867920297689e+01,-4.524758867920297689e+01,-1.933001278002401477e+03,-1.933001278002401477e+03,-1.512338839596593232e+01,-1.960579730240813888e+03,-1.554095537469811461e+01,-1.554095537469811461e+01,-9.702102250604907496e+00
1.049246231155778787e+03,9.999999999999998863e+02,-1.557080240783966474e+01,-1.960640778471351041e+03,-4.470464110448233441e+01,-4.470464110448233441e+01,-1.933289994455918077e+03,-1.933289994455918077e+03,-1.543185630416928689e+01,-1.543185630416928689e+01,-9.920300391662818740e+00
1.025125628140703384e+03,9.999999999999998863e+02,-1.603042424782756825e+01,-1.960692014722151498e+03,-4.413425647463009227e+01,-4.413425647463009227e+01,-1.933604950040375115e+03,-1.933604950040375115e+03,-1.531997388850913921e+01,-1.531997388850913921e+01,-1.014406522298323665e+01
1.001005025125627981e+03,9.999999999999998863e+02,-4.353500918350800930e+01,-4.353500918350800930e+01,-1.933948045578388019e+03,-1.933948045578388019e+03,-1.650201700529711246e+01,-1.960732725470911646e+03,-1.037342395077807744e+01,-1.520529452461141773e+01,-1.520529452461141773e+01
9.768844221105525776e+02,9.999999999999998863e+02,-4.290545636945722663e+01,-4.290545636945722663e+01,-1.934321230964645110e+03,-1.934321230964645110e+03,-1.960762215775836466e+03,-1.508781322448066931e+01,-1.508781322448066931e+01,-1.698526155595923370e+01,-1.060838655103872696e+01
9.527638190954774018e+02,9.999999999999998863e+02,-4.224415666759372812e+01,-4.224415666759372812e+01,-1.934726484610648185e+03,-1.934726484610648185e+03,-1.747975009954594938e+01,-1.960779819343969166e+03,-1.496753474914066828e+01,-1.496753474914066828e+01,-1.084894350171657962e+01
9.286432160804018849e+02,9.999999999999998863e+02,-4.154969469746515642e+01,-4.154969469746515642e+01,-1.935165786633917151e+03,-1.935165786633917151e+03,-1.798497994794315957e+01,-1.960784909389290988e+03,-1.484447482758247361e+01,-1.484447482758247361e+01,-1.109506334483348944e+01
9.045226130653265955e+02,9.999999999999998863e+02,-4.082071246568284550e+01,-4.082071246568284550e+01,-1.935641084615667296e+03,-1.935641084615667296e+03,-1.850034769320522443e+01,-1.960776910144092199e+03,-1.471866145998956199e+01,-1.471866145998956199e+01,-1.134669008002134483e+01
8.804020100502511923e+02,9.999999999999998863e+02,-4.005594899947845988e+01,-4.005594899947845988e+01,-1.936154250631003606e+03,-1.936154250631003606e+03,-1.902514389335494371e+01,-1.960755308845687296e+03,-1.459013630276785989e+01,-1.459013630276785989e+01,-1.160374039446406513e+01
8.562814070351757891e+02,9.999999999999998863e+02,-3.925428963523745551e+01,-3.925428963523745551e+01,-1.936707028165770225e+03,-1.936707028165770225e+03,-1.955854841969353686e+01,-1.960719667978284633e+03,-1.445895613085258447e+01,-1.445895613085258447e+01,-1.186610073829494105e+01
8.321608040201003860e+02,9.999999999999998863e+02,-3.841482643881323611e+01,-3.841482643881323611e+01,-1.937300967500452771e+03,-1.937300967500452771e+03,-2.009962661206184720e+01,-1.960669637509411132e+03,-1.432519437029645815e+01,-1.432519437029645815e+01,-1.213362425940738731e+01
8.080402010050250965e+02,9.999999999999998863e+02,-3.753693119490715446e+01,-3.753693119490715446e+01,-1.937937348199547614e+03,-1.937937348199547614e+03,-2.064732638752823846e+01,-1.960604966823558243e+03,-1.240612761736614900e+01,-1.418894269131828878e+01,-1.418894269131828878e+01
7.839195979899495796e+02,9.999999999999998863e+02,-3.662034222277793560e+01,-3.662034222277793560e+01,-1.938617087543142588e+03,-1.938617087543142588e+03,-2.120047644290952604e+01,-1.960525516025251591e+03,-1.405031264865283447e+01,-1.405031264865283447e+01,-1.268338770269381399e+01
7.597989949748741765e+02,9.999999999999998863e+02,-3.566526589290242555e+01,-3.566526589290242555e+01,-2.175778568269705815e+01,-1.960431266261952487e+03,-1.939340634134769971e+03,-1.939340634134769971e+03,-1.390943735238374757e+01,-1.390943735238374757e+01,-1.296513829523148509e+01
7.356783919597990007e+02,9.999999999999998863e+02,-3.467249306341886950e+01,-3.467249306341886950e+01,-2.231784399075904446e+01,-1.960322328706673943e+03,-1.940107846587866561e+03,-1.940107846587866561e+03,-1.325106670364217010e+01,-1.376647314818046652e+01,-1.376647314818046652e+01
7.115577889447235975e+02,9.999999999999998863e+02,-3.364352964760473697e+01,-3.364352964760473697e+01,-2.287912444757941799e+01,-1.960198951842638280e+03,-1.940917858207281370e+03,-1.940917858207281370e+03,-1.362160128141749738e+01,-1.362160128141749738e+01,-1.354081043716597854e+01
6.874371859296481944e+02,9.999999999999998863e+02,-3.258073909245695177e+01,-3.258073909245695177e+01,-2.343998707468657017e+01,-1.960061526709822601e+03,-1.941768930015286514e+03,-1.941768930015286514e+03,-1.383395397060878018e+01,-1.347502951469527943e+01,-1.347502951469527943e+01
6.633165829145727912e+02,9.999999999999998863e+02,-3.148749264182220031e+01,-3.148749264182220031e+01,-2.399868416546587113e+01,-1.959910589806025655e+03,-1.942658296372436325e+03,-1.942658296372436325e+03,-1.332699366310862388e+01,-1.332699366310862388e+01,-1.413002567378096863e+01
6.391959798994973880e+02,9.999999999999998863e+02,-3.036832087217067055e+01,-3.036832087217067055e+01,-2.455336723722231795e+01,-1.959746823384004756e+03,-1.943582009817211883e+03,-1.943582009817211883e+03,-1.317775900640413056e+01,-1.317775900640413056e+01,-1.442849498718883083e+01
6.150753768844219849e+02,9.999999999999998863e+02,-2.922905719952711934e+01,-2.922905719952711934e+01,-2.510209561424888491e+01,-1.959571052949581599e+03,-1.944534794518555827e+03,-1.944534794518555827e+03,-1.472876993626565678e+01,-1.302762153186870364e+01,-1.302762153186870364e+01
5.909547738693465817e+02,9.999999999999998863e+02,-2.807696105254649410e+01,-2.807696105254649410e+01,-2.564284662636166701e+01,-1.959384241841824178e+03,-1.945509920713358042e+03,-1.945509920713358042e+03,-1.503019508637342483e+01,-1.287690895681384973e+01,-1.287690895681384973e+01
5.668341708542711785e+02,9.999999999999998863e+02,-2.692080552572565466e+01,-2.692080552572565466e+01,-2.617352738331909379e+01,-1.959187482863099603e+03,-1.946499115351064574e+03,-1.946499115351064574e+03,-1.272598147511985189e+01,-1.272598147511985189e+01,-1.533205004976047370e+01
5.427135678391957754e+02,9.999999999999998863e+02,-2.577091206358795716e+01,-2.577091206358795716e+01,-2.669198806210903285e+01,-1.958981987019200233e+03,-1.947492526395756158e+03,-1.947492526395756158e+03,-1.563354866296552359e+01,-1.257523216851677716e+01,-1.257523216851677716e+01
5.185929648241205996e+02,9.999999999999998863e+02,-2.463911371565791342e+01,-2.463911371565791342e+01,-2.719603662312710313e+01,-1.958769069525072155e+03,-1.948478759210243652e+03,-1.948478759210243652e+03,-1.242508702095983608e+01,-1.242508702095983608e+01,-1.593383895808178607e+01
4.944723618090451964e+02,9.999999999999998863e+02,-2.353862944442971639e+01,-2.353862944442971639e+01,-2.768345485145326990e+01,-1.958550133324209128e+03,-1.949445002467737368e+03,-1.949445002467737368e+03,-1.623200405314155859e+01,-1.227600447342842926e+01,-1.227600447342842926e+01
4.703517587939697933e+02,9.999999999999998863e+02,-2.248383550081086923e+01,-2.248383550081086923e+01,-2.815201560120056357e+01,-1.958326650455944900e+03,-1.950377257470614268e+03,-1.950377257470614268e+03,-1.652706408482299238e+01,-1.212847445758893627e+01,-1.212847445758893627e+01
4.462311557788943901e+02,9.999999999999998863e+02,-2.148992639654500181e+01,-2.148992639654500181e+01,-2.859950110359589459e+01,-1.958100141679986336e+03,-1.951260678211662025e+03,-1.951260678211662025e+03,-1.198301685009209905e+01,-1.198301685009209905e+01,-1.681797929981646433e+01
4.221105527638189869e+02,9.999999999999998863e+02,-2.057246745199671523e+01,-2.057246745199671523e+01,-2.902372218195149500e+01,-1.957872154828261728e+03,-1.952080020042893466e+03,-1.952080020042893466e+03,-1.184017929551146153e+01,-1.184017929551146153e+01,-1.710365440897653500e+01
3.979899497487435269e+02,9.999999999999998863e+02,-1.974685263166719551e+01,-1.974685263166719551e+01,-2.942253819853581831e+01,-1.957644242397873086e+03,-1.952820183070126177e+03,-1.952820183070126177e+03,-1.738294428997760122e+01,-1.170053435501108652e+01,-1.170053435501108652e+01
3.738693467336681806e+02,9.999999999999998863e+02,-1.902769410177256759e+01,-1.902769410177256759e+01,-2.979387753841893982e+01,-1.957417938923797237e+03,-1.953466823667120934e+03,-1.953466823667120934e+03,-1.156467595034769147e+01,-1.156467595034769147e+01,-1.765466109930455119e+01
3.497487437185927774e+02,9.999999999999998863e+02,-1.842818181845984782e+01,-1.842818181845984782e+01,-3.013575841323867976e+01,-1.957194738675529152e+03,-1.954006995637157388e+03,-1.954006995637157388e+03,-1.791758282285083581e+01,-1.143321508857502522e+01,-1.143321508857502522e+01
3.256281407035176017e+02,9.999999999999998863e+02,-1.795946039464627120e+01,-1.795946039464627120e+01,-1.954429773629638021e+03,-1.954429773629638021e+03,-1.956976074208139380e+03,-3.044630974329621864e+01,-1.817046325628004766e+01,-1.130677487186051167e+01,-1.130677487186051167e+01
3.015075376884419711e+02,9.999999999999998863e+02,-1.763007457714002157e+01,-1.763007457714002157e+01,-3.072379184964776400e+01,-1.956763296267062287e+03,-1.954726807364500928e+03,-1.954726807364500928e+03,-1.841204336243454875e+01,-1.118598481878211715e+01,-1.118598481878211715e+01
2.773869346733667953e+02,9.999999999999998863e+02,-1.744553258974241317e+01,-1.744553258974241317e+01,-1.954892757330818768e+03,-1.954892757330818768e+03,-1.956557655498718077e+03,-3.096661666015925718e+01,-1.864106390428051441e+01,-1.107147454785990703e+01,-1.107147454785990703e+01
2.532663316582911648e+02,9.999999999999998863e+02,-1.740802803624660555e+01,-1.740802803624660555e+01,-3.117336710608658024e+01,-1.956360286358948542e+03,-1.954925571231235608e+03,-1.954925571231235608e+03,-1.096386690000463204e+01,-1.096386690000463204e+01,-1.885627919999043556e+01
2.291457286432159890e+02,9.999999999999998863e+02,-1.751634682728490588e+01,-1.751634682728490588e+01,-3.134281536125126877e+01,-1.956172193540785656e+03,-1.954826574721696261e+03,-1.954826574721696261e+03,-1.905647179372580169e+01,-1.086377060313679976e+01,-1.086377060313679976e+01
2.050251256281403585e+02,9.999999999999998863e+02,-1.776596756711182934e+01,-1.776596756711182934e+01,-1.954600368071852699e+03,-1.954600368071852699e+03,-1.955994241165391031e+03,-3.147393955667870102e+01,-1.924046778395345569e+01,-1.077177260802386627e+01,-1.077177260802386627e+01
1.809045226130651827e+02,9.999999999999998863e+02,-1.814934460757388024e+01,-1.814934460757388024e+01,-1.954254539646809917e+03,-1.954254539646809917e+03,-1.955827144898355527e+03,-3.156593859287731263e+01,-1.940715250368195299e+01,-1.068843024815987519e+01,-1.068843024815987519e+01
1.567839195979900069e+02,9.999999999999998863e+02,-1.865634537061026776e+01,-1.865634537061026776e+01,-3.161824467258529481e+01,-1.955671467070390918e+03,-1.953799224757904994e+03,-1.953799224757904994e+03,-1.061426339669264962e+01,-1.061426339669264962e+01,-1.955548620661448211e+01
1.326633165829143763e+02,9.999999999999998863e+02,-1.927480006420273639e+01,-1.927480006420273639e+01,-1.953246551940042991e+03,-1.953246551940042991e+03,-1.955527614800010042e+03,-3.163053319149920739e+01,-1.968451938300755089e+01,-1.054974680849636570e+01,-1.054974680849636570e+01
1.085427135678392006e+02,9.999999999999998863e+02,-1.999111428337624830e+01,-1.999111428337624830e+01,-3.160272965522515065e+01,-1.955395841037970740e+03,-1.952610026370025025e+03,-1.952610026370025025e+03,-1.979340731147972932e+01,-1.049530284425986792e+01,-1.049530284425986792e+01
8.442211055276358422e+01,9.999999999999998863e+02,-2.079089383006044045e+01,-2.079089383006044045e+01,-3.153501333847208343e+01,-1.955276248381399910e+03,-1.951903901310002993e+03,-1.951903901310002993e+03,-1.988142345047604209e+01,-1.045129477476189095e+01,-1.045129477476189095e+01
6.030150753768839422e+01,9.999999999999998863e+02,-3.142781746728019243e+01,-1.955168795441575639e+03,-2.165953591060500116e+01,-2.165953591060500116e+01,-1.951142583634967195e+03,-1.951142583634967195e+03,-1.994797128685698340e+01,-1.041802085657172938e+01,-1.041802085657172938e+01
3.618090452261276369e+01,9.999999999999998863e+02,-3.128182578528321756e+01,-1.955073305494299802e+03,-2.258275025964599081e+01,-2.258275025964599081e+01,-1.950340110100562697e+03,-1.950340110100562697e+03,-1.039570935513984296e+01,-1.039570935513984296e+01,-1.999259428972012387e+01
1.206030150753758612e+01,9.999999999999998863e+02,-1.949509718988418172e+03,-1.949509718988418172e+03,-2.354698573374616899e+01,-2.354698573374616899e+01,-1.954989477097612735e+03,-3.109796545805346568e+01,-2.001498366455637523e+01,-1.038451466772175991e+01,-1.038451466772175991e+01
-1.206030150753804442e+01,9.999999999999998863e+02,-1.948663529188045231e+03,-1.948663529188045231e+03,-2.453975046209757238e+01,-2.453975046209757238e+01,-1.954916896328345501e+03,-3.087739637137159221e+01,-2.001498366455581035e+01,-1.038451466772130516e+01,-1.038451466772130516e+01
-3.618090452261321843e+01,9.999999999999998863e+02,-3.062149698499570150e+01,-1.954855050267812203e+03,-2.554982498231174759e+01,-2.554982498231174759e+01,-1.947812327391285180e+03,-1.947812327391285180e+03,-1.039570935514029770e+01,-1.039570935514029770e+01,-1.999259428972030861e+01
-6.030150753768839422e+01,9.999999999999998863e+02,-3.033184700770107156e+01,-1.954803341357653608e+03,-2.656737673438260572e+01,-2.656737673438260572e+01,-1.946965455082937979e+03,-1.946965455082937979e+03,-1.994797128685727117e+01,-1.041802085657218413e+01,-1.041802085657218413e+01
-8.442211055276402476e+01,9.999999999999998863e+02,-3.001020725633429720e+01,-1.954761102249269697e+03,-2.758399028713529333e+01,-2.758399028713529333e+01,-1.946130780960065522e+03,-1.946130780960065522e+03,-1.045129477476234570e+01,-1.045129477476234570e+01,-1.988142345047570814e+01
-1.085427135678392006e+02,9.999999999999998863e+02,-2.965849714616615529e+01,-1.954727610783808586e+03,-2.859263075531987397e+01,-2.859263075531987397e+01,-1.945314741279696591e+03,-1.945314741279696591e+03,-1.049530284425986792e+01,-1.049530284425986792e+01,-1.979340731147949839e+01
-1.326633165829148311e+02,9.999999999999998863e+02,-2.958755846697658853e+01,-2.958755846697658853e+01,-2.927877032724677520e+01,-1.954702104763293164e+03,-1.944522429987750911e+03,-1.944522429987750911e+03,-1.054974680849636570e+01,-1.054974680849636570e+01,-1.968451938300689008e+01
-1.567839195979900069e+02,9.999999999999998863e+02,-2.887318902837523638e+01,-1.954683796205742965e+03,-3.056421170957241884e+01,-3.056421170957241884e+01,-1.943757721673374817e+03,-1.943757721673374817e+03,-1.061426339669287700e+01,-1.061426339669287700e+01,-1.955548620661435422e+01
-1.809045226130656374e+02,9.999999999999998863e+02,-2.844399769449114501e+01,-1.954671884816253851e+03,-3.151907201105126433e+01,-3.151907201105126433e+01,-1.943023412733569785e+03,-1.943023412733569785e+03,-1.068843024815919307e+01,-1.068843024815919307e+01,-1.940715250368173272e+01
-2.050251256281408132e+02,9.999999999999998863e+02,-3.244952350961432330e+01,-3.244952350961432330e+01,-2.799349650426738378e+01,-1.954665570450603127e+03,-1.942321369012948253e+03,-1.942321369012948253e+03,-1.077177260802227465e+01,-1.077177260802227465e+01,-1.924046778395398505e+01
-2.291457286432164153e+02,9.999999999999998863e+02,-2.752401533307852333e+01,-1.954664064395069545e+03,-3.335371500338987971e+01,-3.335371500338987971e+01,-1.941652671132538444e+03,-1.941652671132538444e+03,-1.086377060313748188e+01,-1.086377060313748188e+01,-1.905647179372560274e+01
-2.532663316582915911e+02,9.999999999999998863e+02,-1.941017751429684722e+03,-1.941017751429684722e+03,-3.423043056044002697e+01,-3.423043056044002697e+01,-2.703788868470987339e+01,-1.954666599335038882e+03,-1.885627919998990976e+01,-1.096386690000502995e+01,-1.096386690000502995e+01
-2.773869346733667953e+02,9.999999999999998863e+02,-3.507897228011756852e+01,-3.507897228011756852e+01,-1.940416518725583956e+03,-1.940416518725583956e+03,-2.653743205623901957e+01,-1.954672437932357980e+03,-1.107147454786013441e+01,-1.107147454786013441e+01,-1.864106390427915017e+01
-3.015075376884424259e+02,9.999999999999998863e+02,-3.589905699115035986e+01,-3.589905699115035986e+01,-1.939848468956110082e+03,-1.939848468956110082e+03,-2.602492012853657144e+01,-1.954680879976946017e+03,-1.118598481878211715e+01,-1.118598481878211715e+01,-1.841204336243601958e+01
-3.256281407035176017e+02,9.999999999999998863e+02,-3.669072733652495799e+01,-3.669072733652495799e+01,-1.939312781056732547e+03,-1.939312781056732547e+03,-2.550256709429315194e+01,-1.954691268119196593e+03,-1.130677487186005692e+01,-1.130677487186005692e+01,-1.817046325628016490e+01
