offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,8.156951936852486540e+00,0.000000000000000000e+00,2.521929459195447976e+01,0.000000000000000000e+00,9.993857522388933656e-01
-1.796984924623115603e+03,1.200000000000000000e+03,8.325635630561619038e+00,0.000000000000000000e+00,2.531725685155084093e+01,0.000000000000000000e+00,9.993651873204270064e-01
-1.772864321608040200e+03,1.200000000000000000e+03,8.499355984693002242e+00,0.000000000000000000e+00,2.541706229556707441e+01,0.000000000000000000e+00,9.993435165784813057e-01
-1.748743718592964797e+03,1.200000000000000000e+03,8.678268364015833569e+00,0.000000000000000000e+00,2.551871384048692804e+01,0.000000000000000000e+00,9.993210047647704819e-01
-1.724623115577889394e+03,1.200000000000000000e+03,8.862528481791281720e+00,0.000000000000000000e+00,2.562220373394652384e+01,0.000000000000000000e+00,9.992977175927431066e-01
-1.700502512562813990e+03,1.200000000000000000e+03,9.052293363346697319e+00,0.000000000000000000e+00,2.572751760876430183e+01,0.000000000000000000e+00,9.992736806787286818e-01
-1.676381909547738815e+03,1.200000000000000000e+03,9.247721269493331064e+00,0.000000000000000000e+00,2.583463514408040496e+01,0.000000000000000000e+00,9.992489182104861145e-01
-1.652261306532663184e+03,1.200000000000000000e+03,9.448971279410809387e+00,0.000000000000000000e+00,2.594352978189927228e+01,0.000000000000000000e+00,9.992234702550720771e-01
-1.628140703517588008e+03,1.200000000000000000e+03,9.656199931930283142e+00,0.000000000000000000e+00,2.605416023944063753e+01,0.000000000000000000e+00,9.991972204285793913e-01
-1.604020100502512378e+03,1.200000000000000000e+03,9.869528923026971157e+00,0.000000000000000000e+00,2.616638246414200353e+01,0.000000000000000000e+00,9.991654241901971600e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.008918617747339930e+01,0.000000000000000000e+00,2.628034579370743273e+01,0.000000000000000000e+00,9.991375896884752139e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.031531313631024105e+01,0.000000000000000000e+00,2.639594940512555254e+01,0.000000000000000000e+00,9.991099478154186198e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.054803709145274482e+01,0.000000000000000000e+00,2.651305669793151054e+01,0.000000000000000000e+00,9.990807346128068867e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.078751189570580138e+01,0.000000000000000000e+00,2.663160499895098710e+01,0.000000000000000000e+00,9.990504903850589979e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.103388325231450295e+01,0.000000000000000000e+00,2.675151218443905776e+01,0.000000000000000000e+00,9.990193802561775360e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.128728989775336089e+01,0.000000000000000000e+00,2.687268286379028126e+01,0.000000000000000000e+00,9.989874868383549211e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.154786302746599702e+01,0.000000000000000000e+00,2.699500985011653142e+01,0.000000000000000000e+00,9.989548840266718743e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.181572518938211935e+01,0.000000000000000000e+00,2.711837444252742912e+01,0.000000000000000000e+00,9.989216742785927972e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.209098822503825410e+01,0.000000000000000000e+00,2.724264470352423828e+01,0.000000000000000000e+00,9.988880035954239567e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.237372916873110107e+01,0.000000000000000000e+00,2.736762372962880008e+01,0.000000000000000000e+00,9.988528212417022711e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.266397879775789370e+01,0.000000000000000000e+00,2.749303273136309755e+01,0.000000000000000000e+00,9.988070351448491424e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.296197008160868691e+01,0.000000000000000000e+00,2.761906854059637340e+01,0.000000000000000000e+00,9.987730912440659914e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.326768272662135573e+01,0.000000000000000000e+00,2.774537758564893863e+01,0.000000000000000000e+00,9.987378460712713624e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.358111883085204497e+01,0.000000000000000000e+00,2.787169463299277439e+01,0.000000000000000000e+00,9.987010459096660187e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.390229389843930363e+01,0.000000000000000000e+00,2.799781930431718990e+01,0.000000000000000000e+00,9.986633802421190920e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.423119460169883332e+01,0.000000000000000000e+00,2.812352757217228927e+01,0.000000000000000000e+00,9.986251300021584676e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.456777902600174990e+01,0.000000000000000000e+00,2.824857819701694339e+01,0.000000000000000000e+00,9.985864745284019905e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.491197519905111690e+01,0.000000000000000000e+00,2.837271541054800039e+01,0.000000000000000000e+00,9.985475861628868577e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.526367917318059497e+01,0.000000000000000000e+00,2.849567074035869396e+01,0.000000000000000000e+00,9.985086896559320913e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.562275292827773754e+01,0.000000000000000000e+00,2.861716457118313528e+01,0.000000000000000000e+00,9.984701462363354540e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.598901467051852876e+01,0.000000000000000000e+00,2.873689382160702976e+01,0.000000000000000000e+00,9.984323974266844370e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.636207670244221291e+01,0.000000000000000000e+00,2.885424694047103600e+01,0.000000000000000000e+00,9.983881746162452941e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.674183894667433137e+01,0.000000000000000000e+00,2.896920987754759835e+01,0.000000000000000000e+00,9.983298754606094727e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.712811582708156521e+01,0.000000000000000000e+00,2.908166756826631172e+01,0.000000000000000000e+00,9.982936471210980267e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.752047440181469184e+01,0.000000000000000000e+00,2.919114313291758123e+01,0.000000000000000000e+00,9.982568216949971873e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.791843963234159176e+01,0.000000000000000000e+00,2.929717865678978583e+01,0.000000000000000000e+00,9.982189011473778795e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.832155867257320381e+01,0.000000000000000000e+00,2.939944331129741428e+01,0.000000000000000000e+00,9.981807945537117810e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.872932130278615048e+01,0.000000000000000000e+00,2.949759880236637599e+01,0.000000000000000000e+00,9.981429623019304476e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.914115947910486781e+01,0.000000000000000000e+00,2.959130381333530124e+01,0.000000000000000000e+00,9.981057063369361826e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.955644778606921363e+01,0.000000000000000000e+00,2.968021922244332700e+01,0.000000000000000000e+00,9.980692920129985435e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.997450389678818183e+01,0.000000000000000000e+00,2.976401255189378148e+01,0.000000000000000000e+00,9.980340176904549665e-01
-8.321608040201003860e+02,1.200000000000000000e+03,2.039458980474158167e+01,0.000000000000000000e+00,2.984236278616878479e+01,0.000000000000000000e+00,9.980002970227288550e-01
-8.080402010050249828e+02,1.200000000000000000e+03,2.081591481160458201e+01,0.000000000000000000e+00,2.991496684971401976e+01,0.000000000000000000e+00,9.979688270230667735e-01
-7.839195979899495796e+02,1.200000000000000000e+03,2.123763936056043633e+01,0.000000000000000000e+00,2.998154613800220147e+01,0.000000000000000000e+00,9.979409803552613534e-01
-7.597989949748741765e+02,1.200000000000000000e+03,2.165882512040598940e+01,0.000000000000000000e+00,3.004177651798598347e+01,0.000000000000000000e+00,9.979188206294943297e-01
-7.356783919597990007e+02,1.200000000000000000e+03,2.207756582847594373e+01,0.000000000000000000e+00,3.009409808642487860e+01,0.000000000000000000e+00,9.978792358478911773e-01
-7.115577889447235975e+02,1.200000000000000000e+03,2.249501585369213430e+01,0.000000000000000000e+00,3.014126994482138500e+01,0.000000000000000000e+00,9.978138959567199873e-01
-6.874371859296481944e+02,1.200000000000000000e+03,2.290775748296598380e+01,0.000000000000000000e+00,3.017985861709456685e+01,0.000000000000000000e+00,9.977753261818139707e-01
-6.633165829145727912e+02,1.200000000000000000e+03,2.331636675049999141e+01,0.000000000000000000e+00,3.021194771009823654e+01,0.000000000000000000e+00,9.977516694354678917e-01
-6.391959798994973880e+02,1.200000000000000000e+03,2.371915147535824886e+01,0.000000000000000000e+00,3.023663595557655981e+01,0.000000000000000000e+00,9.977290588342421218e-01
-6.150753768844219849e+02,1.200000000000000000e+03,2.411487175472326783e+01,0.000000000000000000e+00,3.025371535897923891e+01,0.000000000000000000e+00,9.977071770674413864e-01
-5.909547738693465817e+02,1.200000000000000000e+03,2.450231218360007901e+01,0.000000000000000000e+00,3.026308031691225153e+01,0.000000000000000000e+00,9.976864047430962223e-01
-5.668341708542711785e+02,1.200000000000000000e+03,2.488024152762019625e+01,0.000000000000000000e+00,3.026466589725863088e+01,0.000000000000000000e+00,9.976670260913833577e-01
-5.427135678391957754e+02,1.200000000000000000e+03,2.524741488903567443e+01,0.000000000000000000e+00,3.025844209797455520e+01,0.000000000000000000e+00,9.976492349931156411e-01
-5.185929648241205996e+02,1.200000000000000000e+03,2.560258018448694983e+01,0.000000000000000000e+00,3.024441280003871668e+01,0.000000000000000000e+00,9.976331590904271573e-01
-4.944723618090451964e+02,1.200000000000000000e+03,2.594448746171995168e+01,0.000000000000000000e+00,3.022261721623637953e+01,0.000000000000000000e+00,9.976188980076634572e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.627189686120909684e+01,0.000000000000000000e+00,3.019312878615028595e+01,0.000000000000000000e+00,9.976065232803180693e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.658358805675268499e+01,0.000000000000000000e+00,3.015605504705035145e+01,0.000000000000000000e+00,9.975960912883417020e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.687836986216493429e+01,0.000000000000000000e+00,3.011153698987908811e+01,0.000000000000000000e+00,9.975876523178964783e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.715508963041930812e+01,0.000000000000000000e+00,3.005974762981594495e+01,0.000000000000000000e+00,9.975812532441999947e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.741264287903004515e+01,0.000000000000000000e+00,3.000089044911644365e+01,0.000000000000000000e+00,9.975769428424586804e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.764998360281963130e+01,0.000000000000000000e+00,2.993519835284829611e+01,0.000000000000000000e+00,9.975747887997107322e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.786613476275909917e+01,0.000000000000000000e+00,2.986293269746291301e+01,0.000000000000000000e+00,9.975749012673653660e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.806019505093477662e+01,0.000000000000000000e+00,2.978437840810598303e+01,0.000000000000000000e+00,9.975774121300777786e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.823135568373712445e+01,0.000000000000000000e+00,2.969985010233230938e+01,0.000000000000000000e+00,9.975826095861010101e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.837890297304835130e+01,0.000000000000000000e+00,2.960968338062535921e+01,0.000000000000000000e+00,9.975908919063731783e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.850223282859682783e+01,0.000000000000000000e+00,2.951423947995648334e+01,0.000000000000000000e+00,9.976029189226300886e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.860085400280043189e+01,0.000000000000000000e+00,2.941389886104232687e+01,0.000000000000000000e+00,9.976196391930757246e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.867437415887645358e+01,0.000000000000000000e+00,2.930903843106626283e+01,0.000000000000000000e+00,9.976420884103635034e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.872244722513757864e+01,0.000000000000000000e+00,2.919997123231398817e+01,0.000000000000000000e+00,9.976705410487382020e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.874467770272765677e+01,0.000000000000000000e+00,2.908684528849872919e+01,0.000000000000000000e+00,9.977026711300382988e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.874062131729204594e+01,0.000000000000000000e+00,2.896964246379851105e+01,0.000000000000000000e+00,9.977324724277316648e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.871011292784266544e+01,0.000000000000000000e+00,2.884850558706483525e+01,0.000000000000000000e+00,9.977540429439036851e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.865367233649529055e+01,0.000000000000000000e+00,2.872413831295167697e+01,0.000000000000000000e+00,9.977684743810136814e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.857218539573869265e+01,0.000000000000000000e+00,2.859747907009657553e+01,0.000000000000000000e+00,9.977817385984163456e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.846636967802975349e+01,0.000000000000000000e+00,2.846916939810530778e+01,0.000000000000000000e+00,9.977977094621701681e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.833673703178526893e+01,0.000000000000000000e+00,2.833952365798478468e+01,0.000000000000000000e+00,9.978165876757744135e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.818372598770634596e+01,0.000000000000000000e+00,2.820866652606541081e+01,0.000000000000000000e+00,9.978363126891129919e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.800770060231701564e+01,0.000000000000000000e+00,2.807653537821236256e+01,0.000000000000000000e+00,9.978531855038057508e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.780907558190227036e+01,0.000000000000000000e+00,2.794300867394673205e+01,0.000000000000000000e+00,9.978642388117227036e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.758867599226808665e+01,0.000000000000000000e+00,2.780827236956903548e+01,0.000000000000000000e+00,9.978715222222331871e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.734781963437914598e+01,0.000000000000000000e+00,2.767291494154410358e+01,0.000000000000000000e+00,9.978814988483514226e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.708793609871561614e+01,0.000000000000000000e+00,2.753755854983381113e+01,0.000000000000000000e+00,9.978990550664579295e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.681029459286624572e+01,0.000000000000000000e+00,2.740259449018145688e+01,0.000000000000000000e+00,9.979247422634357489e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.651603872834309783e+01,0.000000000000000000e+00,2.726822536438674760e+01,0.000000000000000000e+00,9.979565972558860354e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.620629582335446273e+01,0.000000000000000000e+00,2.713458405761430470e+01,0.000000000000000000e+00,9.979923563527638430e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.588222823420612073e+01,0.000000000000000000e+00,2.700179593909084019e+01,0.000000000000000000e+00,9.980303440156257366e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.554503676404213763e+01,0.000000000000000000e+00,2.686999311960672543e+01,0.000000000000000000e+00,9.980695228336590175e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.519594696518746701e+01,0.000000000000000000e+00,2.673931114571242063e+01,0.000000000000000000e+00,9.981093056837331279e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.483619318235080797e+01,0.000000000000000000e+00,2.660988287108935424e+01,0.000000000000000000e+00,9.981493740298569284e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.446700487779908428e+01,0.000000000000000000e+00,2.648183402062164760e+01,0.000000000000000000e+00,9.981895573553469792e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.408959540739152771e+01,0.000000000000000000e+00,2.635528055529216473e+01,0.000000000000000000e+00,9.982297611417482175e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.370515293419689584e+01,0.000000000000000000e+00,2.623032747992457558e+01,0.000000000000000000e+00,9.982699280797183716e-01
4.221105527638192143e+02,1.200000000000000000e+03,2.331483286746745520e+01,0.000000000000000000e+00,2.610706842087748925e+01,0.000000000000000000e+00,9.983100170635821335e-01
4.462311557788948448e+02,1.200000000000000000e+03,2.291975162731038296e+01,0.000000000000000000e+00,2.598558574753845107e+01,0.000000000000000000e+00,9.983499936858142298e-01
4.703517587939700206e+02,1.200000000000000000e+03,2.252098149728415422e+01,0.000000000000000000e+00,2.586595097748609362e+01,0.000000000000000000e+00,9.983898268804588527e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.211954644125725267e+01,0.000000000000000000e+00,2.574822533792687906e+01,0.000000000000000000e+00,9.984294890476823614e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.171641881553865616e+01,0.000000000000000000e+00,2.563246042872327024e+01,0.000000000000000000e+00,9.984689585584023419e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.131251688161476920e+01,0.000000000000000000e+00,2.551869891340891527e+01,0.000000000000000000e+00,9.985082235160921416e-01
5.668341708542716333e+02,1.200000000000000000e+03,2.090870306403820322e+01,0.000000000000000000e+00,2.540697521872727194e+01,0.000000000000000000e+00,9.985472871013436613e-01
5.909547738693468091e+02,1.200000000000000000e+03,2.050578287884261286e+01,0.000000000000000000e+00,2.529731620892025390e+01,0.000000000000000000e+00,9.985861754422837855e-01
6.150753768844224396e+02,1.200000000000000000e+03,2.010450425152080811e+01,0.000000000000000000e+00,2.518974154524628517e+01,0.000000000000000000e+00,9.986249463679163219e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.970555614079078666e+01,0.000000000000000000e+00,2.508426237856067686e+01,0.000000000000000000e+00,9.986636784437084025e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.930955903648244387e+01,0.000000000000000000e+00,2.498086855496525516e+01,0.000000000000000000e+00,9.987022235323900210e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.891699040477842431e+01,0.000000000000000000e+00,2.487942741557362325e+01,0.000000000000000000e+00,9.987374171564937786e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.852837137391347611e+01,0.000000000000000000e+00,2.477992437829143313e+01,0.000000000000000000e+00,9.987536792774662775e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.814433561378670845e+01,0.000000000000000000e+00,2.468256685622002067e+01,0.000000000000000000e+00,9.987761209142385077e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.776545584654402532e+01,0.000000000000000000e+00,2.458755952331312500e+01,0.000000000000000000e+00,9.988176072220439350e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.739193715083022695e+01,0.000000000000000000e+00,2.449466397462334299e+01,0.000000000000000000e+00,9.988566850873449310e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.702403605483766214e+01,0.000000000000000000e+00,2.440376345577867312e+01,0.000000000000000000e+00,9.988930222423726413e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.666204608053585901e+01,0.000000000000000000e+00,2.431485018027387568e+01,0.000000000000000000e+00,9.989276339381298886e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.630621639848349957e+01,0.000000000000000000e+00,2.422790986922972323e+01,0.000000000000000000e+00,9.989610108810832445e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.595675410171275388e+01,0.000000000000000000e+00,2.414292117012287875e+01,0.000000000000000000e+00,9.989933925309937290e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.561382868195513929e+01,0.000000000000000000e+00,2.405985839948729677e+01,0.000000000000000000e+00,9.990249103812322007e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.527757557291337243e+01,0.000000000000000000e+00,2.397869310861231185e+01,0.000000000000000000e+00,9.990556493090774204e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.494809914378566873e+01,0.000000000000000000e+00,2.389939496716047884e+01,0.000000000000000000e+00,9.990856780476985444e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.462547529851731376e+01,0.000000000000000000e+00,2.382193215895741645e+01,0.000000000000000000e+00,9.991150673469448851e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.430975278626289438e+01,0.000000000000000000e+00,2.374626973235669780e+01,0.000000000000000000e+00,9.991438661859197712e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.400094159042109965e+01,0.000000000000000000e+00,2.367234552120996227e+01,0.000000000000000000e+00,9.991714360910907144e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.369896281512814973e+01,0.000000000000000000e+00,2.359997537730637873e+01,0.000000000000000000e+00,9.991886761096294700e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.340396052189843346e+01,0.000000000000000000e+00,2.352939878183707734e+01,0.000000000000000000e+00,9.992103020374134559e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.311594353428537474e+01,0.000000000000000000e+00,2.346066093903953131e+01,0.000000000000000000e+00,9.992399299801383306e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.283474190586233910e+01,0.000000000000000000e+00,2.339350724358648037e+01,0.000000000000000000e+00,9.992663888436692510e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.256030427673687555e+01,0.000000000000000000e+00,2.332791782917751178e+01,0.000000000000000000e+00,9.992911495824678969e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.229256498150814458e+01,0.000000000000000000e+00,2.326387000330155175e+01,0.000000000000000000e+00,9.993148052712416129e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.203144326282319909e+01,0.000000000000000000e+00,2.320133343508452484e+01,0.000000000000000000e+00,9.993375841919086566e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.177684754622400121e+01,0.000000000000000000e+00,2.314027525542640618e+01,0.000000000000000000e+00,9.993595977762574911e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.152867770967642791e+01,0.000000000000000000e+00,2.308066187704162076e+01,0.000000000000000000e+00,9.993809170842188339e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.128682660411438654e+01,0.000000000000000000e+00,2.302245967250772907e+01,0.000000000000000000e+00,9.994016027336967145e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.105118079604797998e+01,0.000000000000000000e+00,2.296563426186483525e+01,0.000000000000000000e+00,9.994216978772074711e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.082161384197961240e+01,0.000000000000000000e+00,2.291013347891401608e+01,0.000000000000000000e+00,9.994407166637738760e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.059796182762991812e+01,0.000000000000000000e+00,2.285582866101576727e+01,0.000000000000000000e+00,9.994523774367127800e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.038020773009680653e+01,0.000000000000000000e+00,2.280292729542153296e+01,0.000000000000000000e+00,9.994716356416882830e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.016818600893369506e+01,0.000000000000000000e+00,2.275131549992111246e+01,0.000000000000000000e+00,9.994908193713624156e-01
1.411055276381909607e+03,1.200000000000000000e+03,9.961737180222627330e+00,0.000000000000000000e+00,2.270089138451722377e+01,0.000000000000000000e+00,9.995082987761758631e-01
1.435175879396985238e+03,1.200000000000000000e+03,9.760738983358697496e+00,0.000000000000000000e+00,2.265164090425388821e+01,0.000000000000000000e+00,9.995248537818031132e-01
1.459296482412060413e+03,1.200000000000000000e+03,9.565063517256259473e+00,0.000000000000000000e+00,2.260353934111413565e+01,0.000000000000000000e+00,9.995407195988295079e-01
1.483417085427136044e+03,1.200000000000000000e+03,9.374581313148263817e+00,0.000000000000000000e+00,2.255655922255662205e+01,0.000000000000000000e+00,9.995559936582885108e-01
1.507537688442211220e+03,1.200000000000000000e+03,9.189162802010537590e+00,0.000000000000000000e+00,2.251067267867169619e+01,0.000000000000000000e+00,9.995707331737557766e-01
1.531658291457286850e+03,1.200000000000000000e+03,9.008678982952398329e+00,0.000000000000000000e+00,2.246585212777594265e+01,0.000000000000000000e+00,9.995849845804604117e-01
1.555778894472362026e+03,1.200000000000000000e+03,8.833001503891258821e+00,0.000000000000000000e+00,2.242206959260159493e+01,0.000000000000000000e+00,9.995987731612537841e-01
1.579899497487437202e+03,1.200000000000000000e+03,8.661995759355697544e+00,0.000000000000000000e+00,2.237927696188119953e+01,0.000000000000000000e+00,9.996114750659159665e-01
1.604020100502512832e+03,1.200000000000000000e+03,8.495518644668665686e+00,0.000000000000000000e+00,2.233739702718870745e+01,0.000000000000000000e+00,9.996201075727026986e-01
1.628140703517588008e+03,1.200000000000000000e+03,8.333519201763415651e+00,0.000000000000000000e+00,2.229660601544370024e+01,0.000000000000000000e+00,9.996343040574698913e-01
1.652261306532663639e+03,1.200000000000000000e+03,8.175821620350861352e+00,0.000000000000000000e+00,2.225672936140440328e+01,0.000000000000000000e+00,9.996468699796569046e-01
1.676381909547738815e+03,1.200000000000000000e+03,8.022309629259332553e+00,0.000000000000000000e+00,2.221775073285970592e+01,0.000000000000000000e+00,9.996585832718067888e-01
1.700502512562814445e+03,1.200000000000000000e+03,7.872868862725410644e+00,0.000000000000000000e+00,2.217965407914357812e+01,0.000000000000000000e+00,9.996697550902765572e-01
1.724623115577889621e+03,1.200000000000000000e+03,7.727385330153169640e+00,0.000000000000000000e+00,2.214241854722366654e+01,0.000000000000000000e+00,9.996804845561590991e-01
1.748743718592964797e+03,1.200000000000000000e+03,7.585746970160546887e+00,0.000000000000000000e+00,2.210602252104315468e+01,0.000000000000000000e+00,9.996908202105737606e-01
1.772864321608040882e+03,1.200000000000000000e+03,7.447844064489660632e+00,0.000000000000000000e+00,2.207044458675497722e+01,0.000000000000000000e+00,9.997007970767108898e-01
1.796984924623116058e+03,1.200000000000000000e+03,7.313569286629840072e+00,0.000000000000000000e+00,2.203566348540958586e+01,0.000000000000000000e+00,9.997104411964917725e-01
1.821105527638191234e+03,1.200000000000000000e+03,7.182815351086980549e+00,0.000000000000000000e+00,2.200165018648348791e+01,0.000000000000000000e+00,9.997195441277947348e-01
1.845226130653266409e+03,1.200000000000000000e+03,7.055464424128083500e+00,0.000000000000000000e+00,2.196833140581180999e+01,0.000000000000000000e+00,9.997257748816175127e-01
1.869346733668341585e+03,1.200000000000000000e+03,6.931463083529743052e+00,0.000000000000000000e+00,2.193584232211484064e+01,0.000000000000000000e+00,9.997355801185107138e-01
1.893467336683417670e+03,1.200000000000000000e+03,6.810682280939150957e+00,0.000000000000000000e+00,2.190405722943734546e+01,0.000000000000000000e+00,9.997443455938261891e-01
1.917587939698492846e+03,1.200000000000000000e+03,6.693028877214049821e+00,0.000000000000000000e+00,2.187296131567251933e+01,0.000000000000000000e+00,9.997525180122491806e-01
1.941708542713568022e+03,1.200000000000000000e+03,6.578412832101320440e+00,0.000000000000000000e+00,2.184254251164460214e+01,0.000000000000000000e+00,9.997603192574391340e-01
1.965829145728643198e+03,1.200000000000000000e+03,6.466745334133938705e+00,0.000000000000000000e+00,2.181278486380284320e+01,0.000000000000000000e+00,9.997678160086850285e-01
1.989949748743719283e+03,1.200000000000000000e+03,6.357939785811890232e+00,0.000000000000000000e+00,2.178367190810464393e+01,0.000000000000000000e+00,9.997750410644294927e-01
2.014070351758794459e+03,1.200000000000000000e+03,6.251911983424294661e+00,0.000000000000000000e+00,2.175518738118902462e+01,0.000000000000000000e+00,9.997820185406132154e-01
2.038190954773869635e+03,1.200000000000000000e+03,6.148580019722296619e+00,0.000000000000000000e+00,2.172731495492984877e+01,0.000000000000000000e+00,9.997887609840068190e-01
2.062311557788944810e+03,1.200000000000000000e+03,6.047860977441108510e+00,0.000000000000000000e+00,2.170002527231805800e+01,0.000000000000000000e+00,9.997949016947156320e-01
2.086432160804019986e+03,1.200000000000000000e+03,5.949674886762768011e+00,0.000000000000000000e+00,2.167329085574566250e+01,0.000000000000000000e+00,9.997998430943304538e-01
2.110552763819096072e+03,1.200000000000000000e+03,5.853968413179656771e+00,0.000000000000000000e+00,2.164718343589394323e+01,0.000000000000000000e+00,9.998066178245094138e-01
2.134673366834171247e+03,1.200000000000000000e+03,5.760649913631864294e+00,0.000000000000000000e+00,2.162161231914412696e+01,0.000000000000000000e+00,9.998126481159530510e-01
