offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.365829145728643198e+03,7.000000000000000000e+02,3.384663391569907365e+00,0.000000000000000000e+00,8.529649984413156361e+00,0.000000000000000000e+00,9.999975194288782676e-01
-1.347738693467336816e+03,7.000000000000000000e+02,3.413456451019189153e+00,0.000000000000000000e+00,8.529788682133203181e+00,0.000000000000000000e+00,9.999974231123127666e-01
-1.329648241206030207e+03,7.000000000000000000e+02,3.443093945107102538e+00,0.000000000000000000e+00,8.529931562457250038e+00,0.000000000000000000e+00,9.999973253980717347e-01
-1.311557788944723598e+03,7.000000000000000000e+02,3.473605079495790893e+00,0.000000000000000000e+00,8.530078716696911201e+00,0.000000000000000000e+00,9.999972245657356984e-01
-1.293467336683417216e+03,7.000000000000000000e+02,3.505020064180096817e+00,0.000000000000000000e+00,8.530230202035664178e+00,0.000000000000000000e+00,9.999971174426467435e-01
-1.275376884422110606e+03,7.000000000000000000e+02,3.537370137709762385e+00,0.000000000000000000e+00,8.530386060025540118e+00,0.000000000000000000e+00,9.999969998658819748e-01
-1.257286432160803997e+03,7.000000000000000000e+02,3.570687597711327932e+00,0.000000000000000000e+00,8.530546368240887745e+00,0.000000000000000000e+00,9.999968684045844602e-01
-1.239195979899497615e+03,7.000000000000000000e+02,3.605005823426031153e+00,0.000000000000000000e+00,8.530711262656925697e+00,0.000000000000000000e+00,9.999967214716615205e-01
-1.221105527638191006e+03,7.000000000000000000e+02,3.640359140778864244e+00,0.000000000000000000e+00,8.530880332309852321e+00,0.000000000000000000e+00,9.999965420858848431e-01
-1.203015075376884397e+03,7.000000000000000000e+02,3.676783673648671424e+00,0.000000000000000000e+00,8.531056007090837667e+00,0.000000000000000000e+00,9.999963951630364001e-01
-1.184924623115578015e+03,7.000000000000000000e+02,3.714315744831305999e+00,0.000000000000000000e+00,8.531237042796995240e+00,0.000000000000000000e+00,9.999962394871293458e-01
-1.166834170854271406e+03,7.000000000000000000e+02,3.752993056802115479e+00,0.000000000000000000e+00,8.531423378909554600e+00,0.000000000000000000e+00,9.999960682824273750e-01
-1.148743718592964797e+03,7.000000000000000000e+02,3.792854587498029950e+00,0.000000000000000000e+00,8.531615649157911818e+00,0.000000000000000000e+00,9.999958938546232856e-01
-1.130653266331658415e+03,7.000000000000000000e+02,3.833940296799603242e+00,0.000000000000000000e+00,8.531814089178578087e+00,0.000000000000000000e+00,9.999957168475410718e-01
-1.112562814070351806e+03,7.000000000000000000e+02,3.876291198979760377e+00,0.000000000000000000e+00,8.532018906021892946e+00,0.000000000000000000e+00,9.999955366771406950e-01
-1.094472361809045196e+03,7.000000000000000000e+02,3.919949331689068561e+00,0.000000000000000000e+00,8.532230275520173990e+00,0.000000000000000000e+00,9.999953512431487557e-01
-1.076381909547738815e+03,7.000000000000000000e+02,3.964957709728793578e+00,0.000000000000000000e+00,8.532448324515423010e+00,0.000000000000000000e+00,9.999951561092721430e-01
-1.058291457286432205e+03,7.000000000000000000e+02,4.011360273669600573e+00,0.000000000000000000e+00,8.532673138515452393e+00,0.000000000000000000e+00,9.999949445225153610e-01
-1.040201005025125596e+03,7.000000000000000000e+02,4.059201843640101615e+00,0.000000000000000000e+00,8.532904829399310387e+00,0.000000000000000000e+00,9.999947096619675735e-01
-1.022110552763819214e+03,7.000000000000000000e+02,4.108528071565877404e+00,0.000000000000000000e+00,8.533143637929743619e+00,0.000000000000000000e+00,9.999944484487981455e-01
-1.004020100502512605e+03,7.000000000000000000e+02,4.159385344732647205e+00,0.000000000000000000e+00,8.533389926510427159e+00,0.000000000000000000e+00,9.999941620564706257e-01
-9.859296482412061096e+02,7.000000000000000000e+02,4.211820467287823888e+00,0.000000000000000000e+00,8.533643568534138524e+00,0.000000000000000000e+00,9.999938340648585333e-01
-9.678391959798996140e+02,7.000000000000000000e+02,4.265881059101550576e+00,0.000000000000000000e+00,8.533905579014099629e+00,0.000000000000000000e+00,9.999935027981189384e-01
-9.497487437185930048e+02,7.000000000000000000e+02,4.321615406859477204e+00,0.000000000000000000e+00,8.534178028006818906e+00,0.000000000000000000e+00,9.999932255444369256e-01
-9.316582914572865093e+02,7.000000000000000000e+02,4.379070214491298074e+00,0.000000000000000000e+00,8.534458210652172028e+00,0.000000000000000000e+00,9.999928912359993260e-01
-9.135678391959800138e+02,7.000000000000000000e+02,4.438293581157626733e+00,0.000000000000000000e+00,8.534747881622118726e+00,0.000000000000000000e+00,9.999925515670581300e-01
-8.954773869346734045e+02,7.000000000000000000e+02,4.499332618493395053e+00,0.000000000000000000e+00,8.535047130939030779e+00,0.000000000000000000e+00,9.999922023550122940e-01
-8.773869346733669090e+02,7.000000000000000000e+02,4.562233844742664246e+00,0.000000000000000000e+00,8.535356362988455459e+00,0.000000000000000000e+00,9.999918442225431692e-01
-8.592964824120604135e+02,7.000000000000000000e+02,4.627042704210990287e+00,0.000000000000000000e+00,8.535675911362197610e+00,0.000000000000000000e+00,9.999914747557472339e-01
-8.412060301507538043e+02,7.000000000000000000e+02,4.693803088356002462e+00,0.000000000000000000e+00,8.536005826832459675e+00,0.000000000000000000e+00,9.999910828960966169e-01
-8.231155778894473087e+02,7.000000000000000000e+02,4.762557139767919168e+00,0.000000000000000000e+00,8.536346494408768137e+00,0.000000000000000000e+00,9.999906624346210915e-01
-8.050251256281408132e+02,7.000000000000000000e+02,4.833344444123293115e+00,0.000000000000000000e+00,8.536697868494560026e+00,0.000000000000000000e+00,9.999901967380344647e-01
-7.869346733668342040e+02,7.000000000000000000e+02,4.906201886174439863e+00,0.000000000000000000e+00,8.537060461204861284e+00,0.000000000000000000e+00,9.999896842077350412e-01
-7.688442211055278221e+02,7.000000000000000000e+02,4.981162681839970574e+00,0.000000000000000000e+00,8.537434511256352110e+00,0.000000000000000000e+00,9.999891213690046410e-01
-7.507537688442212129e+02,7.000000000000000000e+02,5.058255902165639029e+00,0.000000000000000000e+00,8.537820482205717099e+00,0.000000000000000000e+00,9.999885126162846305e-01
-7.326633165829146037e+02,7.000000000000000000e+02,5.137505676682897260e+00,0.000000000000000000e+00,8.538218971781166289e+00,0.000000000000000000e+00,9.999878597360440935e-01
-7.145728643216082219e+02,7.000000000000000000e+02,5.218930265532963908e+00,0.000000000000000000e+00,8.538630525566576424e+00,0.000000000000000000e+00,9.999869180478139219e-01
-6.964824120603016127e+02,7.000000000000000000e+02,5.302541705039423903e+00,0.000000000000000000e+00,8.539056782849721472e+00,0.000000000000000000e+00,9.999865621446673014e-01
-6.783919597989950034e+02,7.000000000000000000e+02,5.388342744421507291e+00,0.000000000000000000e+00,8.539496359748783405e+00,0.000000000000000000e+00,9.999858811071927756e-01
-6.603015075376886216e+02,7.000000000000000000e+02,5.476328264774556587e+00,0.000000000000000000e+00,8.539949986579507879e+00,0.000000000000000000e+00,9.999851727156536807e-01
-6.422110552763820124e+02,7.000000000000000000e+02,5.566483021210159698e+00,0.000000000000000000e+00,8.540418278074017877e+00,0.000000000000000000e+00,9.999844485328813759e-01
-6.241206030150754032e+02,7.000000000000000000e+02,5.658780237630264054e+00,0.000000000000000000e+00,8.540901509744033504e+00,0.000000000000000000e+00,9.999837060491882923e-01
-6.060301507537690213e+02,7.000000000000000000e+02,5.753180372559660860e+00,0.000000000000000000e+00,8.541399873547414145e+00,0.000000000000000000e+00,9.999829382167918501e-01
-5.879396984924624121e+02,7.000000000000000000e+02,5.849629684879289471e+00,0.000000000000000000e+00,8.541913487664757554e+00,0.000000000000000000e+00,9.999821330639480088e-01
-5.698492462311558029e+02,7.000000000000000000e+02,5.948058729946003709e+00,0.000000000000000000e+00,8.542442402598283024e+00,0.000000000000000000e+00,9.999812740789465471e-01
-5.517587939698494210e+02,7.000000000000000000e+02,6.048380821133286567e+00,0.000000000000000000e+00,8.542986640339860216e+00,0.000000000000000000e+00,9.999803437232458458e-01
-5.336683417085428118e+02,7.000000000000000000e+02,6.150490454566018172e+00,0.000000000000000000e+00,8.543546230601130276e+00,0.000000000000000000e+00,9.999793287965127453e-01
-5.155778894472362026e+02,7.000000000000000000e+02,6.254261714148156237e+00,0.000000000000000000e+00,8.544121237305230210e+00,0.000000000000000000e+00,9.999782249468723849e-01
-4.974874371859298208e+02,7.000000000000000000e+02,6.359546792755709888e+00,0.000000000000000000e+00,8.544711940811584583e+00,0.000000000000000000e+00,9.999770429248266979e-01
-4.793969849246232116e+02,7.000000000000000000e+02,6.466174371323267778e+00,0.000000000000000000e+00,8.545318722398329570e+00,0.000000000000000000e+00,9.999758027772848168e-01
-4.613065326633166023e+02,7.000000000000000000e+02,6.573947622946285207e+00,0.000000000000000000e+00,8.545941310052612039e+00,0.000000000000000000e+00,9.999745065014470358e-01
-4.432160804020102205e+02,7.000000000000000000e+02,6.682643806537869047e+00,0.000000000000000000e+00,8.546580179876807293e+00,0.000000000000000000e+00,9.999731807565277464e-01
-4.251256281407036113e+02,7.000000000000000000e+02,6.792011607922827210e+00,0.000000000000000000e+00,8.547234441166111196e+00,0.000000000000000000e+00,9.999718055165808250e-01
-4.070351758793970021e+02,7.000000000000000000e+02,6.901771791492725683e+00,0.000000000000000000e+00,8.547904122308109365e+00,0.000000000000000000e+00,9.999703722662871552e-01
-3.889447236180906202e+02,7.000000000000000000e+02,7.011617842917598153e+00,0.000000000000000000e+00,8.548591757569159455e+00,0.000000000000000000e+00,9.999686978183225383e-01
-3.708542713567840110e+02,7.000000000000000000e+02,7.121207268761652998e+00,0.000000000000000000e+00,8.549291340746755452e+00,0.000000000000000000e+00,9.999677339496176875e-01
-3.527638190954776292e+02,7.000000000000000000e+02,7.230175804395903683e+00,0.000000000000000000e+00,8.550006853035430510e+00,0.000000000000000000e+00,9.999664019423244454e-01
-3.346733668341710199e+02,7.000000000000000000e+02,7.338124487107511307e+00,0.000000000000000000e+00,8.550734569048062284e+00,0.000000000000000000e+00,9.999650174922600776e-01
-3.165829145728644107e+02,7.000000000000000000e+02,7.444629526524930263e+00,0.000000000000000000e+00,8.551474251780657454e+00,0.000000000000000000e+00,9.999636230076900389e-01
-2.984924623115580289e+02,7.000000000000000000e+02,7.549240654973570663e+00,0.000000000000000000e+00,8.552224692722701249e+00,0.000000000000000000e+00,9.999622155155508674e-01
-2.804020100502514197e+02,7.000000000000000000e+02,7.651484241734643810e+00,0.000000000000000000e+00,8.552984494364560319e+00,0.000000000000000000e+00,9.999607888555379631e-01
-2.623115577889448105e+02,7.000000000000000000e+02,7.750866463759776614e+00,0.000000000000000000e+00,8.553752012178270192e+00,0.000000000000000000e+00,9.999593336975972635e-01
-2.442211055276384286e+02,7.000000000000000000e+02,7.846877050877993476e+00,0.000000000000000000e+00,8.554525117133371381e+00,0.000000000000000000e+00,9.999578307561973745e-01
-2.261306532663318194e+02,7.000000000000000000e+02,7.938994775084470490e+00,0.000000000000000000e+00,8.555302089502218266e+00,0.000000000000000000e+00,9.999562867738683858e-01
-2.080402010050252102e+02,7.000000000000000000e+02,8.026691899248376671e+00,0.000000000000000000e+00,8.556080522691493329e+00,0.000000000000000000e+00,9.999546956087911331e-01
-1.899497487437188283e+02,7.000000000000000000e+02,8.109441168822639767e+00,0.000000000000000000e+00,8.556858345567844637e+00,0.000000000000000000e+00,9.999530771921883998e-01
-1.718592964824122191e+02,7.000000000000000000e+02,8.186721750261485298e+00,0.000000000000000000e+00,8.557633037221146211e+00,0.000000000000000000e+00,9.999514468232710840e-01
-1.537688442211056099e+02,7.000000000000000000e+02,8.258026648586245244e+00,0.000000000000000000e+00,8.558401973572896893e+00,0.000000000000000000e+00,9.999498262449150188e-01
-1.356783919597992281e+02,7.000000000000000000e+02,8.322870076908079895e+00,0.000000000000000000e+00,8.559162377198681781e+00,0.000000000000000000e+00,9.999482394775330851e-01
-1.175879396984926188e+02,7.000000000000000000e+02,8.380794955297201199e+00,0.000000000000000000e+00,8.559911263976406559e+00,0.000000000000000000e+00,9.999467087797215825e-01
-9.949748743718600963e+01,7.000000000000000000e+02,8.431380449910843566e+00,0.000000000000000000e+00,8.560645495140223105e+00,0.000000000000000000e+00,9.999452550917440341e-01
-8.140703517587962779e+01,7.000000000000000000e+02,8.474249190275200405e+00,0.000000000000000000e+00,8.561361776208448404e+00,0.000000000000000000e+00,9.999438967538741840e-01
-6.331658291457301857e+01,7.000000000000000000e+02,8.509073902856338023e+00,0.000000000000000000e+00,8.562056562297399864e+00,0.000000000000000000e+00,9.999426445318110312e-01
-4.522613065326640935e+01,7.000000000000000000e+02,8.535583791689331790e+00,0.000000000000000000e+00,8.562726420798719928e+00,0.000000000000000000e+00,9.999415147586271368e-01
-2.713567839196002751e+01,7.000000000000000000e+02,8.553569306616822132e+00,0.000000000000000000e+00,8.563367680738529941e+00,0.000000000000000000e+00,9.999405140166742756e-01
-9.045226130653418295e+00,7.000000000000000000e+02,8.562886519274000463e+00,0.000000000000000000e+00,8.563976783220255129e+00,0.000000000000000000e+00,9.999396514859574259e-01
9.045226130653190921e+00,7.000000000000000000e+02,8.563459834976137941e+00,0.000000000000000000e+00,8.564550194649868331e+00,0.000000000000000000e+00,9.999389337209991790e-01
2.713567839195957276e+01,7.000000000000000000e+02,8.555283516244113429e+00,0.000000000000000000e+00,8.565084466385739503e+00,0.000000000000000000e+00,9.999383651745219481e-01
4.522613065326618198e+01,7.000000000000000000e+02,8.538421831319141120e+00,0.000000000000000000e+00,8.565576307233573772e+00,0.000000000000000000e+00,9.999379490965546458e-01
6.331658291457279120e+01,7.000000000000000000e+02,8.513007762958954672e+00,0.000000000000000000e+00,8.566022607715368054e+00,0.000000000000000000e+00,9.999376865562833450e-01
8.140703517587917304e+01,7.000000000000000000e+02,8.479240413917295882e+00,0.000000000000000000e+00,8.566420504677138226e+00,0.000000000000000000e+00,9.999375770817399145e-01
9.949748743718578226e+01,7.000000000000000000e+02,8.437381241099664919e+00,0.000000000000000000e+00,8.566767523742532475e+00,0.000000000000000000e+00,9.999376224806332258e-01
1.175879396984923915e+02,7.000000000000000000e+02,8.387748842302203300e+00,0.000000000000000000e+00,8.567061377234631792e+00,0.000000000000000000e+00,9.999378172081977434e-01
1.356783919597987733e+02,7.000000000000000000e+02,8.330713311123835396e+00,0.000000000000000000e+00,8.567300270936190287e+00,0.000000000000000000e+00,9.999381590594662583e-01
1.537688442211053825e+02,7.000000000000000000e+02,8.266689467293550919e+00,0.000000000000000000e+00,8.567482814960763804e+00,0.000000000000000000e+00,9.999386444639154492e-01
1.718592964824119917e+02,7.000000000000000000e+02,8.196129645163654942e+00,0.000000000000000000e+00,8.567608009649873679e+00,0.000000000000000000e+00,9.999392671032517610e-01
1.899497487437183736e+02,7.000000000000000000e+02,8.119516276372078067e+00,0.000000000000000000e+00,8.567675328666236823e+00,0.000000000000000000e+00,9.999400206394232216e-01
2.080402010050249828e+02,7.000000000000000000e+02,8.037354323576522575e+00,0.000000000000000000e+00,8.567684737749594603e+00,0.000000000000000000e+00,9.999408992548738384e-01
2.261306532663315920e+02,7.000000000000000000e+02,7.950163687925628331e+00,0.000000000000000000e+00,8.567636559825348996e+00,0.000000000000000000e+00,9.999418926761205473e-01
2.442211055276379739e+02,7.000000000000000000e+02,7.858472120901114799e+00,0.000000000000000000e+00,8.567531566254411146e+00,0.000000000000000000e+00,9.999429902290025707e-01
2.623115577889443557e+02,7.000000000000000000e+02,7.762808705485207739e+00,0.000000000000000000e+00,8.567371221344902921e+00,0.000000000000000000e+00,9.999441908083733788e-01
2.804020100502511923e+02,7.000000000000000000e+02,7.663697020072863353e+00,0.000000000000000000e+00,8.567156932304500927e+00,0.000000000000000000e+00,9.999454757661452309e-01
2.984924623115575741e+02,7.000000000000000000e+02,7.561650270428246223e+00,0.000000000000000000e+00,8.566890775148968018e+00,0.000000000000000000e+00,9.999468375555515820e-01
3.165829145728639560e+02,7.000000000000000000e+02,7.457166231734281503e+00,0.000000000000000000e+00,8.566575218301478500e+00,0.000000000000000000e+00,9.999482703330729860e-01
3.346733668341707926e+02,7.000000000000000000e+02,7.350722879319810943e+00,0.000000000000000000e+00,8.566212754780375249e+00,0.000000000000000000e+00,9.999497576213840500e-01
3.527638190954771744e+02,7.000000000000000000e+02,7.242775188785397944e+00,0.000000000000000000e+00,8.565806026249408234e+00,0.000000000000000000e+00,9.999512754307847695e-01
3.708542713567835563e+02,7.000000000000000000e+02,7.133751902853330940e+00,0.000000000000000000e+00,8.565356994813821956e+00,0.000000000000000000e+00,9.999527363344353770e-01
3.889447236180903928e+02,7.000000000000000000e+02,7.024058603516160737e+00,0.000000000000000000e+00,8.564873361754099079e+00,0.000000000000000000e+00,9.999541769436063321e-01
4.070351758793967747e+02,7.000000000000000000e+02,6.914066275186075750e+00,0.000000000000000000e+00,8.564355587582115348e+00,0.000000000000000000e+00,9.999562535168032840e-01
4.251256281407031565e+02,7.000000000000000000e+02,6.804117384751982911e+00,0.000000000000000000e+00,8.563805317654701099e+00,0.000000000000000000e+00,9.999579188437035526e-01
4.432160804020099931e+02,7.000000000000000000e+02,6.694526971163302420e+00,0.000000000000000000e+00,8.563227292927614087e+00,0.000000000000000000e+00,9.999595848620937977e-01
4.613065326633163750e+02,7.000000000000000000e+02,6.585579152430585559e+00,0.000000000000000000e+00,8.562624334862544373e+00,0.000000000000000000e+00,9.999612308279789419e-01
4.793969849246227568e+02,7.000000000000000000e+02,6.477530018890108821e+00,0.000000000000000000e+00,8.562000434469281274e+00,0.000000000000000000e+00,9.999628709149518402e-01
4.974874371859295934e+02,7.000000000000000000e+02,6.370606715599198999e+00,0.000000000000000000e+00,8.561358112187708258e+00,0.000000000000000000e+00,9.999644744907878469e-01
5.155778894472359752e+02,7.000000000000000000e+02,6.265010223174152237e+00,0.000000000000000000e+00,8.560700715085081569e+00,0.000000000000000000e+00,9.999660416910877148e-01
5.336683417085423571e+02,7.000000000000000000e+02,6.160915728462740937e+00,0.000000000000000000e+00,8.560030969401474010e+00,0.000000000000000000e+00,9.999675580102114214e-01
5.517587939698491937e+02,7.000000000000000000e+02,6.058474431705806573e+00,0.000000000000000000e+00,8.559351426954970421e+00,0.000000000000000000e+00,9.999690100126725767e-01
5.698492462311555755e+02,7.000000000000000000e+02,5.957815260954772540e+00,0.000000000000000000e+00,8.558664689517108570e+00,0.000000000000000000e+00,9.999703933225571051e-01
5.879396984924619574e+02,7.000000000000000000e+02,5.859046355462748323e+00,0.000000000000000000e+00,8.557973198267145420e+00,0.000000000000000000e+00,9.999717069465845487e-01
6.060301507537687939e+02,7.000000000000000000e+02,5.762256697676281014e+00,0.000000000000000000e+00,8.557279229301435919e+00,0.000000000000000000e+00,9.999729533936368986e-01
6.241206030150751758e+02,7.000000000000000000e+02,5.667517749849511510e+00,0.000000000000000000e+00,8.556584925617009674e+00,0.000000000000000000e+00,9.999741389482819098e-01
6.422110552763815576e+02,7.000000000000000000e+02,5.574885028648971286e+00,0.000000000000000000e+00,8.555892290145614254e+00,0.000000000000000000e+00,9.999752720930510375e-01
6.603015075376883942e+02,7.000000000000000000e+02,5.484399614965134617e+00,0.000000000000000000e+00,8.555203159612972286e+00,0.000000000000000000e+00,9.999763611697176646e-01
6.783919597989947761e+02,7.000000000000000000e+02,5.396089578044509949e+00,0.000000000000000000e+00,8.554519140473679784e+00,0.000000000000000000e+00,9.999774107886035823e-01
6.964824120603011579e+02,7.000000000000000000e+02,5.309971172416320329e+00,0.000000000000000000e+00,8.553841237197749692e+00,0.000000000000000000e+00,9.999784042298180964e-01
7.145728643216079945e+02,7.000000000000000000e+02,5.226050935444151335e+00,0.000000000000000000e+00,8.553171433111778299e+00,0.000000000000000000e+00,9.999791280682307493e-01
7.326633165829143763e+02,7.000000000000000000e+02,5.144326481792423245e+00,0.000000000000000000e+00,8.552511976341872213e+00,0.000000000000000000e+00,9.999804192833716687e-01
7.507537688442207582e+02,7.000000000000000000e+02,5.064785725871272959e+00,0.000000000000000000e+00,8.551861351852068083e+00,0.000000000000000000e+00,9.999813669821098205e-01
7.688442211055275948e+02,7.000000000000000000e+02,4.987411406201188946e+00,0.000000000000000000e+00,8.551221510963728178e+00,0.000000000000000000e+00,9.999822876953470274e-01
7.869346733668339766e+02,7.000000000000000000e+02,4.912179601720631617e+00,0.000000000000000000e+00,8.550592864653696168e+00,0.000000000000000000e+00,9.999831778053106524e-01
8.050251256281403585e+02,7.000000000000000000e+02,4.839061417300730028e+00,0.000000000000000000e+00,8.549976010674868121e+00,0.000000000000000000e+00,9.999840374519911590e-01
8.231155778894471950e+02,7.000000000000000000e+02,4.768023627930251251e+00,0.000000000000000000e+00,8.549371453968706902e+00,0.000000000000000000e+00,9.999848657130415708e-01
8.412060301507535769e+02,7.000000000000000000e+02,4.699029224224620549e+00,0.000000000000000000e+00,8.548779223730544885e+00,0.000000000000000000e+00,9.999856519682188694e-01
8.592964824120599587e+02,7.000000000000000000e+02,4.632038373189234726e+00,0.000000000000000000e+00,8.548199650214622025e+00,0.000000000000000000e+00,9.999863938024342591e-01
8.773869346733667953e+02,7.000000000000000000e+02,4.567008655869927658e+00,0.000000000000000000e+00,8.547632576171864116e+00,0.000000000000000000e+00,9.999870803125991969e-01
8.954773869346731772e+02,7.000000000000000000e+02,4.503895898934804798e+00,0.000000000000000000e+00,8.547078170935279218e+00,0.000000000000000000e+00,9.999877118002830079e-01
9.135678391959795590e+02,7.000000000000000000e+02,4.442654430752534189e+00,0.000000000000000000e+00,8.546536470186982370e+00,0.000000000000000000e+00,9.999882905255498278e-01
9.316582914572863956e+02,7.000000000000000000e+02,4.383237509088156791e+00,0.000000000000000000e+00,8.546007460865741479e+00,0.000000000000000000e+00,9.999888218525651018e-01
9.497487437185927774e+02,7.000000000000000000e+02,4.325597807947445972e+00,0.000000000000000000e+00,8.545491482333668287e+00,0.000000000000000000e+00,9.999893189225971257e-01
9.678391959798991593e+02,7.000000000000000000e+02,4.269686956996858740e+00,0.000000000000000000e+00,8.544987054314992392e+00,0.000000000000000000e+00,9.999897294839138473e-01
9.859296482412059959e+02,7.000000000000000000e+02,4.215458517356170276e+00,0.000000000000000000e+00,8.544498747219261503e+00,0.000000000000000000e+00,9.999902553132193894e-01
1.004020100502512378e+03,7.000000000000000000e+02,4.162863074569510324e+00,0.000000000000000000e+00,8.544022243465876798e+00,0.000000000000000000e+00,9.999907144296353856e-01
1.022110552763818760e+03,7.000000000000000000e+02,4.111853221162285799e+00,0.000000000000000000e+00,8.543558209924611901e+00,0.000000000000000000e+00,9.999911474297997760e-01
1.040201005025125596e+03,7.000000000000000000e+02,4.062381833329418157e+00,0.000000000000000000e+00,8.543106873169795890e+00,0.000000000000000000e+00,9.999915694714434089e-01
1.058291457286431978e+03,7.000000000000000000e+02,4.014402210320109354e+00,0.000000000000000000e+00,8.542667954083189130e+00,0.000000000000000000e+00,9.999919796306624420e-01
1.076381909547738360e+03,7.000000000000000000e+02,3.967868353690009009e+00,0.000000000000000000e+00,8.542241144632605199e+00,0.000000000000000000e+00,9.999923760167580555e-01
1.094472361809044742e+03,7.000000000000000000e+02,3.922735073017496354e+00,0.000000000000000000e+00,8.541826129646103993e+00,0.000000000000000000e+00,9.999927561105683704e-01
1.112562814070351578e+03,7.000000000000000000e+02,3.878958056614597805e+00,0.000000000000000000e+00,8.541422550909064881e+00,0.000000000000000000e+00,9.999931159923142188e-01
1.130653266331657960e+03,7.000000000000000000e+02,3.836493937329785275e+00,0.000000000000000000e+00,8.541030004874995640e+00,0.000000000000000000e+00,9.999934507567445063e-01
1.148743718592964342e+03,7.000000000000000000e+02,3.795300359814637314e+00,0.000000000000000000e+00,8.540648096614667395e+00,0.000000000000000000e+00,9.999937566932560751e-01
1.166834170854271179e+03,7.000000000000000000e+02,3.755336038337785620e+00,0.000000000000000000e+00,8.540276511476331933e+00,0.000000000000000000e+00,9.999940337868704621e-01
1.184924623115577560e+03,7.000000000000000000e+02,3.716560784022037822e+00,0.000000000000000000e+00,8.539915018945556824e+00,0.000000000000000000e+00,9.999942854878547394e-01
1.203015075376883942e+03,7.000000000000000000e+02,3.678935395161716748e+00,0.000000000000000000e+00,8.539562971023308080e+00,0.000000000000000000e+00,9.999945025800401899e-01
1.221105527638190779e+03,7.000000000000000000e+02,3.642422235656847196e+00,0.000000000000000000e+00,8.539221545780488754e+00,0.000000000000000000e+00,9.999947362427515918e-01
1.239195979899497161e+03,7.000000000000000000e+02,3.606984369928505352e+00,0.000000000000000000e+00,8.538890358586257889e+00,0.000000000000000000e+00,9.999949710402150638e-01
1.257286432160803543e+03,7.000000000000000000e+02,3.572585749057910043e+00,0.000000000000000000e+00,8.538568068839317959e+00,0.000000000000000000e+00,9.999951852450486012e-01
1.275376884422110379e+03,7.000000000000000000e+02,3.539191832423698614e+00,0.000000000000000000e+00,8.538254986326036189e+00,0.000000000000000000e+00,9.999953943839422488e-01
1.293467336683416761e+03,7.000000000000000000e+02,3.506769036230263925e+00,0.000000000000000000e+00,8.537950870504053213e+00,0.000000000000000000e+00,9.999955991210938144e-01
1.311557788944723143e+03,7.000000000000000000e+02,3.475284847470302640e+00,0.000000000000000000e+00,8.537655443271809474e+00,0.000000000000000000e+00,9.999957989823264892e-01
1.329648241206029979e+03,7.000000000000000000e+02,3.444707810332728215e+00,0.000000000000000000e+00,8.537368399802222285e+00,0.000000000000000000e+00,9.999959925962969010e-01
1.347738693467336361e+03,7.000000000000000000e+02,3.415007505731709525e+00,0.000000000000000000e+00,8.537089400391600691e+00,0.000000000000000000e+00,9.999961774728629571e-01
1.365829145728642743e+03,7.000000000000000000e+02,3.386154531857242578e+00,0.000000000000000000e+00,8.536818076096819752e+00,0.000000000000000000e+00,9.999963502476000299e-01
1.383919597989949580e+03,7.000000000000000000e+02,3.358120490094216315e+00,0.000000000000000000e+00,8.536554069649991305e+00,0.000000000000000000e+00,9.999965079861293793e-01
1.402010050251255961e+03,7.000000000000000000e+02,3.330877972388044395e+00,0.000000000000000000e+00,8.536297095315660499e+00,0.000000000000000000e+00,9.999966499475149151e-01
1.420100502512562343e+03,7.000000000000000000e+02,3.304400529963894328e+00,0.000000000000000000e+00,8.536046915561209758e+00,0.000000000000000000e+00,9.999967769222072311e-01
1.438190954773869180e+03,7.000000000000000000e+02,3.278662488272332087e+00,0.000000000000000000e+00,8.535802514884807124e+00,0.000000000000000000e+00,9.999968309575715253e-01
1.456281407035175562e+03,7.000000000000000000e+02,3.253639863179300207e+00,0.000000000000000000e+00,8.535567041722245563e+00,0.000000000000000000e+00,9.999970163982087046e-01
1.474371859296481944e+03,7.000000000000000000e+02,3.229308278388758779e+00,0.000000000000000000e+00,8.535337058534766541e+00,0.000000000000000000e+00,9.999971311318445188e-01
1.492462311557788780e+03,7.000000000000000000e+02,3.205645014220292577e+00,0.000000000000000000e+00,8.535113368779356335e+00,0.000000000000000000e+00,9.999972426079177801e-01
1.510552763819095162e+03,7.000000000000000000e+02,3.182627990614991020e+00,0.000000000000000000e+00,8.534895856831893113e+00,0.000000000000000000e+00,9.999973525173844191e-01
1.528643216080401544e+03,7.000000000000000000e+02,3.160235904759650438e+00,0.000000000000000000e+00,8.534684337284430100e+00,0.000000000000000000e+00,9.999974609246411461e-01
1.546733668341708380e+03,7.000000000000000000e+02,3.138448215425575949e+00,0.000000000000000000e+00,8.534478609125178750e+00,0.000000000000000000e+00,9.999975673742602655e-01
1.564824120603014762e+03,7.000000000000000000e+02,3.117245116080718415e+00,0.000000000000000000e+00,8.534278447367576348e+00,0.000000000000000000e+00,9.999976707412580046e-01
1.582914572864321144e+03,7.000000000000000000e+02,3.096607507932160441e+00,0.000000000000000000e+00,8.534083590764980798e+00,0.000000000000000000e+00,9.999977690576311584e-01
1.601005025125627981e+03,7.000000000000000000e+02,3.076516977483417570e+00,0.000000000000000000e+00,8.533893753365324741e+00,0.000000000000000000e+00,9.999978599057093298e-01
