offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.709547738693467181e+03,3.000000000000000000e+02,-9.016340398194643058e+00,-9.016340398194643058e+00,-5.568075987862596321e+02,-5.568075987862596321e+02,-2.227471904479604525e+00,-5.512625507266118348e+02,-8.426669212894239536e+00,-8.426669212894239536e+00,-2.227151574207554052e+00
-1.727638190954773336e+03,3.000000000000000000e+02,-9.018391775157397205e+00,-9.018391775157397205e+00,-5.568101495177196512e+02,-5.568101495177196512e+02,-2.223537867693742509e+00,-5.512572805465492820e+02,-8.428629824937615922e+00,-8.428629824937615922e+00,-2.223230350124970389e+00
-1.745728643216079945e+03,3.000000000000000000e+02,-9.020381940400511667e+00,-9.020381940400511667e+00,-5.568126169653332909e+02,-5.568126169653332909e+02,-2.219721079917828188e+00,-5.512521821086148748e+02,-8.430532132994358108e+00,-8.430532132994358108e+00,-2.219425734014611962e+00
-1.763819095477386782e+03,3.000000000000000000e+02,-9.022313282921004429e+00,-9.022313282921004429e+00,-5.568150046710677543e+02,-5.568150046710677543e+02,-2.216016969951430937e+00,-5.512472481220671625e+02,-8.432378403564598557e+00,-8.432378403564598557e+00,-2.215733192871480295e+00
-1.781909547738693163e+03,3.000000000000000000e+02,-9.024188077385133511e+00,-9.024188077385133511e+00,-5.568173159929797293e+02,-5.568173159929797293e+02,-2.212421185169285209e+00,-5.512424716741048769e+02,-8.434170795181444191e+00,-8.434170795181444191e+00,-2.212148409640312785e+00
-1.800000000000000000e+03,3.000000000000000000e+02,-9.026008490554090713e+00,-9.026008490554090713e+00,-5.568195541163836424e+02,-5.568195541163836424e+02,-2.208929579215677119e+00,-5.512378462069093530e+02,-8.435911364442745253e+00,-8.435911364442745253e+00,-2.208667271113065045e+00
1.800000000000000000e+03,4.000000000000000000e+02,-8.959228446916768007e+00,-8.959228446916768007e+00,-5.567990579459724358e+02,-5.567990579459724358e+02,-2.338865649603846020e+00,-5.512824625646180721e+02,-8.370904525877449487e+00,-8.370904525877449487e+00,-2.338680948249550973e+00
1.781909547738693391e+03,4.000000000000000000e+02,-8.956154864988093323e+00,-8.956154864988093323e+00,-5.567968667760624157e+02,-5.567968667760624157e+02,-5.512870504029658605e+02,-8.367937495235310053e+00,-8.367937495235310053e+00,-2.344807314933139875e+00,-2.344615009530413907e+00
1.763819095477387009e+03,4.000000000000000000e+02,-8.952992384685785510e+00,-8.952992384685785510e+00,-5.567946174293251715e+02,-5.567946174293251715e+02,-5.512917604026993104e+02,-2.350920969278051942e+00,-8.364884658301662057e+00,-8.364884658301662057e+00,-2.350720683396492205e+00
1.745728643216080400e+03,4.000000000000000000e+02,-8.949737606804774259e+00,-8.949737606804774259e+00,-5.567923078617786814e+02,-5.567923078617786814e+02,-5.512965968704196484e+02,-8.361742736170413082e+00,-8.361742736170413082e+00,-2.357213192410096969e+00,-2.357004527662701410e+00
1.727638190954773791e+03,4.000000000000000000e+02,-8.946386971353604167e+00,-8.946386971353604167e+00,-5.567899359405055293e+02,-5.567899359405055293e+02,-5.513015643008887992e+02,-8.358508295020840251e+00,-8.358508295020840251e+00,-2.363690875393028801e+00,-2.363473409959745197e+00
1.709547738693467636e+03,4.000000000000000000e+02,-8.942936748535430524e+00,-8.942936748535430524e+00,-5.567874994390585925e+02,-5.567874994390585925e+02,-5.513066673867939471e+02,-8.355177737472786248e+00,-8.355177737472786248e+00,-2.370361238018288130e+00,-2.370134525054085728e+00
1.691457286432160799e+03,4.000000000000000000e+02,-8.939383029176951823e+00,-8.939383029176951823e+00,-5.567849960325984284e+02,-5.567849960325984284e+02,-2.377231847360992578e+00,-5.513119110290898561e+02,-8.351747293358130264e+00,-8.351747293358130264e+00,-2.376995413283443881e+00
1.673366834170854190e+03,4.000000000000000000e+02,-8.935721714502960822e+00,-8.935721714502960822e+00,-5.567824232927506500e+02,-5.567824232927506500e+02,-5.513173003479661247e+02,-8.348213009910637084e+00,-8.348213009910637084e+00,-2.384310637533021193e+00,-2.384063980176498010e+00
1.655276381909547808e+03,4.000000000000000000e+02,-8.931948505272430339e+00,-8.931948505272430339e+00,-5.567797786821265618e+02,-5.567797786821265618e+02,-2.391605930726943718e+00,-5.513228406944741664e+02,-8.344570741323877883e+00,-8.344570741323877883e+00,-2.391348517351030711e+00
1.637185929648241199e+03,4.000000000000000000e+02,-8.928058890199281450e+00,-8.928058890199281450e+00,-5.567770595485492322e+02,-5.567770595485492322e+02,-5.513285376628685981e+02,-8.340816137610318037e+00,-8.340816137610318037e+00,-2.399126459634802089e+00,-2.398857724777433642e+00
1.619095477386934817e+03,4.000000000000000000e+02,-8.924048133577571207e+00,-8.924048133577571207e+00,-5.567742631188975793e+02,-5.567742631188975793e+02,-2.406881391349916299e+00,-5.513343971037018036e+02,-8.336944632745144190e+00,-8.336944632745144190e+00,-2.406600734508835604e+00
1.601005025125628208e+03,4.000000000000000000e+02,-8.919911262127698137e+00,-8.919911262127698137e+00,-5.567713864925774487e+02,-5.567713864925774487e+02,-5.513404251377287437e+02,-8.332951432007689618e+00,-8.332951432007689618e+00,-2.414880352856836332e+00,-2.414587135983861099e+00
1.582914572864321599e+03,4.000000000000000000e+02,-8.915643050927656077e+00,-8.915643050927656077e+00,-5.567684266346209370e+02,-5.567684266346209370e+02,-2.423133458225928294e+00,-5.513466281706740801e+02,-8.328831498487488716e+00,-8.328831498487488716e+00,-2.422827003020302516e+00
1.564824120603015217e+03,4.000000000000000000e+02,-8.911238008407053712e+00,-8.911238008407053712e+00,-5.567653803683065235e+02,-5.567653803683065235e+02,-2.431651337641463684e+00,-5.513530129089376715e+02,-8.324579538689704350e+00,-8.324579538689704350e+00,-2.431330922620754009e+00
1.546733668341708608e+03,4.000000000000000000e+02,-8.906690360314769350e+00,-8.906690360314769350e+00,-5.567622443673501493e+02,-5.567622443673501493e+02,-5.513595863762695899e+02,-8.320189987134938292e+00,-8.320189987134938292e+00,-2.440445168396981668e+00,-2.440110025728069232e+00
1.528643216080401999e+03,4.000000000000000000e+02,-8.901994032614311436e+00,-8.901994032614311436e+00,-5.567590151476197207e+02,-5.567590151476197207e+02,-5.513663559315194789e+02,-8.315656989963372325e+00,-8.315656989963372325e+00,-2.449526708009244658e+00,-2.449176020073566384e+00
1.510552763819095617e+03,4.000000000000000000e+02,-8.897142633169096371e+00,-8.897142633169096371e+00,-5.567556890582702636e+02,-5.567556890582702636e+02,-2.458908329604004628e+00,-5.513733292875180041e+02,-8.310974387361511617e+00,-8.310974387361511617e+00,-2.458541225277257602e+00
1.492462311557789008e+03,4.000000000000000000e+02,-8.892129432165120306e+00,-8.892129432165120306e+00,-5.567522622723740824e+02,-5.567522622723740824e+02,-5.513805145311685010e+02,-8.306135694816248360e+00,-8.306135694816248360e+00,-2.468603059751822926e+00,-2.468218610367935106e+00
1.474371859296482398e+03,4.000000000000000000e+02,-8.886947341200311712e+00,-8.886947341200311712e+00,-5.567487307769106337e+02,-5.567487307769106337e+02,-5.513879201448445428e+02,-8.301134083046690648e+00,-8.301134083046690648e+00,-2.478624618935012958e+00,-2.478221833905464688e+00
1.456281407035176017e+03,4.000000000000000000e+02,-8.881588890854345664e+00,-8.881588890854345664e+00,-5.567450903621265752e+02,-5.567450903621265752e+02,-2.488987464846050823e+00,-5.513955550291869940e+02,-8.295962356548443495e+00,-8.295962356548443495e+00,-2.488565286904393936e+00
1.438190954773869407e+03,4.000000000000000000e+02,-8.876046206734145017e+00,-8.876046206734145017e+00,-5.567413366102038026e+02,-5.567413366102038026e+02,-2.499706838741516890e+00,-5.514034285273876321e+02,-8.290612930614543075e+00,-8.290612930614543075e+00,-2.499264138771421617e+00
1.420100502512562798e+03,4.000000000000000000e+02,-8.870310983750869127e+00,-8.870310983750869127e+00,-5.567374648831726063e+02,-5.567374648831726063e+02,-2.510798815072750489e+00,-5.514115504510832579e+02,-8.285077806757271901e+00,-8.285077806757271901e+00,-2.510334386485235214e+00
1.402010050251256416e+03,4.000000000000000000e+02,-8.864374458614065588e+00,-8.864374458614065588e+00,-5.567334703100691513e+02,-5.567334703100691513e+02,-5.514199311079778454e+02,-8.279348546363735295e+00,-8.279348546363735295e+00,-2.522280354657756796e+00,-2.521792907270807405e+00
1.383919597989949807e+03,4.000000000000000000e+02,-8.858227380326525235e+00,-8.858227380326525235e+00,-5.567293477731940357e+02,-5.567293477731940357e+02,-2.534169361658754838e+00,-5.514285813312988012e+02,-8.273416242483563110e+00,-8.273416242483563110e+00,-2.533657515031828567e+00
1.365829145728643198e+03,4.000000000000000000e+02,-8.851859978553420660e+00,-8.851859978553420660e+00,-5.567250918934878428e+02,-5.567250918934878428e+02,-5.514375125112544538e+02,-8.267271489584345545e+00,-8.267271489584345545e+00,-2.546484744664894162e+00,-2.545947020831591079e+00
1.347738693467336816e+03,4.000000000000000000e+02,-8.845261929676439649e+00,-8.845261929676439649e+00,-5.567206970149227345e+02,-5.567206970149227345e+02,-2.559246482194295957e+00,-5.514467366286061178e+02,-8.260904351131102885e+00,-8.260904351131102885e+00,-2.558681297736117077e+00
1.329648241206030207e+03,4.000000000000000000e+02,-8.838422320390463938e+00,-8.838422320390463938e+00,-5.567161571878568793e+02,-5.567161571878568793e+02,-5.514562662905410662e+02,-8.254304324823465322e+00,-8.254304324823465322e+00,-2.572475692960310756e+00,-2.571881350353526496e+00
1.311557788944723598e+03,4.000000000000000000e+02,-8.831329608628266215e+00,-8.831329608628266215e+00,-5.567114661512400744e+02,-5.567114661512400744e+02,-2.586194711263901436e+00,-5.514661147690022744e+02,-8.247460305287177107e+00,-8.247460305287177107e+00,-2.585569389426086495e+00
1.293467336683417216e+03,4.000000000000000000e+02,-8.823971581587443325e+00,-8.823971581587443325e+00,-5.567066173136242924e+02,-5.567066173136242924e+02,-2.600427167921716798e+00,-5.514762960416551323e+02,-8.240360544061104520e+00,-8.240360544061104520e+00,-2.599768911878028721e+00
1.275376884422110606e+03,4.000000000000000000e+02,-8.816335310684053184e+00,-8.816335310684053184e+00,-5.567016037328926359e+02,-5.567016037328926359e+02,-5.514868248357075800e+02,-2.615198077141917210e+00,-8.232992606642255851e+00,-8.232992606642255851e+00,-2.614504786714610063e+00
1.257286432160803997e+03,4.000000000000000000e+02,-8.808407103128047311e+00,-8.808407103128047311e+00,-5.566964180945756198e+02,-5.566964180945756198e+02,-2.630533929819275585e+00,-5.514977166747705724e+02,-8.225343326377696940e+00,-8.225343326377696940e+00,-2.629803347244724421e+00
1.239195979899497615e+03,4.000000000000000000e+02,-8.800172449922229134e+00,-8.800172449922229134e+00,-5.566910526887024844e+02,-5.566910526887024844e+02,-2.646462793731474861e+00,-5.515089879290195540e+02,-8.217398754955524964e+00,-8.217398754955524964e+00,-2.645692490089406324e+00
1.221105527638191006e+03,4.000000000000000000e+02,-8.791615969958570531e+00,-8.791615969958570531e+00,-5.566854993850183746e+02,-5.566854993850183746e+02,-2.663014421171408852e+00,-5.515206558688724954e+02,-8.209144109250246402e+00,-8.209144109250246402e+00,-2.662201781499029973e+00
1.203015075376884397e+03,4.000000000000000000e+02,-8.782721349946996270e+00,-8.782721349946996270e+00,-5.566797496065291853e+02,-5.566797496065291853e+02,-5.515327387224776885e+02,-8.200563714236068336e+00,-8.200563714236068336e+00,-2.680220364571662905e+00,-2.679362571527299952e+00
1.184924623115578015e+03,4.000000000000000000e+02,-8.773471279822842916e+00,-8.773471279822842916e+00,-5.566737943011710286e+02,-5.566737943011710286e+02,-5.515452557372832416e+02,-8.191640941677860610e+00,-8.191640941677860610e+00,-2.698114100728457032e+00,-2.697208116642065168e+00
1.166834170854271406e+03,4.000000000000000000e+02,-8.763847383341499153e+00,-8.763847383341499153e+00,-5.566676239115284943e+02,-5.566676239115284943e+02,-5.515582272460038666e+02,-8.182358144299428204e+00,-8.182358144299428204e+00,-2.716731164258261000e+00,-2.715773711401020751e+00
1.148743718592964797e+03,4.000000000000000000e+02,-8.753830143434925048e+00,-8.753830143434925048e+00,-5.566612283424242378e+02,-5.566612283424242378e+02,-2.736109290969464869e+00,-5.515716747373114686e+02,-8.172696585079620490e+00,-8.172696585079620490e+00,-2.735096829839295474e+00
1.130653266331658415e+03,4.000000000000000000e+02,-8.743398822009794458e+00,-8.743398822009794458e+00,-5.566545969262604103e+02,-5.566545969262604103e+02,-2.756288571856171821e+00,-5.515856209316035574e+02,-8.162636361364093318e+00,-8.162636361364093318e+00,-2.755217277271859722e+00
1.112562814070351806e+03,4.000000000000000000e+02,-8.732531373729216284e+00,-8.732531373729216284e+00,-5.566477183859112756e+02,-5.566477183859112756e+02,-2.777311618475017507e+00,-5.516000898622427258e+02,-8.152156323388680903e+00,-8.152156323388680903e+00,-2.776177353224091870e+00
1.094472361809045196e+03,4.000000000000000000e+02,-8.721204353384109709e+00,-8.721204353384109709e+00,-5.566405807950459348e+02,-5.566405807950459348e+02,-5.516151069626605477e+02,-8.141233986872066453e+00,-8.141233986872066453e+00,-2.799223740479722444e+00,-2.798022026255432504e+00
1.076381909547738815e+03,4.000000000000000000e+02,-5.566331715356486711e+02,-5.566331715356486711e+02,-8.709392816401532400e+00,-8.709392816401532400e+00,-2.822073136129517046e+00,-5.516306991597696197e+02,-8.129845439275641183e+00,-8.129845439275641183e+00,-2.820799121450273894e+00
1.058291457286432205e+03,4.000000000000000000e+02,-8.697070212017024460e+00,-8.697070212017024460e+00,-5.566254772526017405e+02,-5.566254772526017405e+02,-2.845911096612909752e+00,-5.516468949741503138e+02,-8.117965239312979975e+00,-8.117965239312979975e+00,-2.844559521375945810e+00
1.040201005025125596e+03,4.000000000000000000e+02,-8.684208268658380803e+00,-8.684208268658380803e+00,-5.566174838050819744e+02,-5.566174838050819744e+02,-2.870792225017687382e+00,-5.516637246275014377e+02,-8.105566309342975728e+00,-8.105566309342975728e+00,-2.869357381315527089e+00
1.022110552763819214e+03,4.000000000000000000e+02,-8.670776871040516198e+00,-8.670776871040516198e+00,-5.566091762146068049e+02,-5.566091762146068049e+02,-2.896774670816689490e+00,-5.516812201578886743e+02,-8.092619820212348714e+00,-8.092619820212348714e+00,-2.895250359575493260e+00
1.004020100502512605e+03,4.000000000000000000e+02,-8.656743928506784869e+00,-8.656743928506784869e+00,-5.566005386094855112e+02,-5.566005386094855112e+02,-5.516994155433366132e+02,-8.079095068176513905e+00,-8.079095068176513905e+00,-2.923920380680769426e+00,-2.922299863646907525e+00
9.859296482412061096e+02,4.000000000000000000e+02,-8.642075234143248963e+00,-8.642075234143248963e+00,-5.565915541654644585e+02,-5.565915541654644585e+02,-5.517183468343645245e+02,-8.064959343521763913e+00,-8.064959343521763913e+00,-2.952295366421898937e+00,-2.950571312954962888e+00
9.678391959798996140e+02,4.000000000000000000e+02,-8.626734314208874821e+00,-8.626734314208874821e+00,-5.565822050423691962e+02,-5.565822050423691962e+02,-2.981969990784031133e+00,-5.517380522960576172e+02,-8.050177790574934988e+00,-8.050177790574934988e+00,-2.980134418849452071e+00
9.497487437185930048e+02,4.000000000000000000e+02,-8.610682267512288490e+00,-8.610682267512288490e+00,-5.565724723164646548e+02,-5.565724723164646548e+02,-3.013019271699371782e+00,-5.517585725603481706e+02,-8.034713258807641978e+00,-8.034713258807641978e+00,-3.011063482383548262e+00
9.316582914572865093e+02,4.000000000000000000e+02,-8.593877594339232928e+00,-8.593877594339232928e+00,-5.565623359083613195e+02,-5.565623359083613195e+02,-3.045523205463426475e+00,-5.517799507891363646e+02,-8.018526144872339501e+00,-8.018526144872339501e+00,-3.043437710256081896e+00
9.135678391959800138e+02,4.000000000000000000e+02,-8.576276014742461484e+00,-8.576276014742461484e+00,-5.565517745062371660e+02,-5.565517745062371660e+02,-5.518022328489530537e+02,-8.001574225467038559e+00,-8.001574225467038559e+00,-3.079567109088188648e+00,-3.077341549064953163e+00
8.954773869346734045e+02,4.000000000000000000e+02,-8.557830276020240490e+00,-8.557830276020240490e+00,-5.565407654841686735e+02,-5.565407654841686735e+02,-3.115241981762211676e+00,-5.518254674978566072e+02,-7.983812481132815719e+00,-7.983812481132815719e+00,-3.112865037734004581e+00
8.773869346733669090e+02,4.000000000000000000e+02,-8.538489949467475526e+00,-8.538489949467475526e+00,-5.565292848154099374e+02,-5.565292848154099374e+02,-5.518497065852510559e+02,-7.965192911230815298e+00,-7.965192911230815298e+00,-3.152644884997533481e+00,-3.150104177538960659e+00
8.592964824120604135e+02,4.000000000000000000e+02,-8.518201216649629259e+00,-8.518201216649629259e+00,-5.565173069804554871e+02,-5.565173069804554871e+02,-3.191879340487890904e+00,-5.518750052653028888e+02,-7.945664340668599834e+00,-7.945664340668599834e+00,-3.189161318661637878e+00
8.412060301507538043e+02,4.000000000000000000e+02,-8.496906645809758629e+00,-8.496906645809758629e+00,-5.565048048698329239e+02,-5.565048048698329239e+02,-5.519014222246407826e+02,-7.925172219242995197e+00,-7.925172219242995197e+00,-3.233055744075441496e+00,-3.230145561515054720e+00
8.231155778894473087e+02,4.000000000000000000e+02,-8.474544959336839156e+00,-8.474544959336839156e+00,-5.564917496815482991e+02,-5.564917496815482991e+02,-3.276291793333008240e+00,-5.519290199248973749e+02,-7.903658414901656215e+00,-7.903658414901656215e+00,-3.273173170197088755e+00
