offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.025125628140703611e+03,9.999999999999998863e+02,-6.331650435274809752e+00,-5.406061161204918335e+02,-1.888495980029620114e+01,-1.888495980029620114e+01,-5.400486689218195124e+02,-5.400486689218195124e+02,-1.280694109590422158e+01,-1.280694109590422158e+01,-6.269721808192789680e+00
1.998994974874372019e+03,9.999999999999998863e+02,-1.886366058969696269e+01,-1.886366058969696269e+01,-5.400208824789723394e+02,-5.400208824789723394e+02,-5.406634141714113184e+02,-1.278783710718380462e+01,-1.278783710718380462e+01,-6.372523691249956990e+00,-6.307929785634315500e+00
1.972864321608040200e+03,9.999999999999998863e+02,-1.884170895059048689e+01,-1.884170895059048689e+01,-5.399922585796884960e+02,-5.399922585796884960e+02,-5.407224409262395284e+02,-1.276817590823702986e+01,-1.276817590823702986e+01,-6.414648013202333132e+00,-6.347252183526193470e+00
1.946733668341708380e+03,9.999999999999998863e+02,-1.881907991098080402e+01,-1.881907991098080402e+01,-5.399627717090686474e+02,-5.399627717090686474e+02,-5.407832507722587252e+02,-1.274793809423408675e+01,-1.274793809423408675e+01,-6.458069987647520271e+00,-6.387727811532558420e+00
1.920603015075376788e+03,9.999999999999998863e+02,-5.399323960573731256e+02,-5.399323960573731256e+02,-1.879574738815972523e+01,-1.879574738815972523e+01,-5.408458990553205012e+02,-6.502838053609917957e+00,-1.272710356115749164e+01,-1.272710356115749164e+01,-6.429396877684212086e+00
1.894472361809044969e+03,9.999999999999998863e+02,-6.549002562370787928e+00,-5.409104419668180981e+02,-1.877168413363460786e+01,-1.877168413363460786e+01,-5.399011056017693591e+02,-5.399011056017693591e+02,-1.270565148761170349e+01,-1.270565148761170349e+01,-6.472301024775886980e+00
1.868341708542713604e+03,9.999999999999998863e+02,-1.874686167486242994e+01,-1.874686167486242994e+01,-5.398688742031486072e+02,-5.398688742031486072e+02,-5.409769364079728575e+02,-1.268356031741768675e+01,-1.268356031741768675e+01,-6.596615836010619738e+00,-6.516483365166718222e+00
1.842211055276382012e+03,9.999999999999998863e+02,-1.872125025371229867e+01,-1.872125025371229867e+01,-5.398356757199790081e+02,-5.398356757199790081e+02,-5.410454398284588251e+02,-1.266080774325382663e+01,-1.266080774325382663e+01,-6.645732224162403057e+00,-6.561988513492721609e+00
1.816080402010050193e+03,9.999999999999998863e+02,-5.398014841414683360e+02,-5.398014841414683360e+02,-1.869481876127611031e+01,-1.869481876127611031e+01,-5.411160100363666743e+02,-6.696408158147050926e+00,-1.263737069162243642e+01,-1.263737069162243642e+01,-6.608862616756441710e+00
1.789949748743718601e+03,9.999999999999998863e+02,-1.866753466877264600e+01,-1.866753466877264600e+01,-5.397662737424197985e+02,-5.397662737424197985e+02,-5.411887049759220645e+02,-1.261322530943766651e+01,-1.261322530943766651e+01,-6.748702201687845736e+00,-6.657153381123440461e+00
1.763819095477386782e+03,9.999999999999998863e+02,-5.397300192625452837e+02,-5.397300192625452837e+02,-1.863936395422479109e+01,-1.863936395422479109e+01,-5.412635824693685436e+02,-6.802675097090003398e+00,-1.258834695263249159e+01,-1.258834695263249159e+01,-6.706910094733449235e+00
1.737688442211055190e+03,9.999999999999998863e+02,-6.858389805766478275e+00,-5.413406999188747477e+02,-1.861027102443767944e+01,-1.861027102443767944e+01,-5.396926961132426186e+02,-5.396926961132426186e+02,-1.256271017716699134e+01,-1.256271017716699134e+01,-6.758183645668664141e+00
1.711557788944723598e+03,9.999999999999998863e+02,-1.858021863189787837e+01,-1.858021863189787837e+01,-5.396542806151878722e+02,-5.396542806151878722e+02,-5.414201139641172631e+02,-1.253628873292495882e+01,-1.253628873292495882e+01,-6.915911541705033194e+00,-6.811026534148409972e+00
1.685427135678392006e+03,9.999999999999998863e+02,-6.975307796268566563e+00,-5.415018800909352876e+02,-1.854916778600863836e+01,-1.854916778600863836e+01,-5.396147502703879582e+02,-5.396147502703879582e+02,-1.250905556105203686e+01,-1.250905556105203686e+01,-6.865492877896563151e+00
1.659296482412060413e+03,9.999999999999998863e+02,-1.851707765804144401e+01,-1.851707765804144401e+01,-5.395740840726934948e+02,-5.395740840726934948e+02,-5.415860521859391383e+02,-1.248098279528153398e+01,-1.248098279528153398e+01,-7.036648352590930244e+00,-6.921638409436978279e+00
1.633165829145728594e+03,9.999999999999998863e+02,-1.848390547907376913e+01,-1.848390547907376913e+01,-5.395322628612452718e+02,-5.395322628612452718e+02,-5.416726820319602211e+02,-1.245204176800507412e+01,-1.245204176800507412e+01,-7.100005287402221477e+00,-6.979520463990156465e+00
1.607035175879396775e+03,9.999999999999998863e+02,-1.844960643001786593e+01,-1.844960643001786593e+01,-5.394892697216214401e+02,-5.394892697216214401e+02,-5.417618187387341777e+02,-1.242220302179021019e+01,-1.242220302179021019e+01,-7.165452957984980387e+00,-7.039197956419674718e+00
1.580904522613064955e+03,9.999999999999998863e+02,-1.841413352270615178e+01,-1.841413352270615178e+01,-5.394450904399386673e+02,-5.394450904399386673e+02,-5.418535081031244545e+02,-1.239143632725381394e+01,-1.239143632725381394e+01,-7.233067971587565204e+00,-7.100731345492816260e+00
1.554773869346733591e+03,9.999999999999998863e+02,-1.837743747076478940e+01,-1.837743747076478940e+01,-5.393997140155931902e+02,-5.393997140155931902e+02,-5.419477918930831493e+02,-1.235971070823029550e+01,-1.235971070823029550e+01,-7.302929134196959104e+00,-7.164182583541298222e+00
1.528643216080401999e+03,9.999999999999998863e+02,-1.833946654881151517e+01,-1.833946654881151517e+01,-5.393531332388010924e+02,-5.393531332388010924e+02,-7.375117375333844372e+00,-5.420447070494356012e+02,-1.232699447532786508e+01,-1.232699447532786508e+01,-7.229615049343843580e+00
1.502512562814070179e+03,9.999999999999998863e+02,-1.830016643809540255e+01,-1.830016643809540255e+01,-5.393053453395577890e+02,-5.393053453395577890e+02,-7.449715644978762263e+00,-5.421442847997145691e+02,-1.229325526908360189e+01,-1.229325526908360189e+01,-7.297093461836395178e+00
1.476381909547738587e+03,9.999999999999998863e+02,-7.526808778338363481e+00,-5.422465496785208643e+02,-1.825948005648069739e+01,-1.825948005648069739e+01,-5.392563527150912250e+02,-5.392563527150912250e+02,-1.225846011402882141e+01,-1.225846011402882141e+01,-7.366683771941903380e+00
1.450251256281406995e+03,9.999999999999998863e+02,-1.821734737003225746e+01,-1.821734737003225746e+01,-5.392061637434944714e+02,-5.392061637434944714e+02,-7.606483323706395794e+00,-5.423515184492407570e+02,-1.222257548521338322e+01,-1.222257548521338322e+01,-7.438453029571530095e+00
1.424120603015075403e+03,9.999999999999998863e+02,-1.817370518306518079e+01,-1.817370518306518079e+01,-5.391547936915296759e+02,-5.391547936915296759e+02,-5.424591989227413933e+02,-1.218556738875167866e+01,-1.218556738875167866e+01,-7.688827328071655920e+00,-7.512469222496753751e+00
1.397989949748743811e+03,9.999999999999998863e+02,-1.812848690263672324e+01,-1.812848690263672324e+01,-5.391022657252865429e+02,-5.391022657252865429e+02,-5.425695886695048102e+02,-1.214740145826931439e+01,-1.214740145826931439e+01,-7.773930074643584653e+00,-7.588801083462991315e+00
1.371859296482411992e+03,9.999999999999998863e+02,-1.808162227277284728e+01,-1.808162227277284728e+01,-5.390486120327559547e+02,-5.390486120327559547e+02,-5.426826736230444794e+02,-1.210804306920795170e+01,-1.210804306920795170e+01,-7.861881765894689345e+00,-7.667517861581565342e+00
1.345728643216080400e+03,9.999999999999998863e+02,-5.389938750679189070e+02,-5.389938750679189070e+02,-1.803303707249460786e+01,-1.803303707249460786e+01,-5.427984265740930141e+02,-7.952773145086888817e+00,-1.206745747317950190e+01,-1.206745747317950190e+01,-7.748689053642103808e+00
1.319597989949748580e+03,9.999999999999998863e+02,-1.798265277049767974e+01,-1.798265277049767974e+01,-5.389381089265133369e+02,-5.389381089265133369e+02,-5.429168055572138201e+02,-1.202560995470048510e+01,-1.202560995470048510e+01,-8.046695048769088032e+00,-7.832384090598279336e+00
1.293467336683416988e+03,9.999999999999998863e+02,-5.388813808642287313e+02,-5.388813808642287313e+02,-1.793038612762620687e+01,-1.793038612762620687e+01,-5.430377521342427372e+02,-8.143737882039806308e+00,-1.198246601294522407e+01,-1.198246601294522407e+01,-7.918671974109527945e+00
1.267336683417085396e+03,9.999999999999998863e+02,-1.787614873631491719e+01,-1.787614873631491719e+01,-5.388237729686302373e+02,-5.388237729686302373e+02,-8.243991008007762744e+00,-5.431611895821000644e+02,-1.193799157119337906e+01,-1.193799157119337906e+01,-8.007620857614334398e+00
1.241206030150753804e+03,9.999999999999998863e+02,-1.781984648356910839e+01,-1.781984648356910839e+01,-5.387653839969977980e+02,-5.387653839969977980e+02,-8.347542042269097351e+00,-5.432870209965948334e+02,-1.189215321699930428e+01,-1.189215321699930428e+01,-8.099297566002448434e+00
1.215075376884421985e+03,9.999999999999998863e+02,-1.776137892111592009e+01,-1.776137892111592009e+01,-5.387063313932346773e+02,-5.387063313932346773e+02,-8.454476042983529283e+00,-5.434151273283138153e+02,-1.184491847619256077e+01,-1.184491847619256077e+01,-8.193767047615269306e+00
1.188944723618090393e+03,9.999999999999998863e+02,-1.770063852224939183e+01,-1.770063852224939183e+01,-5.386467534982784855e+02,-5.386467534982784855e+02,-5.435453653721305045e+02,-1.179625612403287960e+01,-1.179625612403287960e+01,-8.564874586812086577e+00,-8.291091751935388388e+00
1.162814070351758801e+03,9.999999999999998863e+02,-5.385868119702845433e+02,-5.385868119702845433e+02,-1.763750980029544735e+01,-1.763750980029544735e+01,-5.436775657378721007e+02,-8.678814720970331464e+00,-1.174613653696223992e+01,-1.174613653696223992e+01,-8.391330926075601937e+00
1.136683417085426981e+03,9.999999999999998863e+02,-1.757186825749704440e+01,-1.757186825749704440e+01,-5.385266944333543506e+02,-5.385266944333543506e+02,-8.796367781852193701e+00,-5.438115308364449447e+02,-1.169453208853042270e+01,-1.169453208853042270e+01,-8.494539822938193652e+00
1.110552763819095389e+03,9.999999999999998863e+02,-5.384666173771142894e+02,-5.384666173771142894e+02,-1.750357912576237140e+01,-1.750357912576237140e+01,-5.439470329231816095e+02,-8.917598071068249865e+00,-1.164141759308677138e+01,-1.164141759308677138e+01,-8.600768813826293879e+00
1.084422110552763797e+03,9.999999999999998863e+02,-1.743249585134685731e+01,-1.743249585134685731e+01,-5.384068293343394771e+02,-5.384068293343394771e+02,-5.440838122479938193e+02,-1.158677080084544286e+01,-1.158677080084544286e+01,-9.042561380639350332e+00,-8.710062398309370124e+00
1.058291457286431978e+03,9.999999999999998863e+02,-9.171303360285378403e+00,-5.442215753701428866e+02,-1.735845826402828607e+01,-1.735845826402828607e+01,-5.383476143707582651e+02,-5.383476143707582651e+02,-1.153057294781956443e+01,-1.153057294781956443e+01,-8.822458104361285081e+00
1.032160804020100386e+03,9.999999999999998863e+02,-9.303857721507029055e+00,-5.443599937037486143e+02,-1.728129035680649395e+01,-1.728129035680649395e+01,-5.382892959305637532e+02,-5.382892959305637532e+02,-1.147280936390234274e+01,-1.147280936390234274e+01,-8.937985272196387498e+00
1.006030150753768794e+03,9.999999999999998863e+02,-1.720079758418432903e+01,-1.720079758418432903e+01,-5.382322410941253565e+02,-5.382322410941253565e+02,-9.440244275453354206e+00,-5.444987023679267395e+02,-1.141347014203620347e+01,-1.141347014203620347e+01,-9.056663715928406688e+00
9.798994974874373156e+02,9.999999999999998863e+02,-5.381768653218016425e+02,-5.381768653218016425e+02,-1.711676356457326165e+01,-1.711676356457326165e+01,-5.446372994227112940e+02,-9.580466804538346537e+00,-1.135255087089319659e+01,-1.135255087089319659e+01,-9.178502258213629972e+00
9.537688442211053825e+02,9.999999999999998863e+02,-5.381236377811067086e+02,-5.381236377811067086e+02,-1.702894604438733950e+01,-1.702894604438733950e+01,-5.447753455775798557e+02,-9.724510771440337820e+00,-1.129005343277913198e+01,-1.129005343277913198e+01,-9.303497134441295557e+00
9.276381909547737905e+02,9.999999999999998863e+02,-5.380730873850222906e+02,-5.380730873850222906e+02,-1.693707194659498327e+01,-1.693707194659498327e+01,-5.449123644632205696e+02,-9.872340873546884055e+00,-1.122598686753121910e+01,-1.122598686753121910e+01,-9.431630264937750141e+00
9.015075376884421985e+02,9.999999999999998863e+02,-1.684083128363545256e+01,-1.684083128363545256e+01,-5.380258097091516447e+02,-5.380258097091516447e+02,-1.002389845615255837e+01,-5.450478435582705288e+02,-1.116036830196992469e+01,-1.116036830196992469e+01,-9.562867396060227065e+00
8.753768844221103791e+02,9.999999999999998863e+02,-1.673986966164738988e+01,-1.673986966164738988e+01,-5.379824750063212377e+02,-5.379824750063212377e+02,-1.017909880377667520e+01,-5.451812358602845734e+02,-1.109322394294167680e+01,-1.109322394294167680e+01,-9.697156114115555781e+00
8.492462311557787871e+02,9.999999999999998863e+02,-1.663377903905279709e+01,-1.663377903905279709e+01,-5.379438376012299159e+02,-5.379438376012299159e+02,-1.033782833582430705e+01,-5.453119623836081473e+02,-1.102459013011662137e+01,-1.102459013011662137e+01,-9.834423739766908312e+00
8.231155778894473087e+02,9.999999999999998863e+02,-1.652208632575116098e+01,-1.652208632575116098e+01,-5.379107470264584663e+02,-5.379107470264584663e+02,-1.049994174037864525e+01,-5.454394155552042776e+02,-1.095451444245827588e+01,-1.095451444245827588e+01,-9.974575115083034405e+00
7.969849246231156030e+02,9.999999999999998863e+02,-1.640423932004796370e+01,-1.640423932004796370e+01,-5.378841613546783265e+02,-5.378841613546783265e+02,-1.066525908820635138e+01,-5.455629635623416789e+02,-1.088305684964780085e+01,-1.088305684964780085e+01,-1.011749030070440725e+01
7.708542713567837836e+02,9.999999999999998863e+02,-1.627958938107258291e+01,-1.627958938107258291e+01,-5.378651632885309937e+02,-5.378651632885309937e+02,-1.083356297766846055e+01,-5.456819556831208047e+02,-1.081029089661160469e+01,-1.081029089661160469e+01,-1.026302220677717081e+01
7.447236180904521916e+02,9.999999999999998863e+02,-1.614737013241324348e+01,-1.614737013241324348e+01,-5.378549796815614172e+02,-5.378549796815614172e+02,-5.457957286017764318e+02,-1.100459577027488933e+01,-1.041099418829726453e+01,-1.073630490585105690e+01,-1.073630490585105690e+01
7.185929648241205996e+02,9.999999999999998863e+02,-1.600667140522000409e+01,-1.600667140522000409e+01,-5.378550052639016030e+02,-5.378550052639016030e+02,-5.459036136761991429e+02,-1.117805698555907057e+01,-1.056119764342573575e+01,-1.066120317828654152e+01,-1.066120317828654152e+01
6.924623115577887802e+02,9.999999999999998863e+02,-1.585640759162811264e+01,-1.585640759162811264e+01,-5.378668313991952346e+02,-5.378668313991952346e+02,-5.460049450857644615e+02,-1.135360093258644554e+01,-1.058510716906594951e+01,-1.058510716906594951e+01,-1.071338966186810460e+01
6.663316582914570745e+02,9.999999999999998863e+02,-1.153083466336022411e+01,-5.460990687447221035e+02,-1.569527966053942691e+01,-1.569527966053942691e+01,-5.378922806354196382e+02,-5.378922806354196382e+02,-1.050815661017236380e+01,-1.050815661017236380e+01,-1.086729077965643420e+01
6.402010050251255961e+02,9.999999999999998863e+02,-1.170931634021906120e+01,-5.461853518219876378e+02,-1.552173041592459413e+01,-1.552173041592459413e+01,-5.379334475029718305e+02,-5.379334475029718305e+02,-1.043051054690249657e+01,-1.043051054690249657e+01,-1.102258290619525560e+01
6.140703517587937768e+02,9.999999999999998863e+02,-1.188855411452664157e+01,-5.462631926645561862e+02,-1.533389338535653224e+01,-1.533389338535653224e+01,-5.379927452251001796e+02,-5.379927452251001796e+02,-1.035234825048519269e+01,-1.035234825048519269e+01,-1.117890749902923986e+01
5.879396984924621847e+02,9.999999999999998863e+02,-1.512953742568754478e+01,-1.512953742568754478e+01,-5.380729563249324201e+02,-5.380729563249324201e+02,-5.463320308815738144e+02,-1.206800561718244502e+01,-1.133586407098923665e+01,-1.027386996450559309e+01,-1.027386996450559309e+01
5.618090452261305927e+02,9.999999999999998863e+02,-1.490601243446167246e+01,-1.490601243446167246e+01,-5.381772818282424851e+02,-5.381772818282424851e+02,-1.224707816203674504e+01,-5.463913573125540779e+02,-1.019529743868429250e+01,-1.019529743868429250e+01,-1.149300912263134755e+01
5.356783919597987733e+02,9.999999999999998863e+02,-1.242512976097134469e+01,-5.464407235790611139e+02,-1.466020764447853253e+01,-1.466020764447853253e+01,-5.383093776855043870e+02,-5.383093776855043870e+02,-1.011687420021848993e+01,-1.011687420021848993e+01,-1.164985559956237005e+01
5.095477386934671813e+02,9.999999999999998863e+02,-1.438854472704088039e+01,-1.438854472704088039e+01,-5.384733562975760606e+02,-5.384733562975760606e+02,-1.260147104337575641e+01,-5.464797509073918036e+02,-1.003886551066921129e+01,-1.003886551066921129e+01,-1.180587297866087759e+01
4.834170854271355893e+02,9.999999999999998863e+02,-1.408704603837247760e+01,-1.408704603837247760e+01,-5.386737129239484148e+02,-5.386737129239484148e+02,-5.465081379124184195e+02,-1.277536816294136202e+01,-1.196048808834148147e+01,-9.961557955829732691e+00,-9.961557955829732691e+00
4.572864321608039972e+02,9.999999999999998863e+02,-1.375154703516852805e+01,-1.375154703516852805e+01,-5.389151080589740559e+02,-5.389151080589740559e+02,-5.465256670512155779e+02,-1.294604676049583603e+01,-1.211308676533178286e+01,-9.885258617334557130e+00,-9.885258617334557130e+00
