offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.972864321608040200e+03,1.200000000000000000e+03,7.034435899081135091e+00,0.000000000000000000e+00,1.400804652087125390e+01,0.000000000000000000e+00,9.998916465244104268e-01
-1.946733668341708380e+03,1.200000000000000000e+03,7.086505538238759172e+00,0.000000000000000000e+00,1.401364429188986094e+01,0.000000000000000000e+00,9.998864940529363921e-01
-1.920603015075376788e+03,1.200000000000000000e+03,7.139976947906119698e+00,0.000000000000000000e+00,1.401937312839978667e+01,0.000000000000000000e+00,9.998810509316032880e-01
-1.894472361809045196e+03,1.200000000000000000e+03,7.194894557594774476e+00,0.000000000000000000e+00,1.402524520419018472e+01,0.000000000000000000e+00,9.998756299383763091e-01
-1.868341708542713604e+03,1.200000000000000000e+03,7.251302445177315370e+00,0.000000000000000000e+00,1.403126733042278929e+01,0.000000000000000000e+00,9.998703848007725048e-01
-1.842211055276382012e+03,1.200000000000000000e+03,7.309243312012294602e+00,0.000000000000000000e+00,1.403743805509795983e+01,0.000000000000000000e+00,9.998650970000737548e-01
-1.816080402010050193e+03,1.200000000000000000e+03,7.368766124179728649e+00,0.000000000000000000e+00,1.404377368053474662e+01,0.000000000000000000e+00,9.998605685069641424e-01
-1.789949748743718601e+03,1.200000000000000000e+03,7.429910730145513398e+00,0.000000000000000000e+00,1.405025701145651951e+01,0.000000000000000000e+00,9.998558662330468971e-01
-1.763819095477386782e+03,1.200000000000000000e+03,7.492721005081943275e+00,0.000000000000000000e+00,1.405688230128764005e+01,0.000000000000000000e+00,9.998508284353595510e-01
-1.737688442211055190e+03,1.200000000000000000e+03,7.557239513987439317e+00,0.000000000000000000e+00,1.406363782290649134e+01,0.000000000000000000e+00,9.998449475064252745e-01
-1.711557788944723598e+03,1.200000000000000000e+03,7.623511278682092218e+00,0.000000000000000000e+00,1.407051812505474331e+01,0.000000000000000000e+00,9.998379310043730150e-01
-1.685427135678392006e+03,1.200000000000000000e+03,7.691586142212234911e+00,0.000000000000000000e+00,1.407753070740390200e+01,0.000000000000000000e+00,9.998299837217129449e-01
-1.659296482412060413e+03,1.200000000000000000e+03,7.761516880084792014e+00,0.000000000000000000e+00,1.408468948434843959e+01,0.000000000000000000e+00,9.998215879771550352e-01
-1.633165829145728594e+03,1.200000000000000000e+03,7.833356055145228147e+00,0.000000000000000000e+00,1.409200541102419457e+01,0.000000000000000000e+00,9.998131469436910557e-01
-1.607035175879396775e+03,1.200000000000000000e+03,7.907152819430501189e+00,0.000000000000000000e+00,1.409947811247355176e+01,0.000000000000000000e+00,9.998046873625001663e-01
-1.580904522613065183e+03,1.200000000000000000e+03,7.982962883311762958e+00,0.000000000000000000e+00,1.410712464024123491e+01,0.000000000000000000e+00,9.997967992247985825e-01
-1.554773869346733591e+03,1.200000000000000000e+03,8.060831664111033135e+00,0.000000000000000000e+00,1.411493293290300244e+01,0.000000000000000000e+00,9.997891763571763457e-01
-1.528643216080401999e+03,1.200000000000000000e+03,8.140806600600051013e+00,0.000000000000000000e+00,1.412289752177402491e+01,0.000000000000000000e+00,9.997816736563126527e-01
-1.502512562814070407e+03,1.200000000000000000e+03,8.222933283098782908e+00,0.000000000000000000e+00,1.413100946878563491e+01,0.000000000000000000e+00,9.997740198462822248e-01
-1.476381909547738587e+03,1.200000000000000000e+03,8.307253740547247745e+00,0.000000000000000000e+00,1.413925301021010661e+01,0.000000000000000000e+00,9.997656575548041769e-01
-1.450251256281406995e+03,1.200000000000000000e+03,8.393808351638204712e+00,0.000000000000000000e+00,1.414761163718254977e+01,0.000000000000000000e+00,9.997559818487881111e-01
-1.424120603015075403e+03,1.200000000000000000e+03,8.482639124477616477e+00,0.000000000000000000e+00,1.415607682344722562e+01,0.000000000000000000e+00,9.997447483962699222e-01
-1.397989949748743584e+03,1.200000000000000000e+03,8.573790960942856643e+00,0.000000000000000000e+00,1.416465097142244289e+01,0.000000000000000000e+00,9.997322514499381585e-01
-1.371859296482411992e+03,1.200000000000000000e+03,8.667308925279307630e+00,0.000000000000000000e+00,1.417334078215128557e+01,0.000000000000000000e+00,9.997190520777731182e-01
-1.345728643216080400e+03,1.200000000000000000e+03,8.763230038359106189e+00,0.000000000000000000e+00,1.418213911557436369e+01,0.000000000000000000e+00,9.997051055280097298e-01
-1.319597989949748580e+03,1.200000000000000000e+03,8.861605186256678479e+00,0.000000000000000000e+00,1.419107576482353394e+01,0.000000000000000000e+00,9.996922128686706044e-01
-1.293467336683416988e+03,1.200000000000000000e+03,8.962455320938513381e+00,0.000000000000000000e+00,1.420011983269860067e+01,0.000000000000000000e+00,9.996793326843411709e-01
-1.267336683417085396e+03,1.200000000000000000e+03,9.065808132731927316e+00,0.000000000000000000e+00,1.420926474537906614e+01,0.000000000000000000e+00,9.996667165626273999e-01
-1.241206030150753804e+03,1.200000000000000000e+03,9.171684818362072278e+00,0.000000000000000000e+00,1.421849952919028581e+01,0.000000000000000000e+00,9.996544186258113918e-01
-1.215075376884421985e+03,1.200000000000000000e+03,9.280098909118633443e+00,0.000000000000000000e+00,1.422780814708641373e+01,0.000000000000000000e+00,9.996423232667892567e-01
-1.188944723618090393e+03,1.200000000000000000e+03,9.391055454931420243e+00,0.000000000000000000e+00,1.423716975477129409e+01,0.000000000000000000e+00,9.996301340156799053e-01
-1.162814070351758801e+03,1.200000000000000000e+03,9.504550082533922861e+00,0.000000000000000000e+00,1.424655881255613821e+01,0.000000000000000000e+00,9.996173556698714213e-01
-1.136683417085426981e+03,1.200000000000000000e+03,9.620569031128329840e+00,0.000000000000000000e+00,1.425594716694079622e+01,0.000000000000000000e+00,9.996033898301071030e-01
-1.110552763819095389e+03,1.200000000000000000e+03,9.739090376573427577e+00,0.000000000000000000e+00,1.426530819588745302e+01,0.000000000000000000e+00,9.995877666357707581e-01
-1.084422110552763797e+03,1.200000000000000000e+03,9.860084882187999611e+00,0.000000000000000000e+00,1.427461984968562270e+01,0.000000000000000000e+00,9.995703496437593483e-01
-1.058291457286431978e+03,1.200000000000000000e+03,9.983513753705260285e+00,0.000000000000000000e+00,1.428386187351436121e+01,0.000000000000000000e+00,9.995502893869163685e-01
-1.032160804020100386e+03,1.200000000000000000e+03,1.010933701805837437e+01,0.000000000000000000e+00,1.429303192062795880e+01,0.000000000000000000e+00,9.995312079357433488e-01
-1.006030150753768794e+03,1.200000000000000000e+03,1.023749482785091125e+01,0.000000000000000000e+00,1.430211356685682844e+01,0.000000000000000000e+00,9.995110671442235528e-01
-9.798994974874372019e+02,1.200000000000000000e+03,1.036790769170080218e+01,0.000000000000000000e+00,1.431107989654346646e+01,0.000000000000000000e+00,9.994907108326508416e-01
-9.537688442211053825e+02,1.200000000000000000e+03,1.050048481098680320e+01,0.000000000000000000e+00,1.431990998463528619e+01,0.000000000000000000e+00,9.994705050684760117e-01
-9.276381909547737905e+02,1.200000000000000000e+03,1.063511641931085627e+01,0.000000000000000000e+00,1.432857783469814805e+01,0.000000000000000000e+00,9.994506277861565646e-01
-9.015075376884421985e+02,1.200000000000000000e+03,1.077167383228643516e+01,0.000000000000000000e+00,1.433705474362857224e+01,0.000000000000000000e+00,9.994311783954414885e-01
-8.753768844221103791e+02,1.200000000000000000e+03,1.091000866535516067e+01,0.000000000000000000e+00,1.434531011221375785e+01,0.000000000000000000e+00,9.994122116351589202e-01
-8.492462311557787871e+02,1.200000000000000000e+03,1.104995189828755109e+01,0.000000000000000000e+00,1.435331190334828477e+01,0.000000000000000000e+00,9.993937517188120623e-01
-8.231155778894471950e+02,1.200000000000000000e+03,1.119131295529773418e+01,0.000000000000000000e+00,1.436102701331006237e+01,0.000000000000000000e+00,9.993757988212547128e-01
-7.969849246231156030e+02,1.200000000000000000e+03,1.133387877742376304e+01,0.000000000000000000e+00,1.436842150060426526e+01,0.000000000000000000e+00,9.993583307753864942e-01
-7.708542713567837836e+02,1.200000000000000000e+03,1.147741278863737335e+01,0.000000000000000000e+00,1.437546051639866285e+01,0.000000000000000000e+00,9.993413005938344140e-01
-7.447236180904521916e+02,1.200000000000000000e+03,1.162165166731046284e+01,0.000000000000000000e+00,1.438210504582959004e+01,0.000000000000000000e+00,9.993245201257193733e-01
-7.185929648241205996e+02,1.200000000000000000e+03,1.176631216272011571e+01,0.000000000000000000e+00,1.438832247628303662e+01,0.000000000000000000e+00,9.993052089129946802e-01
-6.924623115577887802e+02,1.200000000000000000e+03,1.191107761338445137e+01,0.000000000000000000e+00,1.439406868074209100e+01,0.000000000000000000e+00,9.992899007579468806e-01
-6.663316582914571882e+02,1.200000000000000000e+03,1.205564773096274500e+01,0.000000000000000000e+00,1.439935458450149142e+01,0.000000000000000000e+00,9.992742666216635206e-01
-6.402010050251255961e+02,1.200000000000000000e+03,1.219963955627901697e+01,0.000000000000000000e+00,1.440411398699750123e+01,0.000000000000000000e+00,9.992583609834623237e-01
-6.140703517587937768e+02,1.200000000000000000e+03,1.234267771941788006e+01,0.000000000000000000e+00,1.440832401797571727e+01,0.000000000000000000e+00,9.992425066592696137e-01
-5.879396984924621847e+02,1.200000000000000000e+03,1.248436232897091536e+01,0.000000000000000000e+00,1.441196085905297863e+01,0.000000000000000000e+00,9.992268490160881589e-01
-5.618090452261305927e+02,1.200000000000000000e+03,1.262427219330739803e+01,0.000000000000000000e+00,1.441500266927523910e+01,0.000000000000000000e+00,9.992115243690643522e-01
-5.356783919597987733e+02,1.200000000000000000e+03,1.276196687222397408e+01,0.000000000000000000e+00,1.441743037424218343e+01,0.000000000000000000e+00,9.991966824148925674e-01
-5.095477386934671813e+02,1.200000000000000000e+03,1.289698862573190574e+01,0.000000000000000000e+00,1.441922779734075988e+01,0.000000000000000000e+00,9.991824792752642681e-01
-4.834170854271355893e+02,1.200000000000000000e+03,1.302886433178153602e+01,0.000000000000000000e+00,1.442038127037266548e+01,0.000000000000000000e+00,9.991690555951032726e-01
-4.572864321608039972e+02,1.200000000000000000e+03,1.315710972363511111e+01,0.000000000000000000e+00,1.442088145817012723e+01,0.000000000000000000e+00,9.991565712591365944e-01
-4.311557788944724052e+02,1.200000000000000000e+03,1.328123049316401350e+01,0.000000000000000000e+00,1.442072101584469657e+01,0.000000000000000000e+00,9.991451377328288697e-01
-4.050251256281408132e+02,1.200000000000000000e+03,1.340072759168867123e+01,0.000000000000000000e+00,1.441989666278295168e+01,0.000000000000000000e+00,9.991348630969989486e-01
-3.788944723618087664e+02,1.200000000000000000e+03,1.351510069930574254e+01,0.000000000000000000e+00,1.441840864726133908e+01,0.000000000000000000e+00,9.991258337032885573e-01
-3.527638190954771744e+02,1.200000000000000000e+03,1.362385231405150599e+01,0.000000000000000000e+00,1.441626054065595319e+01,0.000000000000000000e+00,9.991181054321667254e-01
-3.266331658291455824e+02,1.200000000000000000e+03,1.372649232939631148e+01,0.000000000000000000e+00,1.441345923559991782e+01,0.000000000000000000e+00,9.991117016622215186e-01
-3.005025125628139904e+02,1.200000000000000000e+03,1.382254140458401537e+01,0.000000000000000000e+00,1.441001338881506122e+01,0.000000000000000000e+00,9.991065725433889710e-01
-2.743718592964823983e+02,1.200000000000000000e+03,1.391154165372874552e+01,0.000000000000000000e+00,1.440593945955768973e+01,0.000000000000000000e+00,9.991027552113128651e-01
-2.482412060301508063e+02,1.200000000000000000e+03,1.399305049050644101e+01,0.000000000000000000e+00,1.440124972774182588e+01,0.000000000000000000e+00,9.991000655889509252e-01
-2.221105527638187596e+02,1.200000000000000000e+03,1.406666153289138244e+01,0.000000000000000000e+00,1.439596891957911318e+01,0.000000000000000000e+00,9.990985468773049272e-01
-1.959798994974871675e+02,1.200000000000000000e+03,1.413199485684895329e+01,0.000000000000000000e+00,1.439011863068160046e+01,0.000000000000000000e+00,9.990980810947397428e-01
-1.698492462311555755e+02,1.200000000000000000e+03,1.418870964679596902e+01,0.000000000000000000e+00,1.438372549784219423e+01,0.000000000000000000e+00,9.990986407641585521e-01
-1.437185929648239835e+02,1.200000000000000000e+03,1.423651105516082893e+01,0.000000000000000000e+00,1.437682344132881518e+01,0.000000000000000000e+00,9.991004195590330594e-01
-1.175879396984923915e+02,1.200000000000000000e+03,1.427515792359625024e+01,0.000000000000000000e+00,1.436945713827384630e+01,0.000000000000000000e+00,9.991040221758121787e-01
-9.145728643216079945e+01,1.200000000000000000e+03,1.430441878945934775e+01,0.000000000000000000e+00,1.436163395910679696e+01,0.000000000000000000e+00,9.991090941904104961e-01
-6.532663316582920743e+01,1.200000000000000000e+03,1.432407396801087529e+01,0.000000000000000000e+00,1.435332363097873198e+01,0.000000000000000000e+00,9.991136772160409407e-01
-3.919597989949716066e+01,1.200000000000000000e+03,1.433401804796847401e+01,0.000000000000000000e+00,1.434455853589874508e+01,0.000000000000000000e+00,9.991167389677960697e-01
-1.306532663316556864e+01,1.200000000000000000e+03,1.433430946337687395e+01,0.000000000000000000e+00,1.433548066324788550e+01,0.000000000000000000e+00,9.991208604305992225e-01
1.306532663316602338e+01,1.200000000000000000e+03,1.432497252128623444e+01,0.000000000000000000e+00,1.432614261432267355e+01,0.000000000000000000e+00,9.991268394457036850e-01
3.919597989949761541e+01,1.200000000000000000e+03,1.430604940627246613e+01,0.000000000000000000e+00,1.431656005467566395e+01,0.000000000000000000e+00,9.991345886578730795e-01
6.532663316582920743e+01,1.200000000000000000e+03,1.427760135710107114e+01,0.000000000000000000e+00,1.430671329432330019e+01,0.000000000000000000e+00,9.991433703542379474e-01
9.145728643216079945e+01,1.200000000000000000e+03,1.423976268670468315e+01,0.000000000000000000e+00,1.429660229261292415e+01,0.000000000000000000e+00,9.991533190939839715e-01
1.175879396984923915e+02,1.200000000000000000e+03,1.419283572136401794e+01,0.000000000000000000e+00,1.428634447576538946e+01,0.000000000000000000e+00,9.991669767588072792e-01
1.437185929648244382e+02,1.200000000000000000e+03,1.413710920407355687e+01,0.000000000000000000e+00,1.427599579259551987e+01,0.000000000000000000e+00,9.991842459953274025e-01
1.698492462311560303e+02,1.200000000000000000e+03,1.407287555061382989e+01,0.000000000000000000e+00,1.426557079694675245e+01,0.000000000000000000e+00,9.992040782392571652e-01
1.959798994974876223e+02,1.200000000000000000e+03,1.400046760334411644e+01,0.000000000000000000e+00,1.425508324199041610e+01,0.000000000000000000e+00,9.992257772332139298e-01
2.221105527638192143e+02,1.200000000000000000e+03,1.392026087299010406e+01,0.000000000000000000e+00,1.424455270547589336e+01,0.000000000000000000e+00,9.992488944723416644e-01
2.482412060301508063e+02,1.200000000000000000e+03,1.383266210974914223e+01,0.000000000000000000e+00,1.423399764915308729e+01,0.000000000000000000e+00,9.992728536703086029e-01
2.743718592964823983e+02,1.200000000000000000e+03,1.373810125266916948e+01,0.000000000000000000e+00,1.422343198972980893e+01,0.000000000000000000e+00,9.992967830810470797e-01
3.005025125628139904e+02,1.200000000000000000e+03,1.363702725664516358e+01,0.000000000000000000e+00,1.421286573110240958e+01,0.000000000000000000e+00,9.993195730954875788e-01
3.266331658291460371e+02,1.200000000000000000e+03,1.352990497845472717e+01,0.000000000000000000e+00,1.420230677901902361e+01,0.000000000000000000e+00,9.993401336578585648e-01
3.527638190954776292e+02,1.200000000000000000e+03,1.341721772565248649e+01,0.000000000000000000e+00,1.419176894813712586e+01,0.000000000000000000e+00,9.993579376625681965e-01
3.788944723618092212e+02,1.200000000000000000e+03,1.329946490445650831e+01,0.000000000000000000e+00,1.418127500872260427e+01,0.000000000000000000e+00,9.993733208336165186e-01
4.050251256281408132e+02,1.200000000000000000e+03,1.317715583930086432e+01,0.000000000000000000e+00,1.417085553060005587e+01,0.000000000000000000e+00,9.993873357949588643e-01
4.311557788944724052e+02,1.200000000000000000e+03,1.305079965772672601e+01,0.000000000000000000e+00,1.416054295083077541e+01,0.000000000000000000e+00,9.994012360741585388e-01
4.572864321608039972e+02,1.200000000000000000e+03,1.292089572849672052e+01,0.000000000000000000e+00,1.415036543758938947e+01,0.000000000000000000e+00,9.994160109818068793e-01
4.834170854271360440e+02,1.200000000000000000e+03,1.278792791685179786e+01,0.000000000000000000e+00,1.414034420850741824e+01,0.000000000000000000e+00,9.994322227245159285e-01
5.095477386934676360e+02,1.200000000000000000e+03,1.265236244533942589e+01,0.000000000000000000e+00,1.413049434479486877e+01,0.000000000000000000e+00,9.994500816241579377e-01
5.356783919597992281e+02,1.200000000000000000e+03,1.251464602532943893e+01,0.000000000000000000e+00,1.412082546600701427e+01,0.000000000000000000e+00,9.994695436274390055e-01
5.618090452261308201e+02,1.200000000000000000e+03,1.237520485687585214e+01,0.000000000000000000e+00,1.411134298924724817e+01,0.000000000000000000e+00,9.994903731839885896e-01
5.879396984924624121e+02,1.200000000000000000e+03,1.223444176718267329e+01,0.000000000000000000e+00,1.410204667739403916e+01,0.000000000000000000e+00,9.995120627846602046e-01
6.140703517587940041e+02,1.200000000000000000e+03,1.209273377521220105e+01,0.000000000000000000e+00,1.409292905878808710e+01,0.000000000000000000e+00,9.995337011667522198e-01
6.402010050251255961e+02,1.200000000000000000e+03,1.195043154696204546e+01,0.000000000000000000e+00,1.408397561064957770e+01,0.000000000000000000e+00,9.995539671087467770e-01
6.663316582914576429e+02,1.200000000000000000e+03,1.180786389185931817e+01,0.000000000000000000e+00,1.407517109333340244e+01,0.000000000000000000e+00,9.995715754010742193e-01
6.924623115577892349e+02,1.200000000000000000e+03,1.166534469994908285e+01,0.000000000000000000e+00,1.406650942846641250e+01,0.000000000000000000e+00,9.995860398158041837e-01
7.185929648241208270e+02,1.200000000000000000e+03,1.152317675657336515e+01,0.000000000000000000e+00,1.405800008972377668e+01,0.000000000000000000e+00,9.995968413415343701e-01
7.447236180904524190e+02,1.200000000000000000e+03,1.138165866347003075e+01,0.000000000000000000e+00,1.404967919198978521e+01,0.000000000000000000e+00,9.996092517979012770e-01
7.708542713567840110e+02,1.200000000000000000e+03,1.124105359533322535e+01,0.000000000000000000e+00,1.404156765147728159e+01,0.000000000000000000e+00,9.996216984129150385e-01
7.969849246231156030e+02,1.200000000000000000e+03,1.110158245278260658e+01,0.000000000000000000e+00,1.403365911067416505e+01,0.000000000000000000e+00,9.996347540623875538e-01
8.231155778894471950e+02,1.200000000000000000e+03,1.096345393734681650e+01,0.000000000000000000e+00,1.402596044536757880e+01,0.000000000000000000e+00,9.996488026052853249e-01
8.492462311557792418e+02,1.200000000000000000e+03,1.082685009878186477e+01,0.000000000000000000e+00,1.401847031725468717e+01,0.000000000000000000e+00,9.996637706536517509e-01
8.753768844221108338e+02,1.200000000000000000e+03,1.069192975421884206e+01,0.000000000000000000e+00,1.401118222137759872e+01,0.000000000000000000e+00,9.996793285896953263e-01
9.015075376884424259e+02,1.200000000000000000e+03,1.055882893154005231e+01,0.000000000000000000e+00,1.400408316065429482e+01,0.000000000000000000e+00,9.996947988344487834e-01
9.276381909547740179e+02,1.200000000000000000e+03,1.042766200242779462e+01,0.000000000000000000e+00,1.399715318002593989e+01,0.000000000000000000e+00,9.997091163277450621e-01
9.537688442211056099e+02,1.200000000000000000e+03,1.029852755062276692e+01,0.000000000000000000e+00,1.399037253504965506e+01,0.000000000000000000e+00,9.997212688813392756e-01
9.798994974874372019e+02,1.200000000000000000e+03,1.017151750040718028e+01,0.000000000000000000e+00,1.398373522205883468e+01,0.000000000000000000e+00,9.997311325186287734e-01
1.006030150753768794e+03,1.200000000000000000e+03,1.004671925976104241e+01,0.000000000000000000e+00,1.397725236260063397e+01,0.000000000000000000e+00,9.997396256861763586e-01
1.032160804020100841e+03,1.200000000000000000e+03,9.924208010704102634e+00,0.000000000000000000e+00,1.397093882650977470e+01,0.000000000000000000e+00,9.997478472384039305e-01
1.058291457286432433e+03,1.200000000000000000e+03,9.804040784977068768e+00,0.000000000000000000e+00,1.396480120990295326e+01,0.000000000000000000e+00,9.997556321615131969e-01
1.084422110552764025e+03,1.200000000000000000e+03,9.686265500495702341e+00,0.000000000000000000e+00,1.395885143558896324e+01,0.000000000000000000e+00,9.997657490378210055e-01
1.110552763819095617e+03,1.200000000000000000e+03,9.570907762223200166e+00,0.000000000000000000e+00,1.395308097499882116e+01,0.000000000000000000e+00,9.997759207620842137e-01
1.136683417085427209e+03,1.200000000000000000e+03,9.457982586579360529e+00,0.000000000000000000e+00,1.394747899732617569e+01,0.000000000000000000e+00,9.997864178564950244e-01
1.162814070351758801e+03,1.200000000000000000e+03,9.347496557278901719e+00,0.000000000000000000e+00,1.394203458332821910e+01,0.000000000000000000e+00,9.997968416331829422e-01
1.188944723618090848e+03,1.200000000000000000e+03,9.239444898308780907e+00,0.000000000000000000e+00,1.393672926801414036e+01,0.000000000000000000e+00,9.998064187692933258e-01
1.215075376884422440e+03,1.200000000000000000e+03,9.133816537841621397e+00,0.000000000000000000e+00,1.393154488115568235e+01,0.000000000000000000e+00,9.998144205301657816e-01
1.241206030150754032e+03,1.200000000000000000e+03,9.030601209581943678e+00,0.000000000000000000e+00,1.392647679765956070e+01,0.000000000000000000e+00,9.998208605255720638e-01
1.267336683417085624e+03,1.200000000000000000e+03,8.929790037467803643e+00,0.000000000000000000e+00,1.392153525277405635e+01,0.000000000000000000e+00,9.998265072473856430e-01
1.293467336683417216e+03,1.200000000000000000e+03,8.831369274470299402e+00,0.000000000000000000e+00,1.391673203199402664e+01,0.000000000000000000e+00,9.998321452281038191e-01
1.319597989949748808e+03,1.200000000000000000e+03,8.735316620051131409e+00,0.000000000000000000e+00,1.391207109633605299e+01,0.000000000000000000e+00,9.998381342254083481e-01
1.345728643216080400e+03,1.200000000000000000e+03,8.641599774708531356e+00,0.000000000000000000e+00,1.390754312018395034e+01,0.000000000000000000e+00,9.998440424778055613e-01
1.371859296482412446e+03,1.200000000000000000e+03,8.550197651080123862e+00,0.000000000000000000e+00,1.390317174715637805e+01,0.000000000000000000e+00,9.998514246531123861e-01
1.397989949748744039e+03,1.200000000000000000e+03,8.461060276271895830e+00,0.000000000000000000e+00,1.389892158309442394e+01,0.000000000000000000e+00,9.998584910700220041e-01
1.424120603015075631e+03,1.200000000000000000e+03,8.374148231471775006e+00,0.000000000000000000e+00,1.389478558682870712e+01,0.000000000000000000e+00,9.998651931613813382e-01
1.450251256281407223e+03,1.200000000000000000e+03,8.289416384151776285e+00,0.000000000000000000e+00,1.389074732057850703e+01,0.000000000000000000e+00,9.998709508933427692e-01
1.476381909547738815e+03,1.200000000000000000e+03,8.206821332204162545e+00,0.000000000000000000e+00,1.388679777111607550e+01,0.000000000000000000e+00,9.998755459898165388e-01
1.502512562814070407e+03,1.200000000000000000e+03,8.126324153148006602e+00,0.000000000000000000e+00,1.388294244869443261e+01,0.000000000000000000e+00,9.998794126948216121e-01
1.528643216080402453e+03,1.200000000000000000e+03,8.047886487920202114e+00,0.000000000000000000e+00,1.387919193622580316e+01,0.000000000000000000e+00,9.998831658186058124e-01
1.554773869346733591e+03,1.200000000000000000e+03,7.971466808514489522e+00,0.000000000000000000e+00,1.387555167992497474e+01,0.000000000000000000e+00,9.998871543647793736e-01
1.580904522613065637e+03,1.200000000000000000e+03,7.897020374790023389e+00,0.000000000000000000e+00,1.387202060579837770e+01,0.000000000000000000e+00,9.998914460888929101e-01
1.607035175879396775e+03,1.200000000000000000e+03,7.824499549595010706e+00,0.000000000000000000e+00,1.386859067699644399e+01,0.000000000000000000e+00,9.998957975500516460e-01
1.633165829145728821e+03,1.200000000000000000e+03,7.753863549069539118e+00,0.000000000000000000e+00,1.386527342807213792e+01,0.000000000000000000e+00,9.999007698818942469e-01
1.659296482412060868e+03,1.200000000000000000e+03,7.685057069353556258e+00,0.000000000000000000e+00,1.386203932169636843e+01,0.000000000000000000e+00,9.999053223570175675e-01
1.685427135678392006e+03,1.200000000000000000e+03,7.618032534298168734e+00,0.000000000000000000e+00,1.385887909088781100e+01,0.000000000000000000e+00,9.999092100743113276e-01
1.711557788944724052e+03,1.200000000000000000e+03,7.552743508239775139e+00,0.000000000000000000e+00,1.385578560852945174e+01,0.000000000000000000e+00,9.999122857861237890e-01
1.737688442211055190e+03,1.200000000000000000e+03,7.489148025834421851e+00,0.000000000000000000e+00,1.385276410532349267e+01,0.000000000000000000e+00,9.999148794043329902e-01
1.763819095477387236e+03,1.200000000000000000e+03,7.427205542434380803e+00,0.000000000000000000e+00,1.384982351142258317e+01,0.000000000000000000e+00,9.999174299822918277e-01
1.789949748743718374e+03,1.200000000000000000e+03,7.366874326453915600e+00,0.000000000000000000e+00,1.384696810706347492e+01,0.000000000000000000e+00,9.999201708120222243e-01
1.816080402010050420e+03,1.200000000000000000e+03,7.308111603457775551e+00,0.000000000000000000e+00,1.384419722382573958e+01,0.000000000000000000e+00,9.999231486519635226e-01
1.842211055276382467e+03,1.200000000000000000e+03,7.250873163817595390e+00,0.000000000000000000e+00,1.384150318572076266e+01,0.000000000000000000e+00,9.999260799833660229e-01
1.868341708542713604e+03,1.200000000000000000e+03,7.195120216849810291e+00,0.000000000000000000e+00,1.383889388960157163e+01,0.000000000000000000e+00,9.999295473974462167e-01
1.894472361809045651e+03,1.200000000000000000e+03,7.140805765126644111e+00,0.000000000000000000e+00,1.383634664989114782e+01,0.000000000000000000e+00,9.999326064627447330e-01
1.920603015075376788e+03,1.200000000000000000e+03,7.087887975635426052e+00,0.000000000000000000e+00,1.383385261280122869e+01,0.000000000000000000e+00,9.999351271904689531e-01
1.946733668341708835e+03,1.200000000000000000e+03,7.036327673244202607e+00,0.000000000000000000e+00,1.383140901957270685e+01,0.000000000000000000e+00,9.999371063826405504e-01
1.972864321608039972e+03,1.200000000000000000e+03,6.986089097268402881e+00,0.000000000000000000e+00,1.382902255647682210e+01,0.000000000000000000e+00,9.999388477587632940e-01
1.998994974874372019e+03,1.200000000000000000e+03,6.937137245869910984e+00,0.000000000000000000e+00,1.382670018891295882e+01,0.000000000000000000e+00,9.999406383141089538e-01
2.025125628140704066e+03,1.200000000000000000e+03,6.889436595752875370e+00,0.000000000000000000e+00,1.382444417271552517e+01,0.000000000000000000e+00,9.999425968775856877e-01
2.051256281407035203e+03,1.200000000000000000e+03,6.842951554184070417e+00,0.000000000000000000e+00,1.382225330216536463e+01,0.000000000000000000e+00,9.999447307780634508e-01
2.077386934673367250e+03,1.200000000000000000e+03,6.797646022139891109e+00,0.000000000000000000e+00,1.382012080103608120e+01,0.000000000000000000e+00,9.999468127348322133e-01
2.103517587939698387e+03,1.200000000000000000e+03,6.753487637817190858e+00,0.000000000000000000e+00,1.381805107583098646e+01,0.000000000000000000e+00,9.999492196015116185e-01
2.129648241206030434e+03,1.200000000000000000e+03,6.710439047654910283e+00,0.000000000000000000e+00,1.381602458720162829e+01,0.000000000000000000e+00,9.999512234422278656e-01
2.155778894472362481e+03,1.200000000000000000e+03,6.668467459271432141e+00,0.000000000000000000e+00,1.381403598573564651e+01,0.000000000000000000e+00,9.999527967827542829e-01
2.181909547738693618e+03,1.200000000000000000e+03,6.627542789972393322e+00,0.000000000000000000e+00,1.381208758019392846e+01,0.000000000000000000e+00,9.999540660098547029e-01
2.208040201005025665e+03,1.200000000000000000e+03,6.587636831675891536e+00,0.000000000000000000e+00,1.381018644340334411e+01,0.000000000000000000e+00,9.999552816612529149e-01
2.234170854271356802e+03,1.200000000000000000e+03,6.548721446928533751e+00,0.000000000000000000e+00,1.380833682533417317e+01,0.000000000000000000e+00,9.999565968596744181e-01
2.260301507537688849e+03,1.200000000000000000e+03,6.510768404071405335e+00,0.000000000000000000e+00,1.380653916474353515e+01,0.000000000000000000e+00,9.999580523165417789e-01
2.286432160804019986e+03,1.200000000000000000e+03,6.473749742140313401e+00,0.000000000000000000e+00,1.380479147310456867e+01,0.000000000000000000e+00,9.999596254105701520e-01
2.312562814070352033e+03,1.200000000000000000e+03,6.437637314131714916e+00,0.000000000000000000e+00,1.380308702684876465e+01,0.000000000000000000e+00,9.999611691291327986e-01
