offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,5.352784604359122511e+00,0.000000000000000000e+00,2.604880807233809747e+01,0.000000000000000000e+00,9.999764489413571766e-01
3.274371859296481489e+03,1.200000000000000000e+03,5.296548361985816022e+00,0.000000000000000000e+00,2.603892989993069307e+01,0.000000000000000000e+00,9.999772613977605529e-01
3.310552763819095162e+03,1.200000000000000000e+03,5.241901969151284923e+00,0.000000000000000000e+00,2.602930060436671411e+01,0.000000000000000000e+00,9.999780433721925377e-01
3.346733668341707926e+03,1.200000000000000000e+03,5.188788469646270052e+00,0.000000000000000000e+00,2.601991127179247343e+01,0.000000000000000000e+00,9.999787811904563561e-01
3.382914572864320689e+03,1.200000000000000000e+03,5.137152866968222931e+00,0.000000000000000000e+00,2.601074934367602864e+01,0.000000000000000000e+00,9.999794012199679782e-01
3.419095477386934363e+03,1.200000000000000000e+03,5.086946186500535205e+00,0.000000000000000000e+00,2.600183629566117460e+01,0.000000000000000000e+00,9.999803332564912717e-01
3.455276381909547126e+03,1.200000000000000000e+03,5.038113969768287959e+00,0.000000000000000000e+00,2.599312493921480893e+01,0.000000000000000000e+00,9.999809785209979873e-01
3.491457286432159890e+03,1.200000000000000000e+03,4.990610245451973626e+00,0.000000000000000000e+00,2.598462598759396514e+01,0.000000000000000000e+00,9.999816071404493689e-01
3.527638190954773563e+03,1.200000000000000000e+03,4.944389028018755461e+00,0.000000000000000000e+00,2.597633258092696806e+01,0.000000000000000000e+00,9.999822118814375438e-01
3.563819095477386327e+03,1.200000000000000000e+03,4.899406146821663199e+00,0.000000000000000000e+00,2.596823739949249088e+01,0.000000000000000000e+00,9.999827802057537074e-01
3.600000000000000000e+03,1.200000000000000000e+03,4.855618801126439621e+00,0.000000000000000000e+00,2.596032901126439896e+01,0.000000000000000000e+00,9.999832341869341334e-01
