offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.116582914572863956e+03,4.000000000000000000e+02,-5.388961976750260874e+01,-5.388961976750260874e+01,-2.353107449026699214e+03,-2.353107449026699214e+03,-3.346846524960326086e+00,-2.359765085886635006e+03,-2.508976602064285544e+01,-2.508976602064285544e+01,-3.309714958714045530e+00
-2.152763819095476720e+03,4.000000000000000000e+02,-5.391559801988660183e+01,-5.391559801988660183e+01,-2.353102508728811699e+03,-2.353102508728811699e+03,-3.318744960679320677e+00,-2.359751111541934279e+03,-2.510268938612830425e+01,-2.510268938612830425e+01,-3.283868227743159895e+00
-2.188944723618089483e+03,4.000000000000000000e+02,-5.394039501699580796e+01,-5.394039501699580796e+01,-2.353097807093250594e+03,-2.353097807093250594e+03,-3.292029111515992756e+00,-2.359737636667989136e+03,-2.511500253629083090e+01,-2.511500253629083090e+01,-3.259241927417901419e+00
-2.225125628140703157e+03,4.000000000000000000e+02,-5.396408072471967898e+01,-5.396408072471967898e+01,-2.353093329374885343e+03,-2.353093329374885343e+03,-3.266610025778514448e+00,-2.359724639775016840e+03,-2.512674287295794784e+01,-2.512674287295794784e+01,-3.235761254084389194e+00
-2.261306532663315920e+03,4.000000000000000000e+02,-5.398672004560512505e+01,-5.398672004560512505e+01,-2.353089061926516479e+03,-2.353089061926516479e+03,-3.242405712055896672e+00,-2.359712100343711427e+03,-2.513794500753829197e+01,-2.513794500753829197e+01,-3.213356984920973325e+00
-2.297487437185928684e+03,4.000000000000000000e+02,-5.400837324885878843e+01,-5.400837324885878843e+01,-2.353084992103940294e+03,-2.353084992103940294e+03,-3.219340502350036104e+00,-2.359699998792039423e+03,-2.514864100430315830e+01,-2.514864100430315830e+01,-3.191964991394063311e+00
-2.333668341708542357e+03,4.000000000000000000e+02,-5.402909635865125892e+01,-5.402909635865125892e+01,-2.353081108180362662e+03,-2.353081108180362662e+03,-3.197344481422301765e+00,-2.359688316440546714e+03,-2.515886059955209930e+01,-2.515886059955209930e+01,-3.171525800894191338e+00
-2.369849246231155121e+03,4.000000000000000000e+02,-5.404894150525069563e+01,-5.404894150525069563e+01,-2.353077399268960107e+03,-2.353077399268960107e+03,-3.176352974702852272e+00,-2.359677035476871879e+03,-2.516863139937640881e+01,-2.516863139937640881e+01,-3.151984201246901485e+00
-2.406030150753767884e+03,4.000000000000000000e+02,-5.406795724302628514e+01,-5.406795724302628514e+01,-2.353073855252968315e+03,-2.353073855252968315e+03,-3.156306088069242399e+00,-2.359666138919951663e+03,-2.517797905828456351e+01,-2.517797905828456351e+01,-3.133288883430956240e+00
-2.442211055276381558e+03,4.000000000000000000e+02,-5.408618883872532024e+01,-5.408618883872532024e+01,-2.353070466722285801e+03,-2.353070466722285801e+03,-3.137148293634955731e+00,-2.359655610584343776e+03,-2.518692744080362900e+01,-2.518692744080362900e+01,-3.115392118392795062e+00
-2.478391959798994321e+03,4.000000000000000000e+02,-5.410367853324487442e+01,-5.410367853324487442e+01,-2.353067224916046143e+03,-2.353067224916046143e+03,-3.118828056426913076e+00,-2.359645435044988972e+03,-2.519549876783275977e+01,-2.519549876783275977e+01,-3.098249464331492398e+00
-2.514572864321607085e+03,4.000000000000000000e+02,-5.412046577952196458e+01,-5.412046577952196458e+01,-2.353064121670440727e+03,-2.353064121670440727e+03,-3.101297497443000317e+00,-2.359635597602631606e+03,-2.520371374937576547e+01,-2.520371374937576547e+01,-3.081819501250198545e+00
-2.550753768844220758e+03,4.000000000000000000e+02,-5.413658745904103853e+01,-5.413658745904103853e+01,-2.353061149371326337e+03,-2.353061149371326337e+03,-3.084512089133809809e+00,-2.359626084250127406e+03,-2.521159170502915003e+01,-2.521159170502915003e+01,-3.066063589940388745e+00
-2.586934673366833522e+03,4.000000000000000000e+02,-5.415207807912383942e+01,-5.415207807912383942e+01,-2.353058300911096467e+03,-2.353058300911096467e+03,-3.068430379828670063e+00,-2.359616881639721669e+03,-2.521915067355621431e+01,-2.521915067355621431e+01,-3.050945652888497062e+00
-2.623115577889446286e+03,4.000000000000000000e+02,-5.416696995286019956e+01,-5.416696995286019956e+01,-2.353055569649411154e+03,-2.353055569649411154e+03,-3.053013744020723230e+00,-2.359607977051440230e+03,-2.522640751256221847e+01,-2.522640751256221847e+01,-3.036431974877467521e+00
-2.659296482412060413e+03,4.000000000000000000e+02,-5.418129336344600233e+01,-5.418129336344600233e+01,-2.353052949377329242e+03,-2.353052949377329242e+03,-3.038226155814005569e+00,-2.359599358362631392e+03,-2.523337798934653620e+01,-2.523337798934653620e+01,-3.022491021304879233e+00
-2.695477386934672722e+03,4.000000000000000000e+02,-5.419507671442443097e+01,-5.419507671442443097e+01,-2.353050434284663424e+03,-2.353050434284663424e+03,-3.024033983116557689e+00,-2.359591014018704300e+03,-2.524007686377080972e+01,-2.524007686377080972e+01,-3.009093272457733281e+00
-2.731658291457285486e+03,4.000000000000000000e+02,-5.420834666717769323e+01,-5.420834666717769323e+01,-2.353048018930048784e+03,-2.353048018930048784e+03,-3.010405800457911951e+00,-2.359582933005100131e+03,-2.524651796391253811e+01,-2.524651796391253811e+01,-2.996211072176544921e+00
-2.767839195979899159e+03,4.000000000000000000e+02,-5.422112826686884546e+01,-5.422112826686884546e+01,-2.353045698213621108e+03,-2.353045698213621108e+03,-2.997312218547256712e+00,-2.359575104820466549e+03,-2.525271425524351798e+01,-2.525271425524351798e+01,-2.983818489509740601e+00
-2.804020100502511923e+03,4.000000000000000000e+02,-5.423344505802833737e+01,-5.423344505802833737e+01,-2.353043467352001244e+03,-2.353043467352001244e+03,-2.984725728893884433e+00,-2.359567519451049975e+03,-2.525867790394613621e+01,-2.525867790394613621e+01,-2.971891192111407509e+00
-2.840201005025124687e+03,4.000000000000000000e+02,-5.424531919054766149e+01,-5.424531919054766149e+01,-2.353041321855313072e+03,-2.353041321855313072e+03,-2.972620561994135269e+00,-2.359560167346282924e+03,-2.526442033486819128e+01,-2.526442033486819128e+01,-2.960406330265195507e+00
-2.876381909547737905e+03,4.000000000000000000e+02,-5.425677151717491142e+01,-5.425677151717491142e+01,-2.353039257506167814e+03,-2.353039257506167814e+03,-2.960972557764482982e+00,-2.359553039395543692e+03,-2.526995228473333555e+01,-2.526995228473333555e+01,-2.949342430534928283e+00
-2.912562814070351124e+03,4.000000000000000000e+02,-5.426782168315071431e+01,-5.426782168315071431e+01,-2.353037270340327268e+03,-2.353037270340327268e+03,-2.949759047028890357e+00,-2.359546126906023346e+03,-2.527528385092637109e+01,-2.527528385092637109e+01,-2.938679298146859242e+00
-2.948743718592963887e+03,4.000000000000000000e+02,-5.427848820874032754e+01,-5.427848820874032754e+01,-2.353035356628890440e+03,-2.353035356628890440e+03,-2.938958743010087193e+00,-2.359539421581721399e+03,-2.528042453634952835e+01,-2.528042453634952835e+01,-2.928397927299505543e+00
-2.984924623115577560e+03,4.000000000000000000e+02,-5.428878856530923258e+01,-5.428878856530923258e+01,-2.353033512862024509e+03,-2.353033512862024509e+03,-2.928551641863299082e+00,-2.359532915503478307e+03,-2.528538329065941070e+01,-2.528538329065941070e+01,-2.918480418678890409e+00
-3.021105527638190779e+03,4.000000000000000000e+02,-5.429873924544926922e+01,-5.429873924544926922e+01,-2.353031735733829009e+03,-2.353031735733829009e+03,-2.918518931427197316e+00,-2.359526601110026604e+03,-2.529016854823476024e+01,-2.529016854823476024e+01,-2.908909903530096930e+00
-3.057286432160803088e+03,4.000000000000000000e+02,-5.430835582777353920e+01,-5.430835582777353920e+01,-2.353030022128512428e+03,-2.353030022128512428e+03,-2.908842907410080780e+00,-2.359520471180017466e+03,-2.529478826315062179e+01,-2.529478826315062179e+01,-2.899670473699829554e+00
-3.093467336683416306e+03,4.000000000000000000e+02,-5.431765303675592804e+01,-5.431765303675592804e+01,-2.353028369107581057e+03,-2.353028369107581057e+03,-2.899506896338527095e+00,-2.359514518814988605e+03,-2.529924994143812000e+01,-2.529924994143812000e+01,-2.890747117122991483e+00
-3.129648241206029525e+03,4.000000000000000000e+02,-5.432664479805680458e+01,-5.432664479805680458e+01,-2.353026773898013744e+03,-2.353026773898013744e+03,-2.890495184665302641e+00,-2.359508737423197545e+03,-2.530356067085995164e+01,-2.530356067085995164e+01,-2.882125658277731262e+00
-3.165829145728642288e+03,4.000000000000000000e+02,-2.353025233881357963e+03,-2.353025233881357963e+03,-5.433534428975417541e+01,-5.433534428975417541e+01,-2.881792953460902140e+00,-2.359503120704323464e+03,-2.530772714840941262e+01,-2.530772714840941262e+01,-2.873792703178743135e+00
-3.202010050251255961e+03,4.000000000000000000e+02,-5.434376398981112288e+01,-5.434376398981112288e+01,-2.353023746583605771e+03,-2.353023746583605771e+03,-2.873386218221579469e+00,-2.359497662634961216e+03,-2.531175570573850564e+01,-2.531175570573850564e+01,-2.865735588520451849e+00
-3.238190954773869180e+03,4.000000000000000000e+02,-5.435191572000826454e+01,-5.435191572000826454e+01,-2.353022309665891044e+03,-2.353022309665891044e+03,-2.865261773312678617e+00,-2.359492357454885223e+03,-2.531565233269066084e+01,-2.531565233269066084e+01,-2.857942334618138069e+00
-3.274371859296481489e+03,4.000000000000000000e+02,-5.435981068680757744e+01,-5.435981068680757744e+01,-2.353020920915838360e+03,-2.353020920915838360e+03,-2.857407140680130020e+00,-2.359487199654048709e+03,-2.531942269908631715e+01,-2.531942269908631715e+01,-2.850401601827929898e+00
-3.310552763819095162e+03,4.000000000000000000e+02,-5.436745951919260733e+01,-5.436745951919260733e+01,-2.353019578239471230e+03,-2.353019578239471230e+03,-2.849810522426553305e+00,-2.359482183960253678e+03,-2.532307217491825213e+01,-2.532307217491825213e+01,-2.843102650156869693e+00
-3.346733668341707926e+03,4.000000000000000000e+02,-5.437487230392787296e+01,-5.437487230392787296e+01,-2.353018279653854734e+03,-2.353018279653854734e+03,-2.842460756950721201e+00,-2.359477305327483919e+03,-2.532660584909990575e+01,-2.532660584909990575e+01,-2.836035301800087005e+00
-3.382914572864321144e+03,4.000000000000000000e+02,-5.438205861823757914e+01,-5.438205861823757914e+01,-2.353017023280168360e+03,-2.353017023280168360e+03,-2.835347278337083221e+00,-2.359472558924860095e+03,-2.533002854681672034e+01,-2.533002854681672034e+01,-2.829189906366178509e+00
-3.419095477386934363e+03,4.000000000000000000e+02,-5.438902756030245200e+01,-5.438902756030245200e+01,-2.353015807337248589e+03,-2.353015807337248589e+03,-2.828460078722902615e+00,-2.359467940126179201e+03,-2.533334484571241774e+01,-2.533334484571241774e+01,-2.822557308574638046e+00
-3.455276381909546672e+03,4.000000000000000000e+02,-5.439578777760129924e+01,-5.439578777760129924e+01,-2.353014630135697189e+03,-2.353014630135697189e+03,-2.821789673404549337e+00,-2.359463444499998332e+03,-2.533655909088702174e+01,-2.533655909088702174e+01,-2.816128818226385278e+00
-3.491457286432159890e+03,4.000000000000000000e+02,-5.440234749338458187e+01,-5.440234749338458187e+01,-2.353013490072268723e+03,-2.353013490072268723e+03,-2.815327068450554027e+00,-2.359459067800249613e+03,-2.533967540886533243e+01,-2.533967540886533243e+01,-2.809896182268138531e+00
-3.527638190954773563e+03,4.000000000000000000e+02,-5.440871453127118684e+01,-5.440871453127118684e+01,-2.353012385624740546e+03,-2.353012385624740546e+03,-2.809063730624741684e+00,-2.359454805957356257e+03,-2.534269772060724790e+01,-2.534269772060724790e+01,-2.803851558785846798e+00
-3.563819095477386327e+03,4.000000000000000000e+02,-5.441489633827734451e+01,-5.441489633827734451e+01,-2.353011315347104755e+03,-2.353011315347104755e+03,-2.802991559429939716e+00,-2.359450655069802906e+03,-2.534562975361234294e+01,-2.534562975361234294e+01,-2.797987492777255447e+00
-3.600000000000000000e+03,4.000000000000000000e+02,-5.442090000629016799e+01,-5.442090000629016799e+01,-2.353010277865076660e+03,-2.353010277865076660e+03,-2.797102861104754812e+00,-2.359446611396162098e+03,-2.534847505321613426e+01,-2.534847505321613426e+01,-2.792296893566649452e+00
3.600000000000000000e+03,6.000000000000000000e+02,-5.397102156513756199e+01,-5.397102156513756199e+01,-2.353025857018313218e+03,-2.353025857018313218e+03,-3.151553036545334585e+00,-2.359960759796550519e+03,-2.518031307517048845e+01,-2.518031307517048845e+01,-3.128620849666800208e+00
3.563819095477386782e+03,6.000000000000000000e+02,-5.395554106256622617e+01,-5.395554106256622617e+01,-2.353026830413052721e+03,-2.353026830413052721e+03,-3.164709109124379971e+00,-2.359976617939637890e+03,-2.517419621998283219e+01,-2.517419621998283219e+01,-3.140854560034609388e+00
3.527638190954774018e+03,6.000000000000000000e+02,-5.393958346527233516e+01,-5.393958346527233516e+01,-2.353027823122958580e+03,-2.353027823122958580e+03,-3.178275742740571008e+00,-2.359992981080797563e+03,-2.516789768671424099e+01,-2.516789768671424099e+01,-3.153451626568273269e+00
3.491457286432160799e+03,6.000000000000000000e+02,-5.392312912475608755e+01,-5.392312912475608755e+01,-2.353028835516647632e+03,-2.353028835516647632e+03,-3.192270251061832376e+00,-2.360009870466142729e+03,-2.516141028256242862e+01,-2.516141028256242862e+01,-3.166426434875442730e+00
3.455276381909547581e+03,6.000000000000000000e+02,-5.390615737905500282e+01,-5.390615737905500282e+01,-2.353029867961403852e+03,-2.353029867961403852e+03,-3.206710872214493246e+00,-2.360027308446863117e+03,-2.515472645908357663e+01,-2.515472645908357663e+01,-3.179794081831380570e+00
3.419095477386935272e+03,6.000000000000000000e+02,-5.388864648994785966e+01,-5.388864648994785966e+01,-2.353030920822073767e+03,-2.353030920822073767e+03,-3.221616828704791935e+00,-2.360045318547262013e+03,-2.514783829114639957e+01,-2.514783829114639957e+01,-3.193570417705152931e+00
3.382914572864321599e+03,6.000000000000000000e+02,-5.387057357557296200e+01,-5.387057357557296200e+01,-2.353031994459697671e+03,-2.353031994459697671e+03,-3.237008391926653239e+00,-2.360063925537540854e+03,-2.514073745440555285e+01,-2.514073745440555285e+01,-3.207772091187554686e+00
3.346733668341708380e+03,6.000000000000000000e+02,-5.385191453814331908e+01,-5.385191453814331908e+01,-2.353033089230121732e+03,-2.353033089230121732e+03,-3.252906951657574375e+00,-2.360083155511812947e+03,-2.513341520122753536e+01,-2.513341520122753536e+01,-3.222416597545449513e+00
3.310552763819095617e+03,6.000000000000000000e+02,-5.383264398631672520e+01,-5.383264398631672520e+01,-2.353034205482393190e+03,-2.353034205482393190e+03,-3.269335090955825862e+00,-2.360103035971645568e+03,-2.512586233491856547e+01,-2.512586233491856547e+01,-3.237522330158946193e+00
3.274371859296482398e+03,6.000000000000000000e+02,-5.381273515175735156e+01,-5.381273515175735156e+01,-2.353035343556913176e+03,-2.353035343556913176e+03,-2.360123595915653823e+03,-2.511806918214892903e+01,-2.511806918214892903e+01,-3.286316666992251001e+00,-3.253108635700803219e+00
3.238190954773869635e+03,6.000000000000000000e+02,-5.379215979951732152e+01,-5.379215979951732152e+01,-2.353036503783534954e+03,-2.353036503783534954e+03,-3.303876898310524002e+00,-2.360144865935587859e+03,-2.511002556337189162e+01,-2.511002556337189162e+01,-3.269195873255986040e+00
3.202010050251256416e+03,6.000000000000000000e+02,-5.377088813142472645e+01,-5.377088813142472645e+01,-2.353037686479287004e+03,-2.353037686479287004e+03,-3.322042459137859449e+00,-2.360166878319441366e+03,-2.510172076114781703e+01,-2.510172076114781703e+01,-3.285805477701695843e+00
3.165829145728643198e+03,6.000000000000000000e+02,-5.374888868226298655e+01,-5.374888868226298655e+01,-2.353038891945966498e+03,-2.353038891945966498e+03,-3.340841581381638115e+00,-2.360189667162167552e+03,-2.509314348615225754e+01,-2.509314348615225754e+01,-3.302960027693711886e+00
3.129648241206030434e+03,6.000000000000000000e+02,-5.372612820772883424e+01,-5.372612820772883424e+01,-2.353040120467461747e+03,-2.353040120467461747e+03,-3.360304165042220514e+00,-2.360213268484580112e+03,-2.508428184067906841e+01,-2.508428184067906841e+01,-3.320683318641207471e+00
3.093467336683417216e+03,6.000000000000000000e+02,-5.370257156373554608e+01,-5.370257156373554608e+01,-2.353041372306773155e+03,-2.353041372306773155e+03,-3.380461897828118900e+00,-2.360237720361155880e+03,-2.507512327946005826e+01,-2.507512327946005826e+01,-3.339000441084742477e+00
3.057286432160803997e+03,6.000000000000000000e+02,-5.367818157607507601e+01,-5.367818157607507601e+01,-2.353042647702768591e+03,-2.353042647702768591e+03,-3.401348384885265030e+00,-2.360263063057417185e+03,-2.506565456753651233e+01,-2.506565456753651233e+01,-3.357937864930390592e+00
3.021105527638191234e+03,6.000000000000000000e+02,-5.365291889971558703e+01,-5.365291889971558703e+01,-2.353043946866634087e+03,-2.353043946866634087e+03,-3.422999289568009029e+00,-2.360289339177725651e+03,-2.505586173497852087e+01,-2.505586173497852087e+01,-3.377523530037772392e+00
2.984924623115578015e+03,6.000000000000000000e+02,-5.362674186671119969e+01,-5.362674186671119969e+01,-2.353045269977936641e+03,-2.353045269977936641e+03,-3.445452486390669034e+00,-2.360316593824320989e+03,-2.504573002814686333e+01,-2.504573002814686333e+01,-3.397786943703464235e+00
2.948743718592964797e+03,6.000000000000000000e+02,-5.359960632168804295e+01,-5.359960632168804295e+01,-2.353046617180391877e+03,-2.353046617180391877e+03,-3.468748227330925360e+00,-2.360344874768517002e+03,-2.503524385718355916e+01,-2.503524385718355916e+01,-3.418759285633729217e+00
