offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.439698492462311606e+03,9.999999999999998863e+02,-2.047415453467419866e+01,-2.047415453467419866e+01,-2.195283370956570252e+03,-2.195283370956570252e+03,-2.181251414544352883e+03,-1.951626291379943723e+01,-1.951626291379943723e+01,-3.877422473148057769e+00,-3.874372172401295611e+00
3.402512562814070407e+03,9.999999999999998863e+02,-2.045947774937803842e+01,-2.045947774937803842e+01,-2.195263244361643956e+03,-2.195263244361643956e+03,-3.905476207613576278e+00,-2.181292967570349447e+03,-1.950230034608375718e+01,-1.950230034608375718e+01,-3.902297307830865147e+00
3.365326633165829207e+03,9.999999999999998863e+02,-2.044436144575047365e+01,-2.044436144575047365e+01,-2.195242445876062447e+03,-2.195242445876062447e+03,-2.181335906001017520e+03,-1.948792245117874700e+01,-1.948792245117874700e+01,-3.934367355345810946e+00,-3.931053097636084015e+00
3.328140703517588008e+03,9.999999999999998863e+02,-2.042878844759843560e+01,-2.042878844759843560e+01,-2.195220946700704189e+03,-2.195220946700704189e+03,-3.964128513774688667e+00,-2.181380289189619816e+03,-1.947311314132821281e+01,-1.947311314132821281e+01,-3.960671717342725273e+00
3.290954773869346809e+03,9.999999999999998863e+02,-2.041274076149557004e+01,-2.041274076149557004e+01,-2.195198716568786949e+03,-2.195198716568786949e+03,-3.994793823168026670e+00,-2.181426179516272896e+03,-1.945785557245108066e+01,-1.945785557245108066e+01,-3.991186855097733410e+00
3.253768844221105610e+03,9.999999999999998863e+02,-2.039619953166220512e+01,-2.039619953166220512e+01,-2.195175723662549899e+03,-2.195175723662549899e+03,-4.026399051118610295e+00,-2.181473642560444205e+03,-1.944213210313409945e+01,-1.944213210313409945e+01,-4.022633793729284868e+00
3.216582914572864411e+03,9.999999999999998863e+02,-2.037914499211274233e+01,-2.037914499211274233e+01,-2.195151934524997614e+03,-2.195151934524997614e+03,-4.058981682137315694e+00,-2.181522747283640456e+03,-1.942592425114423804e+01,-1.942592425114423804e+01,-4.055049497712147399e+00
3.179396984924623212e+03,9.999999999999998863e+02,-2.036155641584309706e+01,-2.036155641584309706e+01,-2.195127313966414022e+03,-2.195127313966414022e+03,-4.092581012690925668e+00,-2.181573566222794398e+03,-1.940921264732514828e+01,-1.940921264732514828e+01,-4.088472705353573211e+00
3.142211055276382012e+03,9.999999999999998863e+02,-2.034341206084189935e+01,-2.034341206084189935e+01,-2.195101824965682681e+03,-2.195101824965682681e+03,-2.181626175694903395e+03,-1.939197698674070125e+01,-1.939197698674070125e+01,-4.127238252039878041e+00,-4.122944026519878236e+00
3.105025125628140813e+03,9.999999999999998863e+02,-2.032468911281648616e+01,-2.032468911281648616e+01,-2.195075428565863149e+03,-2.195075428565863149e+03,-2.181680656013422777e+03,-1.937419597687380701e+01,-1.937419597687380701e+01,-4.162996629237441404e+00,-4.158506046252112398e+00
3.067839195979899614e+03,9.999999999999998863e+02,-2.030536362427528729e+01,-2.030536362427528729e+01,-2.195048083763891100e+03,-2.195048083763891100e+03,-4.199901506670574491e+00,-2.181737091716994200e+03,-1.935584728268804611e+01,-1.935584728268804611e+01,-4.195203434623381966e+00
3.030653266331658415e+03,9.999999999999998863e+02,-2.028541044989015063e+01,-2.028541044989015063e+01,-2.195019747394343540e+03,-2.195019747394343540e+03,-2.181795571810964702e+03,-1.933690746838237828e+01,-1.933690746838237828e+01,-4.238000500566615258e+00,-4.233083063235466348e+00
2.993467336683417216e+03,9.999999999999998863e+02,-2.026480317778828066e+01,-2.026480317778828066e+01,-2.194990374006651109e+03,-2.194990374006651109e+03,-4.277343608884753401e+00,-2.181856190022243936e+03,-1.931735193562417408e+01,-1.931735193562417408e+01,-4.272194128748335373e+00
2.956281407035176017e+03,9.999999999999998863e+02,-2.024351405645791147e+01,-2.024351405645791147e+01,-2.194959915736036692e+03,-2.194959915736036692e+03,-4.317983347075641021e+00,-2.181919045067929346e+03,-1.929715485806343622e+01,-1.929715485806343622e+01,-4.312588283868220351e+00
2.919095477386934363e+03,9.999999999999998863e+02,-2.022151391725128633e+01,-2.022151391725128633e+01,-2.194928322167630540e+03,-2.194928322167630540e+03,-2.181984240938098537e+03,-1.927628911187366612e+01,-1.927628911187366612e+01,-4.359974892146113667e+00,-4.354319776245280771e+00
2.881909547738693163e+03,9.999999999999998863e+02,-2.019877209182232036e+01,-2.019877209182232036e+01,-2.194895540193829675e+03,-2.194895540193829675e+03,-2.182051887193111725e+03,-1.925472620213395203e+01,-1.925472620213395203e+01,-4.403376235585888310e+00,-4.397445595732163426e+00
2.844723618090451964e+03,9.999999999999998863e+02,-2.017525632453180151e+01,-2.017525632453180151e+01,-2.194861513864821063e+03,-2.194861513864821063e+03,-2.182122099275653909e+03,-1.923243618474589312e+01,-1.923243618474589312e+01,-4.448248345640953616e+00,-4.442025630507881573e+00
2.807537688442210765e+03,9.999999999999998863e+02,-2.015093267927659326e+01,-2.015093267927659326e+01,-2.194826184232141713e+03,-2.194826184232141713e+03,-4.494655339504414648e+00,-2.182194998837647290e+03,-1.920938758372494704e+01,-1.920938758372494704e+01,-4.488122832550713426e+00
2.770351758793969566e+03,9.999999999999998863e+02,-2.012576544052717509e+01,-2.012576544052717509e+01,-2.194789489185505772e+03,-2.194789489185505772e+03,-4.542664665990469253e+00,-2.182270714081947062e+03,-1.918554730350047066e+01,-1.918554730350047066e+01,-4.535803392997809880e+00
2.733165829145729276e+03,9.999999999999998863e+02,-2.009971700806295303e+01,-2.009971700806295303e+01,-2.194751363282990496e+03,-2.194751363282990496e+03,-2.182349380118613226e+03,-1.916088053604153174e+01,-1.916088053604153174e+01,-4.592347299284660345e+00,-4.585136927917440097e+00
2.695979899497487168e+03,9.999999999999998863e+02,-2.007274778532200799e+01,-2.007274778532200799e+01,-2.194711737574866675e+03,-2.194711737574866675e+03,-2.182431139335261378e+03,-1.913535066247698069e+01,-1.913535066247698069e+01,-4.643777944382208034e+00,-4.636196675045722415e+00
2.658793969849246878e+03,9.999999999999998863e+02,-2.004481606062313404e+01,-2.004481606062313404e+01,-2.194670539421670128e+03,-2.194670539421670128e+03,-2.182516141780615726e+03,-1.910891914897365496e+01,-1.910891914897365496e+01,-4.697035254808324289e+00,-4.689059702048078648e+00
2.621608040201004769e+03,9.999999999999998863e+02,-2.001587788113374700e+01,-2.001587788113374700e+01,-2.194627692307098187e+03,-2.194627692307098187e+03,-4.752202063283985645e+00,-2.182604545560252518e+03,-1.908154543656837632e+01,-1.908154543656837632e+01,-4.743807126856852463e+00
2.584422110552764025e+03,9.999999999999998863e+02,-1.998588691907605153e+01,-1.998588691907605153e+01,-2.194583115646632450e+03,-2.194583115646632450e+03,-4.809365625942918498e+00,-2.182696517242628033e+03,-1.905318682467213875e+01,-1.905318682467213875e+01,-4.800524350656203865e+00
2.547236180904522371e+03,9.999999999999998863e+02,-1.995479432972001632e+01,-1.995479432972001632e+01,-2.194536724593203871e+03,-2.194536724593203871e+03,-4.868617880714285917e+00,-2.182792232273432546e+03,-1.902379834797852709e+01,-1.902379834797852709e+01,-4.859301304040972269e+00
2.510050251256281626e+03,9.999999999999998863e+02,-1.992254860081766310e+01,-1.992254860081766310e+01,-2.194488429841353081e+03,-2.194488429841353081e+03,-4.930055720502709349e+00,-2.182891875395161151e+03,-1.899333264655160747e+01,-1.899333264655160747e+01,-4.920232706895566466e+00
2.472864321608039972e+03,9.999999999999998863e+02,-1.988909539298970230e+01,-1.988909539298970230e+01,-2.194438137431999166e+03,-2.194438137431999166e+03,-4.993781281704621655e+00,-2.182995641068318946e+03,-1.896173982877004960e+01,-1.896173982877004960e+01,-4.983418342458878492e+00
2.435678391959799228e+03,9.999999999999998863e+02,-1.985437737072106756e+01,-1.985437737072106756e+01,-2.194385748560248430e+03,-2.194385748560248430e+03,-5.059902248608500130e+00,-2.183103733889448449e+03,-1.892896732698227424e+01,-1.892896732698227424e+01,-5.048963346037599109e+00
2.398492462311557574e+03,9.999999999999998863e+02,-1.981833402350093820e+01,-1.981833402350093820e+01,-2.194331159389391360e+03,-2.194331159389391360e+03,-2.183216369000092982e+03,-1.889495974563806158e+01,-1.889495974563806158e+01,-5.128532174122289788e+00,-5.116978508722199059e+00
2.361306532663316830e+03,9.999999999999998863e+02,-1.978090147671576915e+01,-1.978090147671576915e+01,-5.199790817194997139e+00,-2.183333772479388244e+03,-2.194274260874989068e+03,-2.194274260874989068e+03,-1.885965870180461934e+01,-1.885965870180461934e+01,-5.187580596391289767e+00
2.324120603015075176e+03,9.999999999999998863e+02,-1.974201229207164943e+01,-1.974201229207164943e+01,-2.194214938603733572e+03,-2.194214938603733572e+03,-5.273804497194933383e+00,-2.183456181711205772e+03,-1.882300265792173377e+01,-1.882300265792173377e+01,-5.260892684157361110e+00
2.286934673366834431e+03,9.999999999999998863e+02,-1.970159525709550508e+01,-1.970159525709550508e+01,-2.194153072652821720e+03,-2.194153072652821720e+03,-5.350706465273525225e+00,-2.183583845714896142e+03,-1.878492674687072395e+01,-1.878492674687072395e+01,-5.337044506260142818e+00
2.249748743718592777e+03,9.999999999999998863e+02,-1.965957516361163471e+01,-1.965957516361163471e+01,-2.194088537476960482e+03,-2.194088537476960482e+03,-5.430637292651487869e+00,-2.183717025426200053e+03,-1.874536258939633626e+01,-1.874536258939633626e+01,-5.416172821207541510e+00
2.212562814070352033e+03,9.999999999999998863e+02,-1.961587257498467807e+01,-1.961587257498467807e+01,-2.194021201831211329e+03,-2.194021201831211329e+03,-5.513745275393453049e+00,-2.183855993912213762e+03,-1.870423810413922183e+01,-1.870423810413922183e+01,-5.498421791721772145e+00
2.175376884422110379e+03,9.999999999999998863e+02,-1.957040358215317610e+01,-1.957040358215317610e+01,-2.193950928739867777e+03,-2.193950928739867777e+03,-5.600186854992053931e+00,-2.184001036500959344e+03,-1.866147731062626747e+01,-1.866147731062626747e+01,-5.583943378747765252e+00
2.138190954773869635e+03,9.999999999999998863e+02,-1.952307954858179073e+01,-1.952307954858179073e+01,-2.193877575523415544e+03,-2.193877575523415544e+03,-2.184152450802362637e+03,-1.861700012580695329e+01,-1.861700012580695329e+01,-5.690127053634796539e+00,-5.672897748389575945e+00
2.101005025125627981e+03,9.999999999999998863e+02,-1.947380684443669452e+01,-1.947380684443669452e+01,-2.193800993897792068e+03,-2.193800993897792068e+03,-5.783739922529293587e+00,-2.184310546593017989e+03,-1.857072215490916278e+01,-1.857072215490916278e+01,-5.765453690179674240e+00
2.063819095477387236e+03,9.999999999999998863e+02,-1.942248657055597505e+01,-1.942248657055597505e+01,-2.193721030162906118e+03,-2.193721030162906118e+03,-5.881209001093483657e+00,-2.184475645531990267e+03,-1.852255447772404295e+01,-1.852255447772404295e+01,-5.861789044550123506e+00
2.026633165829145810e+03,9.999999999999998863e+02,-1.936901427312136548e+01,-1.936901427312136548e+01,-5.982727784005946070e+00,-2.184648080669022420e+03,-2.193637525500367701e+03,-2.193637525500367701e+03,-1.847240343169050902e+01,-1.847240343169050902e+01,-5.962091136618490772e+00
1.989447236180904611e+03,9.999999999999998863e+02,-1.931327965013679204e+01,-1.931327965013679204e+01,-2.193550316403784564e+03,-2.193550316403784564e+03,-6.088500192264454824e+00,-2.184828195699888511e+03,-1.842017039366679398e+01,-1.842017039366679398e+01,-6.066557212665685483e+00
1.952261306532663411e+03,9.999999999999998863e+02,-1.925516625160071271e+01,-1.925516625160071271e+01,-2.193459235268827342e+03,-2.193459235268827342e+03,-6.198741043269879292e+00,-2.185016343915872767e+03,-1.836575156269645959e+01,-1.836575156269645959e+01,-6.175394874608850948e+00
1.915075376884421757e+03,9.999999999999998863e+02,-1.919455117535562749e+01,-1.919455117535562749e+01,-2.193364111174829304e+03,-2.193364111174829304e+03,-6.313676513652741740e+00,-2.185212886785972842e+03,-1.830903774668968254e+01,-1.830903774668968254e+01,-6.288822506617614216e+00
1.877889447236181013e+03,9.999999999999998863e+02,-1.913130476178730532e+01,-1.913130476178730532e+01,-2.193264770894323192e+03,-2.193264770894323192e+03,-6.433544586980231017e+00,-2.185418192100796659e+03,-1.824991415671047434e+01,-1.824991415671047434e+01,-6.407069686582050672e+00
1.840703517587939814e+03,9.999999999999998863e+02,-1.906529029090097538e+01,-1.906529029090097538e+01,-2.193161040172434696e+03,-2.193161040172434696e+03,-6.558595476593470863e+00,-2.185632631596739429e+03,-1.818826021327276976e+01,-1.818826021327276976e+01,-6.530377573454647866e+00
1.803517587939698615e+03,9.999999999999998863e+02,-1.899636368663914254e+01,-1.899636368663914254e+01,-2.193052745323698218e+03,-2.193052745323698218e+03,-6.689092011567135287e+00,-2.185856577967759222e+03,-1.812394937027556807e+01,-1.812394937027556807e+01,-6.658999259450005148e+00
1.766331658291457188e+03,9.999999999999998863e+02,-1.892437323433114216e+01,-1.892437323433114216e+01,-2.192939715200012870e+03,-2.192939715200012870e+03,-6.825309971183853186e+00,-2.186090401160126021e+03,-1.805684896314005528e+01,-1.805684896314005528e+01,-6.793200073721097354e+00
1.729145728643215989e+03,9.999999999999998863e+02,-1.884915931868181360e+01,-1.884915931868181360e+01,-2.192821783589615734e+03,-2.192821783589615734e+03,-2.186334463833302379e+03,-1.798682008933155885e+01,-1.798682008933155885e+01,-6.967538350097528088e+00,-6.933257821336645144e+00
1.691959798994974790e+03,9.999999999999998863e+02,-1.877055419138105208e+01,-1.877055419138105208e+01,-2.192698792113224954e+03,-2.192698792113224954e+03,-7.116079532769130189e+00,-2.186589115858017976e+03,-1.791371753097746478e+01,-1.791371753097746478e+01,-7.079462938045564258e+00
1.654773869346733591e+03,9.999999999999998863e+02,-1.868838177961993097e+01,-1.868838177961993097e+01,-2.192570593689060843e+03,-2.192570593689060843e+03,-2.186854687711228053e+03,-7.271249351410645545e+00,-7.232118537523190227e+00,-1.783738973123809046e+01,-1.783738973123809046e+01
1.617587939698492391e+03,9.999999999999998863e+02,-1.860245754921538719e+01,-1.860245754921538719e+01,-2.192437056643293090e+03,-2.192437056643293090e+03,-7.433376996689262661e+00,-2.187131482618310201e+03,-1.775767883836715555e+01,-1.775767883836715555e+01,-7.391540323265158641e+00
1.580402010050251192e+03,9.999999999999998863e+02,-1.851258843894538586e+01,-1.851258843894538586e+01,-2.192298069545472572e+03,-2.192298069545472572e+03,-7.602804744702651440e+00,-2.187419767286454316e+03,-1.767442083392256791e+01,-1.767442083392256791e+01,-7.558056332151299905e+00
1.543216080402009993e+03,9.999999999999998863e+02,-1.841857288654045988e+01,-1.841857288654045988e+01,-2.192153546849091981e+03,-2.192153546849091981e+03,-7.779887457083320967e+00,-2.187719761071661651e+03,-1.758744576464755482e+01,-1.758744576464755482e+01,-7.732006470703653989e+00
1.506030150753768794e+03,9.999999999999998863e+02,-1.832020097048598473e+01,-1.832020097048598473e+01,-2.192003435413965235e+03,-2.192003435413965235e+03,-7.964991803612744725e+00,-2.188031623427485101e+03,-1.749657810087660437e+01,-1.749657810087660437e+01,-7.913741798249100512e+00
1.468844221105527595e+03,9.999999999999998863e+02,-1.821725469736031755e+01,-1.821725469736031755e+01,-2.191847721979032940e+03,-2.191847721979032940e+03,-8.158495148198802838e+00,-2.188355439499005570e+03,-1.740163724827152691e+01,-1.740163724827152691e+01,-8.103623503456052646e+00
1.431658291457286396e+03,9.999999999999998863e+02,-1.810950846982973417e+01,-1.810950846982973417e+01,-2.191686441638220458e+03,-2.191686441638220458e+03,-2.188691203754264279e+03,-1.730243824401713937e+01,-1.730243824401713937e+01,-8.360784029631714631e+00,-8.302021511968321832e+00
1.394472361809045196e+03,9.999999999999998863e+02,-1.799672977759291825e+01,-1.799672977759291825e+01,-2.191519687347723448e+03,-2.191519687347723448e+03,-8.572252158101687058e+00,-2.189038801591258562e+03,-1.719879267341320883e+01,-1.719879267341320883e+01,-8.509312653174925245e+00
1.357286432160803997e+03,9.999999999999998863e+02,-1.787868016173820251e+01,-1.787868016173820251e+01,-2.191347620456628192e+03,-2.191347620456628192e+03,-8.793297837211961010e+00,-2.189397988926057678e+03,-1.709050984827626962e+01,-1.709050984827626962e+01,-8.725878303446165773e+00
1.320100502512562798e+03,9.999999999999998863e+02,-1.775511651227130017e+01,-1.775511651227130017e+01,-2.191170482202433050e+03,-2.191170482202433050e+03,-9.024320709195562173e+00,-2.189768369861397787e+03,-1.697739829418264890e+01,-1.697739829418264890e+01,-8.952101411635185357e+00
1.282914572864321599e+03,9.999999999999998863e+02,-1.762579276983569798e+01,-1.762579276983569798e+01,-2.190988606045787492e+03,-2.190988606045787492e+03,-2.190149372660029712e+03,-1.685926759981543910e+01,-1.685926759981543910e+01,-9.265717708725629720e+00,-9.188362800371935535e+00
1.245728643216080400e+03,9.999999999999998863e+02,-9.517878098324672465e+00,-2.190540224406935977e+03,-1.749046211531617701e+01,-1.749046211531617701e+01,-2.190802430632053529e+03,-2.190802430632053529e+03,-1.673593068797299566e+01,-1.673593068797299566e+01,-9.435036624054699672e+00
1.208542713567839201e+03,9.999999999999998863e+02,-1.734887974564571778e+01,-1.734887974564571778e+01,-2.190612513059985304e+03,-2.190612513059985304e+03,-9.781177446741059711e+00,-2.190939924941995287e+03,-1.660720657405681777e+01,-1.660720657405681777e+01,-9.692484851884914931e+00
