offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.328140703517588008e+03,1.200000000000000000e+03,4.533958908978301672e+00,0.000000000000000000e+00,2.022548795915827213e+01,0.000000000000000000e+00,9.999990719535991612e-01
3.365326633165828753e+03,1.200000000000000000e+03,4.494142722279829805e+00,0.000000000000000000e+00,2.022512997363928733e+01,0.000000000000000000e+00,9.999991042247067252e-01
3.402512562814070407e+03,1.200000000000000000e+03,4.455433610739096828e+00,0.000000000000000000e+00,2.022478009194836091e+01,0.000000000000000000e+00,9.999991197700678347e-01
3.439698492462312061e+03,1.200000000000000000e+03,4.417793136166645596e+00,0.000000000000000000e+00,2.022444147647414425e+01,0.000000000000000000e+00,9.999991663571597966e-01
3.476884422110552805e+03,1.200000000000000000e+03,4.381183687090884682e+00,0.000000000000000000e+00,2.022411035180706307e+01,0.000000000000000000e+00,9.999991962314328520e-01
3.514070351758794459e+03,1.200000000000000000e+03,4.345569681436715292e+00,0.000000000000000000e+00,2.022378752898312371e+01,0.000000000000000000e+00,9.999992243361928157e-01
3.551256281407035203e+03,1.200000000000000000e+03,4.310916872743725925e+00,0.000000000000000000e+00,2.022347276459900201e+01,0.000000000000000000e+00,9.999992510398754142e-01
3.588442211055276857e+03,1.200000000000000000e+03,4.277192378599950828e+00,0.000000000000000000e+00,2.022316559139179759e+01,0.000000000000000000e+00,9.999992739425878074e-01
3.625628140703517602e+03,1.200000000000000000e+03,4.244364705489332756e+00,0.000000000000000000e+00,2.022286618275306580e+01,0.000000000000000000e+00,9.999992977683669348e-01
3.662814070351759256e+03,1.200000000000000000e+03,4.212403591659438007e+00,0.000000000000000000e+00,2.022257440714802712e+01,0.000000000000000000e+00,9.999993242750594424e-01
3.700000000000000000e+03,1.200000000000000000e+03,4.181279924694162098e+00,0.000000000000000000e+00,2.022228952821018311e+01,0.000000000000000000e+00,9.999993472264782080e-01
