offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.514572864321607085e+03,2.000000000000000000e+02,-1.958127344320496377e+01,-1.958127344320496377e+01,-2.822867644024016045e+03,-2.822867644024016045e+03,-2.054652596531915343e+00,-2.815507003469028859e+03,-1.448067917805747129e+01,-1.448067917805747129e+01,-2.053323643883159022e+00
-2.550753768844220758e+03,2.000000000000000000e+02,-1.958272650446838270e+01,-1.958272650446838270e+01,-2.822867983081016519e+03,-2.822867983081016519e+03,-2.052372045429758707e+00,-2.815505699783596810e+03,-1.448178523720889643e+01,-1.448178523720889643e+01,-2.051111525580572081e+00
-2.586934673366833522e+03,2.000000000000000000e+02,-1.958412081103097080e+01,-1.958412081103097080e+01,-2.822868310802848100e+03,-2.822868310802848100e+03,-2.050187299086847936e+00,-2.815504440473153863e+03,-1.448284555324016765e+01,-1.448284555324016765e+01,-2.048990893522789847e+00
-2.623115577889446286e+03,2.000000000000000000e+02,-1.958545948618257171e+01,-1.958545948618257171e+01,-2.822868627687894332e+03,-2.822868627687894332e+03,-2.048093069314449899e+00,-2.815503223582529245e+03,-1.448386260940378634e+01,-1.448386260940378634e+01,-2.046956781194178898e+00
-2.659296482412060413e+03,2.000000000000000000e+02,-1.958674544849736776e+01,-1.958674544849736776e+01,-2.822868934207501752e+03,-2.822868934207501752e+03,-2.046084427333613398e+00,-2.815502047260661584e+03,-1.448483872302404052e+01,-1.448483872302404052e+01,-2.045004553951467408e+00
-2.695477386934672722e+03,2.000000000000000000e+02,-1.958798142771229323e+01,-1.958798142771229323e+01,-2.822869230807727945e+03,-2.822869230807727945e+03,-2.044156774914759556e+00,-2.815500909754207896e+03,-1.448577605859054529e+01,-1.448577605859054529e+01,-2.043129882817268150e+00
-2.731658291457285486e+03,2.000000000000000000e+02,-1.958916997919550340e+01,-1.958916997919550340e+01,-2.822869517910931791e+03,-2.822869517910931791e+03,-2.042305818165200737e+00,-2.815499809401575931e+03,-1.448667663967717090e+01,-1.448667663967717090e+01,-2.041328720644931316e+00
-2.767839195979899159e+03,2.000000000000000000e+02,-1.959031349715723991e+01,-1.959031349715723991e+01,-2.822869795917289593e+03,-2.822869795917289593e+03,-2.040527543722216564e+00,-2.815498744627394444e+03,-1.448754235978776705e+01,-1.448754235978776705e+01,-2.039597280422794423e+00
-2.804020100502511923e+03,2.000000000000000000e+02,-1.959141422667198640e+01,-1.959141422667198640e+01,-2.822870065206141589e+03,-2.822870065206141589e+03,-2.038818197065857429e+00,-2.815497713937311346e+03,-1.448837499224919156e+01,-1.448837499224919156e+01,-2.037932015498644223e+00
-2.840201005025124687e+03,2.000000000000000000e+02,-1.959247427469654212e+01,-1.959247427469654212e+01,-2.822870326137319807e+03,-2.822870326137319807e+03,-2.037174262776365818e+00,-2.815496715913177013e+03,-1.448917619923395250e+01,-1.448917619923395250e+01,-2.036329601532979261e+00
-2.876381909547737905e+03,2.000000000000000000e+02,-1.959349562015586343e+01,-1.959349562015586343e+01,-2.822870579052310859e+03,-2.822870579052310859e+03,-2.035592446520468446e+00,-2.815495749208537745e+03,-1.448994753999477325e+01,-1.448994753999477325e+01,-2.034786920011103728e+00
-2.912562814070351124e+03,2.000000000000000000e+02,-1.959448012313123400e+01,-1.959448012313123400e+01,-2.822870824275370069e+03,-2.822870824275370069e+03,-2.034069658588530061e+00,-2.815494812544411616e+03,-1.449069047842294822e+01,-1.449069047842294822e+01,-2.033301043162107025e+00
-2.948743718592963887e+03,2.000000000000000000e+02,-1.959542953332811521e+01,-1.959542953332811521e+01,-2.822871062114558299e+03,-2.822871062114558299e+03,-2.032602998852963250e+00,-2.815493904705372188e+03,-1.449140638992594177e+01,-1.449140638992594177e+01,-2.031869220149387534e+00
-2.984924623115577560e+03,2.000000000000000000e+02,-1.959634549788006552e+01,-1.959634549788006552e+01,-2.822871292862681457e+03,-2.822871292862681457e+03,-2.031189742996305725e+00,-2.815493024535868699e+03,-1.449209656779567013e+01,-1.449209656779567013e+01,-2.030488864412098415e+00
-3.021105527638190779e+03,2.000000000000000000e+02,-1.959722956842870190e+01,-1.959722956842870190e+01,-2.822871516798230004e+03,-2.822871516798230004e+03,-2.029827329885495413e+00,-2.815492170936782713e+03,-1.449276222897333355e+01,-1.449276222897333355e+01,-2.029157542048898311e+00
-3.057286432160803088e+03,2.000000000000000000e+02,-1.959808320771890067e+01,-1.959808320771890067e+01,-2.822871734186167942e+03,-2.822871734186167942e+03,-2.028513350001897475e+00,-2.815491342862231249e+03,-1.449340451942680374e+01,-1.449340451942680374e+01,-2.027872961147631603e+00
-3.093467336683416306e+03,2.000000000000000000e+02,-1.959890779561919771e+01,-1.959890779561919771e+01,-2.822871945278709518e+03,-2.822871945278709518e+03,-2.027245534798023385e+00,-2.815490539316536797e+03,-1.449402451901232780e+01,-1.449402451901232780e+01,-2.026632961973827474e+00
-3.129648241206029525e+03,2.000000000000000000e+02,-1.959970463471290714e+01,-1.959970463471290714e+01,-2.822872150316100942e+03,-2.822872150316100942e+03,-2.026021746932747281e+00,-2.815489759351439716e+03,-1.449462324602973240e+01,-1.449462324602973240e+01,-2.025435507940152036e+00
-3.165829145728642288e+03,2.000000000000000000e+02,-1.960047495541812168e+01,-1.960047495541812168e+01,-2.822872349527231563e+03,-2.822872349527231563e+03,-2.024839971273204142e+00,-2.815489002063433873e+03,-1.449520166135789623e+01,-1.449520166135789623e+01,-2.024278677286317940e+00
-3.202010050251255961e+03,2.000000000000000000e+02,-1.960121992073936781e+01,-1.960121992073936781e+01,-2.822872543130290978e+03,-2.822872543130290978e+03,-2.023698306617698783e+00,-2.815488266591314641e+03,-1.449576067229554610e+01,-1.449576067229554610e+01,-2.023160655407062247e+00
-3.238190954773869180e+03,2.000000000000000000e+02,-1.960194063065023329e+01,-1.960194063065023329e+01,-2.822872731333398406e+03,-2.822872731333398406e+03,-2.022594958050653702e+00,-2.815487552113856054e+03,-1.449630113611510751e+01,-1.449630113611510751e+01,-2.022079727770429880e+00
-3.274371859296481489e+03,2.000000000000000000e+02,-1.960263812612220136e+01,-1.960263812612220136e+01,-2.822872914335104724e+03,-2.822872914335104724e+03,-2.021528229902761709e+00,-2.815486857847638476e+03,-1.449682386331278394e+01,-1.449682386331278394e+01,-2.021034273375641455e+00
-3.310552763819095162e+03,2.000000000000000000e+02,-1.960331339294179998e+01,-1.960331339294179998e+01,-2.822873092324926802e+03,-2.822873092324926802e+03,-2.020496519245001732e+00,-2.815486183045010876e+03,-1.449732962064717867e+01,-1.449732962064717867e+01,-2.020022758703859278e+00
-3.346733668341707926e+03,2.000000000000000000e+02,-1.960396736511438576e+01,-1.960396736511438576e+01,-2.822873265483863179e+03,-2.822873265483863179e+03,-2.019498309865466634e+00,-2.815485526992169525e+03,-1.449781913393897526e+01,-1.449781913393897526e+01,-2.019043732119996548e+00
-3.382914572864321144e+03,2.000000000000000000e+02,-1.960460092813195843e+01,-1.960460092813195843e+01,-2.822873433984827443e+03,-2.822873433984827443e+03,-2.018532166709818831e+00,-2.815484889007374477e+03,-1.449829309065626148e+01,-1.449829309065626148e+01,-2.018095818687589915e+00
-3.419095477386934363e+03,2.000000000000000000e+02,-1.960521492195039173e+01,-1.960521492195039173e+01,-2.822873597993068870e+03,-2.822873597993068870e+03,-2.017596730722539533e+00,-2.815484268439250627e+03,-1.449875214231951759e+01,-1.449875214231951759e+01,-2.017177715362248325e+00
-3.455276381909546672e+03,2.000000000000000000e+02,-1.960581014378522013e+01,-1.960581014378522013e+01,-2.822873757666578058e+03,-2.822873757666578058e+03,-2.016690714077939983e+00,-2.815483664665200195e+03,-1.449919690673505102e+01,-1.449919690673505102e+01,-2.016288186532523508e+00
-3.491457286432159890e+03,2.000000000000000000e+02,-1.960638735067732341e+01,-1.960638735067732341e+01,-2.822873913156501203e+03,-2.822873913156501203e+03,-2.015812895740924926e+00,-2.815483077089912058e+03,-1.449962797006173787e+01,-1.449962797006173787e+01,-2.015426059879835474e+00
-3.527638190954773563e+03,2.000000000000000000e+02,-1.960694726191377413e+01,-1.960694726191377413e+01,-2.822874064607432956e+03,-2.822874064607432956e+03,-2.014962117358916505e+00,-2.815482505143953404e+03,-1.450004588873525790e+01,-1.450004588873525790e+01,-2.014590222531507546e+00
-3.563819095477386327e+03,2.000000000000000000e+02,-1.960749056123222545e+01,-1.960749056123222545e+01,-2.822874212157808870e+03,-2.822874212157808870e+03,-2.014137279446464923e+00,-2.815481948282458688e+03,-1.450045119125752535e+01,-1.450045119125752535e+01,-2.013779617483673956e+00
-3.600000000000000000e+03,2.000000000000000000e+02,-1.960801789895936054e+01,-1.960801789895936054e+01,-2.822874355940195073e+03,-2.822874355940195073e+03,-2.013337337822919348e+00,-2.815481405983864988e+03,-1.450084437986322428e+01,-1.450084437986322428e+01,-2.012993240272523909e+00
3.600000000000000000e+03,4.000000000000000000e+02,-1.952224739454413793e+01,-1.952224739454413793e+01,-2.822819489092717049e+03,-2.822819489092717049e+03,-2.129745254973676172e+00,-2.815646272770497944e+03,-1.444373237976105884e+01,-1.444373237976105884e+01,-2.127217240476980020e+00
3.563819095477386782e+03,4.000000000000000000e+02,-1.951994604296123725e+01,-1.951994604296123725e+01,-2.822817985350804520e+03,-2.822817985350804520e+03,-2.132931668097933109e+00,-2.815650696544364109e+03,-1.444219270495023011e+01,-1.444219270495023011e+01,-2.130296590105745569e+00
3.527638190954774018e+03,4.000000000000000000e+02,-1.951757343007466261e+01,-1.951757343007466261e+01,-2.822816427768855647e+03,-2.822816427768855647e+03,-2.136217407839666294e+00,-2.815655271194297711e+03,-1.444060623582572589e+01,-1.444060623582572589e+01,-2.133469528347918587e+00
3.491457286432160799e+03,4.000000000000000000e+02,-1.951512659648142289e+01,-1.951512659648142289e+01,-2.822814813770538876e+03,-2.822814813770538876e+03,-2.139606660666485638e+00,-2.815660003605290512e+03,-1.443897106531767349e+01,-1.443897106531767349e+01,-2.136739869365611000e+00
3.455276381909547581e+03,4.000000000000000000e+02,-1.951260242828720948e+01,-1.951260242828720948e+01,-2.822813140625072720e+03,-2.822813140625072720e+03,-2.143103836818070373e+00,-2.815664901056469262e+03,-1.443728518864509169e+01,-1.443728518864509169e+01,-2.140111622712443928e+00
3.419095477386935272e+03,4.000000000000000000e+02,-1.950999764733205666e+01,-1.950999764733205666e+01,-2.822811405436116729e+03,-2.822811405436116729e+03,-2.146713584874141212e+00,-2.815669971248233196e+03,-1.443554649729048833e+01,-1.443554649729048833e+01,-2.143589005410922343e+00
3.382914572864321599e+03,4.000000000000000000e+02,-1.950730880077935581e+01,-1.950730880077935581e+01,-2.822809605129685224e+03,-2.822809605129685224e+03,-2.150440807442110192e+00,-2.815675222331634359e+03,-1.443375277254745015e+01,-1.443375277254745015e+01,-2.147176454904956788e+00
3.346733668341708380e+03,4.000000000000000000e+02,-1.950453224986722489e+01,-1.950453224986722489e+01,-2.822807736441046927e+03,-2.822807736441046927e+03,-2.154290678059841646e+00,-2.815680662940115326e+03,-1.443190167852162631e+01,-1.443190167852162631e+01,-2.150878642959106912e+00
3.310552763819095617e+03,4.000000000000000000e+02,-1.950166415782859985e+01,-1.950166415782859985e+01,-2.822805795900514568e+03,-2.822805795900514568e+03,-2.158268659443368431e+00,-2.815686302223879920e+03,-1.442999075470652315e+01,-1.442999075470652315e+01,-2.154700490588083550e+00
3.274371859296482398e+03,4.000000000000000000e+02,-1.949870047686817998e+01,-1.949870047686817998e+01,-2.822803779817985742e+03,-2.822803779817985742e+03,-2.162380523179027403e+00,-2.815692149887131109e+03,-1.442801740795025012e+01,-1.442801740795025012e+01,-2.158647184100241478e+00
3.238190954773869635e+03,4.000000000000000000e+02,-1.949563693418804178e+01,-1.949563693418804178e+01,-2.822801684266096345e+03,-2.822801684266096345e+03,-2.166632371002849666e+00,-2.815698216228438469e+03,-1.442597890382421610e+01,-1.442597890382421610e+01,-2.162724192352177166e+00
3.202010050251256416e+03,4.000000000000000000e+02,-1.949246901690003142e+01,-1.949246901690003142e+01,-2.822799505061906530e+03,-2.822799505061906530e+03,-2.171030657827895727e+00,-2.815704512184550367e+03,-1.442387235733895068e+01,-1.442387235733895068e+01,-2.166937285319630035e+00
3.165829145728643198e+03,4.000000000000000000e+02,-1.948919195572216267e+01,-1.948919195572216267e+01,-2.822797237746957762e+03,-2.822797237746957762e+03,-2.175582216658514589e+00,-2.815711049377991458e+03,-1.442169472294881416e+01,-1.442169472294881416e+01,-2.171292554099923944e+00
3.129648241206030434e+03,4.000000000000000000e+02,-1.948580070741309100e+01,-1.948580070741309100e+01,-2.822794877565401748e+03,-2.822794877565401748e+03,-2.180294285599318371e+00,-2.815717840168787006e+03,-1.441944278376467992e+01,-1.441944278376467992e+01,-2.175796432471233555e+00
3.093467336683417216e+03,4.000000000000000000e+02,-1.948228993577686197e+01,-1.948228993577686197e+01,-2.822792419440254889e+03,-2.822792419440254889e+03,-2.185174537145089246e+00,-2.815724897710785172e+03,-1.441711313992527721e+01,-1.441711313992527721e+01,-2.180455720150754839e+00
3.057286432160803997e+03,4.000000000000000000e+02,-1.947865399117381457e+01,-1.947865399117381457e+01,-2.822789857947351720e+03,-2.822789857947351720e+03,-2.190231109973697965e+00,-2.815732236012976500e+03,-1.441470219604752856e+01,-1.441470219604752856e+01,-2.185277607901358277e+00
3.021105527638191234e+03,4.000000000000000000e+02,-1.947488688823796110e+01,-1.947488688823796110e+01,-2.822787187286822700e+03,-2.822787187286822700e+03,-2.195472643508576738e+00,-2.815739870006359070e+03,-1.441220614766837116e+01,-1.441220614766837116e+01,-2.190269704661233163e+00
2.984924623115578015e+03,4.000000000000000000e+02,-1.947098228189315705e+01,-1.947098228189315705e+01,-2.822784401251890358e+03,-2.822784401251890358e+03,-2.200908315509041202e+00,-2.815747815616926346e+03,-1.440962096655948699e+01,-1.440962096655948699e+01,-2.195440066876165996e+00
2.948743718592964797e+03,4.000000000000000000e+02,-1.946693344116329172e+01,-1.946693344116329172e+01,-2.822781493194642280e+03,-2.822781493194642280e+03,-2.206547883002687449e+00,-2.815756089845378938e+03,-1.440694238487594703e+01,-1.440694238487594703e+01,-2.200797230246294145e+00
2.912562814070352033e+03,4.000000000000000000e+02,-1.946273322100614678e+01,-1.946273322100614678e+01,-2.822778455988373025e+03,-2.822778455988373025e+03,-2.212401726919442702e+00,-2.815764710854326495e+03,-1.440416587794243242e+01,-1.440416587794243242e+01,-2.206350244112346815e+00
2.876381909547738815e+03,4.000000000000000000e+02,-1.945837403142331823e+01,-1.945837403142331823e+01,-2.822775281986322625e+03,-2.822775281986322625e+03,-2.218480900784134402e+00,-2.815773698063719621e+03,-1.440128664563439997e+01,-1.440128664563439997e+01,-2.212108708733589335e+00
2.840201005025125596e+03,4.000000000000000000e+02,-1.945384780419362869e+01,-1.945384780419362869e+01,-2.822771962976105897e+03,-2.822771962976105897e+03,-2.224797183929059230e+00,-2.815783072255465868e+03,-1.439829959213329857e+01,-1.439829959213329857e+01,-2.218082815736799329e+00
2.804020100502512832e+03,4.000000000000000000e+02,-1.944914595642558197e+01,-1.944914595642558197e+01,-2.822768490129638394e+03,-2.822768490129638394e+03,-2.231363139686335373e+00,-2.815792855688179316e+03,-1.439519930397864300e+01,-1.439519930397864300e+01,-2.224283392045938168e+00
2.767839195979899614e+03,4.000000000000000000e+02,-1.944425935099252456e+01,-1.944425935099252456e+01,-2.822764853947837764e+03,-2.822764853947837764e+03,-2.238192179112667102e+00,-2.815803072223225627e+03,-1.439198002618195460e+01,-1.439198002618195460e+01,-2.230721947635618374e+00
2.731658291457286396e+03,4.000000000000000000e+02,-1.943917825339485717e+01,-1.943917825339485717e+01,-2.822761044199530716e+03,-2.822761044199530716e+03,-2.245298630857392563e+00,-2.815813747463305390e+03,-1.438863563625591269e+01,-1.438863563625591269e+01,-2.237410727491127904e+00
2.695477386934673632e+03,4.000000000000000000e+02,-1.943389228463001928e+01,-1.943389228463001928e+01,-2.822757049853937588e+03,-2.822757049853937588e+03,-2.252697817852771678e+00,-2.815824908905014127e+03,-1.438515961590019288e+01,-1.438515961590019288e+01,-2.244362768198922886e+00
2.659296482412060413e+03,4.000000000000000000e+02,-1.942839036978512013e+01,-1.942839036978512013e+01,-2.822752859005921891e+03,-2.822752859005921891e+03,-2.260406141597738561e+00,-2.815836586106987852e+03,-1.438154502017914638e+01,-1.438154502017914638e+01,-2.251591959641734864e+00
2.623115577889447195e+03,4.000000000000000000e+02,-1.942266068173876192e+01,-1.942266068173876192e+01,-2.822748458793094414e+03,-2.822748458793094414e+03,-2.268441174912784852e+00,-2.815848810875422714e+03,-1.437778444383820897e+01,-1.437778444383820897e+01,-2.259113112326314177e+00
2.586934673366834431e+03,4.000000000000000000e+02,-1.941669057959711608e+01,-1.941669057959711608e+01,-2.822743835303812830e+03,-2.822743835303812830e+03,-2.276821764143465820e+00,-2.815861617469051907e+03,-1.437386998453337128e+01,-1.437386998453337128e+01,-2.266942030932494134e+00
2.550753768844221213e+03,4.000000000000000000e+02,-1.941046654118281367e+01,-1.941046654118281367e+01,-2.822738973474918566e+03,-2.822738973474918566e+03,-2.285568141930200525e+00,-2.815875042825856326e+03,-1.436979320262889814e+01,-1.436979320262889814e+01,-2.275095594743835825e+00
