offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,4.051278932798290100e+00,0.000000000000000000e+00,1.481371619742808221e+01,0.000000000000000000e+00,9.999861836847561136e-01
-2.695477386934673632e+03,1.200000000000000000e+03,4.099307477248757436e+00,0.000000000000000000e+00,1.482086576410002543e+01,0.000000000000000000e+00,9.999855534503689913e-01
-2.659296482412060413e+03,1.200000000000000000e+03,4.148923291761061449e+00,0.000000000000000000e+00,1.482825011353281219e+01,0.000000000000000000e+00,9.999848909251121132e-01
-2.623115577889447195e+03,1.200000000000000000e+03,4.200191929679582437e+00,0.000000000000000000e+00,1.483587799300169685e+01,0.000000000000000000e+00,9.999841933796377313e-01
-2.586934673366834431e+03,1.200000000000000000e+03,4.253181988214774556e+00,0.000000000000000000e+00,1.484375832964643926e+01,0.000000000000000000e+00,9.999834569646934845e-01
-2.550753768844221213e+03,1.200000000000000000e+03,4.307965195914038148e+00,0.000000000000000000e+00,1.485189994038269035e+01,0.000000000000000000e+00,9.999826684968398105e-01
-2.514572864321607994e+03,1.200000000000000000e+03,4.364617155915747837e+00,0.000000000000000000e+00,1.486031479337524708e+01,0.000000000000000000e+00,9.999818846813492978e-01
-2.478391959798995231e+03,1.200000000000000000e+03,4.423215974431091269e+00,0.000000000000000000e+00,1.486900965996616364e+01,0.000000000000000000e+00,9.999810228689981484e-01
-2.442211055276382012e+03,1.200000000000000000e+03,4.483844173882389761e+00,0.000000000000000000e+00,1.487799577917162530e+01,0.000000000000000000e+00,9.999801142313622382e-01
-2.406030150753768794e+03,1.200000000000000000e+03,4.546587899794618970e+00,0.000000000000000000e+00,1.488728360644856963e+01,0.000000000000000000e+00,9.999791563557047791e-01
-2.369849246231156030e+03,1.200000000000000000e+03,4.611537231131617176e+00,0.000000000000000000e+00,1.489688366094519267e+01,0.000000000000000000e+00,9.999781443678464887e-01
-2.333668341708542812e+03,1.200000000000000000e+03,4.678786313813331432e+00,0.000000000000000000e+00,1.490680640597031825e+01,0.000000000000000000e+00,9.999770660586168036e-01
-2.297487437185929593e+03,1.200000000000000000e+03,4.748433883412168655e+00,0.000000000000000000e+00,1.491706395926867756e+01,0.000000000000000000e+00,9.999759579799171183e-01
-2.261306532663316830e+03,1.200000000000000000e+03,4.820582900502243362e+00,0.000000000000000000e+00,1.492766751662628266e+01,0.000000000000000000e+00,9.999747892824634166e-01
-2.225125628140703611e+03,1.200000000000000000e+03,4.895340495833415240e+00,0.000000000000000000e+00,1.493862652237753252e+01,0.000000000000000000e+00,9.999735344962997763e-01
-2.188944723618090393e+03,1.200000000000000000e+03,4.972819170345350592e+00,0.000000000000000000e+00,1.494995342183487352e+01,0.000000000000000000e+00,9.999722111273634528e-01
-2.152763819095477629e+03,1.200000000000000000e+03,5.053136044118131665e+00,0.000000000000000000e+00,1.496165951177834330e+01,0.000000000000000000e+00,9.999708130019433483e-01
-2.116582914572864411e+03,1.200000000000000000e+03,5.136413194686340944e+00,0.000000000000000000e+00,1.497375589922794425e+01,0.000000000000000000e+00,9.999693295337334087e-01
-2.080402010050251192e+03,1.200000000000000000e+03,5.222776855021512787e+00,0.000000000000000000e+00,1.498624980441510246e+01,0.000000000000000000e+00,9.999675768596875125e-01
-2.044221105527638429e+03,1.200000000000000000e+03,5.312363102154335159e+00,0.000000000000000000e+00,1.499916682394616885e+01,0.000000000000000000e+00,9.999661717092915847e-01
-2.008040201005025210e+03,1.200000000000000000e+03,5.405305533837502452e+00,0.000000000000000000e+00,1.501250138388438593e+01,0.000000000000000000e+00,9.999644345726935724e-01
-1.971859296482412219e+03,1.200000000000000000e+03,5.501748579422049978e+00,0.000000000000000000e+00,1.502626970578301346e+01,0.000000000000000000e+00,9.999626039637991015e-01
-1.935678391959799228e+03,1.200000000000000000e+03,5.601840426752285218e+00,0.000000000000000000e+00,1.504048144129692943e+01,0.000000000000000000e+00,9.999606720466316379e-01
-1.899497487437186010e+03,1.200000000000000000e+03,5.705734450230341537e+00,0.000000000000000000e+00,1.505514549348949060e+01,0.000000000000000000e+00,9.999586295557857385e-01
-1.863316582914573019e+03,1.200000000000000000e+03,5.813588834807811523e+00,0.000000000000000000e+00,1.507026897673061505e+01,0.000000000000000000e+00,9.999564355932263338e-01
-1.827135678391960028e+03,1.200000000000000000e+03,5.925568407309047103e+00,0.000000000000000000e+00,1.508586385193509827e+01,0.000000000000000000e+00,9.999542622845992712e-01
-1.790954773869346809e+03,1.200000000000000000e+03,6.041839473506703584e+00,0.000000000000000000e+00,1.510193012057503026e+01,0.000000000000000000e+00,9.999518771396406214e-01
-1.754773869346733818e+03,1.200000000000000000e+03,6.162574836884139096e+00,0.000000000000000000e+00,1.511847391332629442e+01,0.000000000000000000e+00,9.999493613550813897e-01
-1.718592964824120827e+03,1.200000000000000000e+03,6.287950671566451710e+00,0.000000000000000000e+00,1.513549813748865169e+01,0.000000000000000000e+00,9.999467146922179639e-01
-1.682412060301507609e+03,1.200000000000000000e+03,6.418146175640969453e+00,0.000000000000000000e+00,1.515300315051707969e+01,0.000000000000000000e+00,9.999439275491073253e-01
-1.646231155778894617e+03,1.200000000000000000e+03,6.553342946622877641e+00,0.000000000000000000e+00,1.517098689866591776e+01,0.000000000000000000e+00,9.999409863801449472e-01
-1.610050251256281626e+03,1.200000000000000000e+03,6.693722729526168536e+00,0.000000000000000000e+00,1.518944088768356515e+01,0.000000000000000000e+00,9.999377314844013487e-01
-1.573869346733668408e+03,1.200000000000000000e+03,6.839474397446214660e+00,0.000000000000000000e+00,1.520837241397189565e+01,0.000000000000000000e+00,9.999347584767924735e-01
-1.537688442211055644e+03,1.200000000000000000e+03,6.990774358799854760e+00,0.000000000000000000e+00,1.522775331844634650e+01,0.000000000000000000e+00,9.999313679528032406e-01
-1.501507537688442426e+03,1.200000000000000000e+03,7.147804727677769421e+00,0.000000000000000000e+00,1.524757479825046147e+01,0.000000000000000000e+00,9.999278190831177859e-01
-1.465326633165829207e+03,1.200000000000000000e+03,7.310740920793945996e+00,0.000000000000000000e+00,1.526781759027102936e+01,0.000000000000000000e+00,9.999241068846564939e-01
-1.429145728643216444e+03,1.200000000000000000e+03,7.479751569214832863e+00,0.000000000000000000e+00,1.528845750409597315e+01,0.000000000000000000e+00,9.999202245586008564e-01
-1.392964824120603225e+03,1.200000000000000000e+03,7.654995935501752946e+00,0.000000000000000000e+00,1.530946495391818374e+01,0.000000000000000000e+00,9.999161588892828689e-01
-1.356783919597990007e+03,1.200000000000000000e+03,7.836619769438815553e+00,0.000000000000000000e+00,1.533080181857494750e+01,0.000000000000000000e+00,9.999117734790325951e-01
-1.320603015075377243e+03,1.200000000000000000e+03,8.024760208208016721e+00,0.000000000000000000e+00,1.535243971705538790e+01,0.000000000000000000e+00,9.999076449100514630e-01
-1.284422110552764025e+03,1.200000000000000000e+03,8.219523127471802582e+00,0.000000000000000000e+00,1.537431688031310095e+01,0.000000000000000000e+00,9.999030988157481259e-01
-1.248241206030150806e+03,1.200000000000000000e+03,8.420998690774808892e+00,0.000000000000000000e+00,1.539638296533882666e+01,0.000000000000000000e+00,9.998983764909356031e-01
-1.212060301507538043e+03,1.200000000000000000e+03,8.629246909946093780e+00,0.000000000000000000e+00,1.541857666557681306e+01,0.000000000000000000e+00,9.998934944255768453e-01
-1.175879396984924824e+03,1.200000000000000000e+03,8.844293729565757545e+00,0.000000000000000000e+00,1.544082872026645070e+01,0.000000000000000000e+00,9.998884577416183861e-01
-1.139698492462311606e+03,1.200000000000000000e+03,9.066125233821420437e+00,0.000000000000000000e+00,1.546306189707070722e+01,0.000000000000000000e+00,9.998832661138560285e-01
-1.103517587939698842e+03,1.200000000000000000e+03,9.294681354471402202e+00,0.000000000000000000e+00,1.548519108391997356e+01,0.000000000000000000e+00,9.998779066882632627e-01
-1.067336683417085624e+03,1.200000000000000000e+03,9.529844813186642227e+00,0.000000000000000000e+00,1.550711581715938614e+01,0.000000000000000000e+00,9.998719573315153486e-01
-1.031155778894472405e+03,1.200000000000000000e+03,9.771460036705102326e+00,0.000000000000000000e+00,1.552876715362876681e+01,0.000000000000000000e+00,9.998670479806569533e-01
-9.949748743718596415e+02,1.200000000000000000e+03,1.001926824767545021e+01,0.000000000000000000e+00,1.555000575286381270e+01,0.000000000000000000e+00,9.998614180908445004e-01
-9.587939698492464231e+02,1.200000000000000000e+03,1.027295947230232365e+01,0.000000000000000000e+00,1.557072958879622604e+01,0.000000000000000000e+00,9.998556969306945374e-01
-9.226130653266332047e+02,1.200000000000000000e+03,1.053213492479977376e+01,0.000000000000000000e+00,1.559082149459948141e+01,0.000000000000000000e+00,9.998499241340166321e-01
-8.864321608040204410e+02,1.200000000000000000e+03,1.079630433531203870e+01,0.000000000000000000e+00,1.561015958083003063e+01,0.000000000000000000e+00,9.998441241113401601e-01
-8.502512562814072226e+02,1.200000000000000000e+03,1.106487852920871617e+01,0.000000000000000000e+00,1.562861879847460500e+01,0.000000000000000000e+00,9.998383163432578158e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.133716282853549906e+01,0.000000000000000000e+00,1.564607306944000875e+01,0.000000000000000000e+00,9.998325260045151097e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.161235048309910312e+01,0.000000000000000000e+00,1.566239634540693437e+01,0.000000000000000000e+00,9.998267613288868150e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.188951534529193310e+01,0.000000000000000000e+00,1.567746124905501581e+01,0.000000000000000000e+00,9.998208445170874148e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.216762226492583210e+01,0.000000000000000000e+00,1.569116010236857228e+01,0.000000000000000000e+00,9.998154516750095144e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.244550767512983924e+01,0.000000000000000000e+00,1.570338146087451392e+01,0.000000000000000000e+00,9.998103807907527951e-01
-6.331658291457288215e+02,1.200000000000000000e+03,1.272187647007474354e+01,0.000000000000000000e+00,1.571400831479012972e+01,0.000000000000000000e+00,9.998052191885172801e-01
-5.969849246231160578e+02,1.200000000000000000e+03,1.299533217068381674e+01,0.000000000000000000e+00,1.572295489356637788e+01,0.000000000000000000e+00,9.998002757966342191e-01
-5.608040201005028393e+02,1.200000000000000000e+03,1.326436367176189890e+01,0.000000000000000000e+00,1.573014171658573446e+01,0.000000000000000000e+00,9.997955929016381083e-01
-5.246231155778896209e+02,1.200000000000000000e+03,1.352736026001424108e+01,0.000000000000000000e+00,1.573550372215024318e+01,0.000000000000000000e+00,9.997912073777486253e-01
-4.884422110552768572e+02,1.200000000000000000e+03,1.378262568474081462e+01,0.000000000000000000e+00,1.573899187250336063e+01,0.000000000000000000e+00,9.997871558822482019e-01
-4.522613065326636388e+02,1.200000000000000000e+03,1.402839573298967579e+01,0.000000000000000000e+00,1.574057404914500147e+01,0.000000000000000000e+00,9.997834688639680722e-01
-4.160804020100504204e+02,1.200000000000000000e+03,1.426286019725969823e+01,0.000000000000000000e+00,1.574023623531816796e+01,0.000000000000000000e+00,9.997801805058402769e-01
-3.798994974874376567e+02,1.200000000000000000e+03,1.448418782403432736e+01,0.000000000000000000e+00,1.573798248855270998e+01,0.000000000000000000e+00,9.997773197541417467e-01
-3.437185929648244382e+02,1.200000000000000000e+03,1.469055501908091088e+01,0.000000000000000000e+00,1.573383500223774867e+01,0.000000000000000000e+00,9.997749138271254665e-01
-3.075376884422112198e+02,1.200000000000000000e+03,1.488017704872899039e+01,0.000000000000000000e+00,1.572783343487439289e+01,0.000000000000000000e+00,9.997729844118046216e-01
-2.713567839195984561e+02,1.200000000000000000e+03,1.505134161890223332e+01,0.000000000000000000e+00,1.572003422460100630e+01,0.000000000000000000e+00,9.997715533924024234e-01
-2.351758793969852377e+02,1.200000000000000000e+03,1.520244305091238779e+01,0.000000000000000000e+00,1.571050901905556074e+01,0.000000000000000000e+00,9.997706359616077565e-01
-1.989949748743720193e+02,1.200000000000000000e+03,1.533201683705504337e+01,0.000000000000000000e+00,1.569934323415493793e+01,0.000000000000000000e+00,9.997702445690492823e-01
-1.628140703517592556e+02,1.200000000000000000e+03,1.543877269353273896e+01,0.000000000000000000e+00,1.568663410535530289e+01,0.000000000000000000e+00,9.997703866934316563e-01
-1.266331658291460371e+02,1.200000000000000000e+03,1.552162530113612959e+01,0.000000000000000000e+00,1.567248880866879368e+01,0.000000000000000000e+00,9.997710688521552758e-01
-9.045226130653281871e+01,1.200000000000000000e+03,1.557972064437245940e+01,0.000000000000000000e+00,1.565702190052719978e+01,0.000000000000000000e+00,9.997722824288552967e-01
-5.427135678392005502e+01,1.200000000000000000e+03,1.561245797095048893e+01,0.000000000000000000e+00,1.564035338418871568e+01,0.000000000000000000e+00,9.997739955421357516e-01
-1.809045226130683659e+01,1.200000000000000000e+03,1.561950689113902335e+01,0.000000000000000000e+00,1.562260798348568791e+01,0.000000000000000000e+00,9.997762051281684492e-01
1.809045226130638184e+01,1.200000000000000000e+03,1.560081358740906943e+01,0.000000000000000000e+00,1.560391043138489486e+01,0.000000000000000000e+00,9.997788888773556648e-01
5.427135678391914553e+01,1.200000000000000000e+03,1.555660294389523024e+01,0.000000000000000000e+00,1.558438411109948163e+01,0.000000000000000000e+00,9.997820066936587979e-01
9.045226130653236396e+01,1.200000000000000000e+03,1.548737555769619512e+01,0.000000000000000000e+00,1.556415213910781503e+01,0.000000000000000000e+00,9.997855739495389304e-01
1.266331658291455824e+02,1.200000000000000000e+03,1.539389749258804052e+01,0.000000000000000000e+00,1.554333861271711115e+01,0.000000000000000000e+00,9.997896533343598735e-01
1.628140703517583461e+02,1.200000000000000000e+03,1.527716922299403102e+01,0.000000000000000000e+00,1.552205573695990637e+01,0.000000000000000000e+00,9.997941028342577363e-01
1.989949748743715645e+02,1.200000000000000000e+03,1.513840896490678567e+01,0.000000000000000000e+00,1.550041127996911960e+01,0.000000000000000000e+00,9.997988546170046842e-01
2.351758793969847829e+02,1.200000000000000000e+03,1.497902300254572516e+01,0.000000000000000000e+00,1.547850782643582868e+01,0.000000000000000000e+00,9.998038772577647615e-01
2.713567839195975466e+02,1.200000000000000000e+03,1.480057199935259149e+01,0.000000000000000000e+00,1.545644148241334470e+01,0.000000000000000000e+00,9.998091467064329496e-01
3.075376884422107651e+02,1.200000000000000000e+03,1.460473529241063062e+01,0.000000000000000000e+00,1.543430062004276238e+01,0.000000000000000000e+00,9.998146262890771352e-01
3.437185929648239835e+02,1.200000000000000000e+03,1.439327589586351230e+01,0.000000000000000000e+00,1.541216609413276117e+01,0.000000000000000000e+00,9.998202787936980585e-01
3.798994974874367472e+02,1.200000000000000000e+03,1.416800563594897433e+01,0.000000000000000000e+00,1.539011102230490913e+01,0.000000000000000000e+00,9.998260630796075299e-01
4.160804020100499656e+02,1.200000000000000000e+03,1.393075262281237237e+01,0.000000000000000000e+00,1.536820128121012985e+01,0.000000000000000000e+00,9.998319448008452515e-01
4.522613065326631840e+02,1.200000000000000000e+03,1.368333069533081847e+01,0.000000000000000000e+00,1.534649532908339431e+01,0.000000000000000000e+00,9.998378876083414690e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.342751273494317310e+01,0.000000000000000000e+00,1.532504464923730758e+01,0.000000000000000000e+00,9.998438575200651046e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.316500751505129863e+01,0.000000000000000000e+00,1.530389394007650061e+01,0.000000000000000000e+00,9.998498193558390534e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.289744106201631801e+01,0.000000000000000000e+00,1.528308189687854757e+01,0.000000000000000000e+00,9.998557462661249451e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.262634131436543505e+01,0.000000000000000000e+00,1.526264110644380345e+01,0.000000000000000000e+00,9.998616063769473206e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.235312735974278375e+01,0.000000000000000000e+00,1.524259869231428333e+01,0.000000000000000000e+00,9.998673655262653170e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.207910187037766647e+01,0.000000000000000000e+00,1.522297636518646513e+01,0.000000000000000000e+00,9.998729638949959142e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.180544260860475703e+01,0.000000000000000000e+00,1.520378468545105832e+01,0.000000000000000000e+00,9.998779545049130135e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.153323360704913725e+01,0.000000000000000000e+00,1.518506712936034653e+01,0.000000000000000000e+00,9.998841624512322390e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.126339549916936811e+01,0.000000000000000000e+00,1.516680466322273446e+01,0.000000000000000000e+00,9.998895420166576953e-01
8.140703517587935494e+02,1.200000000000000000e+03,1.099675771268190339e+01,0.000000000000000000e+00,1.514900819154929756e+01,0.000000000000000000e+00,9.998946433392144062e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.073403790166167049e+01,0.000000000000000000e+00,1.513168533195220533e+01,0.000000000000000000e+00,9.998995829393881873e-01
8.864321608040199862e+02,1.200000000000000000e+03,1.047584611621437922e+01,0.000000000000000000e+00,1.511483755383657623e+01,0.000000000000000000e+00,9.999043530129002599e-01
9.226130653266327499e+02,1.200000000000000000e+03,1.022269428085117937e+01,0.000000000000000000e+00,1.509846385274191505e+01,0.000000000000000000e+00,9.999089436322792235e-01
9.587939698492455136e+02,1.200000000000000000e+03,9.975004042275315896e+00,0.000000000000000000e+00,1.508256150690403707e+01,0.000000000000000000e+00,9.999133512245610422e-01
9.949748743718591868e+02,1.200000000000000000e+03,9.733114146641954179e+00,0.000000000000000000e+00,1.506712567519748092e+01,0.000000000000000000e+00,9.999175590372829658e-01
1.031155778894471950e+03,1.200000000000000000e+03,9.497287728850420052e+00,0.000000000000000000e+00,1.505214863345674736e+01,0.000000000000000000e+00,9.999214758895834665e-01
1.067336683417084714e+03,1.200000000000000000e+03,9.267723564746633613e+00,0.000000000000000000e+00,1.503762615397284463e+01,0.000000000000000000e+00,9.999253773675249590e-01
1.103517587939698387e+03,1.200000000000000000e+03,9.044564266750171555e+00,0.000000000000000000e+00,1.502355986396227649e+01,0.000000000000000000e+00,9.999293704599550026e-01
1.139698492462311151e+03,1.200000000000000000e+03,8.827884312306162329e+00,0.000000000000000000e+00,1.500992226195107904e+01,0.000000000000000000e+00,9.999328853242767101e-01
1.175879396984923915e+03,1.200000000000000000e+03,8.617727101724817373e+00,0.000000000000000000e+00,1.499671213096867461e+01,0.000000000000000000e+00,9.999362416860487768e-01
1.212060301507537588e+03,1.200000000000000000e+03,8.414091445718318241e+00,0.000000000000000000e+00,1.498391927184558625e+01,0.000000000000000000e+00,9.999394368188514459e-01
1.248241206030150352e+03,1.200000000000000000e+03,8.216941988575625189e+00,0.000000000000000000e+00,1.497153321163758832e+01,0.000000000000000000e+00,9.999424730594226318e-01
1.284422110552763115e+03,1.200000000000000000e+03,8.026214110290796455e+00,0.000000000000000000e+00,1.495954282940856750e+01,0.000000000000000000e+00,9.999453431787174162e-01
1.320603015075376788e+03,1.200000000000000000e+03,7.841818088056677460e+00,0.000000000000000000e+00,1.494793533775456851e+01,0.000000000000000000e+00,9.999479699882816153e-01
1.356783919597989552e+03,1.200000000000000000e+03,7.663648545000412149e+00,0.000000000000000000e+00,1.493670819224784729e+01,0.000000000000000000e+00,9.999507820376344336e-01
1.392964824120602316e+03,1.200000000000000000e+03,7.491575582086297480e+00,0.000000000000000000e+00,1.492584123496644111e+01,0.000000000000000000e+00,9.999532676261218000e-01
1.429145728643215989e+03,1.200000000000000000e+03,7.325460745607202284e+00,0.000000000000000000e+00,1.491532469995206966e+01,0.000000000000000000e+00,9.999555968273916573e-01
1.465326633165828753e+03,1.200000000000000000e+03,7.165155085683090341e+00,0.000000000000000000e+00,1.490514890428617001e+01,0.000000000000000000e+00,9.999578082866019679e-01
1.501507537688441516e+03,1.200000000000000000e+03,7.010501113912204652e+00,0.000000000000000000e+00,1.489530284133500615e+01,0.000000000000000000e+00,9.999599027368265558e-01
1.537688442211055190e+03,1.200000000000000000e+03,6.861335600830931192e+00,0.000000000000000000e+00,1.488577560345791717e+01,0.000000000000000000e+00,9.999618799727078011e-01
1.573869346733667953e+03,1.200000000000000000e+03,6.717491218755714755e+00,0.000000000000000000e+00,1.487655574330958608e+01,0.000000000000000000e+00,9.999637115880695148e-01
1.610050251256280717e+03,1.200000000000000000e+03,6.578799820420230482e+00,0.000000000000000000e+00,1.486763584764018553e+01,0.000000000000000000e+00,9.999655588822672359e-01
1.646231155778894390e+03,1.200000000000000000e+03,6.445091051081424105e+00,0.000000000000000000e+00,1.485900515986775439e+01,0.000000000000000000e+00,9.999672940856940695e-01
1.682412060301507154e+03,1.200000000000000000e+03,6.316193865665983509e+00,0.000000000000000000e+00,1.485065009912739953e+01,0.000000000000000000e+00,9.999688801343752376e-01
1.718592964824119917e+03,1.200000000000000000e+03,6.191940638896404003e+00,0.000000000000000000e+00,1.484256340838101451e+01,0.000000000000000000e+00,9.999703854458431573e-01
1.754773869346733591e+03,1.200000000000000000e+03,6.072164934833894634e+00,0.000000000000000000e+00,1.483473553685578850e+01,0.000000000000000000e+00,9.999718092131649749e-01
1.790954773869346354e+03,1.200000000000000000e+03,5.956703102438373421e+00,0.000000000000000000e+00,1.482715727175193621e+01,0.000000000000000000e+00,9.999731512884000306e-01
1.827135678391959118e+03,1.200000000000000000e+03,5.845394366430098465e+00,0.000000000000000000e+00,1.481981827955302222e+01,0.000000000000000000e+00,9.999743658459082640e-01
1.863316582914572791e+03,1.200000000000000000e+03,5.738084092667166125e+00,0.000000000000000000e+00,1.481271660235009691e+01,0.000000000000000000e+00,9.999756931471894816e-01
1.899497487437185555e+03,1.200000000000000000e+03,5.634617251275194860e+00,0.000000000000000000e+00,1.480583572196484710e+01,0.000000000000000000e+00,9.999768303188740770e-01
1.935678391959798319e+03,1.200000000000000000e+03,5.534846533550162206e+00,0.000000000000000000e+00,1.479917079474411956e+01,0.000000000000000000e+00,9.999779102532042607e-01
1.971859296482411992e+03,1.200000000000000000e+03,5.438628166689485788e+00,0.000000000000000000e+00,1.479271413704225324e+01,0.000000000000000000e+00,9.999789344000867830e-01
2.008040201005024755e+03,1.200000000000000000e+03,5.345822929694967307e+00,0.000000000000000000e+00,1.478645817544494534e+01,0.000000000000000000e+00,9.999799028400701006e-01
2.044221105527637519e+03,1.200000000000000000e+03,5.256296219162031491e+00,0.000000000000000000e+00,1.478039540671587204e+01,0.000000000000000000e+00,9.999808099184055443e-01
2.080402010050251192e+03,1.200000000000000000e+03,5.169917535429730648e+00,0.000000000000000000e+00,1.477451620098170437e+01,0.000000000000000000e+00,9.999815370177284057e-01
2.116582914572863956e+03,1.200000000000000000e+03,5.086564522494215090e+00,0.000000000000000000e+00,1.476882512651455670e+01,0.000000000000000000e+00,9.999825528585944978e-01
2.152763819095476720e+03,1.200000000000000000e+03,5.006113373381486653e+00,0.000000000000000000e+00,1.476330247163902953e+01,0.000000000000000000e+00,9.999833313343513552e-01
2.188944723618089483e+03,1.200000000000000000e+03,4.928449418176790608e+00,0.000000000000000000e+00,1.475794704752294706e+01,0.000000000000000000e+00,9.999840720133496008e-01
2.225125628140703157e+03,1.200000000000000000e+03,4.853461216106184750e+00,0.000000000000000000e+00,1.475275278273920065e+01,0.000000000000000000e+00,9.999847743367494823e-01
2.261306532663315920e+03,1.200000000000000000e+03,4.781041724304319729e+00,0.000000000000000000e+00,1.474771377754274582e+01,0.000000000000000000e+00,9.999854367677475375e-01
2.297487437185928684e+03,1.200000000000000000e+03,4.711087785713220732e+00,0.000000000000000000e+00,1.474282240721057136e+01,0.000000000000000000e+00,9.999860044874692155e-01
2.333668341708542357e+03,1.200000000000000000e+03,4.643502580956222481e+00,0.000000000000000000e+00,1.473808136137167324e+01,0.000000000000000000e+00,9.999867006140771286e-01
2.369849246231155121e+03,1.200000000000000000e+03,4.578189640706102459e+00,0.000000000000000000e+00,1.473347617320317937e+01,0.000000000000000000e+00,9.999872671116988299e-01
2.406030150753767884e+03,1.200000000000000000e+03,4.515059184921912383e+00,0.000000000000000000e+00,1.472900549291294681e+01,0.000000000000000000e+00,9.999878077901235285e-01
2.442211055276381558e+03,1.200000000000000000e+03,4.454024448158586225e+00,0.000000000000000000e+00,1.472466451303604096e+01,0.000000000000000000e+00,9.999883217262744983e-01
2.478391959798994321e+03,1.200000000000000000e+03,4.395002322245901816e+00,0.000000000000000000e+00,1.472044858370646381e+01,0.000000000000000000e+00,9.999888081708040444e-01
2.514572864321607085e+03,1.200000000000000000e+03,4.337913093823611455e+00,0.000000000000000000e+00,1.471635251423960256e+01,0.000000000000000000e+00,9.999892492996069748e-01
2.550753768844220758e+03,1.200000000000000000e+03,4.282681269973357630e+00,0.000000000000000000e+00,1.471237577847220734e+01,0.000000000000000000e+00,9.999897363931423699e-01
2.586934673366833522e+03,1.200000000000000000e+03,4.229233073527166376e+00,0.000000000000000000e+00,1.470850964454842824e+01,0.000000000000000000e+00,9.999901536087417719e-01
2.623115577889446286e+03,1.200000000000000000e+03,4.177499075034840637e+00,0.000000000000000000e+00,1.470475213363102540e+01,0.000000000000000000e+00,9.999905526884336204e-01
2.659296482412059959e+03,1.200000000000000000e+03,4.127412484701063811e+00,0.000000000000000000e+00,1.470109946738199902e+01,0.000000000000000000e+00,9.999909328863175739e-01
2.695477386934672722e+03,1.200000000000000000e+03,4.078909384966496354e+00,0.000000000000000000e+00,1.469754798744548197e+01,0.000000000000000000e+00,9.999912937093301535e-01
2.731658291457285486e+03,1.200000000000000000e+03,4.031928540099720237e+00,0.000000000000000000e+00,1.469409372232550126e+01,0.000000000000000000e+00,9.999916252514984283e-01
2.767839195979899159e+03,1.200000000000000000e+03,3.986411837525696722e+00,0.000000000000000000e+00,1.469073586736714532e+01,0.000000000000000000e+00,9.999919836825893471e-01
2.804020100502511923e+03,1.200000000000000000e+03,3.942302745215050752e+00,0.000000000000000000e+00,1.468746789215892257e+01,0.000000000000000000e+00,9.999922945883463754e-01
2.840201005025124687e+03,1.200000000000000000e+03,3.899547906089222860e+00,0.000000000000000000e+00,1.468428813079917994e+01,0.000000000000000000e+00,9.999925925783550440e-01
2.876381909547738360e+03,1.200000000000000000e+03,3.858096037943659518e+00,0.000000000000000000e+00,1.468119361359283026e+01,0.000000000000000000e+00,9.999928771574100317e-01
2.912562814070351124e+03,1.200000000000000000e+03,3.817898052491534688e+00,0.000000000000000000e+00,1.467818142623708333e+01,0.000000000000000000e+00,9.999931476720106405e-01
2.948743718592963887e+03,1.200000000000000000e+03,3.778906916137771965e+00,0.000000000000000000e+00,1.467524841301360716e+01,0.000000000000000000e+00,9.999933966030110088e-01
2.984924623115577560e+03,1.200000000000000000e+03,3.741077968248166297e+00,0.000000000000000000e+00,1.467239410344694228e+01,0.000000000000000000e+00,9.999936668272597640e-01
3.021105527638190324e+03,1.200000000000000000e+03,3.704367754773748356e+00,0.000000000000000000e+00,1.466961308847657719e+01,0.000000000000000000e+00,9.999939011684010337e-01
3.057286432160803088e+03,1.200000000000000000e+03,3.668735236238251041e+00,0.000000000000000000e+00,1.466690417883580899e+01,0.000000000000000000e+00,9.999941263870324448e-01
3.093467336683416761e+03,1.200000000000000000e+03,3.634140939123073011e+00,0.000000000000000000e+00,1.466426499265909555e+01,0.000000000000000000e+00,9.999943417794650014e-01
3.129648241206029525e+03,1.200000000000000000e+03,3.600547058909465914e+00,0.000000000000000000e+00,1.466169323751386067e+01,0.000000000000000000e+00,9.999945469289522881e-01
3.165829145728642288e+03,1.200000000000000000e+03,3.567917324969614778e+00,0.000000000000000000e+00,1.465918623723823799e+01,0.000000000000000000e+00,9.999947339206729513e-01
3.202010050251255961e+03,1.200000000000000000e+03,3.536217332614533415e+00,0.000000000000000000e+00,1.465674416792996837e+01,0.000000000000000000e+00,9.999949420630380725e-01
