offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.655778894472361571e+03,9.999999999999998863e+02,-2.289217079792342702e+01,-2.289217079792342702e+01,-3.187648739358194689e+03,-3.187648739358194689e+03,-4.661618443451042815e+00,-3.174312305244305662e+03,-2.087953235283407594e+01,-2.087953235283407594e+01,-4.645576294331169365e+00
2.620603015075376788e+03,9.999999999999998863e+02,-2.285724341747209110e+01,-2.285724341747209110e+01,-3.187614683545217304e+03,-3.187614683545217304e+03,-4.720773569522447310e+00,-3.174391116505112223e+03,-2.085033755006952561e+01,-2.085033755006952561e+01,-4.703965899859482214e+00
2.585427135678392006e+03,9.999999999999998863e+02,-2.282111427699601336e+01,-2.282111427699601336e+01,-3.187579374466757145e+03,-3.187579374466757145e+03,-4.781958903947099770e+00,-3.174472807608552557e+03,-2.082015001049876446e+01,-2.082015001049876446e+01,-4.764340978997737786e+00
2.550251256281407223e+03,9.999999999999998863e+02,-2.278373084906115764e+01,-2.278373084906115764e+01,-3.187542755163595757e+03,-3.187542755163595757e+03,-4.845263111757518004e+00,-3.174557508862922077e+03,-2.078892691986766295e+01,-2.078892691986766295e+01,-4.826787160269126353e+00
2.515075376884421985e+03,9.999999999999998863e+02,-2.274503792232417254e+01,-2.274503792232417254e+01,-3.187504765801196754e+03,-3.187504765801196754e+03,-4.910779394261565400e+00,-3.174645357158700335e+03,-2.075662331052012632e+01,-2.075662331052012632e+01,-4.891394378960753464e+00
2.479899497487437202e+03,9.999999999999998863e+02,-2.270497745343072893e+01,-2.270497745343072893e+01,-3.187465343531715007e+03,-3.187465343531715007e+03,-4.978605740405686930e+00,-3.174736496289296156e+03,-2.072319194501460515e+01,-2.072319194501460515e+01,-4.958257109971456522e+00
2.444723618090451964e+03,9.999999999999998863e+02,-2.266348841129911307e+01,-2.266348841129911307e+01,-3.187424422352919464e+03,-3.187424422352919464e+03,-5.048845191406227784e+00,-3.174831077280161480e+03,-2.068858319378453103e+01,-2.068858319378453103e+01,-5.027474612429539746e+00
2.409547738693467181e+03,9.999999999999998863e+02,-2.262050661334706092e+01,-2.262050661334706092e+01,-3.187381932964723092e+03,-3.187381932964723092e+03,-5.121606119056589357e+00,-3.174929258724803731e+03,-2.065274490680735653e+01,-2.065274490680735653e+01,-5.099151186383827472e+00
2.374371859296482398e+03,9.999999999999998863e+02,-2.257596455363182031e+01,-2.257596455363182031e+01,-3.187337802624451797e+03,-3.187337802624451797e+03,-5.197002518061601073e+00,-3.175031207125774472e+03,-2.061562227910144429e+01,-2.061562227910144429e+01,-5.173396441791913603e+00
2.339195979899497615e+03,9.999999999999998863e+02,-2.252979122276519774e+01,-2.252979122276519774e+01,-3.187291955001793212e+03,-3.187291955001793212e+03,-5.275154312634652953e+00,-3.175137097238253318e+03,-2.057715771002563088e+01,-2.057715771002563088e+01,-5.250325579948485810e+00
2.304020100502512832e+03,9.999999999999998863e+02,-2.248191191943851663e+01,-2.248191191943851663e+01,-3.187244310035247508e+03,-3.187244310035247508e+03,-5.356187677536632386e+00,-3.175247112413089326e+03,-2.053729065630159312e+01,-2.053729065630159312e+01,-5.330059687393822188e+00
2.268844221105527595e+03,9.999999999999998863e+02,-2.243224805370937247e+01,-2.243224805370937247e+01,-3.187194783791722330e+03,-3.187194783791722330e+03,-5.440235373551644216e+00,-3.175361444935585496e+03,-5.412726042214650590e+00,-2.049595747889406994e+01,-2.049595747889406994e+01
2.233668341708542812e+03,9.999999999999998863e+02,-2.238071694205427775e+01,-2.238071694205427775e+01,-3.187143288331652457e+03,-3.187143288331652457e+03,-5.527437097288740553e+00,-3.175480296355307019e+03,-2.045309128376220542e+01,-2.045309128376220542e+01,-5.498458432476411417e+00
2.198492462311557574e+03,9.999999999999998863e+02,-2.232723159453280459e+01,-2.232723159453280459e+01,-3.187089731582405875e+03,-3.187089731582405875e+03,-5.617939844902204882e+00,-3.175603877801224826e+03,-2.040862175683832902e+01,-2.040862175683832902e+01,-5.587397486324456430e+00
2.163316582914572791e+03,9.999999999999998863e+02,-2.227170049440428556e+01,-2.227170049440428556e+01,-3.187034017223353658e+03,-3.187034017223353658e+03,-5.711898289181511323e+00,-3.175732410275311395e+03,-2.036247499346677614e+01,-2.036247499346677614e+01,-5.679691013067978744e+00
2.128140703517588008e+03,9.999999999999998863e+02,-2.221402737080666157e+01,-2.221402737080666157e+01,-3.186976044586574062e+03,-3.186976044586574062e+03,-5.809475169019803431e+00,-3.175866124916222816e+03,-2.031457332288931639e+01,-2.031457332288931639e+01,-5.775494354219892656e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.215411096538309721e+01,-2.215411096538309721e+01,-3.186915708578075282e+03,-3.186915708578075282e+03,-5.910841689996016335e+00,-3.176005263223079965e+03,-2.026483512843060453e+01,-2.026483512843060453e+01,-5.874970743138455909e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.209184479391296918e+01,-2.209184479391296918e+01,-3.186852899625236660e+03,-3.186852899625236660e+03,-6.016177934235414249e+00,-3.176150077227468955e+03,-2.021317466427217369e+01,-2.021317466427217369e+01,-5.978291671456716472e+00
2.022613065326633205e+03,9.999999999999998863e+02,-2.202711690445539716e+01,-2.202711690445539716e+01,-3.186787503657208617e+03,-3.186787503657208617e+03,-6.125673277252584370e+00,-3.176300829599429562e+03,-2.015950187000086657e+01,-2.015950187000086657e+01,-6.085637259995150927e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.195980963385932228e+01,-2.195980963385932228e+01,-3.186719402126430396e+03,-3.186719402126430396e+03,-6.239526808691062243e+00,-3.176457793670727369e+03,-2.010372218441762016e+01,-2.010372218441762016e+01,-6.197196631163789604e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.188979936505495516e+01,-2.188979936505495516e+01,-3.186648472080572446e+03,-3.186648472080572446e+03,-6.357947753157068504e+00,-3.176621253355597219e+03,-2.004573636041118334e+01,-2.004573636041118334e+01,-6.313168279177633124e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.181695628804595799e+01,-2.181695628804595799e+01,-3.186574586295901099e+03,-3.186574586295901099e+03,-6.481155886309499792e+00,-3.176791502945800858e+03,-1.998544028323840394e+01,-1.998544028323840394e+01,-6.433760433523849187e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.174114416829017316e+01,-2.174114416829017316e+01,-3.186497613485154034e+03,-3.186497613485154034e+03,-6.609381940236516151e+00,-3.176968846752887202e+03,-1.992272479499933979e+01,-1.992272479499933979e+01,-6.559191410002142675e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.166222012697474497e+01,-2.166222012697474497e+01,-3.186417418594596256e+03,-3.186417418594596256e+03,-6.742867990773156350e+00,-3.177153598566079381e+03,-1.985747552873721133e+01,-1.985747552873721133e+01,-6.689689942524803534e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.158003443866937232e+01,-2.158003443866937232e+01,-3.186333863207818013e+03,-3.186333863207818013e+03,-6.881867817823038358e+00,-3.177346080889200493e+03,-1.978957275633138124e+01,-1.978957275633138124e+01,-6.825495487339070522e+00
1.776381909547738587e+03,9.999999999999998863e+02,-2.149443035298372706e+01,-2.149443035298372706e+01,-3.186246806075889253e+03,-3.186246806075889253e+03,-7.026647227802221174e+00,-3.177546623914459815e+03,-1.971889125515963315e+01,-1.971889125515963315e+01,-6.966858489682192790e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.140524394824751653e+01,-2.140524394824751653e+01,-3.186156103796870411e+03,-3.186156103796870411e+03,-7.177484325127107212e+00,-3.177755564184646573e+03,-1.964530019956458773e+01,-1.964530019956458773e+01,-7.114040600868449360e+00
1.706030150753768794e+03,9.999999999999998863e+02,-2.131230402679511826e+01,-2.131230402679511826e+01,-3.186061611670475486e+03,-3.186061611670475486e+03,-7.334669717063904137e+00,-3.177973242888400819e+03,-1.956866308423923329e+01,-1.956866308423923329e+01,-7.267314831522489804e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.121543206333967646e+01,-2.121543206333967646e+01,-3.185963184757110866e+03,-3.185963184757110866e+03,-7.498506633223673390e+00,-3.178200003725870374e+03,-1.948883768801260885e+01,-1.948883768801260885e+01,-7.426965623974577824e+00
1.635678391959799001e+03,9.999999999999998863e+02,-2.111444221999181536e+01,-2.111444221999181536e+01,-3.185860679174246798e+03,-3.185860679174246798e+03,-7.669310937448631904e+00,-3.178436190274073851e+03,-1.940567608811966238e+01,-1.940567608811966238e+01,-7.593288823759294814e+00
1.600502512562813990e+03,9.999999999999998863e+02,-2.100914144403770933e+01,-2.100914144403770933e+01,-3.185753953666527195e+03,-3.185753953666527195e+03,-7.847411005855900790e+00,-3.178682142773011947e+03,-1.931902473670425024e+01,-1.931902473670425024e+01,-7.766591526590308270e+00
1.565326633165829207e+03,9.999999999999998863e+02,-2.089932966748835952e+01,-2.089932966748835952e+01,-3.185642871489886602e+03,-3.185642871489886602e+03,-8.033147440122840877e+00,-3.178938194245125942e+03,-1.922872461344832118e+01,-1.922872461344832118e+01,-7.947191773104385959e+00
1.530150753768844197e+03,9.999999999999998863e+02,-2.078480013053706443e+01,-2.078480013053706443e+01,-3.185527302653310471e+03,-3.185527302653310471e+03,-8.226872579786046913e+00,-3.179204665852518247e+03,-1.913461147047507893e+01,-1.913461147047507893e+01,-8.135418059049397854e+00
1.494974874371859187e+03,9.999999999999998863e+02,-2.066533985503247095e+01,-2.066533985503247095e+01,-3.185407126564928603e+03,-3.185407126564928603e+03,-8.428949771456096585e+00,-3.179481861388615926e+03,-1.903651618834192050e+01,-1.903651618834192050e+01,-8.331608623316366646e+00
1.459798994974874404e+03,9.999999999999998863e+02,-2.054073029800713357e+01,-2.054073029800713357e+01,-3.185282235131629932e+03,-3.185282235131629932e+03,-8.639752345972743441e+00,-3.179770060794755864e+03,-1.893426526483381167e+01,-1.893426526483381167e+01,-8.536110470332328504e+00
1.424623115577889621e+03,9.999999999999998863e+02,-2.041074822028122071e+01,-2.041074822028122071e+01,-3.185152536362229512e+03,-3.185152536362229512e+03,-8.859662247209676877e+00,-3.180069512587779627e+03,-8.749278076755096833e+00,-1.882768146162311496e+01,-1.882768146162311496e+01
1.389447236180904383e+03,9.999999999999998863e+02,-2.027516681006352428e+01,-2.027516681006352428e+01,-3.185017958524123060e+03,-3.185017958524123060e+03,-9.089068247932011957e+00,-3.180380425083696537e+03,-1.871658463742051026e+01,-1.871658463742051026e+01,-8.971471725157551091e+00
1.354271356783919600e+03,9.999999999999998863e+02,-2.013375710753552994e+01,-2.013375710753552994e+01,-3.184878454899937424e+03,-3.184878454899937424e+03,-9.328363679200789349e+00,-3.180702956305851785e+03,-1.860079280024729087e+01,-1.860079280024729087e+01,-9.203055399505089440e+00
1.319095477386934817e+03,9.999999999999998863e+02,-1.998628978209160323e+01,-1.998628978209160323e+01,-3.184734009184904608e+03,-3.184734009184904608e+03,-9.577943590352637315e+00,-3.181037202475657068e+03,-1.848012341563389782e+01,-1.848012341563389782e+01,-9.444394168731809813e+00
1.283919597989949580e+03,9.999999999999998863e+02,-1.983253732066816610e+01,-1.983253732066816610e+01,-3.184584641555165035e+03,-3.184584641555165035e+03,-9.838201246657126475e+00,-3.181383185001661786e+03,-1.835439501208395541e+01,-1.835439501208395541e+01,-9.695850975832868812e+00
1.248743718592964797e+03,9.999999999999998863e+02,-1.967227669203612095e+01,-1.967227669203612095e+01,-3.184430415421546968e+03,-3.184430415421546968e+03,-1.010952386169276274e+01,-3.181740835911146860e+03,-1.822342912964722927e+01,-1.822342912964722927e+01,-9.957782740705566127e+00
1.213567839195980014e+03,9.999999999999998863e+02,-1.950529255825267683e+01,-1.950529255825267683e+01,-3.184271444860877182e+03,-3.184271444860877182e+03,-1.039228745174456670e+01,-3.182109981710004831e+03,-1.808705266202036910e+01,-1.808705266202036910e+01,-1.023053567595919411e+01
1.178391959798994776e+03,9.999999999999998863e+02,-1.933138111074231347e+01,-1.933138111074231347e+01,-1.068685069065092286e+01,-3.184107902686816033e+03,-3.184107902686816033e+03,-3.182490325714240043e+03,-1.794510064683657902e+01,-1.794510064683657902e+01,-1.051443970632625025e+01
1.143216080402009993e+03,9.999999999999998863e+02,-1.915035461302369413e+01,-1.915035461302369413e+01,-1.099354763624004327e+01,-3.183940029082262299e+03,-3.183940029082262299e+03,-3.182881428973193579e+03,-1.779741956246743939e+01,-1.779741956246743939e+01,-1.080980187506558110e+01
1.108040201005025210e+03,9.999999999999998863e+02,-1.896204673559827825e+01,-1.896204673559827825e+01,-1.131267919501636321e+01,-3.183768140665405554e+03,-3.183768140665405554e+03,-3.183282690002978597e+03,-1.764387119232742407e+01,-1.764387119232742407e+01,-1.111689861534537194e+01
1.072864321608039972e+03,9.999999999999998863e+02,-1.876631876890496642e+01,-1.876631876890496642e+01,-1.164450319101407594e+01,-3.183592639800131565e+03,-3.183592639800131565e+03,-3.183693323670914651e+03,-1.748433711876248253e+01,-1.748433711876248253e+01,-1.143596676247361899e+01
1.037688442211055190e+03,9.999999999999998863e+02,-1.198922290994869400e+01,-3.184112339718789826e+03,-3.183414023888544762e+03,-3.183414023888544762e+03,-1.856306679709450691e+01,-1.856306679709450691e+01,-1.731872390743728829e+01,-1.731872390743728829e+01,-1.176719318512523316e+01
1.002512562814070407e+03,9.999999999999998863e+02,-1.835222990673980803e+01,-1.835222990673980803e+01,-3.183232894300233056e+03,-3.183232894300233056e+03,-1.234697400231457820e+01,-3.184538521583740931e+03,-1.714696903882759216e+01,-1.714696903882759216e+01,-1.211070292234325763e+01
9.673366834170856237e+02,9.999999999999998863e+02,-1.813379948910960593e+01,-1.813379948910960593e+01,-3.183049964501502473e+03,-3.183049964501502473e+03,-1.271780965180729162e+01,-3.184970406366979660e+03,-1.696904763497605018e+01,-1.696904763497605018e+01,-1.246654573004981437e+01
9.321608040201002723e+02,9.999999999999998863e+02,-1.790782966986944302e+01,-1.790782966986944302e+01,-3.182866066852490349e+03,-3.182866066852490349e+03,-1.310168395067159963e+01,-3.185406267004614165e+03,-1.283468096860606522e+01,-1.678498001569653297e+01,-1.678498001569653297e+01
8.969849246231156030e+02,9.999999999999998863e+02,-1.767444886424371475e+01,-1.767444886424371475e+01,-1.349843347474668676e+01,-3.182682157447892678e+03,-3.182682157447892678e+03,-3.185844097900995166e+03,-1.659484009773859725e+01,-1.659484009773859725e+01,-1.321496080452069144e+01
8.618090452261308201e+02,9.999999999999998863e+02,-1.743387240567653862e+01,-1.743387240567653862e+01,-1.390775712053607371e+01,-3.182499318296805541e+03,-3.182499318296805541e+03,-3.186281605474498519e+03,-1.639876462121583245e+01,-1.639876462121583245e+01,-1.360711175756704172e+01
8.266331658291456961e+02,9.999999999999998863e+02,-1.718641613044064798e+01,-1.718641613044064798e+01,-1.432919435863220414e+01,-3.182318756081614538e+03,-3.182318756081614538e+03,-3.186716205217254355e+03,-1.619696314857083053e+01,-1.619696314857083053e+01,-1.401071470285715570e+01
7.914572864321607994e+02,9.999999999999998863e+02,-1.693251071648853667e+01,-1.693251071648853667e+01,-1.476210217374593903e+01,-3.182141796719318791e+03,-3.182141796719318791e+03,-3.187145026954633522e+03,-1.598972873077832446e+01,-1.598972873077832446e+01,-1.442518353844361911e+01
7.562814070351760165e+02,9.999999999999998863e+02,-1.667271647216071528e+01,-1.667271647216071528e+01,-1.520563110435512577e+01,-3.181969874987547882e+03,-3.181969874987547882e+03,-3.187564929976233998e+03,-1.577744907225564930e+01,-1.577744907225564930e+01,-1.484974285548952544e+01
7.211055276381908925e+02,9.999999999999998863e+02,-1.640773814824706278e+01,-1.640773814824706278e+01,-3.181804518588089650e+03,-3.181804518588089650e+03,-1.565870096407031831e+01,-3.187972529563260196e+03,-1.556061794948345778e+01,-1.556061794948345778e+01,-1.528340510103409855e+01
6.859296482412059959e+02,9.999999999999998863e+02,-1.613843920883459759e+01,-1.613843920883459759e+01,-1.611997702080679673e+01,-3.188364236128214998e+03,-3.181647326216656893e+03,-3.181647326216656893e+03,-1.533984654883477106e+01,-1.533984654883477106e+01,-1.572494790233093553e+01
6.507537688442212129e+02,9.999999999999998863e+02,-1.586585484683610048e+01,-1.586585484683610048e+01,-1.658784762339890051e+01,-3.188736307689253863e+03,-3.181499939496832667e+03,-3.181499939496832667e+03,-1.511587428834809543e+01,-1.511587428834809543e+01,-1.617289242330280530e+01
6.155778894472359752e+02,9.999999999999998863e+02,-1.559120287872065092e+01,-1.559120287872065092e+01,-1.706040448953192978e+01,-3.189084915717689910e+03,-3.181364009017668650e+03,-3.181364009017668650e+03,-1.662548384062960594e+01,-1.488957857968387088e+01,-1.488957857968387088e+01
5.804020100502511923e+02,9.999999999999998863e+02,-1.753542708958502772e+01,-3.189406223538784161e+03,-3.181241155173330299e+03,-3.181241155173330299e+03,-1.531589151248590497e+01,-1.531589151248590497e+01,-1.466198287627526042e+01,-1.466198287627526042e+01,-1.708067524744974008e+01
5.452261306532664094e+02,9.999999999999998863e+02,-1.504152287143574540e+01,-1.504152287143574540e+01,-1.801037275847819075e+01,-3.189696475476649084e+03,-3.181132925011002044e+03,-3.181132925011002044e+03,-1.753611649917670690e+01,-1.443426225041231703e+01,-1.443426225041231703e+01
