offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,4.707811610343907383e+00,0.000000000000000000e+00,2.217607884087921377e+01,0.000000000000000000e+00,9.999981448301447085e-01
3.183417085427136044e+03,1.200000000000000000e+03,4.658846009026134105e+00,0.000000000000000000e+00,2.217504599185203062e+01,0.000000000000000000e+00,9.999981441411763816e-01
3.218592964824120827e+03,1.200000000000000000e+03,4.611221173104093296e+00,0.000000000000000000e+00,2.217404573253347877e+01,0.000000000000000000e+00,9.999982761506360784e-01
3.253768844221105610e+03,1.200000000000000000e+03,4.564889826755263336e+00,0.000000000000000000e+00,2.217306670881546893e+01,0.000000000000000000e+00,9.999983364883703318e-01
3.288944723618090393e+03,1.200000000000000000e+03,4.519808275289539878e+00,0.000000000000000000e+00,2.217211165063568501e+01,0.000000000000000000e+00,9.999983935128844426e-01
3.324120603015075176e+03,1.200000000000000000e+03,4.475934145845127610e+00,0.000000000000000000e+00,2.217117985606655139e+01,0.000000000000000000e+00,9.999984478296281010e-01
3.359296482412059959e+03,1.200000000000000000e+03,4.433226727569306469e+00,0.000000000000000000e+00,2.217027052550114519e+01,0.000000000000000000e+00,9.999984983477270273e-01
3.394472361809045651e+03,1.200000000000000000e+03,4.391646629487229170e+00,0.000000000000000000e+00,2.216938032468414832e+01,0.000000000000000000e+00,9.999984906509562510e-01
3.429648241206030434e+03,1.200000000000000000e+03,4.351157258896237501e+00,0.000000000000000000e+00,2.216851733968625027e+01,0.000000000000000000e+00,9.999985999385609947e-01
3.464824120603015217e+03,1.200000000000000000e+03,4.311721516750999683e+00,0.000000000000000000e+00,2.216767190176727453e+01,0.000000000000000000e+00,9.999986469700420377e-01
3.500000000000000000e+03,1.200000000000000000e+03,4.273305042087931049e+00,0.000000000000000000e+00,2.216684637234985544e+01,0.000000000000000000e+00,9.999986914465411880e-01
