offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.256281407035176017e+02,4.000000000000000000e+02,-1.950921893899931092e+01,-1.950921893899931092e+01,-3.788254783194393440e+03,-3.780770999814352308e+03,-3.780770999814352308e+03,-1.770143729889908712e+01,-1.450156976047374080e+01,-1.666547411976284820e+01,-1.666547411976284820e+01
3.015075376884419711e+02,4.000000000000000000e+02,-1.902968190325765363e+01,-1.902968190325765363e+01,-1.863296613609308494e+01,-3.787733488754847713e+03,-3.781045419651270549e+03,-3.781045419651270549e+03,-1.628139792267120356e+01,-1.628139792267120356e+01,-1.526972215465814742e+01
2.773869346733667953e+02,4.000000000000000000e+02,-1.854017784048255635e+01,-1.854017784048255635e+01,-1.958917906389863717e+01,-3.787141597716391061e+03,-3.781352762769367473e+03,-3.781352762769367473e+03,-1.588307334785577041e+01,-1.588307334785577041e+01,-1.606637130428866556e+01
2.532663316582911648e+02,4.000000000000000000e+02,-1.804598211947643449e+01,-1.804598211947643449e+01,-2.056030080465190224e+01,-3.786497616762699636e+03,-3.781683388096848830e+03,-3.781683388096848830e+03,-1.547401036694191134e+01,-1.547401036694191134e+01,-1.688449726611646540e+01
2.291457286432159890e+02,4.000000000000000000e+02,-1.755373160455553716e+01,-1.755373160455553716e+01,-2.153367571998627383e+01,-3.785819592406155152e+03,-3.782027963332376203e+03,-3.782027963332376203e+03,-1.771460441446810563e+01,-1.505895679276545707e+01,-1.505895679276545707e+01
2.050251256281403585e+02,4.000000000000000000e+02,-1.707149816126144515e+01,-1.707149816126144515e+01,-2.249356610769853404e+01,-3.785124127389026853e+03,-3.782377984090377595e+03,-3.782377984090377595e+03,-1.464401913725941995e+01,-1.464401913725941995e+01,-1.854447972548056711e+01
1.809045226130651827e+02,4.000000000000000000e+02,-1.660877001011556331e+01,-1.660877001011556331e+01,-2.342115188875721188e+01,-3.784425720335058486e+03,-3.782726122877979833e+03,-3.782726122877979833e+03,-1.935910407322509030e+01,-1.423670696338740527e+01,-1.423670696338740527e+01
1.567839195979900069e+02,4.000000000000000000e+02,-1.617629903883391762e+01,-1.617629903883391762e+01,-2.429482144244649078e+01,-3.783736421008824436e+03,-3.783066408735533059e+03,-3.783066408735533059e+03,-2.014079605533052586e+01,-1.384586097233443525e+01,-1.384586097233443525e+01
1.326633165829143763e+02,4.000000000000000000e+02,-1.578577474795480384e+01,-1.578577474795480384e+01,-2.509083461682593708e+01,-3.783065752038380197e+03,-3.783394260924440459e+03,-3.783394260924440459e+03,-1.348142644510369337e+01,-1.348142644510369337e+01,-2.086966510979268108e+01
1.085427135678392006e+02,4.000000000000000000e+02,-1.544930004998866480e+01,-1.544930004998866480e+01,-2.578440566016154989e+01,-3.782420828397054720e+03,-3.783706411921402832e+03,-3.783706411921402832e+03,-1.315404513395333197e+01,-1.315404513395333197e+01,-2.152442773209322269e+01
8.442211055276358422e+01,4.000000000000000000e+02,-1.517867324126967787e+01,-1.517867324126967787e+01,-2.635119188327344020e+01,-3.784000757742683618e+03,-3.784000757742683618e+03,-3.781806604148822771e+03,-1.287446269922429565e+01,-1.287446269922429565e+01,-2.208359260155141968e+01
6.030150753768839422e+01,4.000000000000000000e+02,-1.498452230493796833e+01,-1.498452230493796833e+01,-2.676908778457090321e+01,-3.784276170115095738e+03,-3.784276170115095738e+03,-3.781226185375354362e+03,-2.252694925096437473e+01,-1.265278437451775062e+01,-1.265278437451775062e+01
3.618090452261276369e+01,4.000000000000000000e+02,-1.487538421298268076e+01,-1.487538421298268076e+01,-2.702013072342904110e+01,-3.784532298116788752e+03,-3.784532298116788752e+03,-3.780681162617031077e+03,-2.283721267000585442e+01,-1.249765266499684913e+01,-1.249765266499684913e+01
1.206030150753758612e+01,4.000000000000000000e+02,-2.709225055650068370e+01,-1.485685925049284606e+01,-1.485685925049284606e+01,-3.784769378930263883e+03,-3.784769378930263883e+03,-3.780171931081984440e+03,-1.241545634222370609e+01,-1.241545634222370609e+01,-2.300160531555246735e+01
-1.206030150753804442e+01,4.000000000000000000e+02,-3.784988069822976286e+03,-3.784988069822976286e+03,-1.493098302530538035e+01,-1.493098302530538035e+01,-3.779697979750885679e+03,-2.698057255255327291e+01,-2.301312535428954575e+01,-1.240969632285555235e+01,-1.240969632285555235e+01
-3.618090452261321843e+01,4.000000000000000000e+02,-2.668803068000639911e+01,-1.509593624903141063e+01,-1.509593624903141063e+01,-3.785189307246778753e+03,-3.785189307246778753e+03,-3.779258140328380705e+03,-2.287127604783841761e+01,-1.248062097608067234e+01,-1.248062097608067234e+01
-6.030150753768839422e+01,4.000000000000000000e+02,-1.534615555692482758e+01,-1.534615555692482758e+01,-2.622516443760743599e+01,-3.785374194346682089e+03,-3.785374194346682089e+03,-3.778850793755173072e+03,-1.262519979614557997e+01,-1.262519979614557997e+01,-2.258211840770851708e+01
-8.442211055276402476e+01,4.000000000000000000e+02,-1.567283191588182945e+01,-1.567283191588182945e+01,-2.560912768061596623e+01,-3.785543915150898101e+03,-3.785543915150898101e+03,-3.778474036185818932e+03,-1.283744052815006853e+01,-1.283744052815006853e+01,-2.215763694369978509e+01
-1.085427135678392006e+02,4.000000000000000000e+02,-1.606470942251576162e+01,-1.606470942251576162e+01,-2.486208648898264784e+01,-3.785699672032396847e+03,-3.785699672032396847e+03,-3.778125808601184872e+03,-1.310898945315054220e+01,-1.310898945315054220e+01,-2.161453909369934578e+01
-1.326633165829148311e+02,4.000000000000000000e+02,-1.650904832518250487e+01,-1.650904832518250487e+01,-2.400928146441966149e+01,-3.785842642356151373e+03,-3.785842642356151373e+03,-3.777803995172912437e+03,-1.342990698264293314e+01,-1.342990698264293314e+01,-2.097270403471387468e+01
-1.567839195979900069e+02,4.000000000000000000e+02,-1.699260360611805254e+01,-1.699260360611805254e+01,-2.307705471494792349e+01,-3.785973950224796681e+03,-3.785973950224796681e+03,-3.777506495623220417e+03,-1.378949290336913691e+01,-1.378949290336913691e+01,-2.025353219326156307e+01
-1.809045226130656374e+02,4.000000000000000000e+02,-1.750249242871808519e+01,-1.750249242871808519e+01,-2.209109739836851105e+01,-3.786094649628423213e+03,-3.786094649628423213e+03,-3.777231276487350442e+03,-1.417704803858782725e+01,-1.417704803858782725e+01,-1.947842192282460161e+01
-2.050251256281408132e+02,4.000000000000000000e+02,-1.802686760497499563e+01,-1.802686760497499563e+01,-2.107508540130913843e+01,-3.786205715880201296e+03,-3.786205715880201296e+03,-3.776976405628325210e+03,-1.458249254043766996e+01,-1.458249254043766996e+01,-1.866753291912451829e+01
-2.291457286432164153e+02,4.000000000000000000e+02,-1.855536378071853676e+01,-1.855536378071853676e+01,-2.004977103894527346e+01,-3.786308042837963512e+03,-3.786308042837963512e+03,-3.776740073723699425e+03,-1.499680211843224242e+01,-1.499680211843224242e+01,-1.783891376313527743e+01
-2.532663316582915911e+02,4.000000000000000000e+02,-1.907932504475502355e+01,-1.907932504475502355e+01,-1.903251410743263961e+01,-3.786402443988766208e+03,-3.786402443988766208e+03,-3.776520605825528492e+03,-1.541226044488854541e+01,-1.541226044488854541e+01,-1.700799711022301963e+01
-2.773869346733667953e+02,4.000000000000000000e+02,-1.959185022086978734e+01,-1.959185022086978734e+01,-1.803718008820823115e+01,-3.786489655969925025e+03,-3.786489655969925025e+03,-3.776316465530199821e+03,-1.582255187812302211e+01,-1.582255187812302211e+01,-1.618741424375360083e+01
-3.015075376884424259e+02,4.000000000000000000e+02,-2.008770443576622711e+01,-2.008770443576622711e+01,-1.707430832533869847e+01,-3.786570343501417483e+03,-3.786570343501417483e+03,-3.776126253800293398e+03,-1.622273189440636543e+01,-1.622273189440636543e+01,-1.538705421118724637e+01
-3.256281407035176017e+02,4.000000000000000000e+02,-2.056314587183658205e+01,-2.056314587183658205e+01,-1.615145216272297191e+01,-3.786645105017403694e+03,-3.786645105017403694e+03,-3.775948704058802832e+03,-1.660911528062194975e+01,-1.660911528062194975e+01,-1.461428743875587877e+01
-3.497487437185931753e+02,4.000000000000000000e+02,-2.101570954163241822e+01,-2.101570954163241822e+01,-1.527360705743476110e+01,-3.786714478518357737e+03,-3.786714478518357737e+03,-3.775782674822580248e+03,-1.697911784631969567e+01,-1.697911784631969567e+01,-1.387428230736131596e+01
-3.738693467336683511e+02,4.000000000000000000e+02,-2.144397970104292028e+01,-2.144397970104292028e+01,-1.444366307720412301e+01,-3.786778947335829344e+03,-3.786778947335829344e+03,-3.775627140849047919e+03,-1.733107974606665636e+01,-1.733107974606665636e+01,-1.317035850786647799e+01
-3.979899497487440385e+02,4.000000000000000000e+02,-2.184737215431582058e+01,-2.184737215431582058e+01,-1.366283891604137679e+01,-3.786838945622352639e+03,-3.786838945622352639e+03,-3.775481183530620456e+03,-1.766409014298369584e+01,-1.766409014298369584e+01,-1.250433771403327476e+01
-4.221105527638192143e+02,4.000000000000000000e+02,-2.222593886598303925e+01,-2.222593886598303925e+01,-1.293107226606304216e+01,-3.786894863462466219e+03,-3.786894863462466219e+03,-3.775343981077042372e+03,-1.797782548991568774e+01,-1.797782548991568774e+01,-1.187686702016892326e+01
-4.462311557788948448e+02,4.000000000000000000e+02,-2.258020060737590029e+01,-2.258020060737590029e+01,-1.224735480181290903e+01,-3.786947051556547194e+03,-3.786947051556547194e+03,-3.775214798870347295e+03,-1.827240785230696929e+01,-1.827240785230696929e+01,-1.128770229538615055e+01
-4.703517587939700206e+02,4.000000000000000000e+02,-2.291100879899113352e+01,-2.291100879899113352e+01,-1.161000921677056041e+01,-3.786995825465433882e+03,-3.786995825465433882e+03,-3.775092980254387840e+03,-1.854828554550419994e+01,-1.854828554550419994e+01,-1.073594690899198056e+01
-4.944723618090451964e+02,4.000000000000000000e+02,-2.321943491217280098e+01,-2.321943491217280098e+01,-1.101691139715532408e+01,-3.787041469426480035e+03,-3.787041469426480035e+03,-3.774977937925538299e+03,-1.880613569074114366e+01,-1.880613569074114366e+01,-1.022024661851768990e+01
-5.185929648241208270e+02,4.000000000000000000e+02,-2.350668431624532673e+01,-2.350668431624532673e+01,-1.046566381918237099e+01,-3.787084239764861195e+03,-3.787084239764861195e+03,-3.774869146018605989e+03,-1.904678677194351621e+01,-1.904678677194351621e+01,-9.738944456113316051e+00
-5.427135678391960028e+02,4.000000000000000000e+02,-2.377403087971708828e+01,-2.377403087971708828e+01,-9.953727450618986339e+00,-3.787124367930870449e+03,-3.787124367930870449e+03,-3.774766132928195475e+03,-1.927115856234304658e+01,-1.927115856234304658e+01,-9.290200875313475493e+00
-5.668341708542716333e+02,4.000000000000000000e+02,-2.402276861764676141e+01,-2.402276861764676141e+01,-9.478519503814581526e+00,-3.787162063196951749e+03,-3.787162063196951749e+03,-3.774668474866985434e+03,-1.948021660166955371e+01,-1.948021660166955371e+01,-8.872084796661134476e+00
-5.909547738693468091e+02,4.000000000000000000e+02,-2.425417697330124156e+01,-2.425417697330124156e+01,-9.037483821146079066e+00,-3.787197515048244895e+03,-3.787197515048244895e+03,-3.774575790135778334e+03,-1.967493852683362121e+01,-1.967493852683362121e+01,-8.482640946332763221e+00
-6.150753768844224396e+02,4.000000000000000000e+02,-2.446949676393387563e+01,-2.446949676393387563e+01,-8.628139810568097090e+00,-3.787230895299403528e+03,-3.787230895299403528e+03,-3.774487734062762684e+03,-1.985628984203799519e+01,-1.985628984203799519e+01,-8.119938315923391770e+00
-6.391959798994976154e+02,4.000000000000000000e+02,-3.787262359968236524e+03,-3.787262359968236524e+03,-2.466991430256234707e+01,-2.466991430256234707e+01,-8.248114899075487116e+00,-3.774403994559329476e+03,-2.002520706106497528e+01,-2.002520706106497528e+01,-7.782103877870201636e+00
-6.633165829145732459e+02,4.000000000000000000e+02,-3.787292050933920109e+03,-3.787292050933920109e+03,-2.485655167069933213e+01,-2.485655167069933213e+01,-7.895164555948584351e+00,-3.774324288234828600e+03,-2.018258650691268485e+01,-2.018258650691268485e+01,-7.467344986174722976e+00
-6.874371859296484217e+02,4.000000000000000000e+02,-2.503046153040895661e+01,-2.503046153040895661e+01,-3.787320097405176966e+03,-3.787320097405176966e+03,-7.567183117245404489e+00,-3.774248357011580993e+03,-2.032927738024301334e+01,-2.032927738024301334e+01,-7.173963239513749812e+00
-7.115577889447235975e+02,4.000000000000000000e+02,-2.519262521670123078e+01,-2.519262521670123078e+01,-3.787346617221042834e+03,-3.787346617221042834e+03,-7.262207941525391952e+00,-3.774175965182986147e+03,-2.046607799368393898e+01,-2.046607799368393898e+01,-6.900362012632450082e+00
-7.356783919597992281e+02,4.000000000000000000e+02,-2.534395314241601227e+01,-2.534395314241601227e+01,-3.787371718004008471e+03,-3.787371718004008471e+03,-6.978418846440923140e+00,-3.774106896860714642e+03,-2.059373430978047281e+01,-2.059373430978047281e+01,-6.645049380438529774e+00
-7.597989949748744039e+02,4.000000000000000000e+02,-2.548528678221214250e+01,-2.548528678221214250e+01,-3.787395498183489053e+03,-3.787395498183489053e+03,-6.714134307309071126e+00,-3.774040953761286801e+03,-2.071294011788313583e+01,-2.071294011788313583e+01,-6.406637764234974775e+00
-7.839195979899500344e+02,4.000000000000000000e+02,-2.561740168768096737e+01,-2.561740168768096737e+01,-3.787418047905171079e+03,-3.787418047905171079e+03,-6.467805527372090246e+00,-3.773977953286917455e+03,-2.082433834397670580e+01,-2.082433834397670580e+01,-6.183841312046325811e+00
-8.080402010050252102e+02,4.000000000000000000e+02,-2.574101113010760855e+01,-2.574101113010760855e+01,-3.787439449839769622e+03,-3.787439449839769622e+03,-6.238009199743539845e+00,-3.773917726860501716e+03,-2.092852311302635826e+01,-2.092852311302635826e+01,-5.975471773948190624e+00
-8.321608040201008407e+02,4.000000000000000000e+02,-2.585677007819549544e+01,-2.585677007819549544e+01,-3.787459779903350409e+03,-3.787459779903350409e+03,-6.023439557669764355e+00,-3.773860118479235553e+03,-2.102604228134748610e+01,-2.102604228134748610e+01,-5.780433437306460753e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-2.596527930248089433e+01,-2.596527930248089433e+01,-3.787479107899723203e+03,-3.787479107899723203e+03,-5.822900139702826827e+00,-3.773804983455893307e+03,-2.111740023219186924e+01,-2.111740023219186924e+01,-5.597717535616407503e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-2.606708946152934914e+01,-2.606708946152934914e+01,-3.787497498093976901e+03,-3.787497498093976901e+03,-5.635295568079223827e+00,-3.773752187320908433e+03,-2.120306078549037920e+01,-2.120306078549037920e+01,-5.426396429019555434e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-2.616270507208730578e+01,-2.616270507208730578e+01,-3.787515009725384516e+03,-3.787515009725384516e+03,-5.459623542959803011e+00,-3.773701604862090335e+03,-2.128345011645797058e+01,-2.128345011645797058e+01,-5.265617767084800782e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-2.625258830010486122e+01,-2.625258830010486122e+01,-3.787531697466580226e+03,-3.787531697466580226e+03,-5.294967184473127197e+00,-3.773653119282163971e+03,-2.135895961061234516e+01,-2.135895961061234516e+01,-5.114598778775018673e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-2.633716253465729551e+01,-2.633716253465729551e+01,-3.787547611835274438e+03,-3.787547611835274438e+03,-5.140487802995272304e+00,-3.773606621457140136e+03,-2.142994860713474736e+01,-2.142994860713474736e+01,-4.972620785731463933e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-2.641681572503341613e+01,-2.641681572503341613e+01,-3.787562799563919270e+03,-3.787562799563919270e+03,-4.995418140924251738e+00,-3.773562009281171868e+03,-2.149674700045034115e+01,-2.149674700045034115e+01,-4.839023999099946849e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-2.649190347374133125e+01,-2.649190347374133125e+01,-3.787577303931996539e+03,-3.787577303931996539e+03,-4.859056102934451005e+00,-3.773519187085578324e+03,-2.155965768297437535e+01,-2.155965768297437535e+01,-4.713202634049778794e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-2.656275188716563207e+01,-2.656275188716563207e+01,-3.787591165065229688e+03,-3.787591165065229688e+03,-4.730758973455531979e+00,-3.773478065121757936e+03,-2.161895882128283120e+01,-2.161895882128283120e+01,-4.594600357435404625e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-2.662966019132659312e+01,-2.662966019132659312e+01,-3.787604420205215320e+03,-3.787604420205215320e+03,-4.609938107841014876e+00,-3.773438559099078248e+03,-2.167490596454933893e+01,-2.167490596454933893e+01,-4.482706070901171458e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-2.669290312397015441e+01,-2.669290312397015441e+01,-3.787617103952913567e+03,-3.787617103952913567e+03,-4.496054075767702329e+00,-3.773400589770467377e+03,-2.172773398863432703e+01,-2.172773398863432703e+01,-4.377050022731006074e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-2.675273311641535656e+01,-2.675273311641535656e+01,-3.787629248488608937e+03,-3.787629248488608937e+03,-4.388612230670936754e+00,-3.773364082559273811e+03,-2.177765888212366008e+01,-2.177765888212366008e+01,-4.277200235753109148e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-2.680938227963031295e+01,-2.680938227963031295e+01,-3.787640883771062363e+03,-3.787640883771062363e+03,-4.287158676469057461e+00,-3.773328967222131723e+03,-2.182487938256286952e+01,-2.182487938256286952e+01,-4.182759234875235599e+00
