offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,8.432646253599557440e+00,0.000000000000000000e+00,2.375801877412413887e+01,0.000000000000000000e+00,9.999614547381342478e-01
-1.796984924623115603e+03,1.200000000000000000e+03,8.561073407715559469e+00,0.000000000000000000e+00,2.377115820281600378e+01,0.000000000000000000e+00,9.999603041045876939e-01
-1.772864321608040200e+03,1.200000000000000000e+03,8.692712762548691074e+00,0.000000000000000000e+00,2.378453912025830519e+01,0.000000000000000000e+00,9.999590882448214924e-01
-1.748743718592964797e+03,1.200000000000000000e+03,8.827647152068005099e+00,0.000000000000000000e+00,2.379816315643454416e+01,0.000000000000000000e+00,9.999578342120900576e-01
-1.724623115577889394e+03,1.200000000000000000e+03,8.965960130470795875e+00,0.000000000000000000e+00,2.381203044586660411e+01,0.000000000000000000e+00,9.999565435492242527e-01
-1.700502512562813990e+03,1.200000000000000000e+03,9.107736117822810229e+00,0.000000000000000000e+00,2.382614052846246366e+01,0.000000000000000000e+00,9.999552152586053122e-01
-1.676381909547738815e+03,1.200000000000000000e+03,9.253060255355597619e+00,0.000000000000000000e+00,2.384049235269915101e+01,0.000000000000000000e+00,9.999538466513859802e-01
-1.652261306532663184e+03,1.200000000000000000e+03,9.402018180791147373e+00,0.000000000000000000e+00,2.385508410612323615e+01,0.000000000000000000e+00,9.999524296310203786e-01
-1.628140703517588008e+03,1.200000000000000000e+03,9.554695474383787968e+00,0.000000000000000000e+00,2.386991219321861735e+01,0.000000000000000000e+00,9.999509218326069204e-01
-1.604020100502512378e+03,1.200000000000000000e+03,9.711174516733818152e+00,0.000000000000000000e+00,2.388496318656584450e+01,0.000000000000000000e+00,9.999487867011729314e-01
-1.579899497487437202e+03,1.200000000000000000e+03,9.871556958836208651e+00,0.000000000000000000e+00,2.390027679102107072e+01,0.000000000000000000e+00,9.999479988171727785e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.003591290623054810e+01,0.000000000000000000e+00,2.391580521809970605e+01,0.000000000000000000e+00,9.999465385682146934e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.020433067544851014e+01,0.000000000000000000e+00,2.393155298158311339e+01,0.000000000000000000e+00,9.999449663706837521e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.037689498644946440e+01,0.000000000000000000e+00,2.394751660340589083e+01,0.000000000000000000e+00,9.999433500891840021e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.055368817546146154e+01,0.000000000000000000e+00,2.396368929447931251e+01,0.000000000000000000e+00,9.999416952789568214e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.073479052666295885e+01,0.000000000000000000e+00,2.398006304896011898e+01,0.000000000000000000e+00,9.999400023820886885e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.092027983400081759e+01,0.000000000000000000e+00,2.399662874208754104e+01,0.000000000000000000e+00,9.999382703284265261e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.111023082157860209e+01,0.000000000000000000e+00,2.401337599150759416e+01,0.000000000000000000e+00,9.999364944208046779e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.130471437913404209e+01,0.000000000000000000e+00,2.403029271948379630e+01,0.000000000000000000e+00,9.999346549506213933e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.150379555203876336e+01,0.000000000000000000e+00,2.404736203732781874e+01,0.000000000000000000e+00,9.999326171180864531e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.170753741209504639e+01,0.000000000000000000e+00,2.406457282861715186e+01,0.000000000000000000e+00,9.999299729573892792e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.191600862867334953e+01,0.000000000000000000e+00,2.408193737039887239e+01,0.000000000000000000e+00,9.999291245688892715e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.212924182551775942e+01,0.000000000000000000e+00,2.409940082073028478e+01,0.000000000000000000e+00,9.999272865761666962e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.234728373231828513e+01,0.000000000000000000e+00,2.411695549301211017e+01,0.000000000000000000e+00,9.999253544972798169e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.257016898711760255e+01,0.000000000000000000e+00,2.413458388536064092e+01,0.000000000000000000e+00,9.999233868890704535e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.279792187597766961e+01,0.000000000000000000e+00,2.415226508194198729e+01,0.000000000000000000e+00,9.999213916492946108e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.303055599817786536e+01,0.000000000000000000e+00,2.416997645787749605e+01,0.000000000000000000e+00,9.999193718721125501e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.326807308465136792e+01,0.000000000000000000e+00,2.418769368670533382e+01,0.000000000000000000e+00,9.999173278778578089e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.351046175680162165e+01,0.000000000000000000e+00,2.420539077931466210e+01,0.000000000000000000e+00,9.999152573493155227e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.375769610507862240e+01,0.000000000000000000e+00,2.422303992415642426e+01,0.000000000000000000e+00,9.999131498166883292e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.400973369893907083e+01,0.000000000000000000e+00,2.424061044133592446e+01,0.000000000000000000e+00,9.999109535068654298e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.426650899876368150e+01,0.000000000000000000e+00,2.425805971790786231e+01,0.000000000000000000e+00,9.999082381511877893e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.452795788203830796e+01,0.000000000000000000e+00,2.427538025027628166e+01,0.000000000000000000e+00,9.999058513925377367e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.479399835208078073e+01,0.000000000000000000e+00,2.429256549874714111e+01,0.000000000000000000e+00,9.999047832265596236e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.506447562985985833e+01,0.000000000000000000e+00,2.430951928694978292e+01,0.000000000000000000e+00,9.999027843515500003e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.533925837956469351e+01,0.000000000000000000e+00,2.432622719109207665e+01,0.000000000000000000e+00,9.999007051237767119e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.561817918866499966e+01,0.000000000000000000e+00,2.434265445994181221e+01,0.000000000000000000e+00,9.998986145862664987e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.590104252016054254e+01,0.000000000000000000e+00,2.435876335287000671e+01,0.000000000000000000e+00,9.998965265527850477e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.618762399104096517e+01,0.000000000000000000e+00,2.437451497355205277e+01,0.000000000000000000e+00,9.998944468493655702e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.647766881405056338e+01,0.000000000000000000e+00,2.438986960514931823e+01,0.000000000000000000e+00,9.998923784096981349e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.677089023976936488e+01,0.000000000000000000e+00,2.440478696830423644e+01,0.000000000000000000e+00,9.998903226788798948e-01
-8.321608040201003860e+02,1.200000000000000000e+03,1.706696808404091570e+01,0.000000000000000000e+00,2.441922650136560691e+01,0.000000000000000000e+00,9.998882803694509880e-01
-8.080402010050249828e+02,1.200000000000000000e+03,1.736554709428062893e+01,0.000000000000000000e+00,2.443314726177394647e+01,0.000000000000000000e+00,9.998862449843651801e-01
-7.839195979899495796e+02,1.200000000000000000e+03,1.766623560251003511e+01,0.000000000000000000e+00,2.444650809265976932e+01,0.000000000000000000e+00,9.998841959292505965e-01
-7.597989949748741765e+02,1.200000000000000000e+03,1.796860286128972106e+01,0.000000000000000000e+00,2.445926572823337253e+01,0.000000000000000000e+00,9.998820338316511958e-01
-7.356783919597990007e+02,1.200000000000000000e+03,1.827217261969463635e+01,0.000000000000000000e+00,2.447136768506002724e+01,0.000000000000000000e+00,9.998791635103023712e-01
-7.115577889447235975e+02,1.200000000000000000e+03,1.857646994356431591e+01,0.000000000000000000e+00,2.448281757938638492e+01,0.000000000000000000e+00,9.998770822235009126e-01
-6.874371859296481944e+02,1.200000000000000000e+03,1.888095260538960929e+01,0.000000000000000000e+00,2.449357999832522736e+01,0.000000000000000000e+00,9.998765101780054954e-01
-6.633165829145727912e+02,1.200000000000000000e+03,1.918500486344596467e+01,0.000000000000000000e+00,2.450357615325421179e+01,0.000000000000000000e+00,9.998749584262375256e-01
-6.391959798994973880e+02,1.200000000000000000e+03,1.948801192626427081e+01,0.000000000000000000e+00,2.451278311011077449e+01,0.000000000000000000e+00,9.998732777224383916e-01
-6.150753768844219849e+02,1.200000000000000000e+03,1.978931639753685801e+01,0.000000000000000000e+00,2.452117371608874663e+01,0.000000000000000000e+00,9.998716066239455857e-01
-5.909547738693465817e+02,1.200000000000000000e+03,2.008822111834770752e+01,0.000000000000000000e+00,2.452871946668768288e+01,0.000000000000000000e+00,9.998699748600742288e-01
-5.668341708542711785e+02,1.200000000000000000e+03,2.038399301086339932e+01,0.000000000000000000e+00,2.453539375054140592e+01,0.000000000000000000e+00,9.998683932644856220e-01
-5.427135678391957754e+02,1.200000000000000000e+03,2.067586554564728019e+01,0.000000000000000000e+00,2.454117252576754638e+01,0.000000000000000000e+00,9.998668668405810145e-01
-5.185929648241205996e+02,1.200000000000000000e+03,2.096304164162313555e+01,0.000000000000000000e+00,2.454603481122604336e+01,0.000000000000000000e+00,9.998654005007510115e-01
-4.944723618090451964e+02,1.200000000000000000e+03,2.124469678806383044e+01,0.000000000000000000e+00,2.454996273677576468e+01,0.000000000000000000e+00,9.998639971971776674e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.151998300152072829e+01,0.000000000000000000e+00,2.455294188370178432e+01,0.000000000000000000e+00,9.998626608666613125e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.178803310059484488e+01,0.000000000000000000e+00,2.455496128995515193e+01,0.000000000000000000e+00,9.998613944144344456e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.204796572068838856e+01,0.000000000000000000e+00,2.455601362936173260e+01,0.000000000000000000e+00,9.998602009662250767e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.229889080219136588e+01,0.000000000000000000e+00,2.455609527031957739e+01,0.000000000000000000e+00,9.998590837260339370e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.253991558883783597e+01,0.000000000000000000e+00,2.455520629653442555e+01,0.000000000000000000e+00,9.998580457818513345e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.277015110780683926e+01,0.000000000000000000e+00,2.455335050879828174e+01,0.000000000000000000e+00,9.998570901800156729e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.298871906899437434e+01,0.000000000000000000e+00,2.455053540426842673e+01,0.000000000000000000e+00,9.998562202138492339e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.319475903966213792e+01,0.000000000000000000e+00,2.454677205951404417e+01,0.000000000000000000e+00,9.998554387233845597e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.338743593594569603e+01,0.000000000000000000e+00,2.454207505941381839e+01,0.000000000000000000e+00,9.998547486876097068e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.356594762081730110e+01,0.000000000000000000e+00,2.453646235416044163e+01,0.000000000000000000e+00,9.998541531773036395e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.372953255129713668e+01,0.000000000000000000e+00,2.452995510618395869e+01,0.000000000000000000e+00,9.998536556608332848e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.387747730306567817e+01,0.000000000000000000e+00,2.452257747655482945e+01,0.000000000000000000e+00,9.998532598233166313e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.400912395170477254e+01,0.000000000000000000e+00,2.451435646493762377e+01,0.000000000000000000e+00,9.998529707666012900e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.412387705495406820e+01,0.000000000000000000e+00,2.450532167648253790e+01,0.000000000000000000e+00,9.998527955139734358e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.422121006127373732e+01,0.000000000000000000e+00,2.449550497760555956e+01,0.000000000000000000e+00,9.998527417701628117e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.430067083722132537e+01,0.000000000000000000e+00,2.448493986535848776e+01,0.000000000000000000e+00,9.998528104242675463e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.436188660901798286e+01,0.000000000000000000e+00,2.447366097591193679e+01,0.000000000000000000e+00,9.998529871717318773e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.440456942240452776e+01,0.000000000000000000e+00,2.446170494277624385e+01,0.000000000000000000e+00,9.998532591352958798e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.442852006042668123e+01,0.000000000000000000e+00,2.444911062051797401e+01,0.000000000000000000e+00,9.998536310628890478e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.443362905295622411e+01,0.000000000000000000e+00,2.443591740901318587e+01,0.000000000000000000e+00,9.998541079798863862e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.441987782671446183e+01,0.000000000000000000e+00,2.442216479379374405e+01,0.000000000000000000e+00,9.998546889618058486e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.438733930995704569e+01,0.000000000000000000e+00,2.440789243394781138e+01,0.000000000000000000e+00,9.998553707079300690e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.433617674965860544e+01,0.000000000000000000e+00,2.439313956562198626e+01,0.000000000000000000e+00,9.998561444520092101e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.426664229179571919e+01,0.000000000000000000e+00,2.437794525932664058e+01,0.000000000000000000e+00,9.998570061858235158e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.417907650095638772e+01,0.000000000000000000e+00,2.436235069146445298e+01,0.000000000000000000e+00,9.998579885659707456e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.407390309311825760e+01,0.000000000000000000e+00,2.434639763641436971e+01,0.000000000000000000e+00,9.998591258786054814e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.395162074772172645e+01,0.000000000000000000e+00,2.433012490654245852e+01,0.000000000000000000e+00,9.998604052725728053e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.381279831151062254e+01,0.000000000000000000e+00,2.431356899104799751e+01,0.000000000000000000e+00,9.998617943345636805e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.365807032936068310e+01,0.000000000000000000e+00,2.429676575393937910e+01,0.000000000000000000e+00,9.998632731982383115e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.348813035502857716e+01,0.000000000000000000e+00,2.427975048645610201e+01,0.000000000000000000e+00,9.998648337231496042e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.330372337769939151e+01,0.000000000000000000e+00,2.426255750790473442e+01,0.000000000000000000e+00,9.998664723181244218e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.310563809100997901e+01,0.000000000000000000e+00,2.424521991188766279e+01,0.000000000000000000e+00,9.998681864712916090e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.289469905114941639e+01,0.000000000000000000e+00,2.422776936825942684e+01,0.000000000000000000e+00,9.998699725901309954e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.267175899053324883e+01,0.000000000000000000e+00,2.421023612758521892e+01,0.000000000000000000e+00,9.998718270784143769e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.243769112018095413e+01,0.000000000000000000e+00,2.419264892630425834e+01,0.000000000000000000e+00,9.998737455611576008e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.219338173073391118e+01,0.000000000000000000e+00,2.417503500123064342e+01,0.000000000000000000e+00,9.998757236641599988e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.193972300256928065e+01,0.000000000000000000e+00,2.415742001040221609e+01,0.000000000000000000e+00,9.998777560255841523e-01
4.221105527638192143e+02,1.200000000000000000e+03,2.167760632921320862e+01,0.000000000000000000e+00,2.413982809667223606e+01,0.000000000000000000e+00,9.998798374418198520e-01
4.462311557788948448e+02,1.200000000000000000e+03,2.140791602077054989e+01,0.000000000000000000e+00,2.412228187258589784e+01,0.000000000000000000e+00,9.998819625383655874e-01
4.703517587939700206e+02,1.200000000000000000e+03,2.113152354122693666e+01,0.000000000000000000e+00,2.410480243157881830e+01,0.000000000000000000e+00,9.998841257091832802e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.084928232059991515e+01,0.000000000000000000e+00,2.408740938697990330e+01,0.000000000000000000e+00,9.998863213615765133e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.056202314318019830e+01,0.000000000000000000e+00,2.407012091078608762e+01,0.000000000000000000e+00,9.998885440189779761e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.027055005736774973e+01,0.000000000000000000e+00,2.405295369022245211e+01,0.000000000000000000e+00,9.998907869496139744e-01
5.668341708542716333e+02,1.200000000000000000e+03,1.997563706437169984e+01,0.000000000000000000e+00,2.403592310636024720e+01,0.000000000000000000e+00,9.998930442501660076e-01
5.909547738693468091e+02,1.200000000000000000e+03,1.967802511596081061e+01,0.000000000000000000e+00,2.401904308736779470e+01,0.000000000000000000e+00,9.998953073699954341e-01
6.150753768844224396e+02,1.200000000000000000e+03,1.937841995055560318e+01,0.000000000000000000e+00,2.400232629225355296e+01,0.000000000000000000e+00,9.998975664319598167e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.907749010365519382e+01,0.000000000000000000e+00,2.398578384504227756e+01,0.000000000000000000e+00,9.998998024424874398e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.877586529204658561e+01,0.000000000000000000e+00,2.396942486967755315e+01,0.000000000000000000e+00,9.999019687126652345e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.847413354425900422e+01,0.000000000000000000e+00,2.395325368943691302e+01,0.000000000000000000e+00,9.999038861679004908e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.817284820914287025e+01,0.000000000000000000e+00,2.393727950370880464e+01,0.000000000000000000e+00,9.999048667178137562e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.787253936024371015e+01,0.000000000000000000e+00,2.392153262682454340e+01,0.000000000000000000e+00,9.999079751586075204e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.757369085331479397e+01,0.000000000000000000e+00,2.390603390412729468e+01,0.000000000000000000e+00,9.999112664116163174e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.727669753824850929e+01,0.000000000000000000e+00,2.389073197163150653e+01,0.000000000000000000e+00,9.999136553978703601e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.698197332237911894e+01,0.000000000000000000e+00,2.387565236039935357e+01,0.000000000000000000e+00,9.999159032341450315e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.668988297203785720e+01,0.000000000000000000e+00,2.386080231022348741e+01,0.000000000000000000e+00,9.999181010497284472e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.640075429153019471e+01,0.000000000000000000e+00,2.384618554544839952e+01,0.000000000000000000e+00,9.999202628548825578e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.611488132224792125e+01,0.000000000000000000e+00,2.383180476743963183e+01,0.000000000000000000e+00,9.999223919323918519e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.583252595350962011e+01,0.000000000000000000e+00,2.381766178225047881e+01,0.000000000000000000e+00,9.999244860943389268e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.555391973937113548e+01,0.000000000000000000e+00,2.380375784514941984e+01,0.000000000000000000e+00,9.999265430847894542e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.527926549370239329e+01,0.000000000000000000e+00,2.379009359745701957e+01,0.000000000000000000e+00,9.999285586747526100e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.500873893442280149e+01,0.000000000000000000e+00,2.377666902676875438e+01,0.000000000000000000e+00,9.999305240656802818e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.474249023744717846e+01,0.000000000000000000e+00,2.376348325255020555e+01,0.000000000000000000e+00,9.999324165788686658e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.448064469369259299e+01,0.000000000000000000e+00,2.375053274822949589e+01,0.000000000000000000e+00,9.999341385414877159e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.422329909608355614e+01,0.000000000000000000e+00,2.373780185614077709e+01,0.000000000000000000e+00,9.999349204831657900e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.397057179459518217e+01,0.000000000000000000e+00,2.372534883689093022e+01,0.000000000000000000e+00,9.999376992771898953e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.372250548368098499e+01,0.000000000000000000e+00,2.371313204547107745e+01,0.000000000000000000e+00,9.999400168232280839e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.347913990434127207e+01,0.000000000000000000e+00,2.370113304235776042e+01,0.000000000000000000e+00,9.999418209903754295e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.324051555304034444e+01,0.000000000000000000e+00,2.368936346760706613e+01,0.000000000000000000e+00,9.999435413456601029e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.300665148556235984e+01,0.000000000000000000e+00,2.367782221757986250e+01,0.000000000000000000e+00,9.999452121120224746e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.277755304085107646e+01,0.000000000000000000e+00,2.366650689771140037e+01,0.000000000000000000e+00,9.999468382223913876e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.255321359538156756e+01,0.000000000000000000e+00,2.365541476752241579e+01,0.000000000000000000e+00,9.999484201508461734e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.233361579926550355e+01,0.000000000000000000e+00,2.364454287953193656e+01,0.000000000000000000e+00,9.999499567775960163e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.211873262876993351e+01,0.000000000000000000e+00,2.363388799678474328e+01,0.000000000000000000e+00,9.999514431297258366e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.190852834984283071e+01,0.000000000000000000e+00,2.362344645891589323e+01,0.000000000000000000e+00,9.999528638345748233e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.170295865282246517e+01,0.000000000000000000e+00,2.361321235976761912e+01,0.000000000000000000e+00,9.999541339944492124e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.150197212980654449e+01,0.000000000000000000e+00,2.360317866896934191e+01,0.000000000000000000e+00,9.999545650136243413e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.130552820629902655e+01,0.000000000000000000e+00,2.359337632712751898e+01,0.000000000000000000e+00,9.999570266863571089e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.111354899747623826e+01,0.000000000000000000e+00,2.358376386999191610e+01,0.000000000000000000e+00,9.999584547547131219e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.092597217196063752e+01,0.000000000000000000e+00,2.357434431548925602e+01,0.000000000000000000e+00,9.999597318550547120e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.074273020268096701e+01,0.000000000000000000e+00,2.356511781391959559e+01,0.000000000000000000e+00,9.999609604363084436e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.056375089190536798e+01,0.000000000000000000e+00,2.355608118622991043e+01,0.000000000000000000e+00,9.999621501774336174e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.038895921587614701e+01,0.000000000000000000e+00,2.354723089073185704e+01,0.000000000000000000e+00,9.999633023709656454e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.021827793654142091e+01,0.000000000000000000e+00,2.353856330897744087e+01,0.000000000000000000e+00,9.999644164496250820e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.005162804973266333e+01,0.000000000000000000e+00,2.353007475422378292e+01,0.000000000000000000e+00,9.999654895160666745e-01
1.555778894472362026e+03,1.200000000000000000e+03,9.888929091374121683e+00,0.000000000000000000e+00,2.352176121152833943e+01,0.000000000000000000e+00,9.999665085623838934e-01
1.579899497487437202e+03,1.200000000000000000e+03,9.730098663008691418e+00,0.000000000000000000e+00,2.351361601902416254e+01,0.000000000000000000e+00,9.999673785139060467e-01
1.604020100502512832e+03,1.200000000000000000e+03,9.575054322053974332e+00,0.000000000000000000e+00,2.350563396951871198e+01,0.000000000000000000e+00,9.999679017069478260e-01
1.628140703517588008e+03,1.200000000000000000e+03,9.423725499604747924e+00,0.000000000000000000e+00,2.349784448955919558e+01,0.000000000000000000e+00,9.999695456197821297e-01
1.652261306532663639e+03,1.200000000000000000e+03,9.276014347407222971e+00,0.000000000000000000e+00,2.349020085567581972e+01,0.000000000000000000e+00,9.999704993477792625e-01
1.676381909547738815e+03,1.200000000000000000e+03,9.131843969747892586e+00,0.000000000000000000e+00,2.348271437882837631e+01,0.000000000000000000e+00,9.999713971703618753e-01
1.700502512562814445e+03,1.200000000000000000e+03,8.991132855695596504e+00,0.000000000000000000e+00,2.347538262838661183e+01,0.000000000000000000e+00,9.999722633360732527e-01
1.724623115577889621e+03,1.200000000000000000e+03,8.853799732359981078e+00,0.000000000000000000e+00,2.346820236451869235e+01,0.000000000000000000e+00,9.999731006133748545e-01
1.748743718592964797e+03,1.200000000000000000e+03,8.719763993551458370e+00,0.000000000000000000e+00,2.346117028777831592e+01,0.000000000000000000e+00,9.999739093070556528e-01
1.772864321608040882e+03,1.200000000000000000e+03,8.588945858903796804e+00,0.000000000000000000e+00,2.345428308544376250e+01,0.000000000000000000e+00,9.999746881477726834e-01
1.796984924623116058e+03,1.200000000000000000e+03,8.461266460175009385e+00,0.000000000000000000e+00,2.344753730690569782e+01,0.000000000000000000e+00,9.999754306940999982e-01
1.821105527638191234e+03,1.200000000000000000e+03,8.336647599290211375e+00,0.000000000000000000e+00,2.344092819618585821e+01,0.000000000000000000e+00,9.999760923949769786e-01
1.845226130653266409e+03,1.200000000000000000e+03,8.215011860242574571e+00,0.000000000000000000e+00,2.343444963690664196e+01,0.000000000000000000e+00,9.999763645903237963e-01
1.869346733668341585e+03,1.200000000000000000e+03,8.096291030977759817e+00,0.000000000000000000e+00,2.342812262303257498e+01,0.000000000000000000e+00,9.999776073148954891e-01
1.893467336683417670e+03,1.200000000000000000e+03,7.980402402071126389e+00,0.000000000000000000e+00,2.342191482253033641e+01,0.000000000000000000e+00,9.999782941830346328e-01
1.917587939698492846e+03,1.200000000000000000e+03,7.867276170490732135e+00,0.000000000000000000e+00,2.341583278008910440e+01,0.000000000000000000e+00,9.999789391629326785e-01
1.941708542713568022e+03,1.200000000000000000e+03,7.756841342649215321e+00,0.000000000000000000e+00,2.340987441462318941e+01,0.000000000000000000e+00,9.999795612123908439e-01
1.965829145728643198e+03,1.200000000000000000e+03,7.649028154552610204e+00,0.000000000000000000e+00,2.340403698062349136e+01,0.000000000000000000e+00,9.999801622339747897e-01
1.989949748743719283e+03,1.200000000000000000e+03,7.543768286698250947e+00,0.000000000000000000e+00,2.339831770770882713e+01,0.000000000000000000e+00,9.999807423603854772e-01
2.014070351758794459e+03,1.200000000000000000e+03,7.440994891295619418e+00,0.000000000000000000e+00,2.339271382519563502e+01,0.000000000000000000e+00,9.999813003656448096e-01
2.038190954773869635e+03,1.200000000000000000e+03,7.340642566780675615e+00,0.000000000000000000e+00,2.338722241050411199e+01,0.000000000000000000e+00,9.999818297143254764e-01
2.062311557788944810e+03,1.200000000000000000e+03,7.242646908766938729e+00,0.000000000000000000e+00,2.338183857031630453e+01,0.000000000000000000e+00,9.999822708991172870e-01
2.086432160804019986e+03,1.200000000000000000e+03,7.146946557516494991e+00,0.000000000000000000e+00,2.337656349566564984e+01,0.000000000000000000e+00,9.999827335880062673e-01
2.110552763819096072e+03,1.200000000000000000e+03,7.053482736055612712e+00,0.000000000000000000e+00,2.337140312106642526e+01,0.000000000000000000e+00,9.999834036943980875e-01
2.134673366834171247e+03,1.200000000000000000e+03,6.962192109483163804e+00,0.000000000000000000e+00,2.336633880981882427e+01,0.000000000000000000e+00,9.999838865265799903e-01
