offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.057286432160803997e+03,9.999999999999998863e+02,-1.620007694163243173e+01,-1.620007694163243173e+01,-2.537229655951588938e+03,-2.537229655951588938e+03,-3.481834517612148794e+00,-2.531968941695957710e+03,-1.283632987537657755e+01,-1.283632987537657755e+01,-3.454771249250953691e+00
3.021105527638191234e+03,9.999999999999998863e+02,-1.618530154965174006e+01,-1.618530154965174006e+01,-2.537212426415818300e+03,-2.537212426415818300e+03,-3.506135891739401433e+00,-2.532008650177318032e+03,-1.282481570389973058e+01,-1.282481570389973058e+01,-3.477799592200144563e+00
2.984924623115578015e+03,9.999999999999998863e+02,-1.617003795961727519e+01,-1.617003795961727519e+01,-2.537194562839987157e+03,-2.537194562839987157e+03,-3.531240532431666690e+00,-2.532049799868355421e+03,-1.281293664145823641e+01,-1.281293664145823641e+01,-3.501557717083594312e+00
2.948743718592964797e+03,9.999999999999998863e+02,-1.615426508290730112e+01,-1.615426508290730112e+01,-2.537176036416322404e+03,-2.537176036416322404e+03,-3.557183221438512177e+00,-2.532092455780104046e+03,-1.280067777595604639e+01,-1.280067777595604639e+01,-3.526075448088680897e+00
2.912562814070352033e+03,9.999999999999998863e+02,-1.613796071755609773e+01,-1.613796071755609773e+01,-2.537156816885520584e+03,-2.537156816885520584e+03,-3.584000575646621556e+00,-2.532136686218203977e+03,-1.278802346583597682e+01,-1.278802346583597682e+01,-3.551384068327942067e+00
2.876381909547738815e+03,9.999999999999998863e+02,-1.612110147964358475e+01,-1.612110147964358475e+01,-2.537136872467774992e+03,-2.537136872467774992e+03,-3.611731158610929082e+00,-2.532182562946557027e+03,-1.277495729980364558e+01,-1.277495729980364558e+01,-3.577516400394500362e+00
2.840201005025125596e+03,9.999999999999998863e+02,-1.610366272985720570e+01,-1.610366272985720570e+01,-2.537116169792515848e+03,-2.537116169792515848e+03,-3.640415599426530591e+00,-2.532230161355827022e+03,-1.276146205418899626e+01,-1.276146205418899626e+01,-3.604506891622732745e+00
2.804020100502512832e+03,9.999999999999998863e+02,-1.608561849498346419e+01,-1.608561849498346419e+01,-2.537094673827173210e+03,-2.537094673827173210e+03,-3.670096719441639177e+00,-2.532279560636245606e+03,-1.274751964784445590e+01,-1.274751964784445590e+01,-3.632391704311510150e+00
2.767839195979899614e+03,9.999999999999998863e+02,-1.606694138382795245e+01,-1.606694138382795245e+01,-2.537072347805617483e+03,-2.537072347805617483e+03,-3.700819667292241988e+00,-2.532330843953815929e+03,-1.273311109440510336e+01,-1.273311109440510336e+01,-3.661208811188576107e+00
2.731658291457286396e+03,9.999999999999998863e+02,-1.604760249722789922e+01,-1.604760249722789922e+01,-2.537049153156920056e+03,-2.537049153156920056e+03,-3.732632062797514472e+00,-2.532384098628911033e+03,-1.271821645181398708e+01,-1.271821645181398708e+01,-3.690998096375881499e+00
2.695477386934673632e+03,9.999999999999998863e+02,-1.602757133167142456e+01,-1.602757133167142456e+01,-2.537025049435282654e+03,-2.537025049435282654e+03,-3.765584150235802952e+00,-2.532439416315858580e+03,-1.270281476892569117e+01,-1.270281476892569117e+01,-3.721801462150346573e+00
2.659296482412060413e+03,9.999999999999998863e+02,-1.600681567602805444e+01,-1.600681567602805444e+01,-2.536999994252252691e+03,-2.536999994252252691e+03,-3.799728961573788144e+00,-2.532496893181858923e+03,-1.268688402911311641e+01,-1.268688402911311641e+01,-3.753662941775262496e+00
2.623115577889447195e+03,9.999999999999998863e+02,-1.598530150089254676e+01,-1.598530150089254676e+01,-2.536973943212473387e+03,-2.536973943212473387e+03,-3.835122490210283619e+00,-2.532556630083062373e+03,-1.267040109065010256e+01,-1.267040109065010256e+01,-3.786628818700551680e+00
2.586934673366834431e+03,9.999999999999998863e+02,-1.596299283992675555e+01,-1.596299283992675555e+01,-2.536946849854555694e+03,-2.536946849854555694e+03,-3.871823875795918024e+00,-2.532618732735238154e+03,-1.265334162380077032e+01,-1.265334162380077032e+01,-3.820747752399125563e+00
2.550753768844221213e+03,9.999999999999998863e+02,-1.593985166266543274e+01,-1.593985166266543274e+01,-2.536918665599062479e+03,-2.536918665599062479e+03,-3.909895600728146903e+00,-2.532683311875824984e+03,-1.263568004442822712e+01,-1.263568004442822712e+01,-3.856070911139468205e+00
2.514572864321607994e+03,9.999999999999998863e+02,-1.591583773803995427e+01,-1.591583773803995427e+01,-2.536889339705783641e+03,-2.536889339705783641e+03,-3.949403698839101473e+00,-2.532750483413523853e+03,-1.261738944402793550e+01,-1.261738944402793550e+01,-3.892652111942297211e+00
2.478391959798995231e+03,9.999999999999998863e+02,-1.589090848800833555e+01,-1.589090848800833555e+01,-2.536858819243200287e+03,-2.536858819243200287e+03,-3.990417976864484295e+00,-2.532820368560716361e+03,-1.259844151600418627e+01,-1.259844151600418627e+01,-3.930547967990938307e+00
2.442211055276382012e+03,9.999999999999998863e+02,-1.586501883048549644e+01,-1.586501883048549644e+01,-2.536827049073364833e+03,-2.536827049073364833e+03,-4.033012249134177551e+00,-2.532893093943169333e+03,-1.257880647814272379e+01,-1.257880647814272379e+01,-3.969818043712095346e+00
2.406030150753768794e+03,9.999999999999998863e+02,-1.583812101071544021e+01,-1.583812101071544021e+01,-2.536793971856169719e+03,-2.536793971856169719e+03,-4.077264585959486709e+00,-2.532968791680263621e+03,-1.255845299114025693e+01,-1.255845299114025693e+01,-4.010525017717232465e+00
2.369849246231156030e+03,9.999999999999998863e+02,-1.581016442038981040e+01,-1.581016442038981040e+01,-2.536759528077674986e+03,-2.536759528077674986e+03,-4.123257576064628616e+00,-2.533047599427804016e+03,-1.253734807311275290e+01,-1.253734807311275290e+01,-4.052734853772077983e+00
2.333668341708542812e+03,9.999999999999998863e+02,-1.578109540339846717e+01,-1.578109540339846717e+01,-2.536723656107987608e+03,-2.536723656107987608e+03,-4.171078603257586614e+00,-2.533129660373964271e+03,-1.251545701006762101e+01,-1.251545701006762101e+01,-4.096516979865595154e+00
2.297487437185929593e+03,9.999999999999998863e+02,-1.575085704736238768e+01,-1.575085704736238768e+01,-2.536686292295308704e+03,-2.536686292295308704e+03,-4.220820137496227531e+00,-2.533215123177156784e+03,-1.249274326229590315e+01,-1.249274326229590315e+01,-4.141944475407860260e+00
2.261306532663316830e+03,9.999999999999998863e+02,-1.571938895986795615e+01,-1.571938895986795615e+01,-2.536647371103676051e+03,-2.536647371103676051e+03,-4.272580040149089875e+00,-2.533304141832766163e+03,-1.246916836675973173e+01,-1.246916836675973173e+01,-4.189094266476644179e+00
2.225125628140703611e+03,9.999999999999998863e+02,-1.568662702834944866e+01,-1.568662702834944866e+01,-2.536606825303432288e+03,-2.536606825303432288e+03,-4.326461883149117504e+00,-2.533396875453284338e+03,-1.244469183553883340e+01,-1.244469183553883340e+01,-4.238047328923655321e+00
2.188944723618090393e+03,9.999999999999998863e+02,-1.565250316238871164e+01,-1.565250316238871164e+01,-2.536564586224961204e+03,-2.536564586224961204e+03,-4.382575281331162032e+00,-2.533493487943960645e+03,-1.241927105049990132e+01,-1.241927105049990132e+01,-4.288888898999284827e+00
2.152763819095477629e+03,9.999999999999998863e+02,-1.561694501739611951e+01,-1.561694501739611951e+01,-2.536520584087661518e+03,-2.536520584087661518e+03,-4.441036236817164529e+00,-2.533594147553070798e+03,-1.239286115450840953e+01,-1.239286115450840953e+01,-4.341708690984612318e+00
2.116582914572864411e+03,9.999999999999998863e+02,-1.557987569827082552e+01,-1.557987569827082552e+01,-2.536474748418422223e+03,-2.536474748418422223e+03,-4.501967493919506680e+00,-2.533699026272702213e+03,-1.236541493945105685e+01,-1.236541493945105685e+01,-4.396601121100498055e+00
2.080402010050251192e+03,9.999999999999998863e+02,-1.554121344193117693e+01,-1.554121344193117693e+01,-2.536427008575769833e+03,-2.536427008575769833e+03,-4.565498902310682894e+00,-2.533808299062273818e+03,-1.233688273165262217e+01,-1.233688273165262217e+01,-4.453665536696171046e+00
2.044221105527638429e+03,9.999999999999998863e+02,-1.550087127740926007e+01,-1.550087127740926007e+01,-2.536377294398310369e+03,-2.536377294398310369e+03,-4.631767785533354775e+00,-2.533922142863029876e+03,-1.230721227529522821e+01,-1.230721227529522821e+01,-4.513006449411186338e+00
2.008040201005025210e+03,9.999999999999998863e+02,-1.545875666222264044e+01,-1.545875666222264044e+01,-2.536325536998624557e+03,-2.536325536998624557e+03,-4.700919310949672969e+00,-2.534040735367365869e+03,-1.227634861469459793e+01,-1.227634861469459793e+01,-4.574733770612070316e+00
1.971859296482412219e+03,9.999999999999998863e+02,-1.541477109393213141e+01,-1.541477109393213141e+01,-2.536271669726904292e+03,-2.536271669726904292e+03,-4.773106856199231807e+00,-2.534164253502131032e+03,-1.224423397652390122e+01,-1.224423397652390122e+01,-4.638963046951144698e+00
1.935678391959799228e+03,9.999999999999998863e+02,-1.536880969574671951e+01,-1.536880969574671951e+01,-2.536215629331220953e+03,-2.536215629331220953e+03,-2.534292871580169049e+03,-1.221080765332504825e+01,-1.221080765332504825e+01,-4.848492365907478785e+00,-4.705815693350870355e+00
1.899497487437186010e+03,9.999999999999998863e+02,-1.532076077530064140e+01,-1.532076077530064140e+01,-2.536157357344654883e+03,-2.536157357344654883e+03,-4.927246690782046024e+00,-2.534426759069314812e+03,-1.217600588997402156e+01,-1.217600588997402156e+01,-4.775419220049616165e+00
1.863316582914573019e+03,9.999999999999998863e+02,-1.527050535592206870e+01,-1.527050535592206870e+01,-2.536096801732810491e+03,-2.536096801732810491e+03,-5.009549899456832378e+00,-2.534566077923089779e+03,-1.213976177520294186e+01,-1.213976177520294186e+01,-4.847907449594877960e+00
1.827135678391960028e+03,9.999999999999998863e+02,-1.521791668008654597e+01,-1.521791668008654597e+01,-2.536033918837865713e+03,-2.536033918837865713e+03,-5.095591551325420632e+00,-2.534710979412769575e+03,-1.210200514063762967e+01,-1.210200514063762967e+01,-4.923420718723635403e+00
1.790954773869346809e+03,9.999999999999998863e+02,-1.516285968533111372e+01,-1.516285968533111372e+01,-2.535968675658391476e+03,-2.535968675658391476e+03,-5.185570915992633978e+00,-2.534861600396579433e+03,-1.206266247049279627e+01,-1.206266247049279627e+01,-5.002106059014709949e+00
1.754773869346733818e+03,9.999999999999998863e+02,-1.510519045338696742e+01,-1.510519045338696742e+01,-2.535901052505898861e+03,-2.535901052505898861e+03,-5.279697122238385276e+00,-2.535018058959190967e+03,-1.202165682553959414e+01,-1.202165682553959414e+01,-5.084117348921102675e+00
1.718592964824120827e+03,9.999999999999998863e+02,-1.504475563464256993e+01,-1.504475563464256993e+01,-2.535831046080413216e+03,-2.535831046080413216e+03,-5.378189216055275779e+00,-2.535180449353834774e+03,-1.197890778585951921e+01,-1.197890778585951921e+01,-5.169615428281442604e+00
1.682412060301507609e+03,9.999999999999998863e+02,-1.498139185077252478e+01,-1.498139185077252478e+01,-2.535758673006703248e+03,-2.535758673006703248e+03,-5.481276103651427256e+00,-2.535348836181402930e+03,-1.193433141763807726e+01,-1.193433141763807726e+01,-5.258768164723155003e+00
1.646231155778894617e+03,9.999999999999998863e+02,-1.491492508056626320e+01,-1.491492508056626320e+01,-2.535683973870521640e+03,-2.535683973870521640e+03,-5.589196351249046124e+00,-2.535523247746586549e+03,-1.188784027035171675e+01,-1.188784027035171675e+01,-5.351750459296896523e+00
1.610050251256281626e+03,9.999999999999998863e+02,-1.484517003597238727e+01,-1.484517003597238727e+01,-5.702197809043882515e+00,-2.535703668541931620e+03,-2.535607017788543999e+03,-2.535607017788543999e+03,-1.183934341179838157e+01,-1.183934341179838157e+01,-5.448744176403014450e+00
1.573869346733668181e+03,9.999999999999998863e+02,-1.477192953838221001e+01,-1.477192953838221001e+01,-2.535527907536685234e+03,-2.535527907536685234e+03,-5.820537021859402138e+00,-2.535890030828006275e+03,-1.178874650983016181e+01,-1.178874650983016181e+01,-5.549937980338824239e+00
1.537688442211055644e+03,9.999999999999998863e+02,-1.469499390909822978e+01,-1.469499390909822978e+01,-2.535446785247060689e+03,-2.535446785247060689e+03,-5.944478384091164358e+00,-2.536082205303595401e+03,-1.173595197112308597e+01,-1.173595197112308597e+01,-5.655527057755431741e+00
1.501507537688442426e+03,9.999999999999998863e+02,-1.461414039307464918e+01,-1.461414039307464918e+01,-2.535363838663535716e+03,-2.535363838663535716e+03,-6.074292991350621840e+00,-2.536279990895427090e+03,-1.168085914910216161e+01,-1.168085914910216161e+01,-5.765712701795624895e+00
1.465326633165829435e+03,9.999999999999998863e+02,-1.452913264154790340e+01,-1.452913264154790340e+01,-2.535279307917776805e+03,-2.535279307917776805e+03,-6.210257136258754862e+00,-2.536483103745084463e+03,-1.162336463513020135e+01,-1.162336463513020135e+01,-5.880701729740910544e+00
1.429145728643216444e+03,9.999999999999998863e+02,-1.443972028811157315e+01,-1.443972028811157315e+01,-2.535193492750123369e+03,-2.535193492750123369e+03,-6.352650391251183137e+00,-2.536691165532285595e+03,-1.156336264921947077e+01,-1.156336264921947077e+01,-6.000705701564262640e+00
1.392964824120602998e+03,9.999999999999998863e+02,-1.434563866379406250e+01,-1.434563866379406250e+01,-2.535106760052057325e+03,-2.535106760052057325e+03,-6.501753217288761100e+00,-2.536903691351003090e+03,-1.150074554906132107e+01,-1.150074554906132107e+01,-6.125939901877650584e+00
1.356783919597990234e+03,9.999999999999998863e+02,-1.424660871157118436e+01,-1.424660871157118436e+01,-2.535019551547043193e+03,-2.535019551547043193e+03,-6.657844034732946170e+00,-2.537120077448029406e+03,-1.143540447879558997e+01,-1.143540447879558997e+01,-6.256622042410498352e+00
1.320603015075377243e+03,9.999999999999998863e+02,-1.414233717945785429e+01,-1.414233717945785429e+01,-2.534932391353750972e+03,-2.534932391353750972e+03,-6.821195691334970057e+00,-2.537339589242256352e+03,-1.136723018183420209e+01,-1.136723018183420209e+01,-6.392970636331376966e+00
1.284422110552764025e+03,9.999999999999998863e+02,-1.403251719568424960e+01,-1.403251719568424960e+01,-2.534845893090156096e+03,-2.534845893090156096e+03,-6.992071263499633815e+00,-2.537561350164822215e+03,-1.129611400517205766e+01,-1.129611400517205766e+01,-6.535202989655663153e+00
1.248241206030150806e+03,9.999999999999998863e+02,-1.391682936041161156e+01,-1.391682936041161156e+01,-7.170719130541035824e+00,-2.537784331990584633e+03,-2.534760766079026325e+03,-2.534760766079026325e+03,-1.122194912568119207e+01,-1.122194912568119207e+01,-6.683532748637627030e+00
1.212060301507538043e+03,9.999999999999998863e+02,-1.379494352766869270e+01,-1.379494352766869270e+01,-2.534677820106999661e+03,-2.534677820106999661e+03,-7.357367268629287693e+00,-2.538007347462031703e+03,-1.114463203208345021e+01,-1.114463203208345021e+01,-6.838166935834461668e+00
1.175879396984924824e+03,9.999999999999998863e+02,-1.366652150038771651e+01,-1.366652150038771651e+01,-7.552216721911682917e+00,-2.534597968075541303e+03,-2.534597968075541303e+03,-2.538229046126228695e+03,-1.106406429917501555e+01,-1.106406429917501555e+01,-6.999302401650553840e+00
1.139698492462311606e+03,9.999999999999998863e+02,-1.353122092259127385e+01,-1.353122092259127385e+01,-2.534522225766930205e+03,-2.534522225766930205e+03,-7.755434222887380713e+00,-2.538447914398065222e+03,-1.098015469343818040e+01,-1.098015469343818040e+01,-7.167121613121322454e+00
1.103517587939698842e+03,9.999999999999998863e+02,-1.338870072649183385e+01,-1.338870072649183385e+01,-2.534451707842186352e+03,-2.534451707842186352e+03,-7.967143953020283220e+00,-2.538662280909620222e+03,-1.089282165093220556e+01,-1.089282165093220556e+01,-7.341787698136034379e+00
1.067336683417085624e+03,9.999999999999998863e+02,-1.323862858024494926e+01,-1.323862858024494926e+01,-2.534387619099183212e+03,-2.534387619099183212e+03,-8.187418457666753469e+00,-2.538870328183480069e+03,-1.080199616901813897e+01,-1.080199616901813897e+01,-7.523438661962570606e+00
1.031155778894472405e+03,9.999999999999998863e+02,-1.308069088199249563e+01,-1.308069088199249563e+01,-2.534331239962617474e+03,-2.534331239962617474e+03,-8.416268755801803891e+00,-2.539070111554980485e+03,-1.070762515252999947e+01,-1.070762515252999947e+01,-7.712180694940753867e+00
9.949748743718596415e+02,9.999999999999998863e+02,-1.291460595381886378e+01,-1.291460595381886378e+01,-2.534283905167002558e+03,-2.534283905167002558e+03,-8.653633714968904656e+00,-2.539259586043391664e+03,-1.060967525162436687e+01,-1.060967525162436687e+01,-7.908080496750584665e+00
9.587939698492463094e+02,9.999999999999998863e+02,-1.274014119460753136e+01,-1.274014119460753136e+01,-2.534246974647718616e+03,-2.534246974647718616e+03,-8.899368793530278765e+00,-2.539436641521819183e+03,-8.111156555450794059e+00,-1.050813722227462677e+01,-1.050813722227462677e+01
9.226130653266332047e+02,9.999999999999998863e+02,-1.255713503503397988e+01,-1.255713503503397988e+01,-2.534221795793549518e+03,-2.534221795793549518e+03,-9.153234285866407305e+00,-2.539599146056966674e+03,-1.040303082990482153e+01,-1.040303082990482153e+01,-8.321369340191422381e+00
8.864321608040204410e+02,9.999999999999998863e+02,-1.236552456849813098e+01,-1.236552456849813098e+01,-9.414883240387769803e+00,-2.539744996697101669e+03,-2.534209656462761814e+03,-2.534209656462761814e+03,-1.029441030129646606e+01,-1.029441030129646606e+01,-8.538610397405726360e+00
