offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
4.462311557788943901e+02,2.000000000000000000e+02,-2.868738353844719313e+01,-2.868738353844719313e+01,-8.079058542869169059e+02,-8.079058542869169059e+02,-8.140477902729990092e+02,-8.478370076273446188e+00,-2.534109531067872467e+01,-2.534109531067872467e+01,-5.742958378641971784e+00
4.221105527638189869e+02,2.000000000000000000e+02,-2.845406705654744428e+01,-2.845406705654744428e+01,-8.088937604809502773e+02,-8.088937604809502773e+02,-8.120682904832245868e+02,-8.948690441777838345e+00,-2.513104572053453012e+01,-2.513104572053453012e+01,-6.163057558931154034e+00
3.979899497487435269e+02,2.000000000000000000e+02,-2.818353451450695957e+01,-2.818353451450695957e+01,-8.098933159824553059e+02,-8.098933159824553059e+02,-8.101008778551513387e+02,-9.458057150919218614e+00,-2.489194291061431841e+01,-2.489194291061431841e+01,-6.641263178771472653e+00
3.738693467336681806e+02,2.000000000000000000e+02,-2.786704356829920926e+01,-2.786704356829920926e+01,-8.108561026044974369e+02,-8.108561026044974369e+02,-8.082424079806039572e+02,-1.002393567380376460e+01,-2.461883903222167191e+01,-2.461883903222167191e+01,-7.187470935556441454e+00
3.497487437185927774e+02,2.000000000000000000e+02,-2.749372559099447244e+01,-2.749372559099447244e+01,-8.117578035948918114e+02,-8.117578035948918114e+02,-8.065445535892242788e+02,-1.066502403900308238e+01,-2.430590761117949228e+01,-2.430590761117949228e+01,-7.813333777640959710e+00
3.256281407035176017e+02,2.000000000000000000e+02,-2.705277683968694191e+01,-2.705277683968694191e+01,-8.125900482362552566e+02,-8.125900482362552566e+02,-8.050260810481723865e+02,-1.140090479994483808e+01,-2.394634769037705269e+01,-2.394634769037705269e+01,-8.532453619245943699e+00
3.015075376884419711e+02,2.000000000000000000e+02,-2.654285798540865926e+01,-2.654285798540865926e+01,-1.225195010314550892e+01,-8.133448868857444722e+02,-8.133448868857444722e+02,-8.036851961545496579e+02,-2.353233866131608920e+01,-2.353233866131608920e+01,-9.360471677367881327e+00
2.773869346733667953e+02,2.000000000000000000e+02,-2.598796413669072081e+01,-2.598796413669072081e+01,-8.139942023730648089e+02,-8.139942023730648089e+02,-8.025091197188340857e+02,-1.323918326165656367e+01,-2.305510819702516301e+01,-2.305510819702516301e+01,-1.031493260594950812e+01
2.532663316582911648e+02,2.000000000000000000e+02,-2.542195525327991845e+01,-2.542195525327991845e+01,-1.438372737862117035e+01,-8.145022361282801739e+02,-8.145022361282801739e+02,-8.014805258582580336e+02,-2.250522122483425846e+01,-2.250522122483425846e+01,-1.141470655033143444e+01
2.291457286432159890e+02,2.000000000000000000e+02,-2.482897989082451318e+01,-2.482897989082451318e+01,-1.570537073826936414e+01,-8.148839141530210100e+02,-8.148839141530210100e+02,-8.005814771740379001e+02,-2.187326669037275906e+01,-2.187326669037275906e+01,-1.267861561925433378e+01
2.050251256281403585e+02,2.000000000000000000e+02,-2.415520613258715343e+01,-2.415520613258715343e+01,-8.151934679954727017e+02,-8.151934679954727017e+02,-1.721962473489679724e+01,-7.997956630089843202e+02,-2.115121162539921329e+01,-2.115121162539921329e+01,-1.412272574920137380e+01
1.809045226130651827e+02,2.000000000000000000e+02,-2.336892196065403482e+01,-2.336892196065403482e+01,-8.154663593702814524e+02,-8.154663593702814524e+02,-1.893248310865514128e+01,-7.991095902294739517e+02,-2.033478981477941261e+01,-2.033478981477941261e+01,-1.575556937044135175e+01
1.567839195979900069e+02,2.000000000000000000e+02,-8.157138589280120868e+02,-8.157138589280120868e+02,-2.246985223492657724e+01,-2.246985223492657724e+01,-7.985131410635224256e+02,-2.083207261059840576e+01,-1.942732618151416091e+01,-1.942732618151416091e+01,-1.757049663697188180e+01
1.326633165829143763e+02,2.000000000000000000e+02,-2.147964999073701620e+01,-2.147964999073701620e+01,-2.287689052787803945e+01,-8.159383778081034961e+02,-8.159383778081034961e+02,-7.979996898744383316e+02,-1.844520126270600713e+01,-1.844520126270600713e+01,-1.953474647458835634e+01
1.085427135678392006e+02,2.000000000000000000e+02,-8.161409559998025998e+02,-8.161409559998025998e+02,-2.044147402820132697e+01,-2.044147402820132697e+01,-7.975657872658305223e+02,-2.498198867816222801e+01,-2.157627010594490358e+01,-1.742443944702748126e+01,-1.742443944702748126e+01
8.442211055276358422e+01,2.000000000000000000e+02,-8.163229722770437320e+02,-8.163229722770437320e+02,-1.942425390816282516e+01,-1.942425390816282516e+01,-7.972103043814086050e+02,-2.700787924817623775e+01,-2.357242550917068513e+01,-1.642636174541456739e+01,-1.642636174541456739e+01
6.030150753768839422e+01,2.000000000000000000e+02,-8.164861712596391499e+02,-8.164861712596391499e+02,-1.852292456111999286e+01,-1.852292456111999286e+01,-2.876150007320480384e+01,-7.969329442852771308e+02,-2.534897254338700634e+01,-1.553808822830623626e+01,-1.553808822830623626e+01
3.618090452261276369e+01,2.000000000000000000e+02,-8.166324364753412510e+02,-8.166324364753412510e+02,-1.784747103401664958e+01,-1.784747103401664958e+01,-3.002058078518211204e+01,-7.967322401961034757e+02,-1.486252010573849702e+01,-1.486252010573849702e+01,-2.670010878852309943e+01
1.206030150753758612e+01,2.000000000000000000e+02,-8.167636186957143991e+02,-8.167636186957143991e+02,-1.749817342277863474e+01,-1.749817342277863474e+01,-7.966035443460933720e+02,-3.058550741692050678e+01,-2.743440085677162443e+01,-1.449537407161427183e+01,-1.449537407161427183e+01
-1.206030150753804442e+01,2.000000000000000000e+02,-8.168814431542251668e+02,-8.168814431542251668e+02,-1.753409105616947272e+01,-1.753409105616947272e+01,-7.965378255598290025e+02,-3.034374201938308957e+01,-2.743440085677160312e+01,-1.449537407161415103e+01,-1.449537407161415103e+01
-3.618090452261321843e+01,2.000000000000000000e+02,-8.169874704125084008e+02,-8.169874704125084008e+02,-1.795106774305111230e+01,-1.795106774305111230e+01,-2.931359107413365450e+01,-7.965219686147460152e+02,-2.670010878852303904e+01,-1.486252010573841176e+01,-1.486252010573841176e+01
-6.030150753768839422e+01,2.000000000000000000e+02,-8.170830876689351498e+02,-8.170830876689351498e+02,-1.868342313177129199e+01,-1.868342313177129199e+01,-2.763902508678802050e+01,-7.965405893117996357e+02,-1.553808822830649206e+01,-1.553808822830649206e+01,-2.534897254338710582e+01
-8.442211055276402476e+01,2.000000000000000000e+02,-8.171695156478231183e+02,-8.171695156478231183e+02,-1.962834041429454146e+01,-1.962834041429454146e+01,-2.553834885604855387e+01,-7.965785750197122752e+02,-1.642636174541462424e+01,-1.642636174541462424e+01,-2.357242550917067092e+01
-1.085427135678392006e+02,2.000000000000000000e+02,-8.172478225565358798e+02,-8.172478225565358798e+02,-2.067772352742781550e+01,-2.067772352742781550e+01,-2.323827674591258585e+01,-7.966232670861610359e+02,-2.157627010594475792e+01,-1.742443944702739600e+01,-1.742443944702739600e+01
-1.326633165829148311e+02,2.000000000000000000e+02,-8.173189405026205350e+02,-8.173189405026205350e+02,-2.174181971597249685e+01,-2.174181971597249685e+01,-2.092552481299031086e+01,-7.966655907498252418e+02,-1.844520126270600713e+01,-1.844520126270600713e+01,-1.953474647458834923e+01
-1.567839195979900069e+02,2.000000000000000000e+02,-8.173836819965895302e+02,-8.173836819965895302e+02,-2.275879414434149339e+01,-2.275879414434149339e+01,-1.872759106229760562e+01,-7.967000926558405354e+02,-1.942732618151427459e+01,-1.942732618151427459e+01,-1.757049663697169350e+01
-1.809045226130656374e+02,2.000000000000000000e+02,-8.174427554006987293e+02,-8.174427554006987293e+02,-2.369338484184714844e+01,-2.369338484184714844e+01,-1.671607773858445967e+01,-7.967242777763234471e+02,-2.033478981477935577e+01,-2.033478981477935577e+01,-1.575556937044153827e+01
-2.050251256281408132e+02,2.000000000000000000e+02,-8.174967788510185756e+02,-8.174967788510185756e+02,-2.453050962728029560e+01,-2.453050962728029560e+01,-1.492035294034749526e+01,-7.967377061030538243e+02,-2.115121162539944066e+01,-2.115121162539944066e+01,-1.412272574920123347e+01
-2.291457286432164153e+02,2.000000000000000000e+02,-8.175462925302560961e+02,-8.175462925302560961e+02,-2.526820954299182631e+01,-2.526820954299182631e+01,-1.334247005186672475e+01,-7.967411618016369630e+02,-2.187326669037292959e+01,-2.187326669037292959e+01,-1.267861561925421654e+01
-2.532663316582915911e+02,2.000000000000000000e+02,-8.175917693444052929e+02,-8.175917693444052929e+02,-2.591195793020858673e+01,-2.591195793020858673e+01,-1.196915395853201147e+01,-7.967360274922396002e+02,-2.250522122483440057e+01,-2.250522122483440057e+01,-1.141470655033152504e+01
-2.773869346733667953e+02,2.000000000000000000e+02,-8.176336241368262563e+02,-8.176336241368262563e+02,-2.647076345640505224e+01,-2.647076345640505224e+01,-1.077998586806173442e+01,-7.967238749454745630e+02,-2.305510819702527670e+01,-2.305510819702527670e+01,-1.031493260594945127e+01
-3.015075376884424259e+02,2.000000000000000000e+02,-8.176722216027529839e+02,-8.176722216027529839e+02,-2.695478673499980005e+01,-2.695478673499980005e+01,-9.752390135430969664e+00,-7.967062291890641745e+02,-2.353233866131625973e+01,-2.353233866131625973e+01,-9.360471677367815602e+00
-3.256281407035176017e+02,2.000000000000000000e+02,-8.177078830702490677e+02,-8.177078830702490677e+02,-2.737402187134205178e+01,-2.737402187134205178e+01,-8.864374143067186296e+00,-7.966844519737510382e+02,-2.394634769037708111e+01,-2.394634769037708111e+01,-8.532453619246185283e+00
-3.497487437185931753e+02,2.000000000000000000e+02,-8.177408923036564374e+02,-8.177408923036564374e+02,-2.773765126702528505e+01,-2.773765126702528505e+01,-8.095850018017559435e+00,-7.966596988406181481e+02,-2.430590761117935017e+01,-2.430590761117935017e+01,-7.813333777641092048e+00
-3.738693467336683511e+02,2.000000000000000000e+02,-8.177715004699996371e+02,-8.177715004699996371e+02,-2.805379390559323838e+01,-2.805379390559323838e+01,-7.429130036577811680e+00,-7.966329172122365208e+02,-2.461883903222161507e+01,-2.461883903222161507e+01,-7.187470935556447671e+00
-3.979899497487440385e+02,2.000000000000000000e+02,-8.177999303917133602e+02,-8.177999303917133602e+02,-2.832946732466416506e+01,-2.832946732466416506e+01,-6.848975892500582141e+00,-7.966048646747407247e+02,-2.489194291061414788e+01,-2.489194291061414788e+01,-6.641263178771303011e+00
-4.221105527638192143e+02,2.000000000000000000e+02,-8.178263801923118308e+02,-8.178263801923118308e+02,-2.857065545082775770e+01,-2.857065545082775770e+01,-6.342429524199332036e+00,-7.965761351895233702e+02,-2.513104572053470065e+01,-2.513104572053470065e+01,-6.163057558931346769e+00
-4.462311557788948448e+02,2.000000000000000000e+02,-8.178510264261701650e+02,-8.178510264261701650e+02,-2.878242109534716064e+01,-2.878242109534716064e+01,-5.898554378480449500e+00,-7.965471865784849115e+02,-2.534109531067906573e+01,-2.534109531067906573e+01,-5.742958378642042838e+00
-4.703517587939700206e+02,2.000000000000000000e+02,-8.178740267700924278e+02,-8.178740267700924278e+02,-2.896903023871118421e+01,-2.896903023871118421e+01,-5.508155956922472285e+00,-7.965183660254735969e+02,-2.552627319316400190e+01,-2.552627319316400190e+01,-5.372602613671564775e+00
-4.944723618090451964e+02,2.000000000000000000e+02,-8.178955223422742620e+02,-8.178955223422742620e+02,-2.913407167604088954e+01,-2.913407167604088954e+01,-5.163515692333278118e+00,-7.964899322710381284e+02,-2.569010562140363163e+01,-2.569010562140363163e+01,-5.044937757192943906e+00
-5.185929648241208270e+02,2.000000000000000000e+02,-8.179156397043200286e+02,-8.179156397043200286e+02,-2.928056476842097311e+01,-2.928056476842097311e+01,-4.858152846376513345e+00,-7.964620742081443723e+02,-2.583556524601397086e+01,-2.583556524601397086e+01,-4.754018507971837337e+00
-5.427135678391960028e+02,2.000000000000000000e+02,-8.179344925931435455e+02,-8.179344925931435455e+02,-2.941105294651549684e+01,-2.941105294651549684e+01,-4.586618832090187503e+00,-7.964349260885927606e+02,-2.596516028254814046e+01,-2.596516028254814046e+01,-4.494828434903001657e+00
-5.668341708542716333e+02,2.000000000000000000e+02,-2.952768308219424398e+01,-2.952768308219424398e+01,-8.179521834224063923e+02,-8.179521834224063923e+02,-4.344323232714468297e+00,-7.964085797580850112e+02,-2.608101079155477464e+01,-2.608101079155477464e+01,-4.263127416889745724e+00
-5.909547738693468091e+02,2.000000000000000000e+02,-2.963227196949753761e+01,-2.963227196949753761e+01,-8.179688045869215784e+02,-8.179688045869215784e+02,-4.127388495725799800e+00,-7.963830943914358613e+02,-2.618491294608577391e+01,-2.618491294608577391e+01,-4.055323107828504803e+00
-6.150753768844224396e+02,2.000000000000000000e+02,-2.972636156485486936e+01,-2.972636156485486936e+01,-8.179844395983300274e+02,-8.179844395983300274e+02,-3.932529495682878018e+00,-7.963585041779484754e+02,-2.627839267862668748e+01,-2.627839267862668748e+01,-3.868363642745106912e+00
-6.391959798994976154e+02,2.000000000000000000e+02,-2.981126468090167236e+01,-2.981126468090167236e+01,-8.179991640759451457e+02,-8.179991640759451457e+02,-3.756954132528521839e+00,-7.963348243537794815e+02,-2.636275022083032127e+01,-2.636275022083032127e+01,-3.699648558337463200e+00
-6.633165829145732459e+02,2.000000000000000000e+02,-2.988810270246335676e+01,-2.988810270246335676e+01,-8.180130466131156481e+02,-8.180130466131156481e+02,-3.598281452712590589e+00,-7.963120559161309302e+02,-2.643909697782191870e+01,-2.643909697782191870e+01,-3.546955044356713049e+00
-6.874371859296484217e+02,2.000000000000000000e+02,-2.995783670126888865e+01,-2.995783670126888865e+01,-8.180261495362835831e+02,-8.180261495362835831e+02,-3.454474230718374894e+00,-7.962901892941761162e+02,-2.650838602455894488e+01,-2.650838602455894488e+01,-3.408376950882400447e+00
-7.115577889447235975e+02,2.000000000000000000e+02,-3.002129312049851251e+01,-3.002129312049851251e+01,-8.180385295714276026e+02,-8.180385295714276026e+02,-3.323783417644081251e+00,-7.962692071985026132e+02,-2.657143733265775154e+01,-2.657143733265775154e+01,-3.282274334683942474e+00
-7.356783919597992281e+02,2.000000000000000000e+02,-3.007918500687583219e+01,-3.007918500687583219e+01,-8.180502384303556482e+02,-8.180502384303556482e+02,-3.204702299538379151e+00,-7.962490868260017578e+02,-2.662895866100757303e+01,-2.662895866100757303e+01,-3.167231677986276139e+00
-7.597989949748744039e+02,2.000000000000000000e+02,-3.013212959699626481e+01,-3.013212959699626481e+01,-8.180613233275082621e+02,-8.180613233275082621e+02,-3.095928590798807889e+00,-7.962298015601877523e+02,-2.668156288531656628e+01,-2.668156288531656628e+01,-3.062023229365660626e+00
-7.839195979899500344e+02,2.000000000000000000e+02,-3.018066291862442085e+01,-3.018066291862442085e+01,-8.180718274364502349e+02,-8.180718274364502349e+02,-2.996333012619899261e+00,-7.962113222772303516e+02,-2.672978240481097600e+01,-2.672978240481097600e+01,-2.965584190376892249e+00
-8.080402010050252102e+02,2.000000000000000000e+02,-3.022525194591844411e+01,-3.022525194591844411e+01,-8.180817902937451436e+02,-8.180817902937451436e+02,-2.904933176452648702e+00,-7.961936183442218180e+02,-2.677408114874879175e+01,-2.677408114874879175e+01,-2.876986702502256410e+00
-8.321608040201008407e+02,2.000000000000000000e+02,-3.026630474715670971e+01,-3.026630474715670971e+01,-8.180912481570669570e+02,-8.180912481570669570e+02,-2.820871814058828697e+00,-7.961766583774968922e+02,-2.681486460964245566e+01,-2.681486460964245566e+01,-2.795419780715698632e+00
-8.562814070351760165e+02,2.000000000000000000e+02,-3.030417898165978841e+01,-3.030417898165978841e+01,-8.181002343232307794e+02,-8.181002343232307794e+02,-2.743398576197507044e+00,-7.961604108140287508e+02,-2.685248825129175998e+01,-2.685248825129175998e+01,-2.720172497416618373e+00
-8.804020100502515334e+02,2.000000000000000000e+02,-3.033918903604740080e+01,-3.033918903604740080e+01,-8.181087794111516587e+02,-8.181087794111516587e+02,-2.671854768194013907e+00,-7.961448443374050612e+02,-2.688726457550455962e+01,-2.688726457550455962e+01,-2.650619848991083494e+00
-9.045226130653267091e+02,2.000000000000000000e+02,-3.037161203611572091e+01,-3.037161203611572091e+01,-8.181169116140719098e+02,-8.181169116140719098e+02,-2.605660508812524423e+00,-7.961299281908077319e+02,-2.691946907913916220e+01,-2.691946907913916220e+01,-2.586210841719575271e+00
-9.286432160804018849e+02,2.000000000000000000e+02,-3.040169292702216808e+01,-3.040169292702216808e+01,-8.181246569246993658e+02,-8.181246569246993658e+02,-2.544303894189518189e+00,-7.961156324023676234e+02,-2.694934529074657803e+01,-2.694934529074657803e+01,-2.526458418507153691e+00
-9.527638190954776292e+02,2.000000000000000000e+02,-3.042964877928170608e+01,-3.042964877928170608e+01,-8.181320393365722339e+02,-8.181320393365722339e+02,-2.487331825559250920e+00,-7.961019279427349602e+02,-2.697710904169366586e+01,-2.697710904169366586e+01,-2.470930916613594874e+00
-9.768844221105528050e+02,2.000000000000000000e+02,-3.045567244956896502e+01,-3.045567244956896502e+01,-8.181390810244257636e+02,-8.181390810244257636e+02,-2.434342221641095705e+00,-7.960887868303764208e+02,-2.700295209886735393e+01,-2.700295209886735393e+01,-2.419244802265200889e+00
-1.001005025125628435e+03,2.000000000000000000e+02,-3.047993570224639370e+01,-3.047993570224639370e+01,-8.181458025059832835e+02,-8.181458025059832835e+02,-2.384977386797290766e+00,-7.960761821967483911e+02,-2.702704526337993229e+01,-2.702704526337993229e+01,-2.371058473239630260e+00
