offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,8.000000000000000000e+02,5.685667114136161437e+00,0.000000000000000000e+00,2.806582829955490155e+01,0.000000000000000000e+00,9.999216965514711175e-01
-1.796984924623115603e+03,8.000000000000000000e+02,5.785272638817799518e+00,0.000000000000000000e+00,2.807907313801089799e+01,0.000000000000000000e+00,9.999180263650311318e-01
-1.772864321608040200e+03,8.000000000000000000e+02,5.888158451796048354e+00,0.000000000000000000e+00,2.809275788046570810e+01,0.000000000000000000e+00,9.999141073711673711e-01
-1.748743718592964797e+03,8.000000000000000000e+02,5.994459943285518122e+00,0.000000000000000000e+00,2.810690202159672779e+01,0.000000000000000000e+00,9.999100095177376746e-01
-1.724623115577889394e+03,8.000000000000000000e+02,6.104317654644809465e+00,0.000000000000000000e+00,2.812151903717265711e+01,0.000000000000000000e+00,9.999056802076825567e-01
-1.700502512562813990e+03,8.000000000000000000e+02,6.217878389138592254e+00,0.000000000000000000e+00,2.813662165039914598e+01,0.000000000000000000e+00,9.999010440575278880e-01
-1.676381909547738815e+03,8.000000000000000000e+02,6.335295731903239691e+00,0.000000000000000000e+00,2.815222320555093916e+01,0.000000000000000000e+00,9.998960335554963885e-01
-1.652261306532663184e+03,8.000000000000000000e+02,6.456730517818659365e+00,0.000000000000000000e+00,2.816833854669281223e+01,0.000000000000000000e+00,9.998906134197047546e-01
-1.628140703517588008e+03,8.000000000000000000e+02,6.582350430830640420e+00,0.000000000000000000e+00,2.818498026825887592e+01,0.000000000000000000e+00,9.998847103007053594e-01
-1.604020100502512378e+03,8.000000000000000000e+02,6.712331706303321432e+00,0.000000000000000000e+00,2.820216601367421561e+01,0.000000000000000000e+00,9.998783238398818440e-01
-1.579899497487437202e+03,8.000000000000000000e+02,6.846865132729634595e+00,0.000000000000000000e+00,2.821994580250967388e+01,0.000000000000000000e+00,9.998722624394372760e-01
-1.555778894472361799e+03,8.000000000000000000e+02,6.986134926506049503e+00,0.000000000000000000e+00,2.823829561555139378e+01,0.000000000000000000e+00,9.998656450880660795e-01
-1.531658291457286396e+03,8.000000000000000000e+02,7.130343887160797145e+00,0.000000000000000000e+00,2.825724205122605781e+01,0.000000000000000000e+00,9.998587495336186404e-01
-1.507537688442210992e+03,8.000000000000000000e+02,7.279700799005150103e+00,0.000000000000000000e+00,2.827679769643448537e+01,0.000000000000000000e+00,9.998515512587011766e-01
-1.483417085427135589e+03,8.000000000000000000e+02,7.434422771401867358e+00,0.000000000000000000e+00,2.829697182743200656e+01,0.000000000000000000e+00,9.998439701547244818e-01
-1.459296482412060413e+03,8.000000000000000000e+02,7.594735615439422105e+00,0.000000000000000000e+00,2.831777121933421171e+01,0.000000000000000000e+00,9.998358925532776498e-01
-1.435175879396984783e+03,8.000000000000000000e+02,7.760874215973597501e+00,0.000000000000000000e+00,2.833920091657759954e+01,0.000000000000000000e+00,9.998271977726560511e-01
-1.411055276381909607e+03,8.000000000000000000e+02,7.933082539320484905e+00,0.000000000000000000e+00,2.836126350338258106e+01,0.000000000000000000e+00,9.998177567678886435e-01
-1.386934673366833977e+03,8.000000000000000000e+02,8.111609698949147074e+00,0.000000000000000000e+00,2.838394282670910584e+01,0.000000000000000000e+00,9.998065988878359622e-01
-1.362814070351758801e+03,8.000000000000000000e+02,8.296738786573490287e+00,0.000000000000000000e+00,2.840731826292034157e+01,0.000000000000000000e+00,9.997968720357041095e-01
-1.338693467336683398e+03,8.000000000000000000e+02,8.488726767079480595e+00,0.000000000000000000e+00,2.843132354073862444e+01,0.000000000000000000e+00,9.997857232042186570e-01
-1.314572864321607994e+03,8.000000000000000000e+02,8.687859855667074527e+00,0.000000000000000000e+00,2.845596985555658165e+01,0.000000000000000000e+00,9.997739742037141664e-01
-1.290452261306532591e+03,8.000000000000000000e+02,8.894430609635628926e+00,0.000000000000000000e+00,2.848125366760045196e+01,0.000000000000000000e+00,9.997617583682476550e-01
-1.266331658291457188e+03,8.000000000000000000e+02,9.108738810794626772e+00,0.000000000000000000e+00,2.850716194344522236e+01,0.000000000000000000e+00,9.997490954609398184e-01
-1.242211055276381785e+03,8.000000000000000000e+02,9.331091489332143496e+00,0.000000000000000000e+00,2.853367414138441660e+01,0.000000000000000000e+00,9.997359492524175995e-01
-1.218090452261306382e+03,8.000000000000000000e+02,9.561802178589832835e+00,0.000000000000000000e+00,2.856076182842578959e+01,0.000000000000000000e+00,9.997222309015699748e-01
-1.193969849246230979e+03,8.000000000000000000e+02,9.801189849879177629e+00,0.000000000000000000e+00,2.858838786879265115e+01,0.000000000000000000e+00,9.997077950626969134e-01
-1.169849246231155803e+03,8.000000000000000000e+02,1.004957595798218506e+01,0.000000000000000000e+00,2.861650042981091246e+01,0.000000000000000000e+00,9.996923126363626011e-01
-1.145728643216080400e+03,8.000000000000000000e+02,1.030728108160243650e+01,0.000000000000000000e+00,2.864502744730426187e+01,0.000000000000000000e+00,9.996743364988315284e-01
-1.121608040201004997e+03,8.000000000000000000e+02,1.057467008265005859e+01,0.000000000000000000e+00,2.867401677022267137e+01,0.000000000000000000e+00,9.996587962124958704e-01
-1.097487437185929593e+03,8.000000000000000000e+02,1.085203779064287666e+01,0.000000000000000000e+00,2.870329401391559543e+01,0.000000000000000000e+00,9.996406954286379820e-01
-1.073366834170854190e+03,8.000000000000000000e+02,1.113972017506080547e+01,0.000000000000000000e+00,2.873280914551381926e+01,0.000000000000000000e+00,9.996214557925691135e-01
-1.049246231155778787e+03,8.000000000000000000e+02,1.143804196564711617e+01,0.000000000000000000e+00,2.876248290635182059e+01,0.000000000000000000e+00,9.996013100579160815e-01
-1.025125628140703384e+03,8.000000000000000000e+02,1.174731816653046046e+01,0.000000000000000000e+00,2.879222131427023967e+01,0.000000000000000000e+00,9.995804127115582860e-01
-1.001005025125627981e+03,8.000000000000000000e+02,1.206785117148653264e+01,0.000000000000000000e+00,2.882191787975996533e+01,0.000000000000000000e+00,9.995589000959854697e-01
-9.768844221105525776e+02,8.000000000000000000e+02,1.239992649558783633e+01,0.000000000000000000e+00,2.885145340038735640e+01,0.000000000000000000e+00,9.995368853034091172e-01
-9.527638190954774018e+02,8.000000000000000000e+02,1.274380776995252340e+01,0.000000000000000000e+00,2.888069549171367001e+01,0.000000000000000000e+00,9.995144436658881526e-01
-9.286432160804019986e+02,8.000000000000000000e+02,1.309972985114963606e+01,0.000000000000000000e+00,2.890949536157097555e+01,0.000000000000000000e+00,9.994915267093898992e-01
-9.045226130653265955e+02,8.000000000000000000e+02,1.346787280759284400e+01,0.000000000000000000e+00,2.893764327448478113e+01,0.000000000000000000e+00,9.994665255784093150e-01
-8.804020100502511923e+02,8.000000000000000000e+02,1.384845977764344482e+01,0.000000000000000000e+00,2.896510762458057187e+01,0.000000000000000000e+00,9.994433109560646455e-01
-8.562814070351757891e+02,8.000000000000000000e+02,1.424160096364154526e+01,0.000000000000000000e+00,2.899168937955157688e+01,0.000000000000000000e+00,9.994213991566139876e-01
-8.321608040201003860e+02,8.000000000000000000e+02,1.464732028497937577e+01,0.000000000000000000e+00,2.901711756308046120e+01,0.000000000000000000e+00,9.993980510738731393e-01
-8.080402010050249828e+02,8.000000000000000000e+02,1.506563635168154391e+01,0.000000000000000000e+00,2.904124151001809651e+01,0.000000000000000000e+00,9.993743914395659678e-01
-7.839195979899495796e+02,8.000000000000000000e+02,1.549648378593649589e+01,0.000000000000000000e+00,2.906387866826863231e+01,0.000000000000000000e+00,9.993506170160494362e-01
-7.597989949748741765e+02,8.000000000000000000e+02,1.593971550259107772e+01,0.000000000000000000e+00,2.908484370690550236e+01,0.000000000000000000e+00,9.993268488018851592e-01
-7.356783919597990007e+02,8.000000000000000000e+02,1.639509418745388913e+01,0.000000000000000000e+00,2.910395462538837208e+01,0.000000000000000000e+00,9.993032152429225379e-01
-7.115577889447235975e+02,8.000000000000000000e+02,1.686228208112994409e+01,0.000000000000000000e+00,2.912103638831209906e+01,0.000000000000000000e+00,9.992798639337491240e-01
-6.874371859296481944e+02,8.000000000000000000e+02,1.734083004623983371e+01,0.000000000000000000e+00,2.913592408561002856e+01,0.000000000000000000e+00,9.992569568463983698e-01
-6.633165829145727912e+02,8.000000000000000000e+02,1.783016566760455746e+01,0.000000000000000000e+00,2.914846506094145440e+01,0.000000000000000000e+00,9.992346419559264836e-01
-6.391959798994973880e+02,8.000000000000000000e+02,1.832957691600766381e+01,0.000000000000000000e+00,2.915851423891844618e+01,0.000000000000000000e+00,9.992128736421667101e-01
-6.150753768844219849e+02,8.000000000000000000e+02,1.883815484670136797e+01,0.000000000000000000e+00,2.916586554303307466e+01,0.000000000000000000e+00,9.991893281436144969e-01
-5.909547738693465817e+02,8.000000000000000000e+02,1.935502203322182169e+01,0.000000000000000000e+00,2.917063678524551307e+01,0.000000000000000000e+00,9.991657528006550049e-01
-5.668341708542711785e+02,8.000000000000000000e+02,1.987899215697213151e+01,0.000000000000000000e+00,2.917273495598637112e+01,0.000000000000000000e+00,9.991522880686682928e-01
-5.427135678391957754e+02,8.000000000000000000e+02,2.040866025787896021e+01,0.000000000000000000e+00,2.917203664167846000e+01,0.000000000000000000e+00,9.991373901509538191e-01
-5.185929648241205996e+02,8.000000000000000000e+02,2.094247126576461326e+01,0.000000000000000000e+00,2.916850751243992690e+01,0.000000000000000000e+00,9.991233093149639588e-01
-4.944723618090451964e+02,8.000000000000000000e+02,2.147870373105772757e+01,0.000000000000000000e+00,2.916218294992018656e+01,0.000000000000000000e+00,9.991107852864173910e-01
-4.703517587939697933e+02,8.000000000000000000e+02,2.201542583839083989e+01,0.000000000000000000e+00,2.915311083272764847e+01,0.000000000000000000e+00,9.991000609189933934e-01
-4.462311557788943901e+02,8.000000000000000000e+02,2.255049943319372474e+01,0.000000000000000000e+00,2.914136185251090794e+01,0.000000000000000000e+00,9.990912424055325980e-01
-4.221105527638189869e+02,8.000000000000000000e+02,2.308158161696847444e+01,0.000000000000000000e+00,2.912703019407706151e+01,0.000000000000000000e+00,9.990843662817607829e-01
-3.979899497487435838e+02,8.000000000000000000e+02,2.360612929690958595e+01,0.000000000000000000e+00,2.911023197790276384e+01,0.000000000000000000e+00,9.990794172880906876e-01
-3.738693467336681806e+02,8.000000000000000000e+02,2.412140833390599326e+01,0.000000000000000000e+00,2.909110292745041804e+01,0.000000000000000000e+00,9.990763376556603959e-01
-3.497487437185927774e+02,8.000000000000000000e+02,2.462450796244682749e+01,0.000000000000000000e+00,2.906979535940043391e+01,0.000000000000000000e+00,9.990750331100907156e-01
-3.256281407035176017e+02,8.000000000000000000e+02,2.511236192853164795e+01,0.000000000000000000e+00,2.904647559243144883e+01,0.000000000000000000e+00,9.990753907725630212e-01
-3.015075376884419711e+02,8.000000000000000000e+02,2.558177576883748472e+01,0.000000000000000000e+00,2.902132055494669061e+01,0.000000000000000000e+00,9.990772912663027361e-01
-2.773869346733667953e+02,8.000000000000000000e+02,2.602946184098484750e+01,0.000000000000000000e+00,2.899451526428044446e+01,0.000000000000000000e+00,9.990806353017500641e-01
-2.532663316582911648e+02,8.000000000000000000e+02,2.645208100137273277e+01,0.000000000000000000e+00,2.896624991966894314e+01,0.000000000000000000e+00,9.990853640615036113e-01
-2.291457286432159890e+02,8.000000000000000000e+02,2.684629112400869388e+01,0.000000000000000000e+00,2.893671730973390765e+01,0.000000000000000000e+00,9.990914783906121865e-01
-2.050251256281403585e+02,8.000000000000000000e+02,2.720880171680567372e+01,0.000000000000000000e+00,2.890611054982532480e+01,0.000000000000000000e+00,9.990990526267838900e-01
-1.809045226130651827e+02,8.000000000000000000e+02,2.753643293943044057e+01,0.000000000000000000e+00,2.887462059826093963e+01,0.000000000000000000e+00,9.991082323898411444e-01
-1.567839195979900069e+02,8.000000000000000000e+02,2.782617785674973021e+01,0.000000000000000000e+00,2.884243403389465499e+01,0.000000000000000000e+00,9.991192223714180365e-01
-1.326633165829143763e+02,8.000000000000000000e+02,2.807526471464819906e+01,0.000000000000000000e+00,2.880972979970291803e+01,0.000000000000000000e+00,9.991322477965666193e-01
-1.085427135678392006e+02,8.000000000000000000e+02,2.828121463924412637e+01,0.000000000000000000e+00,2.877667260421998208e+01,0.000000000000000000e+00,9.991474533618066589e-01
-8.442211055276357001e+01,8.000000000000000000e+02,2.844189178847382138e+01,0.000000000000000000e+00,2.874340258743639254e+01,0.000000000000000000e+00,9.991647077245249253e-01
-6.030150753768839422e+01,8.000000000000000000e+02,2.855556894741372176e+01,0.000000000000000000e+00,2.871004686433925457e+01,0.000000000000000000e+00,9.991836705128169793e-01
-3.618090452261276369e+01,8.000000000000000000e+02,2.862100355315021005e+01,0.000000000000000000e+00,2.867674944337533560e+01,0.000000000000000000e+00,9.992042128611591245e-01
-1.206030150753758790e+01,8.000000000000000000e+02,2.863744806194595327e+01,0.000000000000000000e+00,2.864364578704273256e+01,0.000000000000000000e+00,9.992261515177547349e-01
1.206030150753804264e+01,8.000000000000000000e+02,2.860464793342031697e+01,0.000000000000000000e+00,2.861083820413067258e+01,0.000000000000000000e+00,9.992489152862127355e-01
3.618090452261321843e+01,8.000000000000000000e+02,2.852285678453854700e+01,0.000000000000000000e+00,2.857840192507913102e+01,0.000000000000000000e+00,9.992716854166379115e-01
6.030150753768839422e+01,8.000000000000000000e+02,2.839281557594147287e+01,0.000000000000000000e+00,2.854636878115312726e+01,0.000000000000000000e+00,9.992933888349291305e-01
8.442211055276402476e+01,8.000000000000000000e+02,2.821575920909570812e+01,0.000000000000000000e+00,2.851475177701599506e+01,0.000000000000000000e+00,9.993132255458387903e-01
1.085427135678392006e+02,8.000000000000000000e+02,2.799349738203105886e+01,0.000000000000000000e+00,2.848365886761224530e+01,0.000000000000000000e+00,9.993319589198631503e-01
1.326633165829148311e+02,8.000000000000000000e+02,2.772830205689393424e+01,0.000000000000000000e+00,2.845322590980062216e+01,0.000000000000000000e+00,9.993506673694133591e-01
1.567839195979900069e+02,8.000000000000000000e+02,2.742274791189623784e+01,0.000000000000000000e+00,2.842350910290136312e+01,0.000000000000000000e+00,9.993695561401644278e-01
1.809045226130656374e+02,8.000000000000000000e+02,2.707970325326613548e+01,0.000000000000000000e+00,2.839453600655176402e+01,0.000000000000000000e+00,9.993888068837771810e-01
2.050251256281408132e+02,8.000000000000000000e+02,2.670229576623736634e+01,0.000000000000000000e+00,2.836633720758943511e+01,0.000000000000000000e+00,9.994087953519477097e-01
2.291457286432164437e+02,8.000000000000000000e+02,2.629383910495900523e+01,0.000000000000000000e+00,2.833894025823826723e+01,0.000000000000000000e+00,9.994298077917637135e-01
2.532663316582916195e+02,8.000000000000000000e+02,2.585775885271597119e+01,0.000000000000000000e+00,2.831236198711737018e+01,0.000000000000000000e+00,9.994518498094758785e-01
2.773869346733667953e+02,8.000000000000000000e+02,2.539752670594591066e+01,0.000000000000000000e+00,2.828660620994855179e+01,0.000000000000000000e+00,9.994746005990413629e-01
3.015075376884424259e+02,8.000000000000000000e+02,2.491660247183494903e+01,0.000000000000000000e+00,2.826166480054058638e+01,0.000000000000000000e+00,9.994974572829996573e-01
3.256281407035176017e+02,8.000000000000000000e+02,2.441838427602897355e+01,0.000000000000000000e+00,2.823752136413346392e+01,0.000000000000000000e+00,9.995196649170614567e-01
3.497487437185932322e+02,8.000000000000000000e+02,2.390616690622832863e+01,0.000000000000000000e+00,2.821415667295751106e+01,0.000000000000000000e+00,9.995405301593843772e-01
3.738693467336684080e+02,8.000000000000000000e+02,2.338310758483970986e+01,0.000000000000000000e+00,2.819155465487023093e+01,0.000000000000000000e+00,9.995596680641192222e-01
3.979899497487440385e+02,8.000000000000000000e+02,2.285219705183518712e+01,0.000000000000000000e+00,2.816970621413000586e+01,0.000000000000000000e+00,9.995771519300055141e-01
4.221105527638192143e+02,8.000000000000000000e+02,2.231623451456803409e+01,0.000000000000000000e+00,2.814860888132929162e+01,0.000000000000000000e+00,9.995934574449871768e-01
4.462311557788948448e+02,8.000000000000000000e+02,2.177780669282417136e+01,0.000000000000000000e+00,2.812826237357181114e+01,0.000000000000000000e+00,9.996092269759294657e-01
4.703517587939700206e+02,8.000000000000000000e+02,2.123927311861878309e+01,0.000000000000000000e+00,2.810866300472703116e+01,0.000000000000000000e+00,9.996250075776326183e-01
4.944723618090451964e+02,8.000000000000000000e+02,2.070275906096829743e+01,0.000000000000000000e+00,2.808979963146877168e+01,0.000000000000000000e+00,9.996410872906342782e-01
5.185929648241208270e+02,8.000000000000000000e+02,2.017015569019421761e+01,0.000000000000000000e+00,2.807165206431412230e+01,0.000000000000000000e+00,9.996574458382844197e-01
5.427135678391960028e+02,8.000000000000000000e+02,1.964312511486618007e+01,0.000000000000000000e+00,2.805419024436887554e+01,0.000000000000000000e+00,9.996737473761369008e-01
5.668341708542716333e+02,8.000000000000000000e+02,1.912310377144639872e+01,0.000000000000000000e+00,2.803736582521085552e+01,0.000000000000000000e+00,9.996891354127926954e-01
5.909547738693468091e+02,8.000000000000000000e+02,1.861130673478944786e+01,0.000000000000000000e+00,2.802109981857685739e+01,0.000000000000000000e+00,9.997003055182563935e-01
6.150753768844224396e+02,8.000000000000000000e+02,1.810890339080416211e+01,0.000000000000000000e+00,2.800553791908211210e+01,0.000000000000000000e+00,9.997154508756316282e-01
6.391959798994976154e+02,8.000000000000000000e+02,1.761674809233167238e+01,0.000000000000000000e+00,2.799062050548379332e+01,0.000000000000000000e+00,9.997312030457643495e-01
6.633165829145732459e+02,8.000000000000000000e+02,1.713547805839696281e+01,0.000000000000000000e+00,2.797619178064786283e+01,0.000000000000000000e+00,9.997436091485415455e-01
6.874371859296484217e+02,8.000000000000000000e+02,1.666570330489835072e+01,0.000000000000000000e+00,2.796229020951017574e+01,0.000000000000000000e+00,9.997549566737703453e-01
7.115577889447235975e+02,8.000000000000000000e+02,1.620787366118826611e+01,0.000000000000000000e+00,2.794891474425100952e+01,0.000000000000000000e+00,9.997659165637997614e-01
7.356783919597992281e+02,8.000000000000000000e+02,1.576231174303910620e+01,0.000000000000000000e+00,2.793605308597582493e+01,0.000000000000000000e+00,9.997767778050403731e-01
7.597989949748744039e+02,8.000000000000000000e+02,1.532923020528810021e+01,0.000000000000000000e+00,2.792368682795157753e+01,0.000000000000000000e+00,9.997875955369137646e-01
7.839195979899500344e+02,8.000000000000000000e+02,1.490874596436002442e+01,0.000000000000000000e+00,2.791179321240402089e+01,0.000000000000000000e+00,9.997982518213663905e-01
8.080402010050252102e+02,8.000000000000000000e+02,1.450089330776561525e+01,0.000000000000000000e+00,2.790034675990164104e+01,0.000000000000000000e+00,9.998085153804394665e-01
8.321608040201008407e+02,8.000000000000000000e+02,1.410563610995932393e+01,0.000000000000000000e+00,2.788932128949133471e+01,0.000000000000000000e+00,9.998181172792204308e-01
8.562814070351760165e+02,8.000000000000000000e+02,1.372287824453298732e+01,0.000000000000000000e+00,2.787869047945677536e+01,0.000000000000000000e+00,9.998268000035558378e-01
8.804020100502516470e+02,8.000000000000000000e+02,1.335246193031457551e+01,0.000000000000000000e+00,2.786840391740625833e+01,0.000000000000000000e+00,9.998336116976939136e-01
9.045226130653268228e+02,8.000000000000000000e+02,1.299423222171654757e+01,0.000000000000000000e+00,2.785851154798103835e+01,0.000000000000000000e+00,9.998401924971355159e-01
9.286432160804019986e+02,8.000000000000000000e+02,1.264799278479678080e+01,0.000000000000000000e+00,2.784905796952799406e+01,0.000000000000000000e+00,9.998491634408690487e-01
9.527638190954776292e+02,8.000000000000000000e+02,1.231343992288993405e+01,0.000000000000000000e+00,2.783990539264587483e+01,0.000000000000000000e+00,9.998563068501602480e-01
9.768844221105528050e+02,8.000000000000000000e+02,1.199032026897211445e+01,0.000000000000000000e+00,2.783108385780912641e+01,0.000000000000000000e+00,9.998631666504438353e-01
1.001005025125628435e+03,8.000000000000000000e+02,1.167834486900687097e+01,0.000000000000000000e+00,2.782258404110594086e+01,0.000000000000000000e+00,9.998698702644888137e-01
1.025125628140703611e+03,8.000000000000000000e+02,1.137720872532660188e+01,0.000000000000000000e+00,2.781439069394766150e+01,0.000000000000000000e+00,9.998763533649875912e-01
1.049246231155779242e+03,8.000000000000000000e+02,1.108659665113179749e+01,0.000000000000000000e+00,2.780648704336304888e+01,0.000000000000000000e+00,9.998824896660265527e-01
1.073366834170854418e+03,8.000000000000000000e+02,1.080618747325373619e+01,0.000000000000000000e+00,2.779885693967593951e+01,0.000000000000000000e+00,9.998881617037163050e-01
1.097487437185930048e+03,8.000000000000000000e+02,1.053565746464199826e+01,0.000000000000000000e+00,2.779148656949551466e+01,0.000000000000000000e+00,9.998933206970450627e-01
1.121608040201005224e+03,8.000000000000000000e+02,1.027468201782686741e+01,0.000000000000000000e+00,2.778436251126545642e+01,0.000000000000000000e+00,9.998979419008987568e-01
1.145728643216080400e+03,8.000000000000000000e+02,1.002293026139085086e+01,0.000000000000000000e+00,2.777744904769604517e+01,0.000000000000000000e+00,9.999007319437648311e-01
1.169849246231156030e+03,8.000000000000000000e+02,9.780117527916406317e+00,0.000000000000000000e+00,2.777084419372003765e+01,0.000000000000000000e+00,9.999065158798668973e-01
1.193969849246231206e+03,8.000000000000000000e+02,9.545898203853685260e+00,0.000000000000000000e+00,2.776444844103784249e+01,0.000000000000000000e+00,9.999110240921187387e-01
1.218090452261306837e+03,8.000000000000000000e+02,9.319965955599121443e+00,0.000000000000000000e+00,2.775826446565190153e+01,0.000000000000000000e+00,9.999152174523995296e-01
1.242211055276382012e+03,8.000000000000000000e+02,9.102018666887042642e+00,0.000000000000000000e+00,2.775228945409045167e+01,0.000000000000000000e+00,9.999192526779384638e-01
1.266331658291457643e+03,8.000000000000000000e+02,8.891758959221892411e+00,0.000000000000000000e+00,2.774651335188351098e+01,0.000000000000000000e+00,9.999230836495205388e-01
1.290452261306532819e+03,8.000000000000000000e+02,8.688896953626597863e+00,0.000000000000000000e+00,2.774092560112637429e+01,0.000000000000000000e+00,9.999266447014735215e-01
1.314572864321608449e+03,8.000000000000000000e+02,8.493151253580391469e+00,0.000000000000000000e+00,2.773551705224956621e+01,0.000000000000000000e+00,9.999299054471766368e-01
1.338693467336683625e+03,8.000000000000000000e+02,8.304249399554107569e+00,0.000000000000000000e+00,2.773028066205139908e+01,0.000000000000000000e+00,9.999328904205222468e-01
1.362814070351758801e+03,8.000000000000000000e+02,8.121927250291529177e+00,0.000000000000000000e+00,2.772520851293016264e+01,0.000000000000000000e+00,9.999356039313788136e-01
1.386934673366834431e+03,8.000000000000000000e+02,7.945925977728932388e+00,0.000000000000000000e+00,2.772027913230045115e+01,0.000000000000000000e+00,9.999372726844500958e-01
1.411055276381909607e+03,8.000000000000000000e+02,7.776017364509016261e+00,0.000000000000000000e+00,2.771555949111883166e+01,0.000000000000000000e+00,9.999409388919221486e-01
1.435175879396985238e+03,8.000000000000000000e+02,7.611945739382043996e+00,0.000000000000000000e+00,2.771097178058056443e+01,0.000000000000000000e+00,9.999436244615272917e-01
1.459296482412060413e+03,8.000000000000000000e+02,7.453486416741329279e+00,0.000000000000000000e+00,2.770652718052478036e+01,0.000000000000000000e+00,9.999461616279700094e-01
1.483417085427136044e+03,8.000000000000000000e+02,7.300419227839032743e+00,0.000000000000000000e+00,2.770222091650323648e+01,0.000000000000000000e+00,9.999485680253233921e-01
1.507537688442211220e+03,8.000000000000000000e+02,7.152531909620658546e+00,0.000000000000000000e+00,2.769804614323610181e+01,0.000000000000000000e+00,9.999508090271406191e-01
1.531658291457286850e+03,8.000000000000000000e+02,7.009620604849088998e+00,0.000000000000000000e+00,2.769399680271022746e+01,0.000000000000000000e+00,9.999528676609987787e-01
1.555778894472362026e+03,8.000000000000000000e+02,6.871489811839538220e+00,0.000000000000000000e+00,2.769006841511713546e+01,0.000000000000000000e+00,9.999547628329277238e-01
1.579899497487437202e+03,8.000000000000000000e+02,6.737951962528086369e+00,0.000000000000000000e+00,2.768625724218012962e+01,0.000000000000000000e+00,9.999565277715234402e-01
1.604020100502512832e+03,8.000000000000000000e+02,6.608824779795288151e+00,0.000000000000000000e+00,2.768254822615243782e+01,0.000000000000000000e+00,9.999579355030039363e-01
1.628140703517588008e+03,8.000000000000000000e+02,6.483942789690396502e+00,0.000000000000000000e+00,2.767897399733583796e+01,0.000000000000000000e+00,9.999598043425327321e-01
1.652261306532663639e+03,8.000000000000000000e+02,6.363135350647890931e+00,0.000000000000000000e+00,2.767550625839751177e+01,0.000000000000000000e+00,9.999615905364519497e-01
1.676381909547738815e+03,8.000000000000000000e+02,6.246242842383416871e+00,0.000000000000000000e+00,2.767213680915723728e+01,0.000000000000000000e+00,9.999632176357672320e-01
1.700502512562814445e+03,8.000000000000000000e+02,6.133113731199554053e+00,0.000000000000000000e+00,2.766886526294889137e+01,0.000000000000000000e+00,9.999647560885122077e-01
1.724623115577889621e+03,8.000000000000000000e+02,6.023602047584441621e+00,0.000000000000000000e+00,2.766568711893334509e+01,0.000000000000000000e+00,9.999661880885888365e-01
1.748743718592964797e+03,8.000000000000000000e+02,5.917568035694303674e+00,0.000000000000000000e+00,2.766259840182785368e+01,0.000000000000000000e+00,9.999675062825811311e-01
1.772864321608040882e+03,8.000000000000000000e+02,5.814878014300076892e+00,0.000000000000000000e+00,2.765959630954751347e+01,0.000000000000000000e+00,9.999687265858833163e-01
1.796984924623116058e+03,8.000000000000000000e+02,5.715404026538454474e+00,0.000000000000000000e+00,2.765667864126087139e+01,0.000000000000000000e+00,9.999698746399703353e-01
1.821105527638191234e+03,8.000000000000000000e+02,5.619022727229346259e+00,0.000000000000000000e+00,2.765383839125316356e+01,0.000000000000000000e+00,9.999708830535742887e-01
1.845226130653266409e+03,8.000000000000000000e+02,5.525618571358022812e+00,0.000000000000000000e+00,2.765108476017345041e+01,0.000000000000000000e+00,9.999719732933715077e-01
1.869346733668341585e+03,8.000000000000000000e+02,5.435079165142754576e+00,0.000000000000000000e+00,2.764841633991086667e+01,0.000000000000000000e+00,9.999731765720080157e-01
1.893467336683417670e+03,8.000000000000000000e+02,5.347294629166063018e+00,0.000000000000000000e+00,2.764581704273715701e+01,0.000000000000000000e+00,9.999742427928191013e-01
1.917587939698492846e+03,8.000000000000000000e+02,5.262162412261012889e+00,0.000000000000000000e+00,2.764328833580678690e+01,0.000000000000000000e+00,9.999752472981138229e-01
1.941708542713568022e+03,8.000000000000000000e+02,5.179583607400792822e+00,0.000000000000000000e+00,2.764082718574283604e+01,0.000000000000000000e+00,9.999761806158654620e-01
1.965829145728643198e+03,8.000000000000000000e+02,5.099463539232408138e+00,0.000000000000000000e+00,2.763843101267480051e+01,0.000000000000000000e+00,9.999770415346193042e-01
1.989949748743719283e+03,8.000000000000000000e+02,5.021711638060960325e+00,0.000000000000000000e+00,2.763609814069693726e+01,0.000000000000000000e+00,9.999778441427098485e-01
2.014070351758794459e+03,8.000000000000000000e+02,4.946241170456965541e+00,0.000000000000000000e+00,2.763382719749843730e+01,0.000000000000000000e+00,9.999786062031500444e-01
2.038190954773869635e+03,8.000000000000000000e+02,4.872968482724112427e+00,0.000000000000000000e+00,2.763161272995905193e+01,0.000000000000000000e+00,9.999792765251479532e-01
2.062311557788944810e+03,8.000000000000000000e+02,4.801815260270426045e+00,0.000000000000000000e+00,2.762946328100494497e+01,0.000000000000000000e+00,9.999800246000440929e-01
2.086432160804019986e+03,8.000000000000000000e+02,4.732704817082910687e+00,0.000000000000000000e+00,2.762737509372415090e+01,0.000000000000000000e+00,9.999808220772460343e-01
2.110552763819096072e+03,8.000000000000000000e+02,4.665562856334477537e+00,0.000000000000000000e+00,2.762533802999652721e+01,0.000000000000000000e+00,9.999815354799703737e-01
2.134673366834171247e+03,8.000000000000000000e+02,4.600319528262952318e+00,0.000000000000000000e+00,2.762335279761348517e+01,0.000000000000000000e+00,9.999822052644374848e-01
