offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.807537688442211220e+03,1.000000000000000000e+03,4.212962513553886623e+00,0.000000000000000000e+00,1.630369548443801264e+01,0.000000000000000000e+00,9.999971281936916867e-01
-2.770351758793969566e+03,1.000000000000000000e+03,4.250437552985932399e+00,0.000000000000000000e+00,1.631062255889611734e+01,0.000000000000000000e+00,9.999970268432043508e-01
-2.733165829145728821e+03,1.000000000000000000e+03,4.289247763668500468e+00,0.000000000000000000e+00,1.631776218138326229e+01,0.000000000000000000e+00,9.999969207234183921e-01
-2.695979899497487168e+03,1.000000000000000000e+03,4.329454138436770627e+00,0.000000000000000000e+00,1.632512091635442530e+01,0.000000000000000000e+00,9.999968111344950117e-01
-2.658793969849246423e+03,1.000000000000000000e+03,4.371120935726304779e+00,0.000000000000000000e+00,1.633270525406988583e+01,0.000000000000000000e+00,9.999966976351439829e-01
-2.621608040201004769e+03,1.000000000000000000e+03,4.414315687589957626e+00,0.000000000000000000e+00,1.634052015440873262e+01,0.000000000000000000e+00,9.999965549123249753e-01
-2.584422110552764025e+03,1.000000000000000000e+03,4.459110452133042912e+00,0.000000000000000000e+00,1.634857727302367891e+01,0.000000000000000000e+00,9.999964636699004705e-01
-2.547236180904522371e+03,1.000000000000000000e+03,4.505579879257372689e+00,0.000000000000000000e+00,1.635687802606175723e+01,0.000000000000000000e+00,9.999963422273733249e-01
-2.510050251256281626e+03,1.000000000000000000e+03,4.553803596722668878e+00,0.000000000000000000e+00,1.636543056501778537e+01,0.000000000000000000e+00,9.999962171027760860e-01
-2.472864321608039972e+03,1.000000000000000000e+03,4.603865383334751371e+00,0.000000000000000000e+00,1.637424134658434127e+01,0.000000000000000000e+00,9.999960889863243052e-01
-2.435678391959799228e+03,1.000000000000000000e+03,4.655853606129137567e+00,0.000000000000000000e+00,1.638331657718890000e+01,0.000000000000000000e+00,9.999959569143983540e-01
-2.398492462311557574e+03,1.000000000000000000e+03,4.709861123813895212e+00,0.000000000000000000e+00,1.639265975396865116e+01,0.000000000000000000e+00,9.999957518112267962e-01
-2.361306532663316830e+03,1.000000000000000000e+03,4.765987556826171812e+00,0.000000000000000000e+00,1.640228506092871896e+01,0.000000000000000000e+00,9.999956921049764080e-01
-2.324120603015075176e+03,1.000000000000000000e+03,4.824335452533728308e+00,0.000000000000000000e+00,1.641218949788088821e+01,0.000000000000000000e+00,9.999955563551442550e-01
-2.286934673366834431e+03,1.000000000000000000e+03,4.885014766372052009e+00,0.000000000000000000e+00,1.642238104398099807e+01,0.000000000000000000e+00,9.999954188888822149e-01
-2.249748743718592777e+03,1.000000000000000000e+03,4.948141066876649674e+00,0.000000000000000000e+00,1.643286436506862813e+01,0.000000000000000000e+00,9.999952801720144446e-01
-2.212562814070352033e+03,1.000000000000000000e+03,5.013836264066881654e+00,0.000000000000000000e+00,1.644364349166456662e+01,0.000000000000000000e+00,9.999951387548796644e-01
-2.175376884422110379e+03,1.000000000000000000e+03,5.082228661389389224e+00,0.000000000000000000e+00,1.645472013918477927e+01,0.000000000000000000e+00,9.999949613514289570e-01
-2.138190954773869635e+03,1.000000000000000000e+03,5.153454961580421489e+00,0.000000000000000000e+00,1.646610312819555944e+01,0.000000000000000000e+00,9.999948698856708784e-01
-2.101005025125627981e+03,1.000000000000000000e+03,5.227657023093440714e+00,0.000000000000000000e+00,1.647778775108033855e+01,0.000000000000000000e+00,9.999947366761510192e-01
-2.063819095477387236e+03,1.000000000000000000e+03,5.304985922143490740e+00,0.000000000000000000e+00,1.648977692397938810e+01,0.000000000000000000e+00,9.999946060029122341e-01
-2.026633165829145810e+03,1.000000000000000000e+03,5.385600414655499435e+00,0.000000000000000000e+00,1.650207024436323877e+01,0.000000000000000000e+00,9.999944792135045946e-01
-1.989447236180904611e+03,1.000000000000000000e+03,5.469667603441588533e+00,0.000000000000000000e+00,1.651466574247115204e+01,0.000000000000000000e+00,9.999943534479942553e-01
-1.952261306532663411e+03,1.000000000000000000e+03,5.557363008709944374e+00,0.000000000000000000e+00,1.652755849381414777e+01,0.000000000000000000e+00,9.999941935042859775e-01
-1.915075376884421985e+03,1.000000000000000000e+03,5.648872883503409881e+00,0.000000000000000000e+00,1.654074999533948187e+01,0.000000000000000000e+00,9.999941431826756544e-01
-1.877889447236180786e+03,1.000000000000000000e+03,5.744390011525224438e+00,0.000000000000000000e+00,1.655422642952444079e+01,0.000000000000000000e+00,9.999940499361710255e-01
-1.840703517587939587e+03,1.000000000000000000e+03,5.844118698690959235e+00,0.000000000000000000e+00,1.656798120396435081e+01,0.000000000000000000e+00,9.999939676662091825e-01
-1.803517587939698387e+03,1.000000000000000000e+03,5.948272577570664410e+00,0.000000000000000000e+00,1.658200313888656652e+01,0.000000000000000000e+00,9.999938987179632921e-01
-1.766331658291457188e+03,1.000000000000000000e+03,6.057075198765662805e+00,0.000000000000000000e+00,1.659627836335607753e+01,0.000000000000000000e+00,9.999938412363801321e-01
-1.729145728643215989e+03,1.000000000000000000e+03,6.170758943688707809e+00,0.000000000000000000e+00,1.661078543966588228e+01,0.000000000000000000e+00,9.999936281915473568e-01
-1.691959798994974790e+03,1.000000000000000000e+03,6.289571569979611532e+00,0.000000000000000000e+00,1.662552121183653142e+01,0.000000000000000000e+00,9.999938041800225941e-01
-1.654773869346733591e+03,1.000000000000000000e+03,6.413762519746591728e+00,0.000000000000000000e+00,1.664044648078004229e+01,0.000000000000000000e+00,9.999938176939126011e-01
-1.617587939698492391e+03,1.000000000000000000e+03,6.543596459322984060e+00,0.000000000000000000e+00,1.665554079913153984e+01,0.000000000000000000e+00,9.999938550553673089e-01
-1.580402010050251192e+03,1.000000000000000000e+03,6.679345963335500791e+00,0.000000000000000000e+00,1.667077472872665922e+01,0.000000000000000000e+00,9.999939198791543138e-01
-1.543216080402009993e+03,1.000000000000000000e+03,6.821292219403392032e+00,0.000000000000000000e+00,1.668611495020498126e+01,0.000000000000000000e+00,9.999940118309088577e-01
-1.506030150753768794e+03,1.000000000000000000e+03,6.969723254016059855e+00,0.000000000000000000e+00,1.670152112014533685e+01,0.000000000000000000e+00,9.999940347214170133e-01
-1.468844221105527595e+03,1.000000000000000000e+03,7.124937954854400957e+00,0.000000000000000000e+00,1.671696256534863068e+01,0.000000000000000000e+00,9.999943088365158550e-01
-1.431658291457286396e+03,1.000000000000000000e+03,7.287234147472014811e+00,0.000000000000000000e+00,1.673238402923964685e+01,0.000000000000000000e+00,9.999945233096160235e-01
-1.394472361809045196e+03,1.000000000000000000e+03,7.456916946278024483e+00,0.000000000000000000e+00,1.674773908588490912e+01,0.000000000000000000e+00,9.999947687014753006e-01
-1.357286432160803997e+03,1.000000000000000000e+03,7.634291773438592443e+00,0.000000000000000000e+00,1.676297480553088093e+01,0.000000000000000000e+00,9.999950534899854082e-01
-1.320100502512562798e+03,1.000000000000000000e+03,7.819662227833200419e+00,0.000000000000000000e+00,1.677803419486467007e+01,0.000000000000000000e+00,9.999953788450434145e-01
-1.282914572864321599e+03,1.000000000000000000e+03,8.013326508828857442e+00,0.000000000000000000e+00,1.679285606393107599e+01,0.000000000000000000e+00,9.999957311684187777e-01
-1.245728643216080400e+03,1.000000000000000000e+03,8.215570831711808353e+00,0.000000000000000000e+00,1.680736915823862532e+01,0.000000000000000000e+00,9.999957470107919688e-01
-1.208542713567839201e+03,1.000000000000000000e+03,8.426679692119058984e+00,0.000000000000000000e+00,1.682153113072766004e+01,0.000000000000000000e+00,9.999966167929842387e-01
-1.171356783919598001e+03,1.000000000000000000e+03,8.646897810318968425e+00,0.000000000000000000e+00,1.683524694715075043e+01,0.000000000000000000e+00,9.999971163959587850e-01
-1.134170854271356802e+03,1.000000000000000000e+03,8.876456225329953043e+00,0.000000000000000000e+00,1.684845346451149695e+01,0.000000000000000000e+00,9.999976442036944135e-01
-1.096984924623115603e+03,1.000000000000000000e+03,9.115547964513741164e+00,0.000000000000000000e+00,1.686107826548584043e+01,0.000000000000000000e+00,9.999982006004836110e-01
-1.059798994974874404e+03,1.000000000000000000e+03,9.364321932546516791e+00,0.000000000000000000e+00,1.687304831628680901e+01,0.000000000000000000e+00,9.999987782352374177e-01
-1.022613065326633205e+03,1.000000000000000000e+03,9.622872320005241065e+00,0.000000000000000000e+00,1.688429072126750796e+01,0.000000000000000000e+00,9.999993567538344452e-01
-9.854271356783920055e+02,1.000000000000000000e+03,9.891221834330817586e+00,0.000000000000000000e+00,1.689472421585923811e+01,0.000000000000000000e+00,9.999994392949539401e-01
-9.482412060301508063e+02,1.000000000000000000e+03,1.016933510408903985e+01,0.000000000000000000e+00,1.690431292841393685e+01,0.000000000000000000e+00,1.000000573422223038e+00
-9.110552763819096072e+02,1.000000000000000000e+03,1.045704875476970486e+01,0.000000000000000000e+00,1.691295912316283179e+01,0.000000000000000000e+00,1.000001198578849060e+00
-8.738693467336684080e+02,1.000000000000000000e+03,1.075410928458528126e+01,0.000000000000000000e+00,1.692061150198442476e+01,0.000000000000000000e+00,1.000001774872921745e+00
-8.366834170854272088e+02,1.000000000000000000e+03,1.106012950736693057e+01,0.000000000000000000e+00,1.692721530166134158e+01,0.000000000000000000e+00,1.000002310247438020e+00
-7.994974874371860096e+02,1.000000000000000000e+03,1.137457377136114900e+01,0.000000000000000000e+00,1.693272172250830110e+01,0.000000000000000000e+00,1.000002793188639938e+00
-7.623115577889448105e+02,1.000000000000000000e+03,1.169673824416964258e+01,0.000000000000000000e+00,1.693708916096565886e+01,0.000000000000000000e+00,1.000003207682503392e+00
-7.251256281407036113e+02,1.000000000000000000e+03,1.202573063583261792e+01,0.000000000000000000e+00,1.694028396883654963e+01,0.000000000000000000e+00,1.000003530652580075e+00
-6.879396984924624121e+02,1.000000000000000000e+03,1.236044880995639694e+01,0.000000000000000000e+00,1.694227899039368168e+01,0.000000000000000000e+00,1.000003644381082246e+00
-6.507537688442212129e+02,1.000000000000000000e+03,1.269956523845428009e+01,0.000000000000000000e+00,1.694305898832014279e+01,0.000000000000000000e+00,1.000003546252818287e+00
-6.135678391959800138e+02,1.000000000000000000e+03,1.304152165728799595e+01,0.000000000000000000e+00,1.694263579090732463e+01,0.000000000000000000e+00,1.000003968245731345e+00
-5.763819095477388146e+02,1.000000000000000000e+03,1.338447425053611539e+01,0.000000000000000000e+00,1.694098960107033491e+01,0.000000000000000000e+00,1.000003902905324482e+00
-5.391959798994976154e+02,1.000000000000000000e+03,1.372633751962725412e+01,0.000000000000000000e+00,1.693814175352840223e+01,0.000000000000000000e+00,1.000003687350487613e+00
-5.020100502512564162e+02,1.000000000000000000e+03,1.406475620680993721e+01,0.000000000000000000e+00,1.693411535786812294e+01,0.000000000000000000e+00,1.000003332039770099e+00
-4.648241206030152171e+02,1.000000000000000000e+03,1.439711846510326509e+01,0.000000000000000000e+00,1.692894213049782337e+01,0.000000000000000000e+00,1.000002838617162215e+00
-4.276381909547740179e+02,1.000000000000000000e+03,1.472057461011922364e+01,0.000000000000000000e+00,1.692266201618875598e+01,0.000000000000000000e+00,1.000002209812635545e+00
-3.904522613065328187e+02,1.000000000000000000e+03,1.503206772735342867e+01,0.000000000000000000e+00,1.691532240544346521e+01,0.000000000000000000e+00,1.000001449444684054e+00
-3.532663316582916195e+02,1.000000000000000000e+03,1.532837766444274052e+01,0.000000000000000000e+00,1.690697746200936535e+01,0.000000000000000000e+00,1.000000566994918794e+00
-3.160804020100504204e+02,1.000000000000000000e+03,1.560617833797597953e+01,0.000000000000000000e+00,1.689768692858938692e+01,0.000000000000000000e+00,9.999995723432764105e-01
-2.788944723618092212e+02,1.000000000000000000e+03,1.586210869473295304e+01,0.000000000000000000e+00,1.688751526995077867e+01,0.000000000000000000e+00,9.999984792403552314e-01
-2.417085427135680220e+02,1.000000000000000000e+03,1.609285543974571198e+01,0.000000000000000000e+00,1.687653063340951221e+01,0.000000000000000000e+00,9.999973052572930232e-01
-2.045226130653268228e+02,1.000000000000000000e+03,1.629524487259130083e+01,0.000000000000000000e+00,1.686480361135973638e+01,0.000000000000000000e+00,9.999960670467806789e-01
-1.673366834170856237e+02,1.000000000000000000e+03,1.646634063994206798e+01,0.000000000000000000e+00,1.685240644748216710e+01,0.000000000000000000e+00,9.999947852346231514e-01
-1.301507537688439697e+02,1.000000000000000000e+03,1.660354201893165538e+01,0.000000000000000000e+00,1.683941208543627610e+01,0.000000000000000000e+00,9.999934855486869445e-01
-9.296482412060277056e+01,1.000000000000000000e+03,1.670467744487475059e+01,0.000000000000000000e+00,1.682589337426436771e+01,0.000000000000000000e+00,9.999922047681123471e-01
-5.577889447236157139e+01,1.000000000000000000e+03,1.676808605549107867e+01,0.000000000000000000e+00,1.681192107233477273e+01,0.000000000000000000e+00,9.999909553556071140e-01
-1.859296482412037221e+01,1.000000000000000000e+03,1.679268507261765819e+01,0.000000000000000000e+00,1.679756413388414771e+01,0.000000000000000000e+00,9.999897217311628506e-01
1.859296482412082696e+01,1.000000000000000000e+03,1.677801643784846419e+01,0.000000000000000000e+00,1.678289042819224974e+01,0.000000000000000000e+00,9.999885313613599003e-01
5.577889447236202614e+01,1.000000000000000000e+03,1.672426472144512744e+01,0.000000000000000000e+00,1.676796339762652011e+01,0.000000000000000000e+00,9.999873932802015863e-01
9.296482412060322531e+01,1.000000000000000000e+03,1.663225337527661196e+01,0.000000000000000000e+00,1.675284338264860651e+01,0.000000000000000000e+00,9.999863347781533518e-01
1.301507537688444245e+02,1.000000000000000000e+03,1.650341577260666526e+01,0.000000000000000000e+00,1.673758977872651599e+01,0.000000000000000000e+00,9.999854182786253043e-01
1.673366834170856237e+02,1.000000000000000000e+03,1.633973437751200208e+01,0.000000000000000000e+00,1.672225501148713889e+01,0.000000000000000000e+00,9.999846097358291441e-01
2.045226130653268228e+02,1.000000000000000000e+03,1.614366953522960912e+01,0.000000000000000000e+00,1.670688795353678913e+01,0.000000000000000000e+00,9.999838996868167795e-01
2.417085427135680220e+02,1.000000000000000000e+03,1.591807027501500293e+01,0.000000000000000000e+00,1.669153399157033135e+01,0.000000000000000000e+00,9.999832918443183338e-01
2.788944723618092212e+02,1.000000000000000000e+03,1.566607591870347349e+01,0.000000000000000000e+00,1.667623464769608432e+01,0.000000000000000000e+00,9.999827892382898709e-01
3.160804020100504204e+02,1.000000000000000000e+03,1.539101528025059373e+01,0.000000000000000000e+00,1.666102761387010389e+01,0.000000000000000000e+00,9.999823938558231040e-01
3.532663316582916195e+02,1.000000000000000000e+03,1.509630836751317062e+01,0.000000000000000000e+00,1.664594658957254225e+01,0.000000000000000000e+00,9.999821010727143467e-01
3.904522613065328187e+02,1.000000000000000000e+03,1.478537592019464952e+01,0.000000000000000000e+00,1.663102170001338820e+01,0.000000000000000000e+00,9.999819065959876241e-01
4.276381909547735631e+02,1.000000000000000000e+03,1.446155947370237804e+01,0.000000000000000000e+00,1.661627963631638494e+01,0.000000000000000000e+00,9.999818062306650157e-01
4.648241206030152171e+02,1.000000000000000000e+03,1.412805434582186415e+01,0.000000000000000000e+00,1.660174362393828673e+01,0.000000000000000000e+00,9.999817913083780541e-01
5.020100502512559615e+02,1.000000000000000000e+03,1.378785720921903923e+01,0.000000000000000000e+00,1.658743391122424171e+01,0.000000000000000000e+00,9.999818555531559960e-01
5.391959798994976154e+02,1.000000000000000000e+03,1.344372738408405432e+01,0.000000000000000000e+00,1.657336772193590591e+01,0.000000000000000000e+00,9.999819894140009602e-01
5.763819095477383598e+02,1.000000000000000000e+03,1.309816176982682912e+01,0.000000000000000000e+00,1.655955950301969892e+01,0.000000000000000000e+00,9.999821801813686406e-01
6.135678391959800138e+02,1.000000000000000000e+03,1.275338150198324172e+01,0.000000000000000000e+00,1.654602080989748814e+01,0.000000000000000000e+00,9.999823977381081530e-01
6.507537688442207582e+02,1.000000000000000000e+03,1.241132403969744047e+01,0.000000000000000000e+00,1.653275327191344246e+01,0.000000000000000000e+00,9.999822437614738213e-01
6.879396984924624121e+02,1.000000000000000000e+03,1.207367865311534416e+01,0.000000000000000000e+00,1.651979169410782333e+01,0.000000000000000000e+00,9.999830193239439557e-01
7.251256281407031565e+02,1.000000000000000000e+03,1.174183770853698228e+01,0.000000000000000000e+00,1.650711810298672333e+01,0.000000000000000000e+00,9.999835177143692189e-01
7.623115577889448105e+02,1.000000000000000000e+03,1.141696819351364489e+01,0.000000000000000000e+00,1.649473944310325280e+01,0.000000000000000000e+00,9.999839439064933666e-01
7.994974874371855549e+02,1.000000000000000000e+03,1.110001167868574612e+01,0.000000000000000000e+00,1.648266057462986467e+01,0.000000000000000000e+00,9.999843846523359669e-01
8.366834170854272088e+02,1.000000000000000000e+03,1.079170479168826091e+01,0.000000000000000000e+00,1.647088277874994944e+01,0.000000000000000000e+00,9.999848402580113760e-01
8.738693467336679532e+02,1.000000000000000000e+03,1.049260267414417847e+01,0.000000000000000000e+00,1.645940598690106782e+01,0.000000000000000000e+00,9.999853063120035523e-01
9.110552763819096072e+02,1.000000000000000000e+03,1.020310082539573493e+01,0.000000000000000000e+00,1.644822889751694461e+01,0.000000000000000000e+00,9.999857740795952132e-01
9.482412060301503516e+02,1.000000000000000000e+03,9.923455903241652720e+00,0.000000000000000000e+00,1.643734864483576885e+01,0.000000000000000000e+00,9.999862091311678691e-01
9.854271356783920055e+02,1.000000000000000000e+03,9.653802147486487684e+00,0.000000000000000000e+00,1.642675419150492289e+01,0.000000000000000000e+00,9.999862377268676772e-01
1.022613065326632750e+03,1.000000000000000000e+03,9.394192900451695749e+00,0.000000000000000000e+00,1.641647266146734196e+01,0.000000000000000000e+00,9.999872340025645068e-01
1.059798994974874404e+03,1.000000000000000000e+03,9.144565314714387938e+00,0.000000000000000000e+00,1.640646679881078640e+01,0.000000000000000000e+00,9.999877206683012165e-01
1.096984924623116058e+03,1.000000000000000000e+03,8.904809736903089856e+00,0.000000000000000000e+00,1.639674272832290214e+01,0.000000000000000000e+00,9.999881906876343374e-01
1.134170854271356802e+03,1.000000000000000000e+03,8.674755143456193807e+00,0.000000000000000000e+00,1.638729550164535453e+01,0.000000000000000000e+00,9.999886503076502731e-01
1.171356783919598456e+03,1.000000000000000000e+03,8.454185917736602107e+00,0.000000000000000000e+00,1.637811955400736252e+01,0.000000000000000000e+00,9.999890975464813536e-01
1.208542713567839201e+03,1.000000000000000000e+03,8.242851823112108178e+00,0.000000000000000000e+00,1.636920878177501848e+01,0.000000000000000000e+00,9.999895223200294669e-01
1.245728643216080854e+03,1.000000000000000000e+03,8.040473746096486352e+00,0.000000000000000000e+00,1.636054943710378140e+01,0.000000000000000000e+00,9.999895214035843249e-01
1.282914572864321599e+03,1.000000000000000000e+03,7.846766737650904489e+00,0.000000000000000000e+00,1.635216059526528198e+01,0.000000000000000000e+00,9.999903813241269868e-01
1.320100502512563253e+03,1.000000000000000000e+03,7.661413232084115954e+00,0.000000000000000000e+00,1.634401015965070414e+01,0.000000000000000000e+00,9.999907919191362016e-01
1.357286432160803997e+03,1.000000000000000000e+03,7.484101427261608208e+00,0.000000000000000000e+00,1.633609982975113084e+01,0.000000000000000000e+00,9.999911794988365354e-01
1.394472361809045651e+03,1.000000000000000000e+03,7.314513134712256281e+00,0.000000000000000000e+00,1.632842349142511651e+01,0.000000000000000000e+00,9.999915526707325863e-01
1.431658291457286396e+03,1.000000000000000000e+03,7.152330119386401286e+00,0.000000000000000000e+00,1.632097457198069890e+01,0.000000000000000000e+00,9.999919093923994584e-01
1.468844221105528050e+03,1.000000000000000000e+03,6.997236961049906334e+00,0.000000000000000000e+00,1.631374625013937774e+01,0.000000000000000000e+00,9.999922380326657922e-01
1.506030150753768794e+03,1.000000000000000000e+03,6.848923076612073224e+00,0.000000000000000000e+00,1.630673082111709604e+01,0.000000000000000000e+00,9.999925057763375813e-01
1.543216080402010448e+03,1.000000000000000000e+03,6.707087292407699408e+00,0.000000000000000000e+00,1.629992917704419852e+01,0.000000000000000000e+00,9.999929129735429800e-01
1.580402010050251192e+03,1.000000000000000000e+03,6.571431811180424631e+00,0.000000000000000000e+00,1.629332658075843199e+01,0.000000000000000000e+00,9.999932200367961377e-01
1.617587939698492846e+03,1.000000000000000000e+03,6.441671468290077307e+00,0.000000000000000000e+00,1.628691982011642736e+01,0.000000000000000000e+00,9.999935122679517452e-01
1.654773869346733591e+03,1.000000000000000000e+03,6.317530047556481065e+00,0.000000000000000000e+00,1.628070288580862268e+01,0.000000000000000000e+00,9.999937909560470128e-01
1.691959798994975245e+03,1.000000000000000000e+03,6.198741597993111085e+00,0.000000000000000000e+00,1.627466973930972927e+01,0.000000000000000000e+00,9.999940535768946370e-01
1.729145728643215989e+03,1.000000000000000000e+03,6.085049462046669966e+00,0.000000000000000000e+00,1.626880932614525932e+01,0.000000000000000000e+00,9.999941160687789710e-01
1.766331658291457643e+03,1.000000000000000000e+03,5.976213200936952852e+00,0.000000000000000000e+00,1.626313279260667954e+01,0.000000000000000000e+00,9.999945606900875195e-01
1.803517587939698387e+03,1.000000000000000000e+03,5.871994565983280623e+00,0.000000000000000000e+00,1.625761749332676587e+01,0.000000000000000000e+00,9.999947963809753260e-01
1.840703517587940041e+03,1.000000000000000000e+03,5.772171587885249089e+00,0.000000000000000000e+00,1.625226365211264934e+01,0.000000000000000000e+00,9.999950191086030005e-01
1.877889447236180786e+03,1.000000000000000000e+03,5.676531303999760247e+00,0.000000000000000000e+00,1.624706610872792822e+01,0.000000000000000000e+00,9.999952311253008652e-01
1.915075376884422440e+03,1.000000000000000000e+03,5.584870864350386377e+00,0.000000000000000000e+00,1.624201969416954938e+01,0.000000000000000000e+00,9.999954313009018492e-01
1.952261306532663184e+03,1.000000000000000000e+03,5.496996770810660848e+00,0.000000000000000000e+00,1.623711695200399419e+01,0.000000000000000000e+00,9.999955607516509692e-01
1.989447236180904838e+03,1.000000000000000000e+03,5.412727266794800762e+00,0.000000000000000000e+00,1.623236123001204589e+01,0.000000000000000000e+00,9.999958120941940809e-01
2.026633165829145582e+03,1.000000000000000000e+03,5.331886381150133580e+00,0.000000000000000000e+00,1.622773967705474263e+01,0.000000000000000000e+00,9.999959905208135602e-01
2.063819095477387236e+03,1.000000000000000000e+03,5.254309194027711349e+00,0.000000000000000000e+00,1.622325031152236008e+01,0.000000000000000000e+00,9.999961582387674186e-01
2.101005025125627981e+03,1.000000000000000000e+03,5.179838731258315399e+00,0.000000000000000000e+00,1.621888889789623533e+01,0.000000000000000000e+00,9.999963178365800509e-01
2.138190954773869635e+03,1.000000000000000000e+03,5.108326055194640780e+00,0.000000000000000000e+00,1.621465115463035644e+01,0.000000000000000000e+00,9.999964686149372950e-01
2.175376884422110379e+03,1.000000000000000000e+03,5.039629536743806426e+00,0.000000000000000000e+00,1.621053068544466669e+01,0.000000000000000000e+00,9.999965624720784652e-01
2.212562814070352033e+03,1.000000000000000000e+03,4.973616575774151727e+00,0.000000000000000000e+00,1.620653096554062955e+01,0.000000000000000000e+00,9.999967552397714954e-01
2.249748743718592777e+03,1.000000000000000000e+03,4.910158937382147037e+00,0.000000000000000000e+00,1.620264064722918107e+01,0.000000000000000000e+00,9.999968888563167679e-01
2.286934673366834431e+03,1.000000000000000000e+03,4.849136747367861489e+00,0.000000000000000000e+00,1.619885846693907894e+01,0.000000000000000000e+00,9.999970150955130865e-01
2.324120603015075176e+03,1.000000000000000000e+03,4.790435997315134919e+00,0.000000000000000000e+00,1.619518089534651040e+01,0.000000000000000000e+00,9.999971350641683188e-01
2.361306532663316830e+03,1.000000000000000000e+03,4.733948626117610914e+00,0.000000000000000000e+00,1.619160446828173150e+01,0.000000000000000000e+00,9.999972483530985556e-01
2.398492462311557574e+03,1.000000000000000000e+03,4.679571816365891479e+00,0.000000000000000000e+00,1.618812314569071731e+01,0.000000000000000000e+00,9.999972826078415977e-01
2.435678391959799228e+03,1.000000000000000000e+03,4.627209772493606543e+00,0.000000000000000000e+00,1.618474236327825366e+01,0.000000000000000000e+00,9.999974650060883263e-01
2.472864321608039972e+03,1.000000000000000000e+03,4.576769168917039110e+00,0.000000000000000000e+00,1.618145021069318545e+01,0.000000000000000000e+00,9.999975653330648306e-01
2.510050251256281626e+03,1.000000000000000000e+03,4.528163197960552111e+00,0.000000000000000000e+00,1.617824662186922424e+01,0.000000000000000000e+00,9.999976605015334918e-01
2.547236180904522371e+03,1.000000000000000000e+03,4.481309143060146383e+00,0.000000000000000000e+00,1.617512874995852457e+01,0.000000000000000000e+00,9.999977511554295484e-01
2.584422110552764025e+03,1.000000000000000000e+03,4.436128543327665597e+00,0.000000000000000000e+00,1.617209373375965953e+01,0.000000000000000000e+00,9.999978362417487610e-01
2.621608040201004769e+03,1.000000000000000000e+03,4.392546841196166341e+00,0.000000000000000000e+00,1.616913775539578424e+01,0.000000000000000000e+00,9.999978991021367669e-01
2.658793969849246423e+03,1.000000000000000000e+03,4.350493955220264830e+00,0.000000000000000000e+00,1.616626232465856106e+01,0.000000000000000000e+00,9.999980012116964634e-01
2.695979899497487168e+03,1.000000000000000000e+03,4.309902335375540794e+00,0.000000000000000000e+00,1.616346059414795278e+01,0.000000000000000000e+00,9.999980770964564947e-01
2.733165829145728821e+03,1.000000000000000000e+03,4.270708576103722898e+00,0.000000000000000000e+00,1.616073163923261902e+01,0.000000000000000000e+00,9.999981493526581833e-01
2.770351758793969566e+03,1.000000000000000000e+03,4.232852299962823750e+00,0.000000000000000000e+00,1.615807314662472649e+01,0.000000000000000000e+00,9.999982181694823113e-01
2.807537688442211220e+03,1.000000000000000000e+03,4.196276148054570498e+00,0.000000000000000000e+00,1.615548271626259336e+01,0.000000000000000000e+00,9.999982814526306996e-01
2.844723618090451964e+03,1.000000000000000000e+03,4.160925700313413245e+00,0.000000000000000000e+00,1.615295863900855622e+01,0.000000000000000000e+00,9.999983458892204302e-01
2.881909547738693618e+03,1.000000000000000000e+03,4.126749185706178658e+00,0.000000000000000000e+00,1.615049874275474195e+01,0.000000000000000000e+00,9.999984090565617878e-01
2.919095477386934363e+03,1.000000000000000000e+03,4.093697366468191490e+00,0.000000000000000000e+00,1.614810064237761722e+01,0.000000000000000000e+00,9.999984670055597213e-01
2.956281407035176017e+03,1.000000000000000000e+03,4.061723489755374672e+00,0.000000000000000000e+00,1.614576260443561040e+01,0.000000000000000000e+00,9.999985223177528804e-01
2.993467336683416761e+03,1.000000000000000000e+03,4.030783068415954240e+00,0.000000000000000000e+00,1.614348275066191007e+01,0.000000000000000000e+00,9.999985749319398876e-01
3.030653266331658415e+03,1.000000000000000000e+03,4.000833713574587058e+00,0.000000000000000000e+00,1.614125859758424042e+01,0.000000000000000000e+00,9.999986165531530302e-01
3.067839195979899159e+03,1.000000000000000000e+03,3.971835368037385905e+00,0.000000000000000000e+00,1.613909063553836631e+01,0.000000000000000000e+00,9.999986748469805731e-01
3.105025125628140813e+03,1.000000000000000000e+03,3.943749472412589441e+00,0.000000000000000000e+00,1.613697495901999801e+01,0.000000000000000000e+00,9.999987219339314670e-01
3.142211055276381558e+03,1.000000000000000000e+03,3.916539583504926814e+00,0.000000000000000000e+00,1.613491062274026788e+01,0.000000000000000000e+00,9.999987665711439488e-01
3.179396984924623212e+03,1.000000000000000000e+03,3.890170928096767788e+00,0.000000000000000000e+00,1.613289610570410204e+01,0.000000000000000000e+00,9.999988092369495041e-01
3.216582914572863956e+03,1.000000000000000000e+03,3.864610365489296484e+00,0.000000000000000000e+00,1.613092986426034159e+01,0.000000000000000000e+00,9.999988495807139444e-01
3.253768844221105610e+03,1.000000000000000000e+03,3.839826199010265118e+00,0.000000000000000000e+00,1.612900915032582816e+01,0.000000000000000000e+00,9.999988731193651947e-01
3.290954773869346354e+03,1.000000000000000000e+03,3.815788680865641158e+00,0.000000000000000000e+00,1.612713682461466291e+01,0.000000000000000000e+00,9.999989277504957030e-01
