offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.101005025125627981e+03,6.000000000000000000e+02,-1.671773380649005958e+01,-1.671773380649005958e+01,-3.725788897573878877e+00,-6.584584569205822845e+03,-6.584584569205822845e+03,-6.575299791077804912e+03,-1.551325681090293074e+01,-1.551325681090293074e+01,-3.684303378193547918e+00
2.063819095477387236e+03,6.000000000000000000e+02,-1.669796164295030394e+01,-1.669796164295030394e+01,-3.762188919587181601e+00,-6.584544404427133486e+03,-6.584544404427133486e+03,-6.575383264940242043e+03,-1.549640841353948417e+01,-1.549640841353948417e+01,-3.718000172921762658e+00
2.026633165829145810e+03,6.000000000000000000e+02,-1.667720905147689336e+01,-1.667720905147689336e+01,-3.800467187592458274e+00,-6.584501624936870940e+03,-6.584501624936870940e+03,-6.575472050835723167e+03,-1.547872391686632909e+01,-1.547872391686632909e+01,-3.753369166268528900e+00
1.989447236180904611e+03,6.000000000000000000e+02,-1.665541268994547863e+01,-1.665541268994547863e+01,-3.840749671883036953e+00,-6.584456019288643802e+03,-6.584456019288643802e+03,-6.575566572370926224e+03,-1.546014894432710207e+01,-1.546014894432710207e+01,-3.790519111348097159e+00
1.952261306532663411e+03,6.000000000000000000e+02,-1.663250425448930514e+01,-1.663250425448930514e+01,-3.883172443146865049e+00,-6.584407356901070671e+03,-6.584407356901070671e+03,-6.575667291245718843e+03,-1.544062480249203873e+01,-1.544062480249203873e+01,-3.829567395015853748e+00
1.915075376884421757e+03,6.000000000000000000e+02,-1.660841003279577421e+01,-1.660841003279577421e+01,-3.927882579229725835e+00,-6.584355386390932836e+03,-6.584355386390932836e+03,-6.575774710573314223e+03,-1.542008808373157080e+01,-1.542008808373157080e+01,-3.870640832538189358e+00
1.877889447236181013e+03,6.000000000000000000e+02,-1.658305041364712906e+01,-1.658305041364712906e+01,-3.975039157403433610e+00,-6.584299833833708362e+03,-6.584299833833708362e+03,-6.575889378347898855e+03,-1.539847022842741353e+01,-1.539847022842741353e+01,-3.913876543145277331e+00
1.840703517587939814e+03,6.000000000000000000e+02,-1.655633934826414588e+01,-1.655633934826414588e+01,-4.024814339919613460e+00,-6.584240400979442711e+03,-6.584240400979442711e+03,-6.576011891004674908e+03,-1.537569704247516711e+01,-1.537569704247516711e+01,-3.959422915049054303e+00
1.803517587939698615e+03,6.000000000000000000e+02,-1.652818375868400835e+01,-1.652818375868400835e+01,-4.077394561178862453e+00,-6.584176763466946795e+03,-6.584176763466946795e+03,-6.576142896987566019e+03,-1.535168816532996061e+01,-1.535168816532996061e+01,-4.007440669341580275e+00
1.766331658291457188e+03,6.000000000000000000e+02,-1.649848288823136500e+01,-1.649848288823136500e+01,-4.132981825406641718e+00,-6.584108569098972112e+03,-6.584108569098972112e+03,-6.576283100200203080e+03,-1.532635648346149537e+01,-1.532635648346149537e+01,-4.058104033080318196e+00
1.729145728643215989e+03,6.000000000000000000e+02,-1.646712758852345360e+01,-1.646712758852345360e+01,-4.191795124237725823e+00,-6.584035436268286503e+03,-6.584035436268286503e+03,-6.576433263162149160e+03,-1.529960748362100276e+01,-1.529960748362100276e+01,-4.111602032757232017e+00
1.691959798994974790e+03,6.000000000000000000e+02,-1.643399953732705399e+01,-1.643399953732705399e+01,-4.254071984121817529e+00,-6.583956952659933449e+03,-6.583956952659933449e+03,-6.576594209621359369e+03,-1.527133853984560119e+01,-1.527133853984560119e+01,-4.168139920308313151e+00
1.654773869346733591e+03,6.000000000000000000e+02,-1.639897038129265638e+01,-1.639897038129265638e+01,-4.320070153841667704e+00,-6.583872674401897712e+03,-6.583872674401897712e+03,-6.576766826279774250e+03,-1.524143812767192685e+01,-1.524143812767192685e+01,-4.227940744655917626e+00
1.617587939698492391e+03,6.000000000000000000e+02,-1.636190079733432867e+01,-1.636190079733432867e+01,-4.390069442728941063e+00,-6.583782125898007507e+03,-6.583782125898007507e+03,-6.576952063166579137e+03,-1.520978495868055802e+01,-1.520978495868055802e+01,-4.291247082637928756e+00
1.580402010050251192e+03,6.000000000000000000e+02,-1.632263946658304121e+01,-1.632263946658304121e+01,-4.464373720275658819e+00,-6.583684800655581967e+03,-6.583684800655581967e+03,-6.577150932035400729e+03,-1.517624702809621340e+01,-1.517624702809621340e+01,-4.358322943805180927e+00
1.543216080402009993e+03,6.000000000000000000e+02,-1.628102195473002212e+01,-1.628102195473002212e+01,-4.543313087600131972e+00,-6.583580163521568466e+03,-6.583580163521568466e+03,-6.577364501959810696e+03,-1.514068056800124396e+01,-1.514068056800124396e+01,-4.429455863999526954e+00
1.506030150753768794e+03,6.000000000000000000e+02,-1.623686949357124831e+01,-1.623686949357124831e+01,-4.627246230696749230e+00,-6.583467654866970406e+03,-6.583467654866970406e+03,-6.577593891048227306e+03,-1.510292889868037491e+01,-1.510292889868037491e+01,-4.504959202638104010e+00
1.468844221105527595e+03,6.000000000000000000e+02,-1.618998765890569302e+01,-1.618998765890569302e+01,-4.716562964189126461e+00,-6.583346697415261588e+03,-6.583346697415261588e+03,-6.577840252887483985e+03,-1.506282117095906870e+01,-1.506282117095906870e+01,-4.585174658081415444e+00
1.431658291457286396e+03,6.000000000000000000e+02,-1.614016494187330863e+01,-1.614016494187330863e+01,-4.811686972344859647e+00,-6.583216706596859694e+03,-6.583216706596859694e+03,-6.578104755950186700e+03,-4.670475014056860275e+00,-1.502017099297131608e+01,-1.502017099297131608e+01
1.394472361809045196e+03,6.000000000000000000e+02,-1.608717121295535435e+01,-1.608717121295535435e+01,-4.913078750949416040e+00,-6.583077105527378080e+03,-6.583077105527378080e+03,-6.578388553768380007e+03,-1.497477493623705413e+01,-1.497477493623705413e+01,-4.761267127526108922e+00
1.357286432160803997e+03,6.000000000000000000e+02,-1.603075608123003803e+01,-1.603075608123003803e+01,-5.021238748899221171e+00,-6.582927345943609907e+03,-6.582927345943609907e+03,-6.578692743201418125e+03,-1.492641091794041586e+01,-1.492641091794041586e+01,-4.857995164119196296e+00
1.320100502512562798e+03,6.000000000000000000e+02,-1.597064715619842445e+01,-1.597064715619842445e+01,-5.136710701324711970e+00,-6.582766936668744165e+03,-6.582766936668744165e+03,-6.579018307648772861e+03,-1.487483645965255619e+01,-1.487483645965255619e+01,-4.961144080695300218e+00
1.282914572864321599e+03,6.000000000000000000e+02,-1.590654822639498889e+01,-1.590654822639498889e+01,-5.260085135927013766e+00,-6.582595481378615659e+03,-6.582595481378615659e+03,-6.579366041654048786e+03,-1.481978682757085153e+01,-1.481978682757085153e+01,-5.071243344859514224e+00
1.245728643216080400e+03,6.000000000000000000e+02,-1.583813737790467258e+01,-1.583813737790467258e+01,-5.392003019753611959e+00,-6.582412727540774540e+03,-6.582412727540774540e+03,-6.579736453142883875e+03,-1.476097306636347639e+01,-1.476097306636347639e+01,-5.188870867274492760e+00
1.208542713567839201e+03,6.000000000000000000e+02,-1.576506508852071420e+01,-1.576506508852071420e+01,-5.533159493280445318e+00,-6.582218628295713643e+03,-6.582218628295713643e+03,-6.580129639738241167e+03,-1.469807994858274469e+01,-1.469807994858274469e+01,-5.314657102835239399e+00
1.171356783919598001e+03,6.000000000000000000e+02,-1.568695234992355836e+01,-1.568695234992355836e+01,-5.684307610331719829e+00,-6.582013418596514384e+03,-6.582013418596514384e+03,-6.580545136496800296e+03,-1.463076387534147216e+01,-1.463076387534147216e+01,-5.449289249316492167e+00
1.134170854271356802e+03,6.000000000000000000e+02,-1.560338889236231807e+01,-1.560338889236231807e+01,-5.846261963279334672e+00,-6.581797705920251246e+03,-6.581797705920251246e+03,-6.580981734411490834e+03,-1.455865078278407054e+01,-1.455865078278407054e+01,-5.593515434430818445e+00
1.096984924623115603e+03,6.000000000000000000e+02,-1.551393161562396017e+01,-1.551393161562396017e+01,-6.019902019521799375e+00,-6.581572574069054099e+03,-6.581572574069054099e+03,-6.581437272611118715e+03,-1.448133413443520112e+01,-1.448133413443520112e+01,-5.748148731129857580e+00
1.059798994974874404e+03,6.000000000000000000e+02,-1.541810336810567605e+01,-1.541810336810567605e+01,-6.206174922942196304e+00,-6.581339695743955417e+03,-6.581339695743955417e+03,-6.581908412852927540e+03,-1.439837311386122565e+01,-1.439837311386122565e+01,-5.914070772277967514e+00
1.022613065326633205e+03,6.000000000000000000e+02,-1.531539226544600751e+01,-1.531539226544600751e+01,-6.406097417164399843e+00,-6.581101445534261074e+03,-6.581101445534261074e+03,-6.582390412983440001e+03,-1.430929117774712722e+01,-1.430929117774712722e+01,-6.092234644505397867e+00
9.854271356783920055e+02,6.000000000000000000e+02,-1.520525180349386574e+01,-1.520525180349386574e+01,-6.620756418986422531e+00,-6.580860999779412850e+03,-6.580860999779412850e+03,-6.582876926415198795e+03,-1.421357518970057754e+01,-1.421357518970057754e+01,-6.283666620598563846e+00
9.482412060301508063e+02,6.000000000000000000e+02,-1.508710210169670063e+01,-1.508710210169670063e+01,-6.851307602245633177e+00,-6.583359866330122713e+03,-6.580622403932115049e+03,-6.580622403932115049e+03,-1.411067543355807175e+01,-1.411067543355807175e+01,-6.489466132885356231e+00
9.110552763819096072e+02,6.000000000000000000e+02,-1.496033271481860538e+01,-1.496033271481860538e+01,-7.098971135091045603e+00,-6.583829383919824068e+03,-6.580390582757721859e+03,-6.580390582757721859e+03,-1.400000690606475473e+01,-1.400000690606475473e+01,-6.710803187871689168e+00
8.738693467336682943e+02,6.000000000000000000e+02,-1.482430757816723599e+01,-1.482430757816723599e+01,-7.365023437751500701e+00,-6.584274015519711611e+03,-6.580171265943106846e+03,-6.580171265943106846e+03,-6.948912165700697585e+00,-1.388095241714859185e+01,-1.388095241714859185e+01
8.366834170854273225e+02,6.000000000000000000e+02,-1.467837280733238003e+01,-1.467837280733238003e+01,-7.650783483767717996e+00,-6.584681048664340778e+03,-6.579970804118604065e+03,-6.579970804118604065e+03,-1.375286818613676587e+01,-1.375286818613676587e+01,-7.205080627724818498e+00
7.994974874371860096e+02,6.000000000000000000e+02,-1.452186826062927594e+01,-1.452186826062927594e+01,-7.957591749746939946e+00,-6.585037136585116968e+03,-6.579795860571934099e+03,-6.579795860571934099e+03,-1.361509281754183576e+01,-1.361509281754183576e+01,-7.480631364915862669e+00
7.623115577889448105e+02,6.000000000000000000e+02,-1.435414399108037742e+01,-1.435414399108037742e+01,-8.286779427220489325e+00,-6.585329151813913086e+03,-6.579652983388352368e+03,-6.579652983388352368e+03,-1.346696077102978961e+01,-1.346696077102978961e+01,-7.776895457940402601e+00
7.251256281407036113e+02,6.000000000000000000e+02,-1.417458295965866455e+01,-1.417458295965866455e+01,-8.639624958918426856e+00,-6.585545215573851237e+03,-6.579548089773965330e+03,-6.579548089773965330e+03,-1.330782170163956835e+01,-1.330782170163956835e+01,-8.095173596721386033e+00
6.879396984924624121e+02,6.000000000000000000e+02,-1.398263163802243980e+01,-1.398263163802243980e+01,-9.017294387134413114e+00,-6.585675781930760422e+03,-6.579485923203035782e+03,-6.579485923203035782e+03,-8.436682353726720152e+00,-1.313706732313653447e+01,-1.313706732313653447e+01
6.507537688442212129e+02,6.000000000000000000e+02,-1.377784036638036014e+01,-1.377784036638036014e+01,-9.420761476531648526e+00,-6.585714612701150145e+03,-6.579469565544784928e+03,-6.579469565544784928e+03,-1.295416770775955229e+01,-1.295416770775955229e+01,-8.802481584479735943e+00
6.135678391959800138e+02,6.000000000000000000e+02,-1.355991549412192398e+01,-1.355991549412192398e+01,-9.850703226122281109e+00,-6.585659470416631848e+03,-6.579500090684503448e+03,-6.579500090684503448e+03,-1.275871912222851279e+01,-1.275871912222851279e+01,-9.193378755542372716e+00
5.763819095477388146e+02,6.000000000000000000e+02,-1.332878532306858688e+01,-1.332878532306858688e+01,-1.030736642255604707e+01,-6.585512393512040944e+03,-6.579576427709636846e+03,-6.579576427709636846e+03,-1.255050551895010358e+01,-1.255050551895010358e+01,-9.609805962101034993e+00
5.391959798994976154e+02,6.000000000000000000e+02,-1.308468154877527923e+01,-1.308468154877527923e+01,-1.079040161948557497e+01,-6.585279495424764718e+03,-6.579695462929103087e+03,-6.579695462929103087e+03,-1.232957551028448506e+01,-1.232957551028448506e+01,-1.005166597943116358e+01
5.020100502512564162e+02,6.000000000000000000e+02,-1.282823704410833443e+01,-1.282823704410833443e+01,-1.129866278621630471e+01,-6.584970325625979967e+03,-6.579852361749797637e+03,-6.579852361749797637e+03,-1.209633585245546783e+01,-1.209633585245546783e+01,-1.051814529508881080e+01
4.648241206030152171e+02,6.000000000000000000e+02,-1.256059917748486043e+01,-1.256059917748486043e+01,-1.182997439515216342e+01,-6.584596915425095176e+03,-6.580041048912389670e+03,-6.580041048912389670e+03,-1.185166089852486948e+01,-1.185166089852486948e+01,-1.100749520294984229e+01
4.276381909547740179e+02,6.000000000000000000e+02,-1.228355509729180994e+01,-1.228355509729180994e+01,-1.238087350301162282e+01,-6.584172679372754828e+03,-6.580254761464827425e+03,-6.580254761464827425e+03,-1.159701486208117416e+01,-1.159701486208117416e+01,-1.151678727583805006e+01
3.904522613065328187e+02,6.000000000000000000e+02,-1.199966127859102016e+01,-1.199966127859102016e+01,-1.294634290856856396e+01,-6.583711344482187997e+03,-6.580486588026036770e+03,-6.580486588026036770e+03,-1.133457982120353336e+01,-1.133457982120353336e+01,-1.204165735759264777e+01
3.532663316582915627e+02,6.000000000000000000e+02,-1.171236404822514032e+01,-1.171236404822514032e+01,-1.351956281766560330e+01,-6.583226042037236766e+03,-6.580729926524321854e+03,-6.580729926524321854e+03,-1.106737711877121910e+01,-1.106737711877121910e+01,-1.257606276245746457e+01
3.160804020100504204e+02,6.000000000000000000e+02,-1.142609114027095529e+01,-1.142609114027095529e+01,-1.409172183297389758e+01,-6.582728639173550619e+03,-6.580978821356466142e+03,-6.580978821356466142e+03,-1.079936350089963071e+01,-1.079936350089963071e+01,-1.311208999819974608e+01
2.788944723618092212e+02,6.000000000000000000e+02,-1.114628766323249920e+01,-1.114628766323249920e+01,-1.465194131692949142e+01,-6.582229329670127299e+03,-6.581228169843237993e+03,-6.581228169843237993e+03,-1.053547695208271762e+01,-1.053547695208271762e+01,-1.363986309583462209e+01
2.417085427135680220e+02,6.000000000000000000e+02,-1.087936521111328148e+01,-1.087936521111328148e+01,-1.518737619928617022e+01,-6.581736459302956064e+03,-6.581473810037765361e+03,-6.581473810037765361e+03,-1.028160257863316929e+01,-1.028160257863316929e+01,-1.414761184273406514e+01
2.045226130653268228e+02,6.000000000000000000e+02,-1.063253316297496553e+01,-1.063253316297496553e+01,-1.568355428298035115e+01,-6.581256535965192597e+03,-6.581712514712939992e+03,-6.581712514712939992e+03,-1.004442877202006912e+01,-1.004442877202006912e+01,-1.462195945595956026e+01
1.673366834170856237e+02,6.000000000000000000e+02,-1.041348976802282777e+01,-1.041348976802282777e+01,-1.612499857290333338e+01,-6.581941920487262905e+03,-6.581941920487262905e+03,-6.580794366916545187e+03,-9.831171329824428540e+00,-9.831171329824428540e+00,-1.504847434035111498e+01
1.301507537688439697e+02,6.000000000000000000e+02,-1.022996970704627984e+01,-1.022996970704627984e+01,-1.649613860261704446e+01,-6.582160419094508143e+03,-6.582160419094508143e+03,-6.580353269794292828e+03,-9.649160490284089065e+00,-9.649160490284089065e+00,-1.541249601943122727e+01
9.296482412060277056e+01,6.000000000000000000e+02,-1.008917390169705186e+01,-1.008917390169705186e+01,-1.678245834884496901e+01,-6.582367032600857783e+03,-6.582367032600857783e+03,-6.579935314646063489e+03,-9.505312654407589434e+00,-9.505312654407589434e+00,-1.570019169118506142e+01
5.577889447236157139e+01,6.000000000000000000e+02,-9.997141334188654582e+00,-9.997141334188654582e+00,-1.697176028946971016e+01,-6.582561288191018321e+03,-6.582561288191018321e+03,-6.579541566660135686e+03,-9.405540467980813446e+00,-9.405540467980813446e+00,-1.589973606403838424e+01
1.859296482412037221e+01,6.000000000000000000e+02,-1.705536689547281171e+01,-9.958151826045707367e+00,-9.958151826045707367e+00,-6.582743102407785955e+03,-6.582743102407785955e+03,-6.579172310636865404e+03,-1.600245090374862755e+01,-9.354183048125264577e+00,-9.354183048125264577e+00
-1.859296482412082696e+01,6.000000000000000000e+02,-1.702905584496462765e+01,-9.974261334873972373e+00,-9.974261334873972373e+00,-6.582912680114322939e+03,-6.582912680114322939e+03,-6.578827247256645023e+03,-1.600371410897782098e+01,-9.353551445511357088e+00,-9.353551445511357088e+00
-5.577889447236202614e+01,6.000000000000000000e+02,-1.004505861117145571e+01,-1.004505861117145571e+01,-1.689355094677697267e+01,-6.583070430117918477e+03,-6.583070430117918477e+03,-6.578505657595041157e+03,-9.403674412908912927e+00,-9.403674412908912927e+00,-1.590346817418214620e+01
-9.296482412060322531e+01,6.000000000000000000e+02,-1.665446800640055969e+01,-1.016769356175063876e+01,-1.016769356175063876e+01,-6.583216897224941931e+03,-6.583216897224941931e+03,-6.578206536420225348e+03,-9.502295189969458988e+00,-9.502295189969458988e+00,-1.570622662006041992e+01
-1.301507537688444245e+02,6.000000000000000000e+02,-1.033717327984368239e+01,-1.033717327984368239e+01,-1.632172384235592943e+01,-6.583352709245931692e+03,-6.583352709245931692e+03,-6.577928697106093750e+03,-9.645119959031717372e+00,-9.645119959031717372e+00,-1.542057708193643606e+01
