offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.972864321608040200e+03,1.200000000000000000e+03,9.014051786710860270e+00,0.000000000000000000e+00,2.109217134178680908e+01,0.000000000000000000e+00,9.999484219822414310e-01
-1.946733668341708380e+03,1.200000000000000000e+03,9.101771689687463862e+00,0.000000000000000000e+00,2.109291995411049569e+01,0.000000000000000000e+00,9.999472426807770598e-01
-1.920603015075376788e+03,1.200000000000000000e+03,9.191778634988232000e+00,0.000000000000000000e+00,2.109373988631105590e+01,0.000000000000000000e+00,9.999477176716226046e-01
-1.894472361809045196e+03,1.200000000000000000e+03,9.284166916602279329e+00,0.000000000000000000e+00,2.109473502381487720e+01,0.000000000000000000e+00,9.999534518399343375e-01
-1.868341708542713604e+03,1.200000000000000000e+03,9.378902067159080147e+00,0.000000000000000000e+00,2.109555562005881768e+01,0.000000000000000000e+00,9.999541808149023936e-01
-1.842211055276382012e+03,1.200000000000000000e+03,9.475985955189528909e+00,0.000000000000000000e+00,2.109599673271604559e+01,0.000000000000000000e+00,9.999419781105166605e-01
-1.816080402010050193e+03,1.200000000000000000e+03,9.575648786413584190e+00,0.000000000000000000e+00,2.109661759344579934e+01,0.000000000000000000e+00,9.999359136456004160e-01
-1.789949748743718601e+03,1.200000000000000000e+03,9.677933532949582585e+00,0.000000000000000000e+00,2.109732672544352283e+01,0.000000000000000000e+00,9.999319286840456789e-01
-1.763819095477386782e+03,1.200000000000000000e+03,9.782894757945324926e+00,0.000000000000000000e+00,2.109807287458276903e+01,0.000000000000000000e+00,9.999286768735239361e-01
-1.737688442211055190e+03,1.200000000000000000e+03,9.890598870849037993e+00,0.000000000000000000e+00,2.109884252506078539e+01,0.000000000000000000e+00,9.999258001933797324e-01
-1.711557788944723598e+03,1.200000000000000000e+03,1.000111774664440922e+01,0.000000000000000000e+00,2.109963734816390257e+01,0.000000000000000000e+00,9.999233759677250699e-01
-1.685427135678392006e+03,1.200000000000000000e+03,1.011452985383580838e+01,0.000000000000000000e+00,2.110047650065322955e+01,0.000000000000000000e+00,9.999220121070349077e-01
-1.659296482412060413e+03,1.200000000000000000e+03,1.023093091561587187e+01,0.000000000000000000e+00,2.110142635065164995e+01,0.000000000000000000e+00,9.999239119074313509e-01
-1.633165829145728594e+03,1.200000000000000000e+03,1.035043300749929784e+01,0.000000000000000000e+00,2.110259349354049618e+01,0.000000000000000000e+00,9.999342129160982973e-01
-1.607035175879396775e+03,1.200000000000000000e+03,1.047290399999757504e+01,0.000000000000000000e+00,2.110339299957656323e+01,0.000000000000000000e+00,9.999314293737806558e-01
-1.580904522613065183e+03,1.200000000000000000e+03,1.059839919800398889e+01,0.000000000000000000e+00,2.110380090339863557e+01,0.000000000000000000e+00,9.999137984013772851e-01
-1.554773869346733591e+03,1.200000000000000000e+03,1.072720118003435452e+01,0.000000000000000000e+00,2.110440634223763823e+01,0.000000000000000000e+00,9.999040321354404348e-01
-1.528643216080401999e+03,1.200000000000000000e+03,1.085935182861953407e+01,0.000000000000000000e+00,2.110512113361702191e+01,0.000000000000000000e+00,9.998976571802427049e-01
-1.502512562814070407e+03,1.200000000000000000e+03,1.099489746985595495e+01,0.000000000000000000e+00,2.110587810601750292e+01,0.000000000000000000e+00,9.998924541729445892e-01
-1.476381909547738587e+03,1.200000000000000000e+03,1.113389930845406894e+01,0.000000000000000000e+00,2.110665652546938986e+01,0.000000000000000000e+00,9.998878130309520884e-01
-1.450251256281406995e+03,1.200000000000000000e+03,1.127642338332123728e+01,0.000000000000000000e+00,2.110745386900710585e+01,0.000000000000000000e+00,9.998837101590197785e-01
-1.424120603015075403e+03,1.200000000000000000e+03,1.142253935646507479e+01,0.000000000000000000e+00,2.110828222753967509e+01,0.000000000000000000e+00,9.998806122773701288e-01
-1.397989949748743584e+03,1.200000000000000000e+03,1.157232703243532690e+01,0.000000000000000000e+00,2.110918337208408246e+01,0.000000000000000000e+00,9.998800625978739864e-01
-1.371859296482411992e+03,1.200000000000000000e+03,1.172589523519100752e+01,0.000000000000000000e+00,2.111027041331415077e+01,0.000000000000000000e+00,9.998867097958135108e-01
-1.345728643216080400e+03,1.200000000000000000e+03,1.188329677011082985e+01,0.000000000000000000e+00,2.111152941883033307e+01,0.000000000000000000e+00,9.999042010875466291e-01
-1.319597989949748580e+03,1.200000000000000000e+03,1.204423039789233130e+01,0.000000000000000000e+00,2.111217557403690392e+01,0.000000000000000000e+00,9.998938101733536588e-01
-1.293467336683416988e+03,1.200000000000000000e+03,1.220880653236737245e+01,0.000000000000000000e+00,2.111239294287104329e+01,0.000000000000000000e+00,9.998665479629975650e-01
-1.267336683417085396e+03,1.200000000000000000e+03,1.237735316015760212e+01,0.000000000000000000e+00,2.111282541226750809e+01,0.000000000000000000e+00,9.998503904508636575e-01
-1.241206030150753804e+03,1.200000000000000000e+03,1.254986669855089509e+01,0.000000000000000000e+00,2.111339157386780130e+01,0.000000000000000000e+00,9.998396504627190540e-01
-1.215075376884421985e+03,1.200000000000000000e+03,1.272632898013650049e+01,0.000000000000000000e+00,2.111400371239697904e+01,0.000000000000000000e+00,9.998309855799122348e-01
-1.188944723618090393e+03,1.200000000000000000e+03,1.290673619295450436e+01,0.000000000000000000e+00,2.111462830242404110e+01,0.000000000000000000e+00,9.998232851923054554e-01
-1.162814070351758801e+03,1.200000000000000000e+03,1.309108411802712801e+01,0.000000000000000000e+00,2.111525414874106588e+01,0.000000000000000000e+00,9.998162594680879423e-01
-1.136683417085426981e+03,1.200000000000000000e+03,1.327936258143920689e+01,0.000000000000000000e+00,2.111588190930575237e+01,0.000000000000000000e+00,9.998100534597919031e-01
-1.110552763819095389e+03,1.200000000000000000e+03,1.347155518767890925e+01,0.000000000000000000e+00,2.111652477436557973e+01,0.000000000000000000e+00,9.998052982675031952e-01
-1.084422110552763797e+03,1.200000000000000000e+03,1.366764391407828683e+01,0.000000000000000000e+00,2.111721795550009517e+01,0.000000000000000000e+00,9.998035510694206485e-01
-1.058291457286431978e+03,1.200000000000000000e+03,1.386763028858494273e+01,0.000000000000000000e+00,2.111805649556173847e+01,0.000000000000000000e+00,9.998082995453924093e-01
-1.032160804020100386e+03,1.200000000000000000e+03,1.407150488101696340e+01,0.000000000000000000e+00,2.111913830955281668e+01,0.000000000000000000e+00,9.998288202206950803e-01
-1.006030150753768794e+03,1.200000000000000000e+03,1.427898073335890317e+01,0.000000000000000000e+00,2.112011229871804829e+01,0.000000000000000000e+00,9.998549844557289568e-01
-9.798994974874372019e+02,1.200000000000000000e+03,1.448956954863208857e+01,0.000000000000000000e+00,2.112035526000468622e+01,0.000000000000000000e+00,9.998360704531963350e-01
-9.537688442211053825e+02,1.200000000000000000e+03,1.470321883833607934e+01,0.000000000000000000e+00,2.112004413394471669e+01,0.000000000000000000e+00,9.997933749280187854e-01
-9.276381909547737905e+02,1.200000000000000000e+03,1.492014836762134777e+01,0.000000000000000000e+00,2.111981568855971503e+01,0.000000000000000000e+00,9.997628660710244919e-01
-9.015075376884421985e+02,1.200000000000000000e+03,1.514022711062322912e+01,0.000000000000000000e+00,2.111974615574095182e+01,0.000000000000000000e+00,9.997422671729053745e-01
-8.753768844221103791e+02,1.200000000000000000e+03,1.536318824225759982e+01,0.000000000000000000e+00,2.111973926765296383e+01,0.000000000000000000e+00,9.997265470073497529e-01
-8.492462311557787871e+02,1.200000000000000000e+03,1.558875531746503995e+01,0.000000000000000000e+00,2.111973563937257836e+01,0.000000000000000000e+00,9.997132855008911134e-01
-8.231155778894471950e+02,1.200000000000000000e+03,1.581663783770838094e+01,0.000000000000000000e+00,2.111970517868820352e+01,0.000000000000000000e+00,9.997014241324370110e-01
-7.969849246231156030e+02,1.200000000000000000e+03,1.604652123237704586e+01,0.000000000000000000e+00,2.111963209240939676e+01,0.000000000000000000e+00,9.996905062259131558e-01
-7.708542713567837836e+02,1.200000000000000000e+03,1.627806092878129718e+01,0.000000000000000000e+00,2.111950717871173211e+01,0.000000000000000000e+00,9.996803474063391537e-01
-7.447236180904521916e+02,1.200000000000000000e+03,1.651087647333115171e+01,0.000000000000000000e+00,2.111932082647539488e+01,0.000000000000000000e+00,9.996707669464106605e-01
-7.185929648241205996e+02,1.200000000000000000e+03,1.674457705764534055e+01,0.000000000000000000e+00,2.111909919102632571e+01,0.000000000000000000e+00,9.996617494151682770e-01
-6.924623115577887802e+02,1.200000000000000000e+03,1.697868630715549187e+01,0.000000000000000000e+00,2.111880165584559066e+01,0.000000000000000000e+00,9.996552788747827822e-01
-6.663316582914571882e+02,1.200000000000000000e+03,1.721275304074281820e+01,0.000000000000000000e+00,2.111847258576011654e+01,0.000000000000000000e+00,9.996499355690248168e-01
-6.402010050251255961e+02,1.200000000000000000e+03,1.744624494884290655e+01,0.000000000000000000e+00,2.111809723916177717e+01,0.000000000000000000e+00,9.996465123955188270e-01
-6.140703517587937768e+02,1.200000000000000000e+03,1.767861444920016112e+01,0.000000000000000000e+00,2.111768982272878503e+01,0.000000000000000000e+00,9.996458247705563016e-01
-5.879396984924621847e+02,1.200000000000000000e+03,1.790927654585697582e+01,0.000000000000000000e+00,2.111726265293894045e+01,0.000000000000000000e+00,9.996487208407501823e-01
-5.618090452261305927e+02,1.200000000000000000e+03,1.813760841041720084e+01,0.000000000000000000e+00,2.111682435549825598e+01,0.000000000000000000e+00,9.996560669209061389e-01
-5.356783919597987733e+02,1.200000000000000000e+03,1.836294390424657763e+01,0.000000000000000000e+00,2.111637151539521540e+01,0.000000000000000000e+00,9.996684767194540244e-01
-5.095477386934671813e+02,1.200000000000000000e+03,1.858456474635686106e+01,0.000000000000000000e+00,2.111587645304796723e+01,0.000000000000000000e+00,9.996857966723796673e-01
-4.834170854271355893e+02,1.200000000000000000e+03,1.880169572339896078e+01,0.000000000000000000e+00,2.111528003729626946e+01,0.000000000000000000e+00,9.997065115612356889e-01
-4.572864321608039972e+02,1.200000000000000000e+03,1.901351983322555128e+01,0.000000000000000000e+00,2.111450707549743555e+01,0.000000000000000000e+00,9.997276384358673162e-01
-4.311557788944724052e+02,1.200000000000000000e+03,1.921921874487754422e+01,0.000000000000000000e+00,2.111350801350713269e+01,0.000000000000000000e+00,9.997457051899419911e-01
-4.050251256281408132e+02,1.200000000000000000e+03,1.941800891404533047e+01,0.000000000000000000e+00,2.111229151821300576e+01,0.000000000000000000e+00,9.997584148368692247e-01
-3.788944723618087664e+02,1.200000000000000000e+03,1.960913485069306006e+01,0.000000000000000000e+00,2.111090683910255095e+01,0.000000000000000000e+00,9.997655258360527153e-01
-3.527638190954771744e+02,1.200000000000000000e+03,1.979183786607185880e+01,0.000000000000000000e+00,2.110940056134885268e+01,0.000000000000000000e+00,9.997683458480696173e-01
-3.266331658291455824e+02,1.200000000000000000e+03,1.996534441632037371e+01,0.000000000000000000e+00,2.110779711828906358e+01,0.000000000000000000e+00,9.997686897247999305e-01
-3.005025125628139904e+02,1.200000000000000000e+03,2.012887841225930075e+01,0.000000000000000000e+00,2.110610552341557877e+01,0.000000000000000000e+00,9.997681285255854977e-01
-2.743718592964823983e+02,1.200000000000000000e+03,2.028167805984154271e+01,0.000000000000000000e+00,2.110432988807535182e+01,0.000000000000000000e+00,9.997676437792558657e-01
-2.482412060301508063e+02,1.200000000000000000e+03,2.042300850339550422e+01,0.000000000000000000e+00,2.110247456790120779e+01,0.000000000000000000e+00,9.997675061847846045e-01
-2.221105527638187596e+02,1.200000000000000000e+03,2.055217147351902440e+01,0.000000000000000000e+00,2.110054576715649333e+01,0.000000000000000000e+00,9.997672307286116222e-01
-1.959798994974871675e+02,1.200000000000000000e+03,2.066851328809349653e+01,0.000000000000000000e+00,2.109855139629906162e+01,0.000000000000000000e+00,9.997655808449089632e-01
-1.698492462311555755e+02,1.200000000000000000e+03,2.077142677656469516e+01,0.000000000000000000e+00,2.109649493283422217e+01,0.000000000000000000e+00,9.997606819914028886e-01
-1.437185929648239835e+02,1.200000000000000000e+03,2.086034118081331812e+01,0.000000000000000000e+00,2.109435765486451331e+01,0.000000000000000000e+00,9.997503708880527418e-01
-1.175879396984923915e+02,1.200000000000000000e+03,2.093471576247020849e+01,0.000000000000000000e+00,2.109208556563627468e+01,0.000000000000000000e+00,9.997330198454406069e-01
-9.145728643216079945e+01,1.200000000000000000e+03,2.099406531150309974e+01,0.000000000000000000e+00,2.108960906813561920e+01,0.000000000000000000e+00,9.997086071996271750e-01
-6.532663316582920743e+01,1.200000000000000000e+03,2.103803407963751582e+01,0.000000000000000000e+00,2.108691119962919913e+01,0.000000000000000000e+00,9.996795097571716804e-01
-3.919597989949716066e+01,1.200000000000000000e+03,2.106644244228654372e+01,0.000000000000000000e+00,2.108406851414550331e+01,0.000000000000000000e+00,9.996499588204347253e-01
-1.306532663316556864e+01,1.200000000000000000e+03,2.107922535272579623e+01,0.000000000000000000e+00,2.108118532048657556e+01,0.000000000000000000e+00,9.996237381228484375e-01
1.306532663316602338e+01,1.200000000000000000e+03,2.107637465560969048e+01,0.000000000000000000e+00,2.107833428543861842e+01,0.000000000000000000e+00,9.996028054425184495e-01
3.919597989949761541e+01,1.200000000000000000e+03,2.105793372783604056e+01,0.000000000000000000e+00,2.107555072181349232e+01,0.000000000000000000e+00,9.995875592352754246e-01
6.532663316582920743e+01,1.200000000000000000e+03,2.102400485139514075e+01,0.000000000000000000e+00,2.107284039451213431e+01,0.000000000000000000e+00,9.995774748612500371e-01
9.145728643216079945e+01,1.200000000000000000e+03,2.097476881279649419e+01,0.000000000000000000e+00,2.107020048309997406e+01,0.000000000000000000e+00,9.995717941421898844e-01
1.175879396984923915e+02,1.200000000000000000e+03,2.091050213485666376e+01,0.000000000000000000e+00,2.106763943803787953e+01,0.000000000000000000e+00,9.995699661059669339e-01
1.437185929648244382e+02,1.200000000000000000e+03,2.083155380898427467e+01,0.000000000000000000e+00,2.106515736349181722e+01,0.000000000000000000e+00,9.995713287077383491e-01
1.698492462311560303e+02,1.200000000000000000e+03,2.073833932653749912e+01,0.000000000000000000e+00,2.106274461328056802e+01,0.000000000000000000e+00,9.995751935477857897e-01
1.959798994974876223e+02,1.200000000000000000e+03,2.063134841814867926e+01,0.000000000000000000e+00,2.106039525356115405e+01,0.000000000000000000e+00,9.995811014761214475e-01
2.221105527638192143e+02,1.200000000000000000e+03,2.051114061180135550e+01,0.000000000000000000e+00,2.105810922522511319e+01,0.000000000000000000e+00,9.995888157318334466e-01
2.482412060301508063e+02,1.200000000000000000e+03,2.037833642884980279e+01,0.000000000000000000e+00,2.105589078616239718e+01,0.000000000000000000e+00,9.995982789881110442e-01
2.743718592964823983e+02,1.200000000000000000e+03,2.023360983287775383e+01,0.000000000000000000e+00,2.105374876378897397e+01,0.000000000000000000e+00,9.996096432237415730e-01
3.005025125628139904e+02,1.200000000000000000e+03,2.007768250354091322e+01,0.000000000000000000e+00,2.105169914201318804e+01,0.000000000000000000e+00,9.996233942419470164e-01
3.266331658291460371e+02,1.200000000000000000e+03,1.991132086162765447e+01,0.000000000000000000e+00,2.104977097249706475e+01,0.000000000000000000e+00,9.996406483442196178e-01
3.527638190954776292e+02,1.200000000000000000e+03,1.973533907291375300e+01,0.000000000000000000e+00,2.104801924010092407e+01,0.000000000000000000e+00,9.996638576375002083e-01
3.788944723618092212e+02,1.200000000000000000e+03,1.955060454241714041e+01,0.000000000000000000e+00,2.104654134275271460e+01,0.000000000000000000e+00,9.996982714945799042e-01
4.050251256281408132e+02,1.200000000000000000e+03,1.935796375204612829e+01,0.000000000000000000e+00,2.104540598832527820e+01,0.000000000000000000e+00,9.997523547042036496e-01
4.311557788944724052e+02,1.200000000000000000e+03,1.915773754953143992e+01,0.000000000000000000e+00,2.104408996704847823e+01,0.000000000000000000e+00,9.998151758038400505e-01
4.572864321608039972e+02,1.200000000000000000e+03,1.895034405880354100e+01,0.000000000000000000e+00,2.104215717479093684e+01,0.000000000000000000e+00,9.998171270420186385e-01
4.834170854271360440e+02,1.200000000000000000e+03,1.873656320203353332e+01,0.000000000000000000e+00,2.103957740878173865e+01,0.000000000000000000e+00,9.997660212695180793e-01
5.095477386934676360e+02,1.200000000000000000e+03,1.851774251639266211e+01,0.000000000000000000e+00,2.103700585492383368e+01,0.000000000000000000e+00,9.997331600791928841e-01
5.356783919597992281e+02,1.200000000000000000e+03,1.829498299346842671e+01,0.000000000000000000e+00,2.103486791406909262e+01,0.000000000000000000e+00,9.997220971741197504e-01
5.618090452261308201e+02,1.200000000000000000e+03,1.806887264829650519e+01,0.000000000000000000e+00,2.103302260200021578e+01,0.000000000000000000e+00,9.997218568818887485e-01
5.879396984924624121e+02,1.200000000000000000e+03,1.784000155522890196e+01,0.000000000000000000e+00,2.103135814841833451e+01,0.000000000000000000e+00,9.997267823480020521e-01
6.140703517587940041e+02,1.200000000000000000e+03,1.760898082829420730e+01,0.000000000000000000e+00,2.102982174857513442e+01,0.000000000000000000e+00,9.997344666596020835e-01
6.402010050251255961e+02,1.200000000000000000e+03,1.737641508587098826e+01,0.000000000000000000e+00,2.102839218107115116e+01,0.000000000000000000e+00,9.997439824088059090e-01
6.663316582914576429e+02,1.200000000000000000e+03,1.714288924488969812e+01,0.000000000000000000e+00,2.102706755576352649e+01,0.000000000000000000e+00,9.997552529449573733e-01
6.924623115577892349e+02,1.200000000000000000e+03,1.690896618828748643e+01,0.000000000000000000e+00,2.102586550949993338e+01,0.000000000000000000e+00,9.997690691620254588e-01
7.185929648241208270e+02,1.200000000000000000e+03,1.667521804509913963e+01,0.000000000000000000e+00,2.102486842917740972e+01,0.000000000000000000e+00,9.997880563768101192e-01
7.447236180904524190e+02,1.200000000000000000e+03,1.644219285377716844e+01,0.000000000000000000e+00,2.102418384118967865e+01,0.000000000000000000e+00,9.998216879985936112e-01
7.708542713567840110e+02,1.200000000000000000e+03,1.621020107027788981e+01,0.000000000000000000e+00,2.102364493509802301e+01,0.000000000000000000e+00,9.998696592704771069e-01
7.969849246231156030e+02,1.200000000000000000e+03,1.597902558241684368e+01,0.000000000000000000e+00,2.102236406578234096e+01,0.000000000000000000e+00,9.998641423807208550e-01
8.231155778894471950e+02,1.200000000000000000e+03,1.574922145338972435e+01,0.000000000000000000e+00,2.102056942044663046e+01,0.000000000000000000e+00,9.998317687710959190e-01
8.492462311557792418e+02,1.200000000000000000e+03,1.552172928620546699e+01,0.000000000000000000e+00,2.101913984558588666e+01,0.000000000000000000e+00,9.998211986133612728e-01
8.753768844221108338e+02,1.200000000000000000e+03,1.529678667587791274e+01,0.000000000000000000e+00,2.101800262926342100e+01,0.000000000000000000e+00,9.998214566517930058e-01
9.015075376884424259e+02,1.200000000000000000e+03,1.507455937849079497e+01,0.000000000000000000e+00,2.101701647491800529e+01,0.000000000000000000e+00,9.998257963697335660e-01
9.276381909547740179e+02,1.200000000000000000e+03,1.485524451664882761e+01,0.000000000000000000e+00,2.101612671091027806e+01,0.000000000000000000e+00,9.998319523259798780e-01
9.537688442211056099e+02,1.200000000000000000e+03,1.463903652356479768e+01,0.000000000000000000e+00,2.101531664714822512e+01,0.000000000000000000e+00,9.998392923570819102e-01
9.798994974874372019e+02,1.200000000000000000e+03,1.442611726127977434e+01,0.000000000000000000e+00,2.101459250163151182e+01,0.000000000000000000e+00,9.998481034982074078e-01
1.006030150753768794e+03,1.200000000000000000e+03,1.421666331156488461e+01,0.000000000000000000e+00,2.101399539447898235e+01,0.000000000000000000e+00,9.998601025390992936e-01
1.032160804020100841e+03,1.200000000000000000e+03,1.401086866942740450e+01,0.000000000000000000e+00,2.101364157899934781e+01,0.000000000000000000e+00,9.998808541897427071e-01
1.058291457286432433e+03,1.200000000000000000e+03,1.380877451138174195e+01,0.000000000000000000e+00,2.101342478714966333e+01,0.000000000000000000e+00,9.999110174312401123e-01
1.084422110552764025e+03,1.200000000000000000e+03,1.361000320351200621e+01,0.000000000000000000e+00,2.101250514622811494e+01,0.000000000000000000e+00,9.999002872994283697e-01
1.110552763819095617e+03,1.200000000000000000e+03,1.341494263367834705e+01,0.000000000000000000e+00,2.101142484788807963e+01,0.000000000000000000e+00,9.998845827067890379e-01
1.136683417085427209e+03,1.200000000000000000e+03,1.322390050332649025e+01,0.000000000000000000e+00,2.101065612762443635e+01,0.000000000000000000e+00,9.998821768591356074e-01
1.162814070351758801e+03,1.200000000000000000e+03,1.303682241925095475e+01,0.000000000000000000e+00,2.101004159799073534e+01,0.000000000000000000e+00,9.998844171628995525e-01
1.188944723618090848e+03,1.200000000000000000e+03,1.285368877282916422e+01,0.000000000000000000e+00,2.100950638295680761e+01,0.000000000000000000e+00,9.998883039684426377e-01
1.215075376884422440e+03,1.200000000000000000e+03,1.267449642716409031e+01,0.000000000000000000e+00,2.100902810056434333e+01,0.000000000000000000e+00,9.998930252710461763e-01
1.241206030150754032e+03,1.200000000000000000e+03,1.249924272604583564e+01,0.000000000000000000e+00,2.100860724874536345e+01,0.000000000000000000e+00,9.998986267101844794e-01
1.267336683417085624e+03,1.200000000000000000e+03,1.232792765840621207e+01,0.000000000000000000e+00,2.100827186361605925e+01,0.000000000000000000e+00,9.999061646513629498e-01
1.293467336683417216e+03,1.200000000000000000e+03,1.216057175634133181e+01,0.000000000000000000e+00,2.100811680163574025e+01,0.000000000000000000e+00,9.999195775162996735e-01
1.319597989949748808e+03,1.200000000000000000e+03,1.199710242058210774e+01,0.000000000000000000e+00,2.100805747307974158e+01,0.000000000000000000e+00,9.999388689425681154e-01
1.345728643216080400e+03,1.200000000000000000e+03,1.183717460321083692e+01,0.000000000000000000e+00,2.100740268302179814e+01,0.000000000000000000e+00,9.999280269829272649e-01
1.371859296482412446e+03,1.200000000000000000e+03,1.168103495217517285e+01,0.000000000000000000e+00,2.100678029714162420e+01,0.000000000000000000e+00,9.999209677076629221e-01
1.397989949748744039e+03,1.200000000000000000e+03,1.152870576452669482e+01,0.000000000000000000e+00,2.100635908007090080e+01,0.000000000000000000e+00,9.999208339856953121e-01
1.424120603015075631e+03,1.200000000000000000e+03,1.138008065434989291e+01,0.000000000000000000e+00,2.100602399670092524e+01,0.000000000000000000e+00,9.999228918377934816e-01
1.450251256281407223e+03,1.200000000000000000e+03,1.123508409542187003e+01,0.000000000000000000e+00,2.100573543040646740e+01,0.000000000000000000e+00,9.999257444514674242e-01
1.476381909547738815e+03,1.200000000000000000e+03,1.109365080184035790e+01,0.000000000000000000e+00,2.100548453798073112e+01,0.000000000000000000e+00,9.999291077629758329e-01
1.502512562814070407e+03,1.200000000000000000e+03,1.095571998962858906e+01,0.000000000000000000e+00,2.100528056643054953e+01,0.000000000000000000e+00,9.999332978116618476e-01
1.528643216080402453e+03,1.200000000000000000e+03,1.082124256521466243e+01,0.000000000000000000e+00,2.100517032549763741e+01,0.000000000000000000e+00,9.999399218855249405e-01
1.554773869346733591e+03,1.200000000000000000e+03,1.069017871072910530e+01,0.000000000000000000e+00,2.100523441350267007e+01,0.000000000000000000e+00,9.999529563534861332e-01
1.580904522613065637e+03,1.200000000000000000e+03,1.056227239054600986e+01,0.000000000000000000e+00,2.100497253160678923e+01,0.000000000000000000e+00,9.999528383506524065e-01
1.607035175879396775e+03,1.200000000000000000e+03,1.043750582989830633e+01,0.000000000000000000e+00,2.100451012741591228e+01,0.000000000000000000e+00,9.999454301418873037e-01
1.633165829145728821e+03,1.200000000000000000e+03,1.031595267723042042e+01,0.000000000000000000e+00,2.100424719600069068e+01,0.000000000000000000e+00,9.999449364199543000e-01
1.659296482412060868e+03,1.200000000000000000e+03,1.019749254437315145e+01,0.000000000000000000e+00,2.100405416616924015e+01,0.000000000000000000e+00,9.999461796594555363e-01
1.685427135678392006e+03,1.200000000000000000e+03,1.008204071350269082e+01,0.000000000000000000e+00,2.100389656046384346e+01,0.000000000000000000e+00,9.999480424944832135e-01
1.711557788944724052e+03,1.200000000000000000e+03,9.969521981166810320e+00,0.000000000000000000e+00,2.100376548177413127e+01,0.000000000000000000e+00,9.999502572562806169e-01
1.737688442211055190e+03,1.200000000000000000e+03,9.859866503611105060e+00,0.000000000000000000e+00,2.100366692080573472e+01,0.000000000000000000e+00,9.999530040072975856e-01
1.763819095477387236e+03,1.200000000000000000e+03,9.753013991676596106e+00,0.000000000000000000e+00,2.100363600344097392e+01,0.000000000000000000e+00,9.999573470760902971e-01
1.789949748743718374e+03,1.200000000000000000e+03,9.648915233460311214e+00,0.000000000000000000e+00,2.100374431964220179e+01,0.000000000000000000e+00,9.999661773343425653e-01
1.816080402010050420e+03,1.200000000000000000e+03,9.547375578657876005e+00,0.000000000000000000e+00,2.100358797988165094e+01,0.000000000000000000e+00,9.999657080598201020e-01
1.842211055276382467e+03,1.200000000000000000e+03,9.448369731756452339e+00,0.000000000000000000e+00,2.100329556099720563e+01,0.000000000000000000e+00,9.999608944649398534e-01
1.868341708542713604e+03,1.200000000000000000e+03,9.351916053557033592e+00,0.000000000000000000e+00,2.100315287197962988e+01,0.000000000000000000e+00,9.999608636095663750e-01
1.894472361809045651e+03,1.200000000000000000e+03,9.257916705021536075e+00,0.000000000000000000e+00,2.100305934034371091e+01,0.000000000000000000e+00,9.999618023719558657e-01
1.920603015075376788e+03,1.200000000000000000e+03,9.166298468904042096e+00,0.000000000000000000e+00,2.100298951548572290e+01,0.000000000000000000e+00,9.999631157149051486e-01
1.946733668341708835e+03,1.200000000000000000e+03,9.076995680653739740e+00,0.000000000000000000e+00,2.100293878903535827e+01,0.000000000000000000e+00,9.999646773378536579e-01
1.972864321608039972e+03,1.200000000000000000e+03,8.989947431870094263e+00,0.000000000000000000e+00,2.100291503111129998e+01,0.000000000000000000e+00,9.999666935947885138e-01
1.998994974874372019e+03,1.200000000000000000e+03,8.905102218542721104e+00,0.000000000000000000e+00,2.100295722862204428e+01,0.000000000000000000e+00,9.999702301223621914e-01
2.025125628140704066e+03,1.200000000000000000e+03,8.822404935561662498e+00,0.000000000000000000e+00,2.100308829606944272e+01,0.000000000000000000e+00,9.999765644041873625e-01
2.051256281407035203e+03,1.200000000000000000e+03,8.741696146275938162e+00,0.000000000000000000e+00,2.100291819236688440e+01,0.000000000000000000e+00,9.999734127614547941e-01
2.077386934673367250e+03,1.200000000000000000e+03,8.663003812427048089e+00,0.000000000000000000e+00,2.100277033136079297e+01,0.000000000000000000e+00,9.999712628208483611e-01
2.103517587939698387e+03,1.200000000000000000e+03,8.586289266594217651e+00,0.000000000000000000e+00,2.100271656206843929e+01,0.000000000000000000e+00,9.999716495345577494e-01
2.129648241206030434e+03,1.200000000000000000e+03,8.511480308794345362e+00,0.000000000000000000e+00,2.100268917998049290e+01,0.000000000000000000e+00,9.999724228222848232e-01
2.155778894472362481e+03,1.200000000000000000e+03,8.438520739189391051e+00,0.000000000000000000e+00,2.100267691417295168e+01,0.000000000000000000e+00,9.999734013919430176e-01
2.181909547738693618e+03,1.200000000000000000e+03,8.367358595087473816e+00,0.000000000000000000e+00,2.100267988748937853e+01,0.000000000000000000e+00,9.999745848993325525e-01
2.208040201005025665e+03,1.200000000000000000e+03,8.297946349763051899e+00,0.000000000000000000e+00,2.100271164322326456e+01,0.000000000000000000e+00,9.999762898877212480e-01
2.234170854271356802e+03,1.200000000000000000e+03,8.230246257281626399e+00,0.000000000000000000e+00,2.100282431200532329e+01,0.000000000000000000e+00,9.999798715569845342e-01
2.260301507537688849e+03,1.200000000000000000e+03,8.164179469427109481e+00,0.000000000000000000e+00,2.100288073892913587e+01,0.000000000000000000e+00,9.999820877470856351e-01
2.286432160804019986e+03,1.200000000000000000e+03,8.099670386879145312e+00,0.000000000000000000e+00,2.100274253316429096e+01,0.000000000000000000e+00,9.999791433845269806e-01
2.312562814070352033e+03,1.200000000000000000e+03,8.036737302164368657e+00,0.000000000000000000e+00,2.100269795332831535e+01,0.000000000000000000e+00,9.999786503530333492e-01
