offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.959798994974876223e+02,1.200000000000000000e+03,-1.413766496267680850e+01,-1.413766496267680850e+01,-1.114038354779843303e+02,-1.114038354779843303e+02,-1.174150762008925852e+02,-2.062859691778559679e+01,-2.059661454533027225e+01,-1.299917472733432078e+01,-1.299917472733432078e+01
-2.221105527638192143e+02,1.200000000000000000e+03,-2.050849180913479586e+01,-1.172027663923233121e+02,-1.420255002094563679e+01,-1.420255002094563679e+01,-1.115051578783252353e+02,-1.115051578783252353e+02,-2.047887180326001655e+01,-1.305804609837036878e+01,-1.305804609837036878e+01
-2.482412060301507779e+02,1.200000000000000000e+03,-2.037576178109178215e+01,-1.169857776333267907e+02,-1.116099248371049271e+02,-1.116099248371049271e+02,-1.427264245568562728e+01,-1.427264245568562728e+01,-1.312325245338433888e+01,-1.312325245338433888e+01,-2.034845909323209057e+01
-2.743718592964823983e+02,1.200000000000000000e+03,-1.434787519239398534e+01,-1.434787519239398534e+01,-1.117175087306499108e+02,-1.117175087306499108e+02,-1.167648296842023683e+02,-2.023107646970946405e+01,-2.020603731293092054e+01,-1.319446334353392558e+01,-1.319446334353392558e+01
-3.005025125628139904e+02,1.200000000000000000e+03,-2.007514644320994535e+01,-1.165406161415904478e+02,-1.118273676036503730e+02,-1.118273676036503730e+02,-1.442808810394831198e+01,-1.442808810394831198e+01,-1.327132737544934571e+01,-1.327132737544934571e+01,-2.005230924910105017e+01
-3.266331658291460371e+02,1.200000000000000000e+03,-1.119390244670094035e+02,-1.119390244670094035e+02,-1.451305433424170133e+01,-1.451305433424170133e+01,-1.163138012777465207e+02,-1.990871511975058894e+01,-1.988801152321783050e+01,-1.335347623839197695e+01,-1.335347623839197695e+01
-3.527638190954776292e+02,1.200000000000000000e+03,-1.460249902680334344e+01,-1.460249902680334344e+01,-1.120520538715791190e+02,-1.120520538715791190e+02,-1.160850174992607577e+02,-1.973255070397597422e+01,-1.971390653706236051e+01,-1.344052873146870297e+01,-1.344052873146870297e+01
-3.788944723618091643e+02,1.200000000000000000e+03,-1.469611318567467606e+01,-1.469611318567467606e+01,-1.121660729733443986e+02,-1.121660729733443986e+02,-1.158548633952496090e+02,-1.954743828671186989e+01,-1.953077456407180890e+01,-1.353209471796481012e+01,-1.353209471796481012e+01
-4.050251256281408132e+02,1.200000000000000000e+03,-1.479356430043617365e+01,-1.479356430043617365e+01,-1.122807354124734047e+02,-1.122807354124734047e+02,-1.156239023372405939e+02,-1.935417223693911382e+01,-1.933940611742854188e+01,-1.362777894128498701e+01,-1.362777894128498701e+01
-4.311557788944724052e+02,1.200000000000000000e+03,-1.123957269751612102e+02,-1.123957269751612102e+02,-1.489450473254464669e+01,-1.489450473254464669e+01,-1.153926615871861259e+02,-1.915354899740222550e+01,-1.372718464581544140e+01,-1.372718464581544140e+01,-1.914059470836834009e+01
-4.572864321608039972e+02,1.200000000000000000e+03,-1.125107623941660222e+02,-1.125107623941660222e+02,-1.499857848478836786e+01,-1.499857848478836786e+01,-1.894636037590250055e+01,-1.151616318661881593e+02,-1.382991695552934175e+01,-1.382991695552934175e+01,-1.893513008894158745e+01
-4.834170854271360440e+02,1.200000000000000000e+03,-1.510542675009514824e+01,-1.510542675009514824e+01,-1.126255828805747115e+02,-1.126255828805747115e+02,-1.149312673343833637e+02,-1.873338740427799110e+01,-1.393558597322703463e+01,-1.393558597322703463e+01,-1.872379205354578957e+01
-5.095477386934676360e+02,1.200000000000000000e+03,-1.127399541268718508e+02,-1.127399541268718508e+02,-1.521469249866845530e+01,-1.521469249866845530e+01,-1.147019859317794470e+02,-1.404380957325201962e+01,-1.404380957325201962e+01,-1.851539481714018365e+01,-1.850734485349589775e+01
-5.356783919597992281e+02,1.200000000000000000e+03,-1.532602427810184054e+01,-1.532602427810184054e+01,-1.128536646150271849e+02,-1.128536646150271849e+02,-1.144741700304257677e+02,-1.829312618331657703e+01,-1.828653225972284702e+01,-1.415421587013815952e+01,-1.415421587013815952e+01
-5.618090452261308201e+02,1.200000000000000000e+03,-1.543907934916182967e+01,-1.543907934916182967e+01,-1.129665241232889912e+02,-1.129665241232889912e+02,-1.142481673499482611e+02,-1.426644535463424290e+01,-1.426644535463424290e+01,-1.806729970515005590e+01,-1.806207329073178869e+01
-5.879396984924624121e+02,1.200000000000000000e+03,-1.555352624766953795e+01,-1.555352624766953795e+01,-1.130783623644774707e+02,-1.130783623644774707e+02,-1.140242920908247015e+02,-1.438015269663492290e+01,-1.438015269663492290e+01,-1.783860468488024864e+01,-1.783465860673084791e+01
-6.140703517587940041e+02,1.200000000000000000e+03,-1.131890277138886631e+02,-1.131890277138886631e+02,-1.566904684299333894e+01,-1.566904684299333894e+01,-1.138028262428982060e+02,-1.449500822160007374e+01,-1.449500822160007374e+01,-1.760769864333217427e+01,-1.760494755679945555e+01
-6.402010050251255961e+02,1.200000000000000000e+03,-1.132983860015717710e+02,-1.132983860015717710e+02,-1.578533795118505623e+01,-1.578533795118505623e+01,-1.135840210298756858e+02,-1.461069907301680360e+01,-1.461069907301680360e+01,-1.737520506461457970e+01,-1.737356585396689823e+01
-6.663316582914576429e+02,1.200000000000000000e+03,-1.590211255282542879e+01,-1.590211255282542879e+01,-1.134063193544864134e+02,-1.134063193544864134e+02,-1.133680984543682513e+02,-1.472693007824409506e+01,-1.472693007824409506e+01,-1.714171173100894663e+01,-1.714110384351226912e+01
-6.924623115577892349e+02,1.200000000000000000e+03,-1.601910066059735982e+01,-1.601910066059735982e+01,-1.135127250809657653e+02,-1.135127250809657653e+02,-1.131552529116829646e+02,-1.484342433878919110e+01,-1.484342433878919110e+01,-1.690776960519241712e+01,-1.690811532242277337e+01
-7.185929648241208270e+02,1.200000000000000000e+03,-1.667389221186682846e+01,-1.129456528443658812e+02,-1.136175145941870142e+02,-1.136175145941870142e+02,-1.613604987769480203e+01,-1.613604987769480203e+01,-1.495992356866850059e+01,-1.495992356866850059e+01,-1.667511686266283277e+01
-7.447236180904525327e+02,1.200000000000000000e+03,-1.625272568556624719e+01,-1.625272568556624719e+01,-1.137206123739754275e+02,-1.137206123739754275e+02,-1.127394424131526307e+02,-1.644055546776407795e+01,-1.644258758762750006e+01,-1.507618820618722566e+01,-1.507618820618722566e+01
-7.708542713567840110e+02,1.200000000000000000e+03,-1.138219549676241513e+02,-1.138219549676241513e+02,-1.636891149684470292e+01,-1.636891149684470292e+01,-1.125367431635033171e+02,-1.519199732521451551e+01,-1.519199732521451551e+01,-1.620819790755828649e+01,-1.621096934957136071e+01
-7.969849246231156030e+02,1.200000000000000000e+03,-1.648440850708175276e+01,-1.648440850708175276e+01,-1.139214900311922065e+02,-1.139214900311922065e+02,-1.123376556701402791e+02,-1.530714837216510205e+01,-1.530714837216510205e+01,-1.597722125331027243e+01,-1.598066725566782686e+01
-8.231155778894473087e+02,1.200000000000000000e+03,-1.659903537654099637e+01,-1.659903537654099637e+01,-1.140191754127806689e+02,-1.140191754127806689e+02,-1.121422611450506679e+02,-1.542145675422852946e+01,-1.542145675422852946e+01,-1.574799127630702067e+01,-1.575205049154182291e+01
-8.492462311557792418e+02,1.200000000000000000e+03,-1.671262777094784724e+01,-1.671262777094784724e+01,-1.141149782792667793e+02,-1.141149782792667793e+02,-1.119506229972473648e+02,-1.553475530343212085e+01,-1.553475530343212085e+01,-1.552083890232325736e+01,-1.552545339313559580e+01
-8.753768844221108338e+02,1.200000000000000000e+03,-1.682503778770023928e+01,-1.682503778770023928e+01,-1.142088742876348988e+02,-1.142088742876348988e+02,-1.564689363961906565e+01,-1.564689363961906565e+01,-1.117627883349823890e+02,-1.529606151434892602e+01,-1.530117672076393376e+01
-9.015075376884425395e+02,1.200000000000000000e+03,-1.693613329155732572e+01,-1.693613329155732572e+01,-1.143008468016255392e+02,-1.143008468016255392e+02,-1.575773745376079660e+01,-1.575773745376079660e+01,-1.115787894033874323e+02,-1.507392441024809493e+01,-1.507948909247825497e+01
-9.276381909547740179e+02,1.200000000000000000e+03,-1.143908861540460293e+02,-1.143908861540460293e+02,-1.704579718142929323e+01,-1.704579718142929323e+01,-1.113986449524635418e+02,-1.586716773112948431e+01,-1.586716773112948431e+01,-1.485466237658968680e+01,-1.486062853774145331e+01
-9.537688442211056099e+02,1.200000000000000000e+03,-1.715392660743509623e+01,-1.715392660743509623e+01,-1.144789889546109407e+02,-1.144789889546109407e+02,-1.112223615319792742e+02,-1.463848134392661926e+01,-1.464480413625465260e+01,-1.597507993187264219e+01,-1.597507993187264219e+01
-9.798994974874373156e+02,1.200000000000000000e+03,-1.442556009272684037e+01,-1.110499347113566557e+02,-1.145651574428291042e+02,-1.145651574428291042e+02,-1.726043215512891038e+01,-1.726043215512891038e+01,-1.608138314457846718e+01,-1.608138314457846718e+01,-1.443219771084566183e+01
-1.006030150753768794e+03,1.200000000000000000e+03,-1.146493988850677397e+02,-1.146493988850677397e+02,-1.736523701145279119e+01,-1.736523701145279119e+01,-1.108813502238080417e+02,-1.618599922637713462e+01,-1.618599922637713462e+01,-1.421605198314933638e+01,-1.422296554724556472e+01
-1.032160804020100841e+03,1.200000000000000000e+03,-1.746827612502511329e+01,-1.746827612502511329e+01,-1.147317250146481911e+02,-1.147317250146481911e+02,-1.107165850349970384e+02,-1.628886194131337106e+01,-1.628886194131337106e+01,-1.401008668565552284e+01,-1.401724011737434950e+01
-1.058291457286432433e+03,1.200000000000000000e+03,-1.148121515135552499e+02,-1.148121515135552499e+02,-1.756949537127115946e+01,-1.756949537127115946e+01,-1.105556083373860332e+02,-1.638991610683979161e+01,-1.638991610683979161e+01,-1.380777189296265739e+01,-1.381513178632290284e+01
-1.084422110552764025e+03,1.200000000000000000e+03,-1.148906975341647012e+02,-1.148906975341647012e+02,-1.766885073119192384e+01,-1.766885073119192384e+01,-1.103983824720498745e+02,-1.648911675669478427e+01,-1.648911675669478427e+01,-1.360919499724233894e+01,-1.361673048660872887e+01
-1.110552763819095617e+03,1.200000000000000000e+03,-1.149673852592072762e+02,-1.149673852592072762e+02,-1.776630749092328188e+01,-1.776630749092328188e+01,-1.658642832684563473e+01,-1.658642832684563473e+01,-1.102448637803118032e+02,-1.341442471942782433e+01,-1.342210734630809910e+01
-1.136683417085427209e+03,1.200000000000000000e+03,-1.786183946777282472e+01,-1.786183946777282472e+01,-1.150422394981173966e+02,-1.150422394981173966e+02,-1.100950033879215653e+02,-1.668182386979810872e+01,-1.668182386979810872e+01,-1.322351268029940385e+01,-1.323131626040360942e+01
-1.162814070351758801e+03,1.200000000000000000e+03,-1.795542826708697248e+01,-1.795542826708697248e+01,-1.151152873178000391e+02,-1.151152873178000391e+02,-1.677528430139767579e+01,-1.677528430139767579e+01,-1.099487479248376758e+02,-1.303649490538874822e+01,-1.304439539720397789e+01
-1.188944723618090848e+03,1.200000000000000000e+03,-1.151865577058676990e+02,-1.151865577058676990e+02,-1.804706257324593821e+01,-1.804706257324593821e+01,-1.686679768308567873e+01,-1.686679768308567873e+01,-1.098060401838417022e+02,-1.285339325793419896e+01,-1.286136863382819406e+01
-1.215075376884422440e+03,1.200000000000000000e+03,-1.152560812643312147e+02,-1.152560812643312147e+02,-1.813673747701344041e+01,-1.813673747701344041e+01,-1.695635854168904189e+01,-1.695635854168904189e+01,-1.096668197213301141e+02,-1.267421679598511375e+01,-1.268224691661892933e+01
-1.241206030150754032e+03,1.200000000000000000e+03,-1.822445384069169450e+01,-1.822445384069169450e+01,-1.153238899317884716e+02,-1.153238899317884716e+02,-1.704396722799288000e+01,-1.704396722799288000e+01,-1.095310234037411306e+02,-1.249896305129801277e+01,-1.250702954401340783e+01
-1.267336683417085624e+03,1.200000000000000000e+03,-1.153900167321771733e+02,-1.153900167321771733e+02,-1.831021770177630970e+01,-1.831021770177630970e+01,-1.712962931463698624e+01,-1.712962931463698624e+01,-1.093985859030391055e+02,-1.232761922905325136e+01,-1.233570537072483830e+01
-1.293467336683417216e+03,1.200000000000000000e+03,-1.154544955481994748e+02,-1.154544955481994748e+02,-1.839403971520164305e+01,-1.839403971520164305e+01,-1.721335503336194961e+01,-1.721335503336194961e+01,-1.092694401446031236e+02,-1.216016332859304505e+01,-1.216825393327586724e+01
-1.319597989949748808e+03,1.200000000000000000e+03,-1.847593463383554990e+01,-1.847593463383554990e+01,-1.155173609176192713e+02,-1.155173609176192713e+02,-1.091435177109188999e+02,-1.729515875109314038e+01,-1.729515875109314038e+01,-1.199656518617001311e+01,-1.200464649781400794e+01
-1.345728643216080400e+03,1.200000000000000000e+03,-1.855592082641760499e+01,-1.855592082641760499e+01,-1.155786478506722688e+02,-1.155786478506722688e+02,-1.090207492042107020e+02,-1.737505848401019648e+01,-1.737505848401019648e+01,-1.183678744160872576e+01,-1.184484703198034516e+01
-1.371859296482412446e+03,1.200000000000000000e+03,-1.863401983186577127e+01,-1.863401983186577127e+01,-1.156383916669374230e+02,-1.156383916669374230e+02,-1.089010645711586136e+02,-1.745307544844804681e+01,-1.745307544844804681e+01,-1.168078643123390847e+01,-1.168881310310372257e+01
-1.397989949748744039e+03,1.200000000000000000e+03,-1.871025594861839636e+01,-1.871025594861839636e+01,-1.156966278500949556e+02,-1.156966278500949556e+02,-1.087843933926511539e+02,-1.752923364723028499e+01,-1.752923364723028499e+01,-1.152851300992351113e+01,-1.153649670553804896e+01
-1.424120603015075403e+03,1.200000000000000000e+03,-1.157533919190741472e+02,-1.157533919190741472e+02,-1.878465585750109312e+01,-1.878465585750109312e+01,-1.760355948987717056e+01,-1.760355948987717056e+01,-1.086706651413778104e+02,-1.137991330547514934e+01,-1.138784502024528855e+01
-1.450251256281407223e+03,1.200000000000000000e+03,-1.158087193142059732e+02,-1.158087193142059732e+02,-1.885724827648914470e+01,-1.885724827648914470e+01,-1.767608144500400158e+01,-1.767608144500400158e+01,-1.085598094099370599e+02,-1.123492940867257950e+01,-1.124280110999012550e+01
-1.476381909547738815e+03,1.200000000000000000e+03,-1.892806364565512922e+01,-1.892806364565512922e+01,-1.158626452970656828e+02,-1.158626452970656828e+02,-1.774682972317032181e+01,-1.774682972317032181e+01,-1.084517561119678106e+02,-1.109350000259245839e+01,-1.110130455365976765e+01
-1.502512562814070179e+03,1.200000000000000000e+03,-1.095556093478099058e+01,-1.083464356586319610e+02,-1.159152048627647673e+02,-1.159152048627647673e+02,-1.899713384052756737e+01,-1.899713384052756737e+01,-1.781583598837642057e+01,-1.781583598837642057e+01,-1.096329202324678320e+01
-1.528643216080402453e+03,1.200000000000000000e+03,-1.906449191211640937e+01,-1.906449191211640937e+01,-1.159664326635994485e+02,-1.159664326635994485e+02,-1.082437791126828728e+02,-1.788313309642080640e+01,-1.788313309642080640e+01,-1.082104573588406637e+01,-1.082869780715762076e+01
-1.554773869346733591e+03,1.200000000000000000e+03,-1.913017185182206958e+01,-1.913017185182206958e+01,-1.160163629429443972e+02,-1.160163629429443972e+02,-1.081437183221423055e+02,-1.794875485832699269e+01,-1.794875485832699269e+01,-1.068988608832501619e+01,-1.069745428334654846e+01
-1.580904522613065637e+03,1.200000000000000000e+03,-1.160650294784632024e+02,-1.160650294784632024e+02,-1.919420837952338843e+01,-1.919420837952338843e+01,-1.080461860354781294e+02,-1.801273582708904542e+01,-1.801273582708904542e+01,-1.056201224855027831e+01,-1.056949234582141095e+01
-1.607035175879396775e+03,1.200000000000000000e+03,-1.161124655337034710e+02,-1.161124655337034710e+02,-1.925663675315968248e+01,-1.925663675315968248e+01,-1.079511160000803613e+02,-1.807511110607094906e+01,-1.807511110607094906e+01,-1.043735342619019946e+01,-1.044474178785592677e+01
-1.633165829145728821e+03,1.200000000000000000e+03,-1.031583812346447360e+01,-1.078584430456053980e+02,-1.161587038172729081e+02,-1.161587038172729081e+02,-1.931749259819207509e+01,-1.931749259819207509e+01,-1.813591617738666173e+01,-1.813591617738666173e+01,-1.032313164522584081e+01
-1.659296482412061096e+03,1.200000000000000000e+03,-1.937681175538273237e+01,-1.937681175538273237e+01,-1.162037764487972709e+02,-1.162037764487972709e+02,-1.077681031537393608e+02,-1.819518674872006159e+01,-1.819518674872006159e+01,-1.019739443789958777e+01,-1.020459050256134859e+01
-1.685427135678392006e+03,1.200000000000000000e+03,-1.943463014545386613e+01,-1.943463014545386613e+01,-1.162477149310029745e+02,-1.162477149310029745e+02,-1.076800335157240909e+02,-1.825295861710446843e+01,-1.825295861710446843e+01,-1.008195033136137120e+01,-1.008904676579145310e+01
-1.711557788944724052e+03,1.200000000000000000e+03,-1.162905501272568927e+02,-1.162905501272568927e+02,-1.949098364918654624e+01,-1.949098364918654624e+01,-1.075941725789206629e+02,-1.830926754824940872e+01,-1.830926754824940872e+01,-9.969433868193359416e+00,-9.976428903499433787e+00
-1.737688442211055190e+03,1.200000000000000000e+03,-1.954590800167807174e+01,-1.954590800167807174e+01,-1.163323122439837789e+02,-1.163323122439837789e+02,-1.075104600835512940e+02,-1.836414917008505654e+01,-1.836414917008505654e+01,-9.859773425122531521e+00,-9.866665659831852508e+00
