offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.101005025125627981e+03,1.200000000000000000e+03,-1.352358699601336411e+01,-1.352358699601336411e+01,-2.187506003384021369e+03,-2.187506003384021369e+03,-5.093804524182313997e+00,-2.183731568715750200e+03,-1.248622574047749367e+01,-1.248622574047749367e+01,-5.054779519049021452e+00
2.063819095477387236e+03,1.200000000000000000e+03,-1.348023127977421609e+01,-1.348023127977421609e+01,-2.187437969686574434e+03,-2.187437969686574434e+03,-2.183873401777505478e+03,-1.244686778010236594e+01,-1.244686778010236594e+01,-5.174750289790964075e+00,-5.133495439795312087e+00
2.026633165829145810e+03,1.200000000000000000e+03,-1.343521974880218295e+01,-1.343521974880218295e+01,-5.258711284322846069e+00,-2.184020245232897651e+03,-2.187367578992582821e+03,-2.187367578992582821e+03,-1.240607349442007035e+01,-1.240607349442007035e+01,-5.215084011158622523e+00
1.989447236180904611e+03,1.200000000000000000e+03,-1.338847811106188601e+01,-1.338847811106188601e+01,-2.187294786592598484e+03,-2.187294786592598484e+03,-5.345814055362352768e+00,-2.184172210537321462e+03,-1.236378416312618356e+01,-1.236378416312618356e+01,-5.299662673745016761e+00
1.952261306532663411e+03,1.200000000000000000e+03,-1.333992873667148160e+01,-1.333992873667148160e+01,-2.187219554867229817e+03,-2.187219554867229817e+03,-5.436189629796603029e+00,-2.184329397162404348e+03,-1.231993904846696353e+01,-1.231993904846696353e+01,-5.387352903064917875e+00
1.915075376884421757e+03,1.200000000000000000e+03,-1.328949056694796127e+01,-1.328949056694796127e+01,-2.187141854850587151e+03,-2.187141854850587151e+03,-5.529973434038007341e+00,-2.184491889730886214e+03,-1.227447542916559087e+01,-1.227447542916559087e+01,-5.478280141669021219e+00
1.877889447236181013e+03,1.200000000000000000e+03,-1.323707903399827046e+01,-1.323707903399827046e+01,-2.187061667997480527e+03,-2.187061667997480527e+03,-2.184659754776804220e+03,-1.222732865699163085e+01,-1.222732865699163085e+01,-5.627305160242954685e+00,-5.572573686018035488e+00
1.840703517587939814e+03,1.200000000000000000e+03,-1.318260599422455925e+01,-1.318260599422455925e+01,-5.728328568545710375e+00,-2.184833037105423045e+03,-2.186978988168795695e+03,-2.186978988168795695e+03,-1.217843224008720426e+01,-1.217843224008720426e+01,-5.670366519825079443e+00
1.803517587939698615e+03,1.200000000000000000e+03,-1.312597967950705424e+01,-1.312597967950705424e+01,-2.186893823847962267e+03,-2.186893823847962267e+03,-5.833191213888000881e+00,-2.185011755731178255e+03,-1.212771795776870931e+01,-1.212771795776870931e+01,-5.771795084461706971e+00
1.766331658291457188e+03,1.200000000000000000e+03,-1.306710467069979131e+01,-1.306710467069979131e+01,-2.186806200598188752e+03,-2.186806200598188752e+03,-5.942044084604479082e+00,-2.185195899377620663e+03,-1.207511601214855546e+01,-1.207511601214855546e+01,-5.876998975701209105e+00
1.729145728643215989e+03,1.200000000000000000e+03,-1.300588189884228996e+01,-1.300588189884228996e+01,-2.186716163766193858e+03,-2.186716163766193858e+03,-6.055041138255912614e+00,-2.185385421531668726e+03,-1.202055522264345200e+01,-1.202055522264345200e+01,-5.986120554713800779e+00
1.691959798994974790e+03,1.200000000000000000e+03,-1.294220868065895047e+01,-1.294220868065895047e+01,-2.186623781432261239e+03,-2.186623781432261239e+03,-6.172338718474673414e+00,-2.185580235055677804e+03,-1.196396327019328965e+01,-1.196396327019328965e+01,-6.099304459614061535e+00
1.654773869346733591e+03,1.200000000000000000e+03,-1.287597879606710194e+01,-1.287597879606710194e+01,-2.186529147598807413e+03,-2.186529147598807413e+03,-6.294094834860287868e+00,-2.185780206375388843e+03,-1.190526699885685957e+01,-1.190526699885685957e+01,-6.216697002286760032e+00
1.617587939698492391e+03,1.200000000000000000e+03,-1.280708261696599948e+01,-1.280708261696599948e+01,-2.186432385599756344e+03,-2.186432385599756344e+03,-6.420468286006037140e+00,-2.185985149280544647e+03,-1.184439278332411050e+01,-1.184439278332411050e+01,-6.338445433349583880e+00
1.580402010050251192e+03,1.200000000000000000e+03,-1.273540729839373853e+01,-1.273540729839373853e+01,-2.186333651700734208e+03,-2.186333651700734208e+03,-6.551617603916561450e+00,-2.186194818397829295e+03,-1.178126697185182081e+01,-1.178126697185182081e+01,-6.464697056297126210e+00
1.543216080402009993e+03,1.200000000000000000e+03,-1.266083704528455200e+01,-1.266083704528455200e+01,-2.186233138844783298e+03,-2.186233138844783298e+03,-6.687699796296701749e+00,-2.186408902423572272e+03,-1.171581641505281368e+01,-1.171581641505281368e+01,-6.595598169895626306e+00
1.506030150753768794e+03,1.200000000000000000e+03,-1.258325347082200096e+01,-1.258325347082200096e+01,-2.186131080480392484e+03,-2.186131080480392484e+03,-6.828868861364406406e+00,-2.186627017236212851e+03,-1.164796909202010156e+01,-1.164796909202010156e+01,-6.731292815959674769e+00
1.468844221105527595e+03,1.200000000000000000e+03,-1.250253606556680097e+01,-1.250253606556680097e+01,-2.186027754387266214e+03,-2.186027754387266214e+03,-6.975274048538183891e+00,-2.186848699045805006e+03,-1.157765484617220864e+01,-1.157765484617220864e+01,-6.871921307656291056e+00
1.431658291457286396e+03,1.200000000000000000e+03,-1.241856280064280327e+01,-1.241856280064280327e+01,-2.185923486391172446e+03,-2.185923486391172446e+03,-7.127057837030666754e+00,-2.187073397779337029e+03,-1.150480624413125952e+01,-1.150480624413125952e+01,-7.017618511736465337e+00
1.394472361809045196e+03,1.200000000000000000e+03,-1.233121089312544427e+01,-1.233121089312544427e+01,-2.185818653832358905e+03,-2.185818653832358905e+03,-2.187300470945213419e+03,-1.142935957178315221e+01,-1.142935957178315221e+01,-7.284353603815644007e+00,-7.168511856432205676e+00
1.357286432160803997e+03,1.200000000000000000e+03,-1.224035776807522780e+01,-1.224035776807522780e+01,-2.185713688622627160e+03,-2.185713688622627160e+03,-7.447282952434413517e+00,-2.187529178266162489e+03,-1.135125598222464305e+01,-1.135125598222464305e+01,-7.324719035552626600e+00
1.320100502512562798e+03,1.200000000000000000e+03,-1.214588225909778885e+01,-1.214588225909778885e+01,-2.185609079696113440e+03,-2.185609079696113440e+03,-7.615952674839265413e+00,-2.187758677414733938e+03,-1.127044281069356657e+01,-1.127044281069356657e+01,-7.486345378613561863e+00
1.282914572864321599e+03,1.200000000000000000e+03,-7.790451320534884871e+00,-2.187988021225787179e+03,-1.204766609874576488e+01,-1.204766609874576488e+01,-2.185505374628092795e+03,-2.185505374628092795e+03,-1.118687507156346328e+01,-1.118687507156346328e+01,-7.653480856872588056e+00
1.245728643216080400e+03,1.200000000000000000e+03,-1.194559576183166882e+01,-1.194559576183166882e+01,-2.185403180166897982e+03,-2.185403180166897982e+03,-7.970845350384403893e+00,-2.188216156792166203e+03,-1.110051715188797061e+01,-1.110051715188797061e+01,-7.826196696222300631e+00
1.208542713567839201e+03,1.200000000000000000e+03,-1.183956473844000357e+01,-1.183956473844000357e+01,-2.185303161399080636e+03,-2.185303161399080636e+03,-8.157174857381422228e+00,-2.188441926867568782e+03,-1.101134471485062249e+01,-1.101134471485062249e+01,-8.004541570299775088e+00
1.171356783919598001e+03,1.200000000000000000e+03,-1.172947633104467968e+01,-1.172947633104467968e+01,-2.185206039247558692e+03,-2.185206039247558692e+03,-8.349448843436713119e+00,-2.188664073999368611e+03,-1.091934682435635295e+01,-1.091934682435635295e+01,-8.188537351286989008e+00
1.134170854271356802e+03,1.200000000000000000e+03,-1.161524708988190469e+01,-1.161524708988190469e+01,-2.185112585991269953e+03,-2.185112585991269953e+03,-8.547640050196958938e+00,-2.188881247787506709e+03,-1.082452829893009039e+01,-1.082452829893009039e+01,-8.378174402136481902e+00
1.096984924623115603e+03,1.200000000000000000e+03,-1.149681102435397406e+01,-1.149681102435397406e+01,-2.185023618494549282e+03,-2.185023618494549282e+03,-8.751679353482080259e+00,-2.189092015608714064e+03,-1.072691229858173756e+01,-1.072691229858173756e+01,-8.573406402835960449e+00
1.059798994974874404e+03,1.200000000000000000e+03,-1.137412475379005627e+01,-1.137412475379005627e+01,-2.184939988846971573e+03,-2.184939988846971573e+03,-2.189294877053116124e+03,-8.961449745362431329e+00,-8.774144715291861019e+00,-1.062654314235533093e+01,-1.062654314235533093e+01
1.022613065326633205e+03,1.200000000000000000e+03,-9.176779945415091788e+00,-2.189488282191063718e+03,-1.124717378720640681e+01,-1.124717378720640681e+01,-2.184862572144555088e+03,-2.184862572144555088e+03,-1.052348934642213862e+01,-1.052348934642213862e+01,-8.980252307154708902e+00
9.854271356783920055e+02,1.200000000000000000e+03,-9.397437703890773264e+00,-2.189670653621848032e+03,-1.111598014495029929e+01,-1.111598014495029929e+01,-2.184792251192184267e+03,-2.184792251192184267e+03,-1.041784686267305915e+01,-1.041784686267305915e+01,-9.191537274655715350e+00
9.482412060301508063e+02,1.200000000000000000e+03,-1.098061154953438745e+01,-1.098061154953438745e+01,-2.184729897979837006e+03,-2.184729897979837006e+03,-9.623122884150539846e+00,-2.189840412057114918e+03,-1.030974248547124716e+01,-1.030974248547124716e+01,-9.407746029057475923e+00
9.110552763819096072e+02,1.200000000000000000e+03,-1.084119240773998172e+01,-1.084119240773998172e+01,-2.184676351887560486e+03,-2.184676351887560486e+03,-9.853460440252483465e+00,-2.189996004969157639e+03,-1.019933737964197462e+01,-1.019933737964197462e+01,-9.628556240715488102e+00
8.738693467336682943e+02,1.200000000000000000e+03,-1.069791676643751543e+01,-1.069791676643751543e+01,-1.008799343781586089e+01,-2.190135937600973648e+03,-2.184632394714170914e+03,-2.184632394714170914e+03,-1.008683066539583706e+01,-1.008683066539583706e+01,-9.853569669207841386e+00
8.366834170854273225e+02,1.200000000000000000e+03,-1.032617630187996838e+01,-2.190258805408140233e+03,-1.055106332857484830e+01,-1.055106332857484830e+01,-2.184598722816413101e+03,-2.184598722816413101e+03,-9.972462976336373686e+00,-9.972462976336373686e+00,-1.008230504732591726e+01
7.994974874371860096e+02,1.200000000000000000e+03,-1.040101243479466575e+01,-1.040101243479466575e+01,-1.056736851396968291e+01,-2.190363326803136715e+03,-2.184575916906655038e+03,-2.184575916906655038e+03,-1.031419123022211792e+01,-9.856519884888257366e+00,-9.856519884888257366e+00
7.623115577889448105e+02,1.200000000000000000e+03,-1.081082902071011631e+01,-2.190448374921887535e+03,-1.024826461752309115e+01,-1.024826461752309115e+01,-2.184564410411181143e+03,-2.184564410411181143e+03,-9.739335066220974113e+00,-9.739335066220974113e+00,-1.054856086755776090e+01
7.251256281407036113e+02,1.200000000000000000e+03,-1.009345988671520900e+01,-1.009345988671520900e+01,-1.105571165666043143e+01,-2.190513007050421947e+03,-2.184564457759746801e+03,-2.184564457759746801e+03,-9.621293047992367065e+00,-9.621293047992367065e+00,-1.078464490401530185e+01
6.879396984924624121e+02,1.200000000000000000e+03,-9.937396292855737556e+00,-9.937396292855737556e+00,-2.184576104569811832e+03,-2.184576104569811832e+03,-1.130106192194866566e+01,-2.190556490352707897e+03,-9.502831370226203944e+00,-9.502831370226203944e+00,-1.102156825954655517e+01
6.507537688442212129e+02,1.200000000000000000e+03,-9.781045552982959634e+00,-9.781045552982959634e+00,-1.154581548795231782e+01,-2.190578322638336431e+03,-2.184599162383871771e+03,-2.184599162383871771e+03,-9.384441959314742121e+00,-9.384441959314742121e+00,-1.125834708137038298e+01
6.135678391959800138e+02,1.200000000000000000e+03,-1.178879882723185801e+01,-2.190578247101128909e+03,-2.184633191332672141e+03,-2.184633191332672141e+03,-9.625562703147579668e+00,-9.625562703147579668e+00,-9.266671504725081832e+00,-9.266671504725081832e+00,-1.149388799054960053e+01
5.763819095477388146e+02,1.200000000000000000e+03,-9.472286034505032148e+00,-9.472286034505032148e+00,-1.202873237283031571e+01,-2.190556260237307924e+03,-2.184677494660426419e+03,-2.184677494660426419e+03,-1.172698976187249720e+01,-9.150120619063301319e+00,-9.150120619063301319e+00
5.391959798994976154e+02,1.200000000000000000e+03,-9.322723265839613305e+00,-9.322723265839613305e+00,-1.226423660099289670e+01,-2.190512612495572739e+03,-2.184731129185880036e+03,-2.184731129185880036e+03,-1.195634787053025683e+01,-9.035441564735265274e+00,-9.035441564735265274e+00
5.020100502512564162e+02,1.200000000000000000e+03,-9.178520365775511891e+00,-9.178520365775511891e+00,-1.249384139515217385e+01,-2.190447801594290468e+03,-2.184792935139504152e+03,-2.184792935139504152e+03,-8.923334346414549145e+00,-8.923334346414549145e+00,-1.218056230717123789e+01
4.648241206030152171e+02,1.200000000000000000e+03,-9.041411003694975079e+00,-9.041411003694975079e+00,-2.184861587089944805e+03,-2.184861587089944805e+03,-2.190362558830719991e+03,-1.271599898200200229e+01,-1.239814899854555641e+01,-8.814541000726421771e+00,-8.814541000726421771e+00
4.276381909547740179e+02,1.200000000000000000e+03,-8.913147418698088131e+00,-8.913147418698088131e+00,-1.292910062889981937e+01,-2.190257829071937522e+03,-2.184935664730887765e+03,-2.184935664730887765e+03,-8.709837964907137575e+00,-8.709837964907137575e+00,-1.260755507018596688e+01
3.904522613065328187e+02,1.200000000000000000e+03,-8.795417283300821509e+00,-8.795417283300821509e+00,-2.185013738427091539e+03,-2.185013738427091539e+03,-2.190134745425717028e+03,-1.313149715349858049e+01,-1.280717804838187135e+01,-8.610026475809718249e+00,-8.610026475809718249e+00
3.532663316582915627e+02,1.200000000000000000e+03,-8.689755101743457999e+00,-8.689755101743457999e+00,-2.185094460426760634e+03,-2.185094460426760634e+03,-2.189994599820330222e+03,-1.332152312266582861e+01,-1.299538892233898046e+01,-8.515921038829674217e+00,-8.515921038829674217e+00
3.160804020100504204e+02,1.200000000000000000e+03,-8.597459590074777225e+00,-8.597459590074777225e+00,-1.349752441350822352e+01,-2.189838810859017485e+03,-2.185176649773663030e+03,-2.185176649773663030e+03,-8.428336110478994669e+00,-8.428336110478994669e+00,-1.317055877904171979e+01
2.788944723618092212e+02,1.200000000000000000e+03,-8.519529077428387609e+00,-8.519529077428387609e+00,-1.365788858440419240e+01,-2.189668890355289477e+03,-2.185259358452723063e+03,-2.185259358452723063e+03,-1.333108849293883935e+01,-8.348071253530406466e+00,-8.348071253530406466e+00
2.417085427135680220e+02,1.200000000000000000e+03,-8.456624552126186245e+00,-8.456624552126186245e+00,-2.185341908860125841e+03,-2.185341908860125841e+03,-2.189486409902855939e+03,-1.380107727263621875e+01,-1.347544071436492885e+01,-8.275895142817262240e+00,-8.275895142817262240e+00
2.045226130653268228e+02,1.200000000000000000e+03,-8.409064902896716376e+00,-8.409064902896716376e+00,-1.392565961599084368e+01,-2.189292968703489350e+03,-2.185423897937361289e+03,-2.185423897937361289e+03,-8.212528913368487338e+00,-8.212528913368487338e+00,-1.360217317326176456e+01
1.673366834170856237e+02,1.200000000000000000e+03,-8.376852588623250995e+00,-8.376852588623250995e+00,-2.185505169813548946e+03,-2.185505169813548946e+03,-2.189090163685965308e+03,-1.403034550967984551e+01,-1.370997211941470972e+01,-8.158629440293452717e+00,-8.158629440293452717e+00
1.301507537688439697e+02,1.200000000000000000e+03,-8.359722348636751121e+00,-8.359722348636751121e+00,-1.411401737864799166e+01,-2.188879562720936065e+03,-2.185585764601570190e+03,-2.185585764601570190e+03,-8.114773210569410367e+00,-8.114773210569410367e+00,-1.379768457886132715e+01
9.296482412060277056e+01,1.200000000000000000e+03,-8.357202266896820220e+00,-8.357202266896820220e+00,-1.417575908855675415e+01,-2.188662681492542106e+03,-2.185665854442558157e+03,-2.185665854442558157e+03,-8.081441480779176345e+00,-8.081441480779176345e+00,-1.386434803844129604e+01
5.577889447236157139e+01,1.200000000000000000e+03,-8.368676186904394854e+00,-8.368676186904394854e+00,-2.185745678314348879e+03,-2.185745678314348879e+03,-2.188440964346621968e+03,-1.421488065087203978e+01,-1.390921619128419096e+01,-8.059007404357316773e+00,-8.059007404357316773e+00
1.859296482412037221e+01,1.200000000000000000e+03,-8.393438697348727828e+00,-8.393438697348727828e+00,-2.185825484942662115e+03,-2.185825484942662115e+03,-2.188215769214362354e+03,-1.423093750561602278e+01,-1.393177949342243771e+01,-8.047725753289341810e+00,-8.047725753289341810e+00
-1.859296482412082696e+01,1.200000000000000000e+03,-8.430737511842721688e+00,-8.430737511842721688e+00,-2.185905489534925437e+03,-2.185905489534925437e+03,-1.422374338698578100e+01,-2.187988356519475019e+03,-8.047725753289569184e+00,-8.047725753289569184e+00,-1.393177949342172717e+01
-5.577889447236202614e+01,1.200000000000000000e+03,-8.479801770471794953e+00,-8.479801770471794953e+00,-1.419337607934391698e+01,-2.187759881824533295e+03,-2.185985846277588280e+03,-2.185985846277588280e+03,-8.059007404358453641e+00,-8.059007404358453641e+00,-1.390921619128373976e+01
-9.296482412060322531e+01,1.200000000000000000e+03,-8.539857670962376801e+00,-8.539857670962376801e+00,-1.414017573236141168e+01,-2.187531391859231917e+03,-2.186066635533242334e+03,-2.186066635533242334e+03,-8.081441480778494224e+00,-8.081441480778494224e+00,-1.386434803844264074e+01
-1.301507537688444245e+02,1.200000000000000000e+03,-8.610134502136645551e+00,-8.610134502136645551e+00,-1.406473579477533598e+01,-2.187303823500074031e+03,-2.186147862850438287e+03,-2.186147862850438287e+03,-8.114773210570319861e+00,-8.114773210570319861e+00,-1.379768457886146216e+01
