offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.807537688442211220e+03,1.200000000000000000e+03,3.991812841561460878e+00,0.000000000000000000e+00,1.402962831465474736e+01,0.000000000000000000e+00,9.999945611014877667e-01
-2.770351758793969566e+03,1.200000000000000000e+03,4.033924886701166557e+00,0.000000000000000000e+00,1.403204583808767225e+01,0.000000000000000000e+00,9.999942995980592997e-01
-2.733165829145728821e+03,1.200000000000000000e+03,4.077415730150771189e+00,0.000000000000000000e+00,1.403454678540656353e+01,0.000000000000000000e+00,9.999940198162492466e-01
-2.695979899497487168e+03,1.200000000000000000e+03,4.122341788608302693e+00,0.000000000000000000e+00,1.403713504529167544e+01,0.000000000000000000e+00,9.999937345705839364e-01
-2.658793969849246423e+03,1.200000000000000000e+03,4.168761848873627329e+00,0.000000000000000000e+00,1.403981319494801916e+01,0.000000000000000000e+00,9.999934280774149808e-01
-2.621608040201004769e+03,1.200000000000000000e+03,4.216737578351425597e+00,0.000000000000000000e+00,1.404258491472343984e+01,0.000000000000000000e+00,9.999931036959633923e-01
-2.584422110552764025e+03,1.200000000000000000e+03,4.266333447869197215e+00,0.000000000000000000e+00,1.404545374563934601e+01,0.000000000000000000e+00,9.999927604686078553e-01
-2.547236180904522371e+03,1.200000000000000000e+03,4.317616868929794016e+00,0.000000000000000000e+00,1.404842317191673828e+01,0.000000000000000000e+00,9.999923944432895784e-01
-2.510050251256281626e+03,1.200000000000000000e+03,4.370658408436540299e+00,0.000000000000000000e+00,1.405149709314934192e+01,0.000000000000000000e+00,9.999920064791494312e-01
-2.472864321608039972e+03,1.200000000000000000e+03,4.425531892457081007e+00,0.000000000000000000e+00,1.405467963324571201e+01,0.000000000000000000e+00,9.999916045574904766e-01
-2.435678391959799228e+03,1.200000000000000000e+03,4.482314346636428581e+00,0.000000000000000000e+00,1.405797412503119581e+01,0.000000000000000000e+00,9.999911745806427943e-01
-2.398492462311557574e+03,1.200000000000000000e+03,4.541086421112059845e+00,0.000000000000000000e+00,1.406138465344829314e+01,0.000000000000000000e+00,9.999907187184138291e-01
-2.361306532663316830e+03,1.200000000000000000e+03,4.601932373897503759e+00,0.000000000000000000e+00,1.406491522639186798e+01,0.000000000000000000e+00,9.999902359491674719e-01
-2.324120603015075176e+03,1.200000000000000000e+03,4.664940172034229171e+00,0.000000000000000000e+00,1.406856962154740209e+01,0.000000000000000000e+00,9.999897204111659610e-01
-2.286934673366834431e+03,1.200000000000000000e+03,4.730201768428954345e+00,0.000000000000000000e+00,1.407235207867222826e+01,0.000000000000000000e+00,9.999891730945512647e-01
-2.249748743718592777e+03,1.200000000000000000e+03,4.797813169054957250e+00,0.000000000000000000e+00,1.407626695765946678e+01,0.000000000000000000e+00,9.999886057145955798e-01
-2.212562814070352033e+03,1.200000000000000000e+03,4.867874289047520620e+00,0.000000000000000000e+00,1.408031753618221416e+01,0.000000000000000000e+00,9.999879983263165739e-01
-2.175376884422110379e+03,1.200000000000000000e+03,4.940489467257353162e+00,0.000000000000000000e+00,1.408450784428090685e+01,0.000000000000000000e+00,9.999873541288363255e-01
-2.138190954773869635e+03,1.200000000000000000e+03,5.015767338568739575e+00,0.000000000000000000e+00,1.408884158639488682e+01,0.000000000000000000e+00,9.999866712120125678e-01
-2.101005025125627981e+03,1.200000000000000000e+03,5.093820926069525967e+00,0.000000000000000000e+00,1.409332216849063713e+01,0.000000000000000000e+00,9.999859445987190343e-01
-2.063819095477387236e+03,1.200000000000000000e+03,5.174767680008945270e+00,0.000000000000000000e+00,1.409795257886605668e+01,0.000000000000000000e+00,9.999851597409817883e-01
-2.026633165829145810e+03,1.200000000000000000e+03,5.258730050881905704e+00,0.000000000000000000e+00,1.410273742826956678e+01,0.000000000000000000e+00,9.999843646019309640e-01
-1.989447236180904611e+03,1.200000000000000000e+03,5.345834162777209464e+00,0.000000000000000000e+00,1.410767763971189837e+01,0.000000000000000000e+00,9.999835060240082063e-01
-1.952261306532663411e+03,1.200000000000000000e+03,5.436211178737502259e+00,0.000000000000000000e+00,1.411277590965853079e+01,0.000000000000000000e+00,9.999825958085436506e-01
-1.915075376884421985e+03,1.200000000000000000e+03,5.529996541471027705e+00,0.000000000000000000e+00,1.411803392103199783e+01,0.000000000000000000e+00,9.999816320566931038e-01
-1.877889447236180786e+03,1.200000000000000000e+03,5.627329943671751877e+00,0.000000000000000000e+00,1.412345266397439048e+01,0.000000000000000000e+00,9.999806111828136723e-01
-1.840703517587939587e+03,1.200000000000000000e+03,5.728353975134207410e+00,0.000000000000000000e+00,1.412902846041244764e+01,0.000000000000000000e+00,9.999793734024097214e-01
-1.803517587939698387e+03,1.200000000000000000e+03,5.833219740725891000e+00,0.000000000000000000e+00,1.413477259159941113e+01,0.000000000000000000e+00,9.999783836741111820e-01
-1.766331658291457188e+03,1.200000000000000000e+03,5.942074804533509891e+00,0.000000000000000000e+00,1.414067193549252011e+01,0.000000000000000000e+00,9.999771831451450543e-01
-1.729145728643215989e+03,1.200000000000000000e+03,6.055074202427753960e+00,0.000000000000000000e+00,1.414672734535781373e+01,0.000000000000000000e+00,9.999759122690488056e-01
-1.691959798994974790e+03,1.200000000000000000e+03,6.172374319545908428e+00,0.000000000000000000e+00,1.415293488921228970e+01,0.000000000000000000e+00,9.999745709303007324e-01
-1.654773869346733591e+03,1.200000000000000000e+03,6.294133197106741129e+00,0.000000000000000000e+00,1.415928913455881855e+01,0.000000000000000000e+00,9.999731574292840541e-01
-1.617587939698492391e+03,1.200000000000000000e+03,6.420509478965271022e+00,0.000000000000000000e+00,1.416578248447113531e+01,0.000000000000000000e+00,9.999716554380270184e-01
-1.580402010050251192e+03,1.200000000000000000e+03,6.551661850130290787e+00,0.000000000000000000e+00,1.417240642863945155e+01,0.000000000000000000e+00,9.999700653322418642e-01
-1.543216080402009993e+03,1.200000000000000000e+03,6.687747844436803035e+00,0.000000000000000000e+00,1.417915140936608864e+01,0.000000000000000000e+00,9.999684473380072713e-01
-1.506030150753768794e+03,1.200000000000000000e+03,6.828920774740932842e+00,0.000000000000000000e+00,1.418600241739709311e+01,0.000000000000000000e+00,9.999667254657368387e-01
-1.468844221105527595e+03,1.200000000000000000e+03,6.975330154543513572e+00,0.000000000000000000e+00,1.419294469207760656e+01,0.000000000000000000e+00,9.999649206932555989e-01
-1.431658291457286396e+03,1.200000000000000000e+03,7.127118486986812051e+00,0.000000000000000000e+00,1.419996030724704283e+01,0.000000000000000000e+00,9.999630331838816888e-01
-1.394472361809045196e+03,1.200000000000000000e+03,7.284419171608007559e+00,0.000000000000000000e+00,1.420702868088823578e+01,0.000000000000000000e+00,9.999610628199421258e-01
-1.357286432160803997e+03,1.200000000000000000e+03,7.447353467758701662e+00,0.000000000000000000e+00,1.421412562513640587e+01,0.000000000000000000e+00,9.999589813343734424e-01
-1.320100502512562798e+03,1.200000000000000000e+03,7.616028778355212303e+00,0.000000000000000000e+00,1.422122631189300357e+01,0.000000000000000000e+00,9.999568179589675143e-01
-1.282914572864321599e+03,1.200000000000000000e+03,7.790534118479071068e+00,0.000000000000000000e+00,1.422830254812361872e+01,0.000000000000000000e+00,9.999546461204240622e-01
-1.245728643216080400e+03,1.200000000000000000e+03,7.970935011250741553e+00,0.000000000000000000e+00,1.423532023740537511e+01,0.000000000000000000e+00,9.999523661927730567e-01
-1.208542713567839201e+03,1.200000000000000000e+03,8.157271913712396127e+00,0.000000000000000000e+00,1.424224536314748057e+01,0.000000000000000000e+00,9.999500126493378049e-01
-1.171356783919598001e+03,1.200000000000000000e+03,8.349553871044696152e+00,0.000000000000000000e+00,1.424904055724097596e+01,0.000000000000000000e+00,9.999475928960710469e-01
-1.134170854271356802e+03,1.200000000000000000e+03,8.547753664887004277e+00,0.000000000000000000e+00,1.425566604222823486e+01,0.000000000000000000e+00,9.999451144819098136e-01
-1.096984924623115603e+03,1.200000000000000000e+03,8.751802176538706846e+00,0.000000000000000000e+00,1.426207990454576269e+01,0.000000000000000000e+00,9.999425842175232448e-01
-1.059798994974874404e+03,1.200000000000000000e+03,8.961580835894768171e+00,0.000000000000000000e+00,1.426823579939903119e+01,0.000000000000000000e+00,9.999395915178536098e-01
-1.022613065326633205e+03,1.200000000000000000e+03,9.176922605375484210e+00,0.000000000000000000e+00,1.427409661809175923e+01,0.000000000000000000e+00,9.999373368984919574e-01
-9.854271356783920055e+02,1.200000000000000000e+03,9.397592135325380625e+00,0.000000000000000000e+00,1.427961155033201379e+01,0.000000000000000000e+00,9.999347457553079410e-01
-9.482412060301508063e+02,1.200000000000000000e+03,9.623289544853571797e+00,0.000000000000000000e+00,1.428473607340779239e+01,0.000000000000000000e+00,9.999321238573234405e-01
-9.110552763819096072e+02,1.200000000000000000e+03,9.853640051860459437e+00,0.000000000000000000e+00,1.428942657682418371e+01,0.000000000000000000e+00,9.999295061305191190e-01
-8.738693467336684080e+02,1.200000000000000000e+03,1.008818674644189883e+01,0.000000000000000000e+00,1.429364080616289812e+01,0.000000000000000000e+00,9.999269111773507746e-01
-8.366834170854272088e+02,1.200000000000000000e+03,1.032638401722115695e+01,0.000000000000000000e+00,1.429733903481785262e+01,0.000000000000000000e+00,9.999243559896512368e-01
-7.994974874371860096e+02,1.200000000000000000e+03,1.056759136699379020e+01,0.000000000000000000e+00,1.430048509840496962e+01,0.000000000000000000e+00,9.999218614383581505e-01
-7.623115577889448105e+02,1.200000000000000000e+03,1.081106763434770635e+01,0.000000000000000000e+00,1.430304694019600831e+01,0.000000000000000000e+00,9.999194466084618815e-01
-7.251256281407036113e+02,1.200000000000000000e+03,1.105596112182673529e+01,0.000000000000000000e+00,1.430499016662351508e+01,0.000000000000000000e+00,9.999166352550037384e-01
-6.879396984924624121e+02,1.200000000000000000e+03,1.130133139564427758e+01,0.000000000000000000e+00,1.430631294470958537e+01,0.000000000000000000e+00,9.999147043432210502e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.154610312621274204e+01,0.000000000000000000e+00,1.430698524860617482e+01,0.000000000000000000e+00,9.999126965528546407e-01
-6.135678391959800138e+02,1.200000000000000000e+03,1.178910416250921323e+01,0.000000000000000000e+00,1.430700084770101554e+01,0.000000000000000000e+00,9.999107810090351878e-01
-5.763819095477388146e+02,1.200000000000000000e+03,1.202905526268942360e+01,0.000000000000000000e+00,1.430635889182767428e+01,0.000000000000000000e+00,9.999090195164470618e-01
-5.391959798994976154e+02,1.200000000000000000e+03,1.226457684706539553e+01,0.000000000000000000e+00,1.430506494141485696e+01,0.000000000000000000e+00,9.999074377773856659e-01
-5.020100502512564162e+02,1.200000000000000000e+03,1.249419860446547759e+01,0.000000000000000000e+00,1.430313117586451277e+01,0.000000000000000000e+00,9.999060532819952218e-01
-4.648241206030152171e+02,1.200000000000000000e+03,1.271637259267654230e+01,0.000000000000000000e+00,1.430057629066359581e+01,0.000000000000000000e+00,9.999048824461668206e-01
-4.276381909547740179e+02,1.200000000000000000e+03,1.292948977128004451e+01,0.000000000000000000e+00,1.429742483745959447e+01,0.000000000000000000e+00,9.999039358037346004e-01
-3.904522613065328187e+02,1.200000000000000000e+03,1.313190075403674406e+01,0.000000000000000000e+00,1.429370689836160224e+01,0.000000000000000000e+00,9.999032250563953950e-01
-3.532663316582916195e+02,1.200000000000000000e+03,1.332193985015938686e+01,0.000000000000000000e+00,1.428945718267561560e+01,0.000000000000000000e+00,9.999027579969071988e-01
-3.160804020100504204e+02,1.200000000000000000e+03,1.349795264093288516e+01,0.000000000000000000e+00,1.428471424867012196e+01,0.000000000000000000e+00,9.999025386883937383e-01
-2.788944723618092212e+02,1.200000000000000000e+03,1.365832650492970757e+01,0.000000000000000000e+00,1.427951982131726893e+01,0.000000000000000000e+00,9.999025715431467676e-01
-2.417085427135680220e+02,1.200000000000000000e+03,1.380152282277984455e+01,0.000000000000000000e+00,1.427391772020495608e+01,0.000000000000000000e+00,9.999028555298740129e-01
-2.045226130653268228e+02,1.200000000000000000e+03,1.392611055274323029e+01,0.000000000000000000e+00,1.426795317554813280e+01,0.000000000000000000e+00,9.999033884354684432e-01
-1.673366834170856237e+02,1.200000000000000000e+03,1.403079959289516587e+01,0.000000000000000000e+00,1.426167212402610573e+01,0.000000000000000000e+00,9.999041698424552260e-01
-1.301507537688439697e+02,1.200000000000000000e+03,1.411447217410041155e+01,0.000000000000000000e+00,1.425512007359436062e+01,0.000000000000000000e+00,9.999051912774283846e-01
-9.296482412060277056e+01,1.200000000000000000e+03,1.417621187667892002e+01,0.000000000000000000e+00,1.424834155269796376e+01,0.000000000000000000e+00,9.999064383486385710e-01
-5.577889447236157139e+01,1.200000000000000000e+03,1.421532760847495247e+01,0.000000000000000000e+00,1.424137880586422789e+01,0.000000000000000000e+00,9.999078590930980948e-01
-1.859296482412037221e+01,1.200000000000000000e+03,1.423137671744465571e+01,0.000000000000000000e+00,1.423427514781453596e+01,0.000000000000000000e+00,9.999094769558923845e-01
1.859296482412082696e+01,1.200000000000000000e+03,1.422417365553972779e+01,0.000000000000000000e+00,1.422707035668283559e+01,0.000000000000000000e+00,9.999112878637586022e-01
5.577889447236202614e+01,1.200000000000000000e+03,1.419379683761842337e+01,0.000000000000000000e+00,1.421980151530916991e+01,0.000000000000000000e+00,9.999132699024392279e-01
9.296482412060322531e+01,1.200000000000000000e+03,1.414058233474815474e+01,0.000000000000000000e+00,1.421249817268500593e+01,0.000000000000000000e+00,9.999153159042559746e-01
1.301507537688444245e+02,1.200000000000000000e+03,1.406512556557584581e+01,0.000000000000000000e+00,1.420519298382380491e+01,0.000000000000000000e+00,9.999175215987049503e-01
1.673366834170856237e+02,1.200000000000000000e+03,1.396826022472727402e+01,0.000000000000000000e+00,1.419791664459335223e+01,0.000000000000000000e+00,9.999199112016631252e-01
2.045226130653268228e+02,1.200000000000000000e+03,1.385103147728392514e+01,0.000000000000000000e+00,1.419069318333119156e+01,0.000000000000000000e+00,9.999224097050370963e-01
2.417085427135680220e+02,1.200000000000000000e+03,1.371467281521350401e+01,0.000000000000000000e+00,1.418354407396076411e+01,0.000000000000000000e+00,9.999249748185851105e-01
2.788944723618092212e+02,1.200000000000000000e+03,1.356057548985726413e+01,0.000000000000000000e+00,1.417648874941094839e+01,0.000000000000000000e+00,9.999275903219195794e-01
3.160804020100504204e+02,1.200000000000000000e+03,1.339025437961476328e+01,0.000000000000000000e+00,1.416954391036212257e+01,0.000000000000000000e+00,9.999302391006208435e-01
3.532663316582916195e+02,1.200000000000000000e+03,1.320531373034709155e+01,0.000000000000000000e+00,1.416272370059722974e+01,0.000000000000000000e+00,9.999329031957391312e-01
3.904522613065328187e+02,1.200000000000000000e+03,1.300741346715953739e+01,0.000000000000000000e+00,1.415604012786812049e+01,0.000000000000000000e+00,9.999355705967831742e-01
4.276381909547735631e+02,1.200000000000000000e+03,1.279823646893013311e+01,0.000000000000000000e+00,1.414950287410239760e+01,0.000000000000000000e+00,9.999382255898260352e-01
4.648241206030152171e+02,1.200000000000000000e+03,1.257945893208519195e+01,0.000000000000000000e+00,1.414311973713823711e+01,0.000000000000000000e+00,9.999408557667638364e-01
5.020100502512559615e+02,1.200000000000000000e+03,1.235272366680279887e+01,0.000000000000000000e+00,1.413689673976354300e+01,0.000000000000000000e+00,9.999434501123215524e-01
5.391959798994976154e+02,1.200000000000000000e+03,1.211961715196630962e+01,0.000000000000000000e+00,1.413083825586401332e+01,0.000000000000000000e+00,9.999459976222883073e-01
5.763819095477383598e+02,1.200000000000000000e+03,1.188165071627684277e+01,0.000000000000000000e+00,1.412494728682837675e+01,0.000000000000000000e+00,9.999484899260321358e-01
6.135678391959800138e+02,1.200000000000000000e+03,1.164024563590913353e+01,0.000000000000000000e+00,1.411922558592888066e+01,0.000000000000000000e+00,9.999509201137666281e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.139672208088033756e+01,0.000000000000000000e+00,1.411367367901151226e+01,0.000000000000000000e+00,9.999532790549894301e-01
6.879396984924624121e+02,1.200000000000000000e+03,1.115229183004410984e+01,0.000000000000000000e+00,1.410829100539958425e+01,0.000000000000000000e+00,9.999555493674077145e-01
7.251256281407031565e+02,1.200000000000000000e+03,1.090805216133698252e+01,0.000000000000000000e+00,1.410307315550393170e+01,0.000000000000000000e+00,9.999572016783930817e-01
7.623115577889448105e+02,1.200000000000000000e+03,1.066499714786615094e+01,0.000000000000000000e+00,1.409802900784386281e+01,0.000000000000000000e+00,9.999598022664025754e-01
7.994974874371855549e+02,1.200000000000000000e+03,1.042399407491556573e+01,0.000000000000000000e+00,1.409314693960320852e+01,0.000000000000000000e+00,9.999618892178256946e-01
8.366834170854272088e+02,1.200000000000000000e+03,1.018580935462144943e+01,0.000000000000000000e+00,1.408842564584874424e+01,0.000000000000000000e+00,9.999638600953666412e-01
8.738693467336679532e+02,1.200000000000000000e+03,9.951104489343347126e+00,0.000000000000000000e+00,1.408386233972003510e+01,0.000000000000000000e+00,9.999657405251775044e-01
9.110552763819096072e+02,1.200000000000000000e+03,9.720442487473096804e+00,0.000000000000000000e+00,1.407945340754595520e+01,0.000000000000000000e+00,9.999675331243068621e-01
9.482412060301503516e+02,1.200000000000000000e+03,9.494295025670593802e+00,0.000000000000000000e+00,1.407519510248737049e+01,0.000000000000000000e+00,9.999692419853913883e-01
9.854271356783920055e+02,1.200000000000000000e+03,9.273049513408679445e+00,0.000000000000000000e+00,1.407108338302088235e+01,0.000000000000000000e+00,9.999708686056453244e-01
1.022613065326632750e+03,1.200000000000000000e+03,9.057016471484415021e+00,0.000000000000000000e+00,1.406711386027230226e+01,0.000000000000000000e+00,9.999724076582697796e-01
1.059798994974874404e+03,1.200000000000000000e+03,8.846436301957131931e+00,0.000000000000000000e+00,1.406328061520511064e+01,0.000000000000000000e+00,9.999734463956304609e-01
1.096984924623116058e+03,1.200000000000000000e+03,8.641491392208077826e+00,0.000000000000000000e+00,1.405958485485760789e+01,0.000000000000000000e+00,9.999752316489151083e-01
1.134170854271356802e+03,1.200000000000000000e+03,8.442303339931477524e+00,0.000000000000000000e+00,1.405601756248611167e+01,0.000000000000000000e+00,9.999765733384280431e-01
1.171356783919598456e+03,1.200000000000000000e+03,8.248948445685943653e+00,0.000000000000000000e+00,1.405257515857597994e+01,0.000000000000000000e+00,9.999778290226626343e-01
1.208542713567839201e+03,1.200000000000000000e+03,8.061460527940793597e+00,0.000000000000000000e+00,1.404925358725743401e+01,0.000000000000000000e+00,9.999790137098458764e-01
1.245728643216080854e+03,1.200000000000000000e+03,7.879836867257700384e+00,0.000000000000000000e+00,1.404604866956524312e+01,0.000000000000000000e+00,9.999801325994889245e-01
1.282914572864321599e+03,1.200000000000000000e+03,7.704043551090592246e+00,0.000000000000000000e+00,1.404295627729124973e+01,0.000000000000000000e+00,9.999811895132243444e-01
1.320100502512563253e+03,1.200000000000000000e+03,7.534020042025828978e+00,0.000000000000000000e+00,1.403997189354238984e+01,0.000000000000000000e+00,9.999821723997269762e-01
1.357286432160803997e+03,1.200000000000000000e+03,7.369683707839839393e+00,0.000000000000000000e+00,1.403709108273067052e+01,0.000000000000000000e+00,9.999830540317913297e-01
1.394472361809045651e+03,1.200000000000000000e+03,7.210935440753248216e+00,0.000000000000000000e+00,1.403431368502028320e+01,0.000000000000000000e+00,9.999840050456010321e-01
1.431658291457286396e+03,1.200000000000000000e+03,7.057657811950602600e+00,0.000000000000000000e+00,1.403163174507228916e+01,0.000000000000000000e+00,9.999848507309064827e-01
1.468844221105528050e+03,1.200000000000000000e+03,6.909723907302823598e+00,0.000000000000000000e+00,1.402904282127296653e+01,0.000000000000000000e+00,9.999856445071967359e-01
1.506030150753768794e+03,1.200000000000000000e+03,6.766997074775113141e+00,0.000000000000000000e+00,1.402654343661515135e+01,0.000000000000000000e+00,9.999863920996812094e-01
1.543216080402010448e+03,1.200000000000000000e+03,6.629333712004712886e+00,0.000000000000000000e+00,1.402413020508212327e+01,0.000000000000000000e+00,9.999870972004540892e-01
1.580402010050251192e+03,1.200000000000000000e+03,6.496585083684266237e+00,0.000000000000000000e+00,1.402179937363505857e+01,0.000000000000000000e+00,9.999877498907531193e-01
1.617587939698492846e+03,1.200000000000000000e+03,6.368599456024916172e+00,0.000000000000000000e+00,1.401954795772738294e+01,0.000000000000000000e+00,9.999883514904127635e-01
1.654773869346733591e+03,1.200000000000000000e+03,6.245223771603835239e+00,0.000000000000000000e+00,1.401737447756094213e+01,0.000000000000000000e+00,9.999889720079327970e-01
1.691959798994975245e+03,1.200000000000000000e+03,6.126303088597958357e+00,0.000000000000000000e+00,1.401527379642300986e+01,0.000000000000000000e+00,9.999895325805102653e-01
1.729145728643215989e+03,1.200000000000000000e+03,6.011683969410907658e+00,0.000000000000000000e+00,1.401324377336426963e+01,0.000000000000000000e+00,9.999900599178512817e-01
1.766331658291457643e+03,1.200000000000000000e+03,5.901214067669262597e+00,0.000000000000000000e+00,1.401128165854518670e+01,0.000000000000000000e+00,9.999905568060251104e-01
1.803517587939698387e+03,1.200000000000000000e+03,5.794743087496075695e+00,0.000000000000000000e+00,1.400938477545745542e+01,0.000000000000000000e+00,9.999910244321195130e-01
1.840703517587940041e+03,1.200000000000000000e+03,5.692122281520888727e+00,0.000000000000000000e+00,1.400754687674241872e+01,0.000000000000000000e+00,9.999913261655880570e-01
1.877889447236180786e+03,1.200000000000000000e+03,5.593210445750417925e+00,0.000000000000000000e+00,1.400577667711293373e+01,0.000000000000000000e+00,9.999918759249712963e-01
1.915075376884422440e+03,1.200000000000000000e+03,5.497863295237224612e+00,0.000000000000000000e+00,1.400406100760333139e+01,0.000000000000000000e+00,9.999922750366365687e-01
1.952261306532663184e+03,1.200000000000000000e+03,5.405944535709502397e+00,0.000000000000000000e+00,1.400240094072961838e+01,0.000000000000000000e+00,9.999926482997436583e-01
1.989447236180904838e+03,1.200000000000000000e+03,5.317320885024335197e+00,0.000000000000000000e+00,1.400079442395189488e+01,0.000000000000000000e+00,9.999930003183836735e-01
2.026633165829145582e+03,1.200000000000000000e+03,5.231863156980030460e+00,0.000000000000000000e+00,1.399923939912917703e+01,0.000000000000000000e+00,9.999933326077546925e-01
2.063819095477387236e+03,1.200000000000000000e+03,5.149446295705760512e+00,0.000000000000000000e+00,1.399773354215661669e+01,0.000000000000000000e+00,9.999936374399793770e-01
2.101005025125627981e+03,1.200000000000000000e+03,5.069949785394451069e+00,0.000000000000000000e+00,1.399627566872348439e+01,0.000000000000000000e+00,9.999939331593223901e-01
2.138190954773869635e+03,1.200000000000000000e+03,4.993257190518079369e+00,0.000000000000000000e+00,1.399486389803048247e+01,0.000000000000000000e+00,9.999942216694434061e-01
2.175376884422110379e+03,1.200000000000000000e+03,4.919256236705748186e+00,0.000000000000000000e+00,1.399349595744087082e+01,0.000000000000000000e+00,9.999944884623291896e-01
2.212562814070352033e+03,1.200000000000000000e+03,4.847839057407428598e+00,0.000000000000000000e+00,1.399217038905588240e+01,0.000000000000000000e+00,9.999947402214378611e-01
2.249748743718592777e+03,1.200000000000000000e+03,4.778901902685529279e+00,0.000000000000000000e+00,1.399088561830114941e+01,0.000000000000000000e+00,9.999949783394253000e-01
2.286934673366834431e+03,1.200000000000000000e+03,4.712345076667285859e+00,0.000000000000000000e+00,1.398964000395381646e+01,0.000000000000000000e+00,9.999952009528976227e-01
2.324120603015075176e+03,1.200000000000000000e+03,4.648072892187184557e+00,0.000000000000000000e+00,1.398843204374593974e+01,0.000000000000000000e+00,9.999954073082083505e-01
2.361306532663316830e+03,1.200000000000000000e+03,4.585993716926666686e+00,0.000000000000000000e+00,1.398726110961065316e+01,0.000000000000000000e+00,9.999956180323430477e-01
2.398492462311557574e+03,1.200000000000000000e+03,4.526019335166353130e+00,0.000000000000000000e+00,1.398612491393996393e+01,0.000000000000000000e+00,9.999958107415363173e-01
2.435678391959799228e+03,1.200000000000000000e+03,4.468065455168166444e+00,0.000000000000000000e+00,1.398502248000934678e+01,0.000000000000000000e+00,9.999959931586110962e-01
2.472864321608039972e+03,1.200000000000000000e+03,4.412051255629599211e+00,0.000000000000000000e+00,1.398395255513732494e+01,0.000000000000000000e+00,9.999961659016459725e-01
2.510050251256281626e+03,1.200000000000000000e+03,4.357899319953141060e+00,0.000000000000000000e+00,1.398291387132510089e+01,0.000000000000000000e+00,9.999963277103226522e-01
2.547236180904522371e+03,1.200000000000000000e+03,4.305535540176206766e+00,0.000000000000000000e+00,1.398190528732318683e+01,0.000000000000000000e+00,9.999964781482941767e-01
2.584422110552764025e+03,1.200000000000000000e+03,4.254889085997226594e+00,0.000000000000000000e+00,1.398092631943115904e+01,0.000000000000000000e+00,9.999966318804660581e-01
2.621608040201004769e+03,1.200000000000000000e+03,4.205891930885587549e+00,0.000000000000000000e+00,1.397997518576338827e+01,0.000000000000000000e+00,9.999967729629228863e-01
2.658793969849246423e+03,1.200000000000000000e+03,4.158479148632308942e+00,0.000000000000000000e+00,1.397905110987874799e+01,0.000000000000000000e+00,9.999969066491747327e-01
2.695979899497487168e+03,1.200000000000000000e+03,4.112588581682487643e+00,0.000000000000000000e+00,1.397815315211331999e+01,0.000000000000000000e+00,9.999970336741097476e-01
2.733165829145728821e+03,1.200000000000000000e+03,4.068160731185982648e+00,0.000000000000000000e+00,1.397728022314114504e+01,0.000000000000000000e+00,9.999971516800748583e-01
2.770351758793969566e+03,1.200000000000000000e+03,4.025138748465488803e+00,0.000000000000000000e+00,1.397643172548576374e+01,0.000000000000000000e+00,9.999972651078784525e-01
2.807537688442211220e+03,1.200000000000000000e+03,3.983468219100541496e+00,0.000000000000000000e+00,1.397560692168836383e+01,0.000000000000000000e+00,9.999973776591325469e-01
2.844723618090451964e+03,1.200000000000000000e+03,3.943097012923479028e+00,0.000000000000000000e+00,1.397480462605118490e+01,0.000000000000000000e+00,9.999974821926777002e-01
2.881909547738693618e+03,1.200000000000000000e+03,3.903975334481555315e+00,0.000000000000000000e+00,1.397402419009294761e+01,0.000000000000000000e+00,9.999975814689184839e-01
2.919095477386934363e+03,1.200000000000000000e+03,3.866055525941487492e+00,0.000000000000000000e+00,1.397326488670021760e+01,0.000000000000000000e+00,9.999976760183827418e-01
2.956281407035176017e+03,1.200000000000000000e+03,3.829291938054132149e+00,0.000000000000000000e+00,1.397252566324236334e+01,0.000000000000000000e+00,9.999977606279805142e-01
2.993467336683416761e+03,1.200000000000000000e+03,3.793641061393588920e+00,0.000000000000000000e+00,1.397180671722748002e+01,0.000000000000000000e+00,9.999978500343564836e-01
3.030653266331658415e+03,1.200000000000000000e+03,3.759061038211102268e+00,0.000000000000000000e+00,1.397110668226276431e+01,0.000000000000000000e+00,9.999979333364606982e-01
3.067839195979899159e+03,1.200000000000000000e+03,3.725511916429467441e+00,0.000000000000000000e+00,1.397042500707209634e+01,0.000000000000000000e+00,9.999980117426016113e-01
3.105025125628140813e+03,1.200000000000000000e+03,3.692955451001234124e+00,0.000000000000000000e+00,1.396976114186861828e+01,0.000000000000000000e+00,9.999980864844635331e-01
3.142211055276381558e+03,1.200000000000000000e+03,3.661355020728496612e+00,0.000000000000000000e+00,1.396911449448413656e+01,0.000000000000000000e+00,9.999981577204716254e-01
3.179396984924623212e+03,1.200000000000000000e+03,3.630675388415053106e+00,0.000000000000000000e+00,1.396848309775309538e+01,0.000000000000000000e+00,9.999981964179890381e-01
3.216582914572863956e+03,1.200000000000000000e+03,3.600883499678718014e+00,0.000000000000000000e+00,1.396787058742423682e+01,0.000000000000000000e+00,9.999982898613056781e-01
3.253768844221105610e+03,1.200000000000000000e+03,3.571946688114825186e+00,0.000000000000000000e+00,1.396727235838043235e+01,0.000000000000000000e+00,9.999983526591772476e-01
3.290954773869346354e+03,1.200000000000000000e+03,3.543834310595822767e+00,0.000000000000000000e+00,1.396668919222124217e+01,0.000000000000000000e+00,9.999984122332320480e-01
