offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.428140703517588008e+03,1.200000000000000000e+03,8.726372951064911732e+00,0.000000000000000000e+00,3.769547913928908400e+01,0.000000000000000000e+00,9.999876430028210583e-01
-2.395979899497487622e+03,1.200000000000000000e+03,8.881153862253636788e+00,0.000000000000000000e+00,3.770499985130877008e+01,0.000000000000000000e+00,9.999871874147935324e-01
-2.363819095477387236e+03,1.200000000000000000e+03,9.040647969244963278e+00,0.000000000000000000e+00,3.771477863569425892e+01,0.000000000000000000e+00,9.999867065172618474e-01
-2.331658291457286396e+03,1.200000000000000000e+03,9.205026881701842356e+00,0.000000000000000000e+00,3.772481926185497514e+01,0.000000000000000000e+00,9.999861509722732800e-01
-2.299497487437186010e+03,1.200000000000000000e+03,9.374467282312457073e+00,0.000000000000000000e+00,3.773511882536686812e+01,0.000000000000000000e+00,9.999852778303325307e-01
-2.267336683417085624e+03,1.200000000000000000e+03,9.549164782148752195e+00,0.000000000000000000e+00,3.774573094525226225e+01,0.000000000000000000e+00,9.999851490900355522e-01
-2.235175879396984783e+03,1.200000000000000000e+03,9.729300790519227249e+00,0.000000000000000000e+00,3.775661071144661207e+01,0.000000000000000000e+00,9.999846308986933829e-01
-2.203015075376884397e+03,1.200000000000000000e+03,9.915078035722892480e+00,0.000000000000000000e+00,3.776777977081631121e+01,0.000000000000000000e+00,9.999840694281576514e-01
-2.170854271356784011e+03,1.200000000000000000e+03,1.010670339302825127e+01,0.000000000000000000e+00,3.777924515047028109e+01,0.000000000000000000e+00,9.999834804599829763e-01
-2.138693467336683625e+03,1.200000000000000000e+03,1.030439085553348377e+01,0.000000000000000000e+00,3.779101258183678169e+01,0.000000000000000000e+00,9.999828599439158916e-01
-2.106532663316583239e+03,1.200000000000000000e+03,1.050836119042734751e+01,0.000000000000000000e+00,3.780308469524097603e+01,0.000000000000000000e+00,9.999821503805662593e-01
-2.074371859296482398e+03,1.200000000000000000e+03,1.071883956176832164e+01,0.000000000000000000e+00,3.781545145049375378e+01,0.000000000000000000e+00,9.999808207754208311e-01
-2.042211055276382012e+03,1.200000000000000000e+03,1.093607952497187519e+01,0.000000000000000000e+00,3.782818477605525231e+01,0.000000000000000000e+00,9.999808399881094934e-01
-2.010050251256281626e+03,1.200000000000000000e+03,1.116030811075723683e+01,0.000000000000000000e+00,3.784121995854232523e+01,0.000000000000000000e+00,9.999801971665979172e-01
-1.977889447236181013e+03,1.200000000000000000e+03,1.139178213444285070e+01,0.000000000000000000e+00,3.785458038216134469e+01,0.000000000000000000e+00,9.999794885581237969e-01
-1.945728643216080400e+03,1.200000000000000000e+03,1.163076162675365310e+01,0.000000000000000000e+00,3.786827131860546558e+01,0.000000000000000000e+00,9.999787462004620098e-01
-1.913567839195980014e+03,1.200000000000000000e+03,1.187751361050855792e+01,0.000000000000000000e+00,3.788229561094723152e+01,0.000000000000000000e+00,9.999779688324450522e-01
-1.881407035175879628e+03,1.200000000000000000e+03,1.213231173456161471e+01,0.000000000000000000e+00,3.789665318011011408e+01,0.000000000000000000e+00,9.999771140269656522e-01
-1.849246231155779014e+03,1.200000000000000000e+03,1.239542940196604981e+01,0.000000000000000000e+00,3.791131890931313109e+01,0.000000000000000000e+00,9.999753640999253790e-01
-1.817085427135678401e+03,1.200000000000000000e+03,1.266718068622151350e+01,0.000000000000000000e+00,3.792638140959046211e+01,0.000000000000000000e+00,9.999753302307102798e-01
-1.784924623115578015e+03,1.200000000000000000e+03,1.294783706279753055e+01,0.000000000000000000e+00,3.794176309087936971e+01,0.000000000000000000e+00,9.999746371557430846e-01
-1.752763819095477629e+03,1.200000000000000000e+03,1.323770129436085341e+01,0.000000000000000000e+00,3.795747301860824052e+01,0.000000000000000000e+00,9.999737866945560549e-01
-1.720603015075377016e+03,1.200000000000000000e+03,1.353707955761895754e+01,0.000000000000000000e+00,3.797351350108134227e+01,0.000000000000000000e+00,9.999728918903537656e-01
-1.688442211055276402e+03,1.200000000000000000e+03,1.384628045418437559e+01,0.000000000000000000e+00,3.798988019176815101e+01,0.000000000000000000e+00,9.999719627635373920e-01
-1.656281407035176017e+03,1.200000000000000000e+03,1.416561501749312590e+01,0.000000000000000000e+00,3.800656560207829671e+01,0.000000000000000000e+00,9.999709810277015443e-01
-1.624120603015075631e+03,1.200000000000000000e+03,1.449539242628017277e+01,0.000000000000000000e+00,3.802355050524838020e+01,0.000000000000000000e+00,9.999697279678280148e-01
-1.591959798994975017e+03,1.200000000000000000e+03,1.483592271814630514e+01,0.000000000000000000e+00,3.804081655991608812e+01,0.000000000000000000e+00,9.999676973402885638e-01
-1.559798994974874404e+03,1.200000000000000000e+03,1.518755416115254597e+01,0.000000000000000000e+00,3.805845096266484262e+01,0.000000000000000000e+00,9.999678957690691927e-01
-1.527638190954774018e+03,1.200000000000000000e+03,1.555055322421427277e+01,0.000000000000000000e+00,3.807632317027671576e+01,0.000000000000000000e+00,9.999670097146292624e-01
-1.495477386934673632e+03,1.200000000000000000e+03,1.592523406117987506e+01,0.000000000000000000e+00,3.809444810210830923e+01,0.000000000000000000e+00,9.999660143953865710e-01
-1.463316582914573019e+03,1.200000000000000000e+03,1.631189222530191074e+01,0.000000000000000000e+00,3.811280935980302331e+01,0.000000000000000000e+00,9.999649821012159823e-01
-1.431155778894472405e+03,1.200000000000000000e+03,1.671081070995386142e+01,0.000000000000000000e+00,3.813138438526186036e+01,0.000000000000000000e+00,9.999639195211089682e-01
-1.398994974874372019e+03,1.200000000000000000e+03,1.712225691044627496e+01,0.000000000000000000e+00,3.815014550830643714e+01,0.000000000000000000e+00,9.999627936928084937e-01
-1.366834170854271633e+03,1.200000000000000000e+03,1.754647281582592555e+01,0.000000000000000000e+00,3.816904629639994795e+01,0.000000000000000000e+00,9.999612544287201921e-01
-1.334673366834171020e+03,1.200000000000000000e+03,1.798368618240909100e+01,0.000000000000000000e+00,3.818805805613685322e+01,0.000000000000000000e+00,9.999585026778523567e-01
-1.302512562814070407e+03,1.200000000000000000e+03,1.843414541964242304e+01,0.000000000000000000e+00,3.820725348769214236e+01,0.000000000000000000e+00,9.999592827300431974e-01
-1.270351758793970021e+03,1.200000000000000000e+03,1.889795910711126581e+01,0.000000000000000000e+00,3.822646368812581130e+01,0.000000000000000000e+00,9.999584660225426802e-01
-1.238190954773869635e+03,1.200000000000000000e+03,1.937526729652395119e+01,0.000000000000000000e+00,3.824567457123865921e+01,0.000000000000000000e+00,9.999574666315159677e-01
-1.206030150753769021e+03,1.200000000000000000e+03,1.986615529918190148e+01,0.000000000000000000e+00,3.826484654352613290e+01,0.000000000000000000e+00,9.999564285025728250e-01
-1.173869346733668408e+03,1.200000000000000000e+03,2.037065334096444502e+01,0.000000000000000000e+00,3.828393038885034372e+01,0.000000000000000000e+00,9.999553742055435901e-01
-1.141708542713568022e+03,1.200000000000000000e+03,2.088873066182873117e+01,0.000000000000000000e+00,3.830287149625725363e+01,0.000000000000000000e+00,9.999542922802521216e-01
-1.109547738693467636e+03,1.200000000000000000e+03,2.142028538754496836e+01,0.000000000000000000e+00,3.832160683863769179e+01,0.000000000000000000e+00,9.999530796578959269e-01
-1.077386934673367250e+03,1.200000000000000000e+03,2.196511555589280462e+01,0.000000000000000000e+00,3.834002956875384172e+01,0.000000000000000000e+00,9.999507099972277935e-01
-1.045226130653266409e+03,1.200000000000000000e+03,2.252300862055815855e+01,0.000000000000000000e+00,3.835816868834244531e+01,0.000000000000000000e+00,9.999485816163398155e-01
-1.013065326633166023e+03,1.200000000000000000e+03,2.309364165262086388e+01,0.000000000000000000e+00,3.837601765372112084e+01,0.000000000000000000e+00,9.999496729289706343e-01
-9.809045226130656374e+02,1.200000000000000000e+03,2.367646118426901580e+01,0.000000000000000000e+00,3.839335545899990620e+01,0.000000000000000000e+00,9.999490903821309784e-01
-9.487437185929647967e+02,1.200000000000000000e+03,2.427090496924373753e+01,0.000000000000000000e+00,3.841015205257775733e+01,0.000000000000000000e+00,9.999482713515550625e-01
-9.165829145728644107e+02,1.200000000000000000e+03,2.487626438789814642e+01,0.000000000000000000e+00,3.842634434431334967e+01,0.000000000000000000e+00,9.999474059751263244e-01
-8.844221105527640248e+02,1.200000000000000000e+03,2.549168665423471580e+01,0.000000000000000000e+00,3.844186097267179747e+01,0.000000000000000000e+00,9.999465330168748611e-01
-8.522613065326636388e+02,1.200000000000000000e+03,2.611616719305929024e+01,0.000000000000000000e+00,3.845662861598472659e+01,0.000000000000000000e+00,9.999456578784503558e-01
-8.201005025125632528e+02,1.200000000000000000e+03,2.674853937154213313e+01,0.000000000000000000e+00,3.847057302422877001e+01,0.000000000000000000e+00,9.999447609757463606e-01
-7.879396984924624121e+02,1.200000000000000000e+03,2.738746273504316875e+01,0.000000000000000000e+00,3.848361685206511140e+01,0.000000000000000000e+00,9.999437462874697369e-01
-7.557788944723620261e+02,1.200000000000000000e+03,2.803140039407726647e+01,0.000000000000000000e+00,3.849566128113981023e+01,0.000000000000000000e+00,9.999420458508757603e-01
-7.236180904522616402e+02,1.200000000000000000e+03,2.867878776396404206e+01,0.000000000000000000e+00,3.850682931344719861e+01,0.000000000000000000e+00,9.999394504391037053e-01
-6.914572864321607994e+02,1.200000000000000000e+03,2.932744588872504110e+01,0.000000000000000000e+00,3.851666660344370996e+01,0.000000000000000000e+00,9.999394269791026524e-01
-6.592964824120604135e+02,1.200000000000000000e+03,2.997560784260830502e+01,0.000000000000000000e+00,3.852554787890136367e+01,0.000000000000000000e+00,9.999400507262246052e-01
-6.271356783919600275e+02,1.200000000000000000e+03,3.062082033530107239e+01,0.000000000000000000e+00,3.853318805557621829e+01,0.000000000000000000e+00,9.999397442749612397e-01
-5.949748743718596415e+02,1.200000000000000000e+03,3.126063053925363278e+01,0.000000000000000000e+00,3.853956619427707153e+01,0.000000000000000000e+00,9.999392204473942503e-01
-5.628140703517592556e+02,1.200000000000000000e+03,3.189238893749144665e+01,0.000000000000000000e+00,3.854464967809938258e+01,0.000000000000000000e+00,9.999386351855518162e-01
-5.306532663316584149e+02,1.200000000000000000e+03,3.251327032052643062e+01,0.000000000000000000e+00,3.854840809629362752e+01,0.000000000000000000e+00,9.999380346244747253e-01
-4.984924623115580289e+02,1.200000000000000000e+03,3.312029270133131575e+01,0.000000000000000000e+00,3.855081755294472856e+01,0.000000000000000000e+00,9.999374366674722570e-01
-4.663316582914576429e+02,1.200000000000000000e+03,3.371033906727006979e+01,0.000000000000000000e+00,3.855186200965577825e+01,0.000000000000000000e+00,9.999368500657801473e-01
-4.341708542713568022e+02,1.200000000000000000e+03,3.428018374097732845e+01,0.000000000000000000e+00,3.855153383742000273e+01,0.000000000000000000e+00,9.999362801248266042e-01
-4.020100502512564162e+02,1.200000000000000000e+03,3.482652372538135666e+01,0.000000000000000000e+00,3.854983404867637375e+01,0.000000000000000000e+00,9.999357307343387236e-01
-3.698492462311560303e+02,1.200000000000000000e+03,3.534601496919434993e+01,0.000000000000000000e+00,3.854677233362971833e+01,0.000000000000000000e+00,9.999352052134820035e-01
-3.376884422110556443e+02,1.200000000000000000e+03,3.583531320203227466e+01,0.000000000000000000e+00,3.854236692354368898e+01,0.000000000000000000e+00,9.999347065515830080e-01
-3.055276381909552583e+02,1.200000000000000000e+03,3.629111877286685939e+01,0.000000000000000000e+00,3.853664431252584421e+01,0.000000000000000000e+00,9.999342374404481815e-01
-2.733668341708544176e+02,1.200000000000000000e+03,3.671022469406695166e+01,0.000000000000000000e+00,3.852963886824735340e+01,0.000000000000000000e+00,9.999338003982569667e-01
-2.412060301507540316e+02,1.200000000000000000e+03,3.708956687001884234e+01,0.000000000000000000e+00,3.852139236412329382e+01,0.000000000000000000e+00,9.999333982635110196e-01
-2.090452261306536457e+02,1.200000000000000000e+03,3.742627537881715938e+01,0.000000000000000000e+00,3.851195356270501691e+01,0.000000000000000000e+00,9.999330365244584184e-01
-1.768844221105528050e+02,1.200000000000000000e+03,3.771772555885810618e+01,0.000000000000000000e+00,3.850137802673573617e+01,0.000000000000000000e+00,9.999327299023607063e-01
-1.447236180904524190e+02,1.200000000000000000e+03,3.796158692440155846e+01,0.000000000000000000e+00,3.848972771004977744e+01,0.000000000000000000e+00,9.999325093786192165e-01
-1.125628140703520330e+02,1.200000000000000000e+03,3.815586613897312418e+01,0.000000000000000000e+00,3.847706815249079426e+01,0.000000000000000000e+00,9.999324035703700542e-01
-8.040201005025164704e+01,1.200000000000000000e+03,3.829894329030528866e+01,0.000000000000000000e+00,3.846346417407783491e+01,0.000000000000000000e+00,9.999323914432624028e-01
-4.824120603015126107e+01,1.200000000000000000e+03,3.838960925444423111e+01,0.000000000000000000e+00,3.844898329975330142e+01,0.000000000000000000e+00,9.999324313888604543e-01
-1.608040201005042036e+01,1.200000000000000000e+03,3.842709529361942344e+01,0.000000000000000000e+00,3.843369914109463537e+01,0.000000000000000000e+00,9.999325146183707380e-01
1.608040201004996561e+01,1.200000000000000000e+03,3.841108693179150890e+01,0.000000000000000000e+00,3.841768790466154826e+01,0.000000000000000000e+00,9.999326490849343996e-01
4.824120603015035158e+01,1.200000000000000000e+03,3.834172951143062136e+01,0.000000000000000000e+00,3.840102617729086631e+01,0.000000000000000000e+00,9.999328446648924063e-01
8.040201005025119230e+01,1.200000000000000000e+03,3.821962093913260361e+01,0.000000000000000000e+00,3.838378572706616865e+01,0.000000000000000000e+00,9.999330823601151330e-01
1.125628140703515783e+02,1.200000000000000000e+03,3.804579358432876290e+01,0.000000000000000000e+00,3.836602708265358785e+01,0.000000000000000000e+00,9.999332900445697669e-01
1.447236180904519642e+02,1.200000000000000000e+03,3.782171112075250363e+01,0.000000000000000000e+00,3.834781740063314714e+01,0.000000000000000000e+00,9.999335086169461873e-01
1.768844221105523502e+02,1.200000000000000000e+03,3.754924903535125225e+01,0.000000000000000000e+00,3.832924087120770196e+01,0.000000000000000000e+00,9.999339119820618293e-01
2.090452261306527362e+02,1.200000000000000000e+03,3.723063092393817186e+01,0.000000000000000000e+00,3.831037185477133278e+01,0.000000000000000000e+00,9.999345390277185608e-01
2.412060301507535769e+02,1.200000000000000000e+03,3.686838190684834871e+01,0.000000000000000000e+00,3.829127086043430950e+01,0.000000000000000000e+00,9.999353193443056842e-01
2.733668341708539629e+02,1.200000000000000000e+03,3.646529098220037213e+01,0.000000000000000000e+00,3.827199421492114340e+01,0.000000000000000000e+00,9.999361925629420833e-01
3.055276381909543488e+02,1.200000000000000000e+03,3.602436340344044652e+01,0.000000000000000000e+00,3.825259668601492535e+01,0.000000000000000000e+00,9.999371288508168698e-01
3.376884422110551895e+02,1.200000000000000000e+03,3.554876849399315120e+01,0.000000000000000000e+00,3.823313076315712067e+01,0.000000000000000000e+00,9.999381155764318629e-01
3.698492462311555755e+02,1.200000000000000000e+03,3.504178765166912513e+01,0.000000000000000000e+00,3.821364585794031399e+01,0.000000000000000000e+00,9.999391468127016847e-01
4.020100502512559615e+02,1.200000000000000000e+03,3.450676437348792547e+01,0.000000000000000000e+00,3.819418790919975493e+01,0.000000000000000000e+00,9.999402186402851500e-01
4.341708542713563475e+02,1.200000000000000000e+03,3.394705731979217234e+01,0.000000000000000000e+00,3.817479924049625595e+01,0.000000000000000000e+00,9.999413273744611752e-01
4.663316582914567334e+02,1.200000000000000000e+03,3.336599724016463853e+01,0.000000000000000000e+00,3.815551853696302942e+01,0.000000000000000000e+00,9.999424688453627530e-01
4.984924623115575741e+02,1.200000000000000000e+03,3.276684843048690254e+01,0.000000000000000000e+00,3.813638089292377487e+01,0.000000000000000000e+00,9.999436380657102941e-01
5.306532663316579601e+02,1.200000000000000000e+03,3.215277514887598898e+01,0.000000000000000000e+00,3.811741787125408365e+01,0.000000000000000000e+00,9.999448285850621732e-01
5.628140703517583461e+02,1.200000000000000000e+03,3.152681321827053296e+01,0.000000000000000000e+00,3.809865753733207328e+01,0.000000000000000000e+00,9.999460309234496913e-01
5.949748743718591868e+02,1.200000000000000000e+03,3.089184676504430627e+01,0.000000000000000000e+00,3.808012433017347576e+01,0.000000000000000000e+00,9.999472277720735658e-01
6.271356783919595728e+02,1.200000000000000000e+03,3.025058957566601237e+01,0.000000000000000000e+00,3.806183823591204884e+01,0.000000000000000000e+00,9.999483763427987615e-01
6.592964824120599587e+02,1.200000000000000000e+03,2.960556881833295861e+01,0.000000000000000000e+00,3.804381055747963103e+01,0.000000000000000000e+00,9.999493244817615478e-01
6.914572864321603447e+02,1.200000000000000000e+03,2.895910039409361758e+01,0.000000000000000000e+00,3.802602191756653838e+01,0.000000000000000000e+00,9.999492526872053588e-01
7.236180904522607307e+02,1.200000000000000000e+03,2.831351927148676140e+01,0.000000000000000000e+00,3.800873926869412855e+01,0.000000000000000000e+00,9.999490990393296030e-01
7.557788944723615714e+02,1.200000000000000000e+03,2.767042896141506247e+01,0.000000000000000000e+00,3.799150407801709406e+01,0.000000000000000000e+00,9.999518710251429354e-01
7.879396984924619574e+02,1.200000000000000000e+03,2.703191201172698044e+01,0.000000000000000000e+00,3.797477217055016752e+01,0.000000000000000000e+00,9.999543019965554391e-01
8.201005025125623433e+02,1.200000000000000000e+03,2.639937869612229093e+01,0.000000000000000000e+00,3.795833374340588762e+01,0.000000000000000000e+00,9.999559065217767939e-01
8.522613065326631840e+02,1.200000000000000000e+03,2.577423443123996805e+01,0.000000000000000000e+00,3.794222180275583156e+01,0.000000000000000000e+00,9.999573032205244516e-01
8.844221105527635700e+02,1.200000000000000000e+03,2.515769550470520599e+01,0.000000000000000000e+00,3.792644711342138208e+01,0.000000000000000000e+00,9.999586176469204002e-01
9.165829145728639560e+02,1.200000000000000000e+03,2.455081051559059802e+01,0.000000000000000000e+00,3.791101430055068988e+01,0.000000000000000000e+00,9.999598817424928399e-01
9.487437185929647967e+02,1.200000000000000000e+03,2.395447310716949829e+01,0.000000000000000000e+00,3.789592508443058705e+01,0.000000000000000000e+00,9.999610974260755292e-01
9.809045226130647279e+02,1.200000000000000000e+03,2.336943294310015773e+01,0.000000000000000000e+00,3.788117826405904509e+01,0.000000000000000000e+00,9.999622344119428741e-01
1.013065326633165569e+03,1.200000000000000000e+03,2.279630367057024998e+01,0.000000000000000000e+00,3.786676413404780561e+01,0.000000000000000000e+00,9.999631175639188685e-01
1.045226130653265500e+03,1.200000000000000000e+03,2.223555486086626942e+01,0.000000000000000000e+00,3.785262981682482319e+01,0.000000000000000000e+00,9.999621742400627289e-01
1.077386934673366341e+03,1.200000000000000000e+03,2.168766831095373249e+01,0.000000000000000000e+00,3.783893622149405189e+01,0.000000000000000000e+00,9.999639848660935026e-01
1.109547738693467181e+03,1.200000000000000000e+03,2.115289931345254004e+01,0.000000000000000000e+00,3.782562494816503573e+01,0.000000000000000000e+00,9.999665989215488215e-01
1.141708542713567113e+03,1.200000000000000000e+03,2.063139589526366180e+01,0.000000000000000000e+00,3.781259544109313708e+01,0.000000000000000000e+00,9.999679568640472693e-01
1.173869346733667953e+03,1.200000000000000000e+03,2.012330367540311471e+01,0.000000000000000000e+00,3.779988611810877330e+01,0.000000000000000000e+00,9.999691094883236264e-01
1.206030150753768794e+03,1.200000000000000000e+03,1.962867758351384140e+01,0.000000000000000000e+00,3.778749840471920152e+01,0.000000000000000000e+00,9.999701842553501141e-01
1.238190954773868725e+03,1.200000000000000000e+03,1.914750803411834568e+01,0.000000000000000000e+00,3.777542811385371380e+01,0.000000000000000000e+00,9.999712038616364040e-01
1.270351758793969566e+03,1.200000000000000000e+03,1.867973068615237509e+01,0.000000000000000000e+00,3.776366885943565421e+01,0.000000000000000000e+00,9.999721549549258626e-01
1.302512562814070407e+03,1.200000000000000000e+03,1.822523191640212659e+01,0.000000000000000000e+00,3.775220810881286582e+01,0.000000000000000000e+00,9.999729078370251933e-01
1.334673366834170338e+03,1.200000000000000000e+03,1.778384578279063177e+01,0.000000000000000000e+00,3.774100495192847404e+01,0.000000000000000000e+00,9.999719532814321798e-01
1.366834170854271179e+03,1.200000000000000000e+03,1.735544790845780483e+01,0.000000000000000000e+00,3.773018837368424272e+01,0.000000000000000000e+00,9.999743692970403108e-01
1.398994974874371110e+03,1.200000000000000000e+03,1.693977772922625036e+01,0.000000000000000000e+00,3.771964836163130741e+01,0.000000000000000000e+00,9.999757914096154554e-01
1.431155778894471950e+03,1.200000000000000000e+03,1.653659449040582530e+01,0.000000000000000000e+00,3.770936895973821379e+01,0.000000000000000000e+00,9.999767434754375239e-01
1.463316582914572791e+03,1.200000000000000000e+03,1.614564917257305510e+01,0.000000000000000000e+00,3.769936110726874290e+01,0.000000000000000000e+00,9.999776013108334638e-01
1.495477386934672722e+03,1.200000000000000000e+03,1.576667031906980121e+01,0.000000000000000000e+00,3.768962026579004032e+01,0.000000000000000000e+00,9.999784085900870201e-01
1.527638190954773563e+03,1.200000000000000000e+03,1.539937335780516392e+01,0.000000000000000000e+00,3.768013969610822755e+01,0.000000000000000000e+00,9.999791653847956985e-01
1.559798994974873494e+03,1.200000000000000000e+03,1.504346335769751697e+01,0.000000000000000000e+00,3.767090945044167682e+01,0.000000000000000000e+00,9.999798082511371922e-01
1.591959798994974335e+03,1.200000000000000000e+03,1.469862788150310529e+01,0.000000000000000000e+00,3.766188891261948868e+01,0.000000000000000000e+00,9.999793368337883681e-01
1.624120603015075176e+03,1.200000000000000000e+03,1.436460417246078336e+01,0.000000000000000000e+00,3.765318653212464284e+01,0.000000000000000000e+00,9.999809838642738091e-01
1.656281407035175107e+03,1.200000000000000000e+03,1.404105140671485330e+01,0.000000000000000000e+00,3.764470242200800953e+01,0.000000000000000000e+00,9.999819815022797931e-01
1.688442211055275948e+03,1.200000000000000000e+03,1.372766429341652028e+01,0.000000000000000000e+00,3.763643392559385603e+01,0.000000000000000000e+00,9.999826850890696228e-01
1.720603015075376788e+03,1.200000000000000000e+03,1.342414086852872579e+01,0.000000000000000000e+00,3.762838582885875383e+01,0.000000000000000000e+00,9.999833272918093874e-01
1.752763819095476720e+03,1.200000000000000000e+03,1.313017796482031585e+01,0.000000000000000000e+00,3.762055307054975373e+01,0.000000000000000000e+00,9.999839319880998723e-01
1.784924623115577560e+03,1.200000000000000000e+03,1.284547533504230366e+01,0.000000000000000000e+00,3.761292917456823659e+01,0.000000000000000000e+00,9.999844931600360143e-01
1.817085427135678401e+03,1.200000000000000000e+03,1.256973554420142136e+01,0.000000000000000000e+00,3.760550271459866423e+01,0.000000000000000000e+00,9.999849042253138309e-01
1.849246231155778332e+03,1.200000000000000000e+03,1.230266405411283337e+01,0.000000000000000000e+00,3.759825443763595842e+01,0.000000000000000000e+00,9.999845938847026217e-01
1.881407035175879173e+03,1.200000000000000000e+03,1.204399939010424170e+01,0.000000000000000000e+00,3.759125851806331298e+01,0.000000000000000000e+00,9.999860524126696903e-01
1.913567839195979104e+03,1.200000000000000000e+03,1.179343656790036299e+01,0.000000000000000000e+00,3.758442104912941062e+01,0.000000000000000000e+00,9.999866300869749702e-01
1.945728643216079945e+03,1.200000000000000000e+03,1.155071094102811635e+01,0.000000000000000000e+00,3.757776182364310813e+01,0.000000000000000000e+00,9.999871287040005274e-01
1.977889447236180786e+03,1.200000000000000000e+03,1.131555791116752552e+01,0.000000000000000000e+00,3.757127788215430542e+01,0.000000000000000000e+00,9.999875954314783044e-01
2.010050251256280717e+03,1.200000000000000000e+03,1.108771934820125971e+01,0.000000000000000000e+00,3.756496416581598652e+01,0.000000000000000000e+00,9.999880337452584644e-01
2.042211055276381558e+03,1.200000000000000000e+03,1.086694394272512376e+01,0.000000000000000000e+00,3.755881401571897982e+01,0.000000000000000000e+00,9.999884144197658253e-01
2.074371859296481489e+03,1.200000000000000000e+03,1.065298320407375421e+01,0.000000000000000000e+00,3.755280263947363295e+01,0.000000000000000000e+00,9.999881292390255805e-01
2.106532663316582330e+03,1.200000000000000000e+03,1.044561831226829796e+01,0.000000000000000000e+00,3.754699441549103511e+01,0.000000000000000000e+00,9.999891797290407780e-01
2.138693467336683170e+03,1.200000000000000000e+03,1.024460417184351790e+01,0.000000000000000000e+00,3.754131973567987757e+01,0.000000000000000000e+00,9.999896477637104653e-01
2.170854271356783102e+03,1.200000000000000000e+03,1.004972298984200663e+01,0.000000000000000000e+00,3.753578813677069093e+01,0.000000000000000000e+00,9.999900289419245691e-01
2.203015075376883942e+03,1.200000000000000000e+03,9.860761459718279553e+00,0.000000000000000000e+00,3.753039840081951439e+01,0.000000000000000000e+00,9.999903841824963058e-01
2.235175879396984783e+03,1.200000000000000000e+03,9.677512745780457948e+00,0.000000000000000000e+00,3.752514651937862311e+01,0.000000000000000000e+00,9.999907187487846461e-01
2.267336683417084714e+03,1.200000000000000000e+03,9.499776840759102114e+00,0.000000000000000000e+00,3.752002751683188819e+01,0.000000000000000000e+00,9.999910181973374890e-01
2.299497487437185555e+03,1.200000000000000000e+03,9.327357538942935733e+00,0.000000000000000000e+00,3.751502181989548035e+01,0.000000000000000000e+00,9.999909335140698685e-01
2.331658291457286396e+03,1.200000000000000000e+03,9.160079571757655970e+00,0.000000000000000000e+00,3.751017618030878964e+01,0.000000000000000000e+00,9.999915813652939800e-01
2.363819095477386327e+03,1.200000000000000000e+03,8.997753681822629801e+00,0.000000000000000000e+00,3.750544138515314074e+01,0.000000000000000000e+00,9.999919405179432674e-01
2.395979899497487168e+03,1.200000000000000000e+03,8.840208672774478416e+00,0.000000000000000000e+00,3.750082212363859924e+01,0.000000000000000000e+00,9.999922288902870493e-01
2.428140703517587099e+03,1.200000000000000000e+03,8.687278389324482930e+00,0.000000000000000000e+00,3.749631766974442826e+01,0.000000000000000000e+00,9.999924978739160863e-01
2.460301507537687939e+03,1.200000000000000000e+03,8.538802221578606577e+00,0.000000000000000000e+00,3.749192479901000752e+01,0.000000000000000000e+00,9.999927514949861207e-01
2.492462311557788780e+03,1.200000000000000000e+03,8.394625299343250191e+00,0.000000000000000000e+00,3.748763950120174115e+01,0.000000000000000000e+00,9.999929785626314738e-01
2.524623115577888711e+03,1.200000000000000000e+03,8.254596151603658782e+00,0.000000000000000000e+00,3.748344518863758168e+01,0.000000000000000000e+00,9.999928839241760681e-01
2.556783919597989552e+03,1.200000000000000000e+03,8.118579412477657797e+00,0.000000000000000000e+00,3.747938278717989391e+01,0.000000000000000000e+00,9.999934192293498114e-01
2.588944723618089483e+03,1.200000000000000000e+03,7.986429322650174356e+00,0.000000000000000000e+00,3.747540797563189585e+01,0.000000000000000000e+00,9.999936797391044685e-01
2.621105527638190324e+03,1.200000000000000000e+03,7.858014723984615202e+00,0.000000000000000000e+00,3.747152743730839575e+01,0.000000000000000000e+00,9.999938970636013114e-01
2.653266331658291165e+03,1.200000000000000000e+03,7.733207972824476251e+00,0.000000000000000000e+00,3.746774007905458603e+01,0.000000000000000000e+00,9.999941008212250848e-01
2.685427135678391096e+03,1.200000000000000000e+03,7.611885941737349448e+00,0.000000000000000000e+00,3.746404326079275648e+01,0.000000000000000000e+00,9.999942929334042496e-01
2.717587939698491937e+03,1.200000000000000000e+03,7.493929992604304147e+00,0.000000000000000000e+00,3.746043352180075203e+01,0.000000000000000000e+00,9.999944608576365468e-01
2.749748743718592777e+03,1.200000000000000000e+03,7.379224407140721809e+00,0.000000000000000000e+00,3.745689774233965608e+01,0.000000000000000000e+00,9.999943398848591958e-01
2.781909547738692709e+03,1.200000000000000000e+03,7.267665428008008632e+00,0.000000000000000000e+00,3.745347087392688934e+01,0.000000000000000000e+00,9.999948153545281659e-01
2.814070351758793549e+03,1.200000000000000000e+03,7.159141461173863519e+00,0.000000000000000000e+00,3.745011308057956967e+01,0.000000000000000000e+00,9.999950020507093473e-01
2.846231155778894390e+03,1.200000000000000000e+03,7.053552600901674907e+00,0.000000000000000000e+00,3.744683266189202442e+01,0.000000000000000000e+00,9.999951663385305833e-01
