offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.395979899497487622e+03,9.999999999999998863e+02,-3.779860743338213069e+01,-3.779860743338213069e+01,-4.428728169450276255e+03,-4.428728169450276255e+03,-7.005279195530643932e+00,-4.407339938037162028e+03,-3.461550489989008383e+01,-3.461550489989008383e+01,-6.929469200220209402e+00
2.363819095477387236e+03,9.999999999999998863e+02,-3.772589591845826362e+01,-3.772589591845826362e+01,-4.428641200539770580e+03,-4.428641200539770580e+03,-7.131447601016814630e+00,-4.407533130482514935e+03,-3.455419275888289121e+01,-3.455419275888289121e+01,-7.052093482234551125e+00
2.331658291457286396e+03,9.999999999999998863e+02,-3.765075224802467346e+01,-3.765075224802467346e+01,-4.428551037997429376e+03,-4.428551037997429376e+03,-7.261870789941081483e+00,-4.407733319719147403e+03,-3.449085215289460393e+01,-3.449085215289460393e+01,-7.178774694214855145e+00
2.299497487437186010e+03,9.999999999999998863e+02,-3.757307512068564392e+01,-3.757307512068564392e+01,-4.428457544732023052e+03,-4.428457544732023052e+03,-7.396728438230973701e+00,-4.407940802856357550e+03,-3.442539944567715793e+01,-3.442539944567715793e+01,-7.309680108643422436e+00
2.267336683417085624e+03,9.999999999999998863e+02,-3.749275847130229522e+01,-3.749275847130229522e+01,-4.428360577920290780e+03,-4.428360577920290780e+03,-7.536208847093332608e+00,-4.408155889369701981e+03,-3.435774709886618439e+01,-3.435774709886618439e+01,-7.444984802269885904e+00
2.235175879396984783e+03,9.999999999999998863e+02,-3.740969124784169253e+01,-3.740969124784169253e+01,-4.428259988898399570e+03,-4.428259988898399570e+03,-7.680509360670066954e+00,-4.408378901346852217e+03,-3.428780348923760357e+01,-3.428780348923760357e+01,-7.584872021525505659e+00
2.203015075376884397e+03,9.999999999999998863e+02,-3.732375718111461538e+01,-3.732375718111461538e+01,-4.428155623079325778e+03,-4.428155623079325778e+03,-7.829836798118574137e+00,-4.408610173680999651e+03,-3.421547271997792450e+01,-3.421547271997792450e+01,-7.729533560042922247e+00
2.170854271356784011e+03,9.999999999999998863e+02,-3.723483454802681081e+01,-3.723483454802681081e+01,-4.428047319902813797e+03,-4.428047319902813797e+03,-7.984407899523032093e+00,-4.408850054198792350e+03,-3.414065442620506019e+01,-3.414065442620506019e+01,-7.879170147590816242e+00
2.138693467336683625e+03,9.999999999999998863e+02,-3.714279592895354654e+01,-3.714279592895354654e+01,-4.427934912825030551e+03,-4.427934912825030551e+03,-8.144449784344704568e+00,-4.409098903707673344e+03,-3.406324357526364111e+01,-3.406324357526364111e+01,-8.033991849471647129e+00
2.106532663316583239e+03,9.999999999999998863e+02,-3.704750796020834969e+01,-3.704750796020834969e+01,-4.427818229356757911e+03,-4.427818229356757911e+03,-8.310200421057901465e+00,-4.409357095945003493e+03,-3.398313026244295543e+01,-3.398313026244295543e+01,-8.194218475115082612e+00
2.074371859296482398e+03,9.999999999999998863e+02,-3.694883108281692330e+01,-3.694883108281692330e+01,-4.427697091159941920e+03,-4.427697091159941920e+03,-8.481909105960792061e+00,-4.409625017408511667e+03,-3.390019950288491657e+01,-3.390019950288491657e+01,-8.360079994227834987e+00
2.042211055276382012e+03,9.999999999999998863e+02,-3.684661928894502125e+01,-3.684661928894502125e+01,-4.427571314214394079e+03,-4.427571314214394079e+03,-8.659836948717069660e+00,-4.409903067044590898e+03,-3.381433102078699449e+01,-3.381433102078699449e+01,-8.531816958426725606e+00
2.010050251256281626e+03,9.999999999999998863e+02,-3.674071986802482570e+01,-3.674071986802482570e+01,-4.427440709067649550e+03,-4.427440709067649550e+03,-8.844257361494204162e+00,-4.410191655767170232e+03,-3.372539903712049636e+01,-3.372539903712049636e+01,-8.709680925759160530e+00
1.977889447236181013e+03,9.999999999999998863e+02,-3.663097315460936443e+01,-3.663097315460936443e+01,-4.427305081183367292e+03,-4.427305081183367292e+03,-9.035456547875615030e+00,-4.410491205776182142e+03,-3.363327205754103488e+01,-3.363327205754103488e+01,-8.893934884917447548e+00
1.945728643216080400e+03,9.999999999999998863e+02,-3.651721228088808857e+01,-3.651721228088808857e+01,-4.427164231405749888e+03,-4.427164231405749888e+03,-9.233733986810030103e+00,-4.410802149639907839e+03,-3.353781266238456737e+01,-3.353781266238456737e+01,-9.084853675232249515e+00
1.913567839195980014e+03,9.999999999999998863e+02,-3.639926293709368110e+01,-3.639926293709368110e+01,-4.427017956559537197e+03,-4.427017956559537197e+03,-9.439402905872087857e+00,-4.411124929100863483e+03,-3.343887730114079204e+01,-3.343887730114079204e+01,-9.282724397718281395e+00
1.881407035175879855e+03,9.999999999999998863e+02,-3.627694314379111518e+01,-3.627694314379111518e+01,-4.426866050208162051e+03,-4.426866050208162051e+03,-9.652790736888972489e+00,-4.411459993559211398e+03,-3.333631609426720388e+01,-3.333631609426720388e+01,-9.487846811464406116e+00
1.849246231155779242e+03,9.999999999999998863e+02,-3.615006304084067779e+01,-3.615006304084067779e+01,-4.426708303595332836e+03,-4.426708303595332836e+03,-9.874239545667878204e+00,-4.411807798181979706e+03,-3.322997264572461518e+01,-3.322997264572461518e+01,-9.700533708551196455e+00
1.817085427135678628e+03,9.999999999999998863e+02,-3.601842469872485708e+01,-3.601842469872485708e+01,-4.426544506798270959e+03,-4.426544506798270959e+03,-1.010410642595426900e+01,-4.412168801580051877e+03,-3.311968387031176064e+01,-3.311968387031176064e+01,-9.921111259375960501e+00
1.784924623115577788e+03,9.999999999999998863e+02,-3.588182195888384740e+01,-3.588182195888384740e+01,-4.426374450124207215e+03,-4.426374450124207215e+03,-1.034276384588948439e+01,-4.412543462987947350e+03,-3.300527984061636744e+01,-3.300527984061636744e+01,-1.014991931876505937e+01
1.752763819095477629e+03,9.999999999999998863e+02,-3.574004031097092593e+01,-3.574004031097092593e+01,-4.426197925785112602e+03,-4.426197925785112602e+03,-1.059059993316578563e+01,-4.412932238874663199e+03,-3.288658365923447491e+01,-3.288658365923447491e+01,-1.038731168153067053e+01
1.720603015075377016e+03,9.999999999999998863e+02,-3.559285681643723365e+01,-3.559285681643723365e+01,-4.426014729889004229e+03,-4.426014729889004229e+03,-1.084801868269997804e+01,-4.413335578906402588e+03,-3.276341136293785894e+01,-3.276341136293785894e+01,-1.063365627412489545e+01
1.688442211055276402e+03,9.999999999999998863e+02,-3.544004008905722003e+01,-3.544004008905722003e+01,-4.425824664789499366e+03,-4.425824664789499366e+03,-1.111544006785325145e+01,-4.413753921175040887e+03,-3.263557186659977560e+01,-3.263557186659977560e+01,-1.088933526680136410e+01
1.656281407035176017e+03,9.999999999999998863e+02,-3.528135034529759650e+01,-3.528135034529759650e+01,-4.425627541838557590e+03,-4.425627541838557590e+03,-1.139330003313718898e+01,-4.414187686599142580e+03,-3.250286695597787912e+01,-3.250286695597787912e+01,-1.115474508804345888e+01
1.624120603015075631e+03,9.999999999999998863e+02,-3.511653953902992953e+01,-3.511653953902992953e+01,-1.168205034287432120e+01,-4.425423184590321398e+03,-4.425423184590321398e+03,-4.414637272398431378e+03,-3.236509133994059084e+01,-3.236509133994059084e+01,-1.143029632011797148e+01
1.591959798994975017e+03,9.999999999999998863e+02,-3.494535159774545718e+01,-3.494535159774545718e+01,-1.198215825624940578e+01,-4.425211432505366247e+03,-4.425211432505366247e+03,-4.415103044537523601e+03,-3.222203277439894009e+01,-3.222203277439894009e+01,-1.171641345120107047e+01
1.559798994974874404e+03,9.999999999999998863e+02,-3.476752277973264427e+01,-3.476752277973264427e+01,-1.229410599483916400e+01,-4.424992145206981149e+03,-4.424992145206981149e+03,-4.415585329031718175e+03,-3.207347227210630081e+01,-3.207347227210630081e+01,-1.201353445578958734e+01
1.527638190954774018e+03,9.999999999999998863e+02,-3.458278217482666150e+01,-3.458278217482666150e+01,-1.261838996376044797e+01,-4.424765207339638437e+03,-4.424765207339638437e+03,-4.416084402007310018e+03,-3.191918441460222766e+01,-3.191918441460222766e+01,-1.232211017079876569e+01
1.495477386934673405e+03,9.999999999999998863e+02,-3.439085237437484466e+01,-3.439085237437484466e+01,-1.295551968221376704e+01,-4.424530534078525307e+03,-4.424530534078525307e+03,-4.416600478411998665e+03,-3.175893778497720632e+01,-3.175893778497720632e+01,-1.264260343004612785e+01
1.463316582914572791e+03,9.999999999999998863e+02,-3.419145033983045323e+01,-3.419145033983045323e+01,-1.330601637313915475e+01,-4.424288077333905676e+03,-4.424288077333905676e+03,-4.417133699279376742e+03,-3.159249554274805405e+01,-3.159249554274805405e+01,-1.297548791450543781e+01
1.431155778894472178e+03,9.999999999999998863e+02,-3.398428850306845561e+01,-3.398428850306845561e+01,-1.367041115548538599e+01,-4.424037832686341062e+03,-4.424037832686341062e+03,-4.417684117465699273e+03,-3.141961616504477206e+01,-3.141961616504477206e+01,-1.332124666991007800e+01
1.398994974874372019e+03,9.999999999999998863e+02,-3.376907613576872791e+01,-3.376907613576872791e+01,-1.404924277546022360e+01,-4.423779847076578335e+03,-4.423779847076578335e+03,-4.418251681799849393e+03,-3.124005438153562864e+01,-3.124005438153562864e+01,-1.368037023692803267e+01
1.366834170854271633e+03,9.999999999999998863e+02,-3.354552102993545759e+01,-3.354552102993545759e+01,-1.444305480605494019e+01,-4.423514227257172934e+03,-4.423514227257172934e+03,-4.418836219619732219e+03,-1.405335433224410835e+01,-3.105356233387737319e+01,-3.105356233387737319e+01
1.334673366834171020e+03,9.999999999999998863e+02,-3.331333153585475770e+01,-3.331333153585475770e+01,-1.485239223638487438e+01,-4.423241148989714929e+03,-4.423241148989714929e+03,-4.419437417712472779e+03,-3.085989099422386062e+01,-3.085989099422386062e+01,-1.444069701155195418e+01
1.302512562814070407e+03,9.999999999999998863e+02,-3.307221900894933242e+01,-3.307221900894933242e+01,-1.527779736477960348e+01,-4.422960866941468339e+03,-4.422960866941468339e+03,-4.420054801734392640e+03,-3.065879188113228793e+01,-3.065879188113228793e+01,-1.484289523773525410e+01
1.270351758793970021e+03,9.999999999999998863e+02,-3.282190072172966211e+01,-3.282190072172966211e+01,-1.571980490186908597e+01,-4.422673725196898886e+03,-4.422673725196898886e+03,-4.420687714260880966e+03,-3.045001911522763294e+01,-3.045001911522763294e+01,-1.526044076954548956e+01
1.238190954773869635e+03,9.999999999999998863e+02,-3.256210330124667962e+01,-3.256210330124667962e+01,-1.617893618263155631e+01,-4.422380168253040210e+03,-4.422380168253040210e+03,-4.421335291708795921e+03,-3.023333186093691438e+01,-3.023333186093691438e+01,-1.569381527812565125e+01
1.206030150753769021e+03,9.999999999999998863e+02,-3.229256675685815026e+01,-3.229256675685815026e+01,-1.665569237984856699e+01,-4.422080752310495882e+03,-4.422080752310495882e+03,-4.421996440485445419e+03,-3.000849720450560199e+01,-3.000849720450560199e+01,-1.614348459098782840e+01
1.173869346733668408e+03,9.999999999999998863e+02,-3.201304916603385209e+01,-3.201304916603385209e+01,-1.715054660621530047e+01,-4.421776156606241784e+03,-4.421776156606241784e+03,-4.422669812849238042e+03,-2.977529352198871493e+01,-2.977529352198871493e+01,-1.660989195602269319e+01
1.141708542713568022e+03,9.999999999999998863e+02,-3.172333208769623525e+01,-3.172333208769623525e+01,-1.766393478892798896e+01,-4.421467194459370148e+03,-4.421467194459370148e+03,-4.423353783116960585e+03,-2.953351439388507060e+01,-2.953351439388507060e+01,-1.709345021223045791e+01
1.109547738693467636e+03,9.999999999999998863e+02,-3.142322677264978736e+01,-3.142322677264978736e+01,-1.819624519976553145e+01,-4.421154823618559021e+03,-4.421154823618559021e+03,-4.424046425017830188e+03,-2.928297312505310401e+01,-2.928297312505310401e+01,-1.759453274989347804e+01
1.077386934673367250e+03,9.999999999999998863e+02,-3.111258123774473461e+01,-3.111258123774473461e+01,-1.874780652680111004e+01,-4.420840155413427055e+03,-4.420840155413427055e+03,-4.424745491170868263e+03,-2.902350792918059597e+01,-2.902350792918059597e+01,-1.811346314163914073e+01
1.045226130653266409e+03,9.999999999999998863e+02,-3.079128826423175269e+01,-3.079128826423175269e+01,-1.931887438126786805e+01,-4.420524462125058562e+03,-4.420524462125058562e+03,-4.425448395840149715e+03,-2.875498783580087547e+01,-2.875498783580087547e+01,-1.865050332839829395e+01
1.013065326633166023e+03,9.999999999999998863e+02,-3.045929437020868136e+01,-3.045929437020868136e+01,-1.990961614697745219e+01,-4.420209181910442567e+03,-4.420209181910442567e+03,-4.426152202291727008e+03,-2.847731937406206271e+01,-2.847731937406206271e+01,-1.920584025187564237e+01
9.809045226130656374e+02,9.999999999999998863e+02,-3.011660979046155262e+01,-3.011660979046155262e+01,-2.052009410096617259e+01,-4.419895920549148286e+03,-4.419895920549148286e+03,-4.426853616219819742e+03,-2.819045408025931465e+01,-2.819045408025931465e+01,-1.977957083948124151e+01
9.487437185929647967e+02,9.999999999999998863e+02,-2.976331947424569080e+01,-2.976331947424569080e+01,-2.115024676483221100e+01,-4.427548986809921189e+03,-4.419586449238369823e+03,-4.419586449238369823e+03,-2.789439686481500758e+01,-2.789439686481500758e+01,-2.037168527037128740e+01
9.165829145728644107e+02,9.999999999999998863e+02,-2.939959507992398358e+01,-2.939959507992398358e+01,-2.179986848810331423e+01,-4.428234317039912639e+03,-4.419282697656067285e+03,-4.419282697656067285e+03,-2.758921525776258932e+01,-2.758921525776258932e+01,-2.098204848447510429e+01
8.844221105527641384e+02,9.999999999999998863e+02,-2.902570790496133668e+01,-2.902570790496133668e+01,-2.246858732041368611e+01,-4.428905284763413874e+03,-4.418986741553130742e+03,-4.418986741553130742e+03,-2.727504952885760758e+01,-2.727504952885760758e+01,-2.161037994228438563e+01
8.522613065326636388e+02,9.999999999999998863e+02,-2.864204263868555245e+01,-2.864204263868555245e+01,-2.315584129975312422e+01,-4.429557275948434835e+03,-4.418700784237223161e+03,-4.418700784237223161e+03,-2.695212364795179383e+01,-2.695212364795179383e+01,-2.225623170409508234e+01
8.201005025125632528e+02,9.999999999999998863e+02,-2.824911176268301460e+01,-2.824911176268301460e+01,-2.386085337193872036e+01,-4.430185431138257627e+03,-4.418427131482211735e+03,-4.418427131482211735e+03,-2.291896497559184098e+01,-2.662075701220510382e+01,-2.662075701220510382e+01
7.879396984924624121e+02,9.999999999999998863e+02,-2.784757035008101411e+01,-2.784757035008101411e+01,-2.458260526314408523e+01,-4.430784705747082626e+03,-4.418168159644805201e+03,-4.418168159644805201e+03,-2.628137681789439739e+01,-2.628137681789439739e+01,-2.359772536421048272e+01
7.557788944723620261e+02,9.999999999999998863e+02,-2.743823093007699754e+01,-2.743823093007699754e+01,-2.531981075322486063e+01,-4.431349944197733748e+03,-4.417926277094449688e+03,-4.417926277094449688e+03,-2.593453089552940583e+01,-2.593453089552940583e+01,-2.429141720894215339e+01
7.236180904522615265e+02,9.999999999999998863e+02,-2.702207799013308431e+01,-2.702207799013308431e+01,-2.607088894381151434e+01,-4.431875967164975918e+03,-4.417703879455473725e+03,-4.417703879455473725e+03,-2.558090075702563126e+01,-2.558090075702563126e+01,-2.499867748594937211e+01
6.914572864321607994e+02,9.999999999999998863e+02,-2.660028158789532426e+01,-2.660028158789532426e+01,-2.683393827839429591e+01,-4.432357670337672062e+03,-4.417503299604077256e+03,-4.417503299604077256e+03,-2.522131452382177486e+01,-2.522131452382177486e+01,-2.571784995235763560e+01
6.592964824120602998e+02,9.999999999999998863e+02,-2.617420944303367492e+01,-2.617420944303367492e+01,-2.760671224966518622e+01,-4.432790132206123417e+03,-4.417326753829070185e+03,-4.417326753829070185e+03,-2.485675931586456500e+01,-2.485675931586456500e+01,-2.644696036826994856e+01
6.271356783919600275e+02,9.999999999999998863e+02,-2.574543678208127062e+01,-2.574543678208127062e+01,-2.838659791539910415e+01,-4.433168727488305194e+03,-4.417176286016065205e+03,-4.417176286016065205e+03,-2.448839258659199913e+01,-2.448839258659199913e+01,-2.718369382681608215e+01
5.949748743718596415e+02,9.999999999999998863e+02,-2.531575312542963729e+01,-2.531575312542963729e+01,-2.917059852827687649e+01,-4.433489242013532930e+03,-4.417053712103661383e+03,-4.417053712103661383e+03,-2.792537541527865130e+01,-2.411755179235967717e+01,-2.411755179235967717e+01
5.628140703517592556e+02,9.999999999999998863e+02,-2.995532175509833905e+01,-4.433747984275274575e+03,-4.416960567340174748e+03,-4.416960567340174748e+03,-2.488716514463908425e+01,-2.488716514463908425e+01,-2.374576169274382664e+01,-2.374576169274382664e+01,-2.866895561451082486e+01
5.306532663316584149e+02,9.999999999999998863e+02,-2.446189469150863260e+01,-2.446189469150863260e+01,-3.073697509857723986e+01,-4.433941888531894620e+03,-4.416898058993256200e+03,-4.416898058993256200e+03,-2.337473849866478304e+01,-2.337473849866478304e+01,-2.941100200267205977e+01
4.984924623115580289e+02,9.999999999999998863e+02,-2.404237111912402725e+01,-2.404237111912402725e+01,-3.151137022050638592e+01,-4.434068604344412961e+03,-4.416867027098409380e+03,-4.416867027098409380e+03,-2.300639002901220920e+01,-2.300639002901220920e+01,-3.014769894197521083e+01
4.663316582914576429e+02,9.999999999999998863e+02,-2.363121709049505625e+01,-2.363121709049505625e+01,-3.227393787398567326e+01,-4.434126567832280671e+03,-4.416867915556375010e+03,-4.416867915556375010e+03,-2.264281101494088944e+01,-2.264281101494088944e+01,-3.087485697011814878e+01
