offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,7.078971128376023714e+00,0.000000000000000000e+00,3.059631847167571550e+01,0.000000000000000000e+00,9.999877335860004601e-01
-2.620603015075376788e+03,1.200000000000000000e+03,7.187592448154150659e+00,0.000000000000000000e+00,3.060411954493343600e+01,0.000000000000000000e+00,9.999872103380471611e-01
-2.585427135678392006e+03,1.200000000000000000e+03,7.299690905139746278e+00,0.000000000000000000e+00,3.061216282148126666e+01,0.000000000000000000e+00,9.999866561475465598e-01
-2.550251256281407223e+03,1.200000000000000000e+03,7.415403307164917912e+00,0.000000000000000000e+00,3.062045436156703460e+01,0.000000000000000000e+00,9.999860268202970248e-01
-2.515075376884421985e+03,1.200000000000000000e+03,7.534873929558774108e+00,0.000000000000000000e+00,3.062900863816786412e+01,0.000000000000000000e+00,9.999854364131781637e-01
-2.479899497487437202e+03,1.200000000000000000e+03,7.658252363926237649e+00,0.000000000000000000e+00,3.063783499373434793e+01,0.000000000000000000e+00,9.999848743792386641e-01
-2.444723618090451964e+03,1.200000000000000000e+03,7.785693137272390096e+00,0.000000000000000000e+00,3.064693496025417119e+01,0.000000000000000000e+00,9.999842156697921203e-01
-2.409547738693467181e+03,1.200000000000000000e+03,7.917359577405649773e+00,0.000000000000000000e+00,3.065632135414514181e+01,0.000000000000000000e+00,9.999835207356293498e-01
-2.374371859296482398e+03,1.200000000000000000e+03,8.053421337411920788e+00,0.000000000000000000e+00,3.066600362225391763e+01,0.000000000000000000e+00,9.999827868174169243e-01
-2.339195979899497615e+03,1.200000000000000000e+03,8.194055082975175708e+00,0.000000000000000000e+00,3.067599030624415946e+01,0.000000000000000000e+00,9.999819899309290161e-01
-2.304020100502512832e+03,1.200000000000000000e+03,8.339443224433702895e+00,0.000000000000000000e+00,3.068628203901291585e+01,0.000000000000000000e+00,9.999808218020282968e-01
-2.268844221105527595e+03,1.200000000000000000e+03,8.489785939260720227e+00,0.000000000000000000e+00,3.069692637218699360e+01,0.000000000000000000e+00,9.999804034373132033e-01
-2.233668341708542812e+03,1.200000000000000000e+03,8.645274554785123300e+00,0.000000000000000000e+00,3.070789230009025772e+01,0.000000000000000000e+00,9.999795337406006679e-01
-2.198492462311557574e+03,1.200000000000000000e+03,8.806120234211990194e+00,0.000000000000000000e+00,3.071920346159942738e+01,0.000000000000000000e+00,9.999786105352485022e-01
-2.163316582914572791e+03,1.200000000000000000e+03,8.972539758638308882e+00,0.000000000000000000e+00,3.073087043487907977e+01,0.000000000000000000e+00,9.999776377794079574e-01
-2.128140703517588008e+03,1.200000000000000000e+03,9.144758301278457679e+00,0.000000000000000000e+00,3.074290292117474621e+01,0.000000000000000000e+00,9.999766024866222347e-01
-2.092964824120603225e+03,1.200000000000000000e+03,9.323008090662572300e+00,0.000000000000000000e+00,3.075530374025669289e+01,0.000000000000000000e+00,9.999753380993197105e-01
-2.057788944723617988e+03,1.200000000000000000e+03,9.507538096153004048e+00,0.000000000000000000e+00,3.076810729023850399e+01,0.000000000000000000e+00,9.999744006450270728e-01
-2.022613065326633205e+03,1.200000000000000000e+03,9.698595455035988522e+00,0.000000000000000000e+00,3.078130385774491984e+01,0.000000000000000000e+00,9.999733109569837186e-01
-1.987437185929648194e+03,1.200000000000000000e+03,9.896440894345058581e+00,0.000000000000000000e+00,3.079490251758597452e+01,0.000000000000000000e+00,9.999720933631507380e-01
-1.952261306532663184e+03,1.200000000000000000e+03,1.010134516032355201e+01,0.000000000000000000e+00,3.080891581978701765e+01,0.000000000000000000e+00,9.999708114521269620e-01
-1.917085427135678401e+03,1.200000000000000000e+03,1.031358701487777907e+01,0.000000000000000000e+00,3.082335241815824034e+01,0.000000000000000000e+00,9.999694605776624501e-01
-1.881909547738693391e+03,1.200000000000000000e+03,1.053345348945358673e+01,0.000000000000000000e+00,3.083821888212722584e+01,0.000000000000000000e+00,9.999680028674375887e-01
-1.846733668341708608e+03,1.200000000000000000e+03,1.076123588229261507e+01,0.000000000000000000e+00,3.085350723866675438e+01,0.000000000000000000e+00,9.999657654749604108e-01
-1.811557788944723598e+03,1.200000000000000000e+03,1.099725587470391908e+01,0.000000000000000000e+00,3.086928363345930393e+01,0.000000000000000000e+00,9.999650802885321488e-01
-1.776381909547738587e+03,1.200000000000000000e+03,1.124180641277538939e+01,0.000000000000000000e+00,3.088549135562881531e+01,0.000000000000000000e+00,9.999635290624208084e-01
-1.741206030150753804e+03,1.200000000000000000e+03,1.149521093240761616e+01,0.000000000000000000e+00,3.090215262987116063e+01,0.000000000000000000e+00,9.999618682057100916e-01
-1.706030150753768794e+03,1.200000000000000000e+03,1.175779394128141320e+01,0.000000000000000000e+00,3.091927193540702490e+01,0.000000000000000000e+00,9.999601279479621851e-01
-1.670854271356784011e+03,1.200000000000000000e+03,1.202988410954387177e+01,0.000000000000000000e+00,3.093685020493058602e+01,0.000000000000000000e+00,9.999582991420979949e-01
-1.635678391959799001e+03,1.200000000000000000e+03,1.231181258166810721e+01,0.000000000000000000e+00,3.095488389572778232e+01,0.000000000000000000e+00,9.999563118418713925e-01
-1.600502512562813990e+03,1.200000000000000000e+03,1.260391040607845348e+01,0.000000000000000000e+00,3.097336251716716049e+01,0.000000000000000000e+00,9.999532780288623579e-01
-1.565326633165829207e+03,1.200000000000000000e+03,1.290652831786430710e+01,0.000000000000000000e+00,3.099232780286326516e+01,0.000000000000000000e+00,9.999524553021824635e-01
-1.530150753768844197e+03,1.200000000000000000e+03,1.321997869859207064e+01,0.000000000000000000e+00,3.101171954641159800e+01,0.000000000000000000e+00,9.999504212197656283e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.354459221284822945e+01,0.000000000000000000e+00,3.103154033910816523e+01,0.000000000000000000e+00,9.999482522358527081e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.388068705913885914e+01,0.000000000000000000e+00,3.105177808635833969e+01,0.000000000000000000e+00,9.999459963431549525e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.422856829459411543e+01,0.000000000000000000e+00,3.107241445497344756e+01,0.000000000000000000e+00,9.999436482603079046e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.458852359086064432e+01,0.000000000000000000e+00,3.109342492423265369e+01,0.000000000000000000e+00,9.999411532627680010e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.496080845201857201e+01,0.000000000000000000e+00,3.111475624526613615e+01,0.000000000000000000e+00,9.999377468628317667e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.534570195745304666e+01,0.000000000000000000e+00,3.113646498750593850e+01,0.000000000000000000e+00,9.999360008392139676e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.574338215220482518e+01,0.000000000000000000e+00,3.115844717697655852e+01,0.000000000000000000e+00,9.999337555165314084e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.615401314273436384e+01,0.000000000000000000e+00,3.118065575673554690e+01,0.000000000000000000e+00,9.999311417593265139e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.657771897029907038e+01,0.000000000000000000e+00,3.120305499117457870e+01,0.000000000000000000e+00,9.999284428273023106e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.701456151185496779e+01,0.000000000000000000e+00,3.122559158180326477e+01,0.000000000000000000e+00,9.999256791817620060e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.746453529309357222e+01,0.000000000000000000e+00,3.124820453145322929e+01,0.000000000000000000e+00,9.999228410541493028e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.792755584557413329e+01,0.000000000000000000e+00,3.127082315724284811e+01,0.000000000000000000e+00,9.999198411508989359e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.840343296892831759e+01,0.000000000000000000e+00,3.129333992818514432e+01,0.000000000000000000e+00,9.999156518586225229e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.889195363027574714e+01,0.000000000000000000e+00,3.131578115871526080e+01,0.000000000000000000e+00,9.999135637550411460e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.939270433476794864e+01,0.000000000000000000e+00,3.133800782571160326e+01,0.000000000000000000e+00,9.999114750511062244e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.990514655162002455e+01,0.000000000000000000e+00,3.135988457682806896e+01,0.000000000000000000e+00,9.999086859120092097e-01
-9.321608040201003860e+02,1.200000000000000000e+03,2.042864047762084212e+01,0.000000000000000000e+00,3.138133973587825309e+01,0.000000000000000000e+00,9.999058362040863512e-01
-8.969849246231156030e+02,1.200000000000000000e+03,2.096237719139777411e+01,0.000000000000000000e+00,3.140227291950376198e+01,0.000000000000000000e+00,9.999029853418603953e-01
-8.618090452261308201e+02,1.200000000000000000e+03,2.150537669023099596e+01,0.000000000000000000e+00,3.142257739556526275e+01,0.000000000000000000e+00,9.999001471654245243e-01
-8.266331658291455824e+02,1.200000000000000000e+03,2.205647486705505855e+01,0.000000000000000000e+00,3.144214225981829713e+01,0.000000000000000000e+00,9.998973164426816496e-01
-7.914572864321607994e+02,1.200000000000000000e+03,2.261430975778041486e+01,0.000000000000000000e+00,3.146085224386540347e+01,0.000000000000000000e+00,9.998944368934363780e-01
-7.562814070351760165e+02,1.200000000000000000e+03,2.317730238940546528e+01,0.000000000000000000e+00,3.147857835326266240e+01,0.000000000000000000e+00,9.998911221403987692e-01
-7.211055276381907788e+02,1.200000000000000000e+03,2.374375238817244238e+01,0.000000000000000000e+00,3.149532375295444098e+01,0.000000000000000000e+00,9.998872829739644530e-01
-6.859296482412059959e+02,1.200000000000000000e+03,2.431148367412867373e+01,0.000000000000000000e+00,3.151074742553566210e+01,0.000000000000000000e+00,9.998862758376617643e-01
-6.507537688442212129e+02,1.200000000000000000e+03,2.487842816458991635e+01,0.000000000000000000e+00,3.152496797492657166e+01,0.000000000000000000e+00,9.998844733868390566e-01
-6.155778894472359752e+02,1.200000000000000000e+03,2.544204165105056958e+01,0.000000000000000000e+00,3.153777169092097310e+01,0.000000000000000000e+00,9.998823101914113831e-01
-5.804020100502511923e+02,1.200000000000000000e+03,2.599965539279310534e+01,0.000000000000000000e+00,3.154908040237580735e+01,0.000000000000000000e+00,9.998801818324459800e-01
-5.452261306532664094e+02,1.200000000000000000e+03,2.654838169795253577e+01,0.000000000000000000e+00,3.155881096454779211e+01,0.000000000000000000e+00,9.998781566896843831e-01
-5.100502512562811717e+02,1.200000000000000000e+03,2.708514011002302269e+01,0.000000000000000000e+00,3.156688853390601324e+01,0.000000000000000000e+00,9.998762588870854229e-01
-4.748743718592963887e+02,1.200000000000000000e+03,2.760668286015301476e+01,0.000000000000000000e+00,3.157324956944331262e+01,0.000000000000000000e+00,9.998745022201062094e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.810962647524493008e+01,0.000000000000000000e+00,3.157784343542698835e+01,0.000000000000000000e+00,9.998728972574960627e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.859049030375861733e+01,0.000000000000000000e+00,3.158063348398978931e+01,0.000000000000000000e+00,9.998714528688377179e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.904574195447048268e+01,0.000000000000000000e+00,3.158159783767433026e+01,0.000000000000000000e+00,9.998701769290591068e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.947184909579222634e+01,0.000000000000000000e+00,3.158072983545188350e+01,0.000000000000000000e+00,9.998690764577061740e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.986533675738976612e+01,0.000000000000000000e+00,3.157803818187854361e+01,0.000000000000000000e+00,9.998681580101071997e-01
-2.638190954773867816e+02,1.200000000000000000e+03,3.022284882187934585e+01,0.000000000000000000e+00,3.157354676360596812e+01,0.000000000000000000e+00,9.998674280449676433e-01
-2.286432160804019986e+02,1.200000000000000000e+03,3.054121216591918753e+01,0.000000000000000000e+00,3.156729425176094850e+01,0.000000000000000000e+00,9.998668949060284250e-01
-1.934673366834172157e+02,1.200000000000000000e+03,3.081750151923113279e+01,0.000000000000000000e+00,3.155933353647870376e+01,0.000000000000000000e+00,9.998665734389835524e-01
-1.582914572864319780e+02,1.200000000000000000e+03,3.104910270909183723e+01,0.000000000000000000e+00,3.154973089215971527e+01,0.000000000000000000e+00,9.998664915519873686e-01
-1.231155778894471950e+02,1.200000000000000000e+03,3.123377033832118244e+01,0.000000000000000000e+00,3.153856329827602423e+01,0.000000000000000000e+00,9.998666745972072389e-01
-8.793969849246241210e+01,1.200000000000000000e+03,3.136967693061551188e+01,0.000000000000000000e+00,3.152591341697582550e+01,0.000000000000000000e+00,9.998670811626245714e-01
-5.276381909547717441e+01,1.200000000000000000e+03,3.145546284545204330e+01,0.000000000000000000e+00,3.151187383453798319e+01,0.000000000000000000e+00,9.998676515441233814e-01
-1.758793969849239147e+01,1.200000000000000000e+03,3.149027412469225240e+01,0.000000000000000000e+00,3.149654949040231955e+01,0.000000000000000000e+00,9.998683983806392339e-01
1.758793969849239147e+01,1.200000000000000000e+03,3.147377586722477716e+01,0.000000000000000000e+00,3.148004768883849280e+01,0.000000000000000000e+00,9.998693277929011636e-01
5.276381909547762916e+01,1.200000000000000000e+03,3.140616109547800150e+01,0.000000000000000000e+00,3.146247676714184749e+01,0.000000000000000000e+00,9.998704282814033784e-01
8.793969849246241210e+01,1.200000000000000000e+03,3.128814489326898851e+01,0.000000000000000000e+00,3.144394351915093822e+01,0.000000000000000000e+00,9.998716681001516005e-01
1.231155778894471950e+02,1.200000000000000000e+03,3.112095347533655243e+01,0.000000000000000000e+00,3.142455892455922850e+01,0.000000000000000000e+00,9.998730831305007172e-01
1.582914572864319780e+02,1.200000000000000000e+03,3.090630039625892422e+01,0.000000000000000000e+00,3.140444380069276775e+01,0.000000000000000000e+00,9.998747954270942317e-01
1.934673366834172157e+02,1.200000000000000000e+03,3.064632546803353108e+01,0.000000000000000000e+00,3.138370814298952638e+01,0.000000000000000000e+00,9.998767733325192308e-01
2.286432160804019986e+02,1.200000000000000000e+03,3.034354639499909467e+01,0.000000000000000000e+00,3.136245242814845469e+01,0.000000000000000000e+00,9.998789255186633085e-01
2.638190954773867816e+02,1.200000000000000000e+03,3.000080921270852130e+01,0.000000000000000000e+00,3.134077516056052914e+01,0.000000000000000000e+00,9.998812089293293015e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.962122523924248441e+01,0.000000000000000000e+00,3.131877174687097920e+01,0.000000000000000000e+00,9.998836083060596014e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.920810495093460091e+01,0.000000000000000000e+00,3.129653266919544663e+01,0.000000000000000000e+00,9.998861144603928830e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.876489272507521733e+01,0.000000000000000000e+00,3.127414262769390163e+01,0.000000000000000000e+00,9.998887177154376360e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.829510404269957746e+01,0.000000000000000000e+00,3.125168015500058516e+01,0.000000000000000000e+00,9.998914066491482178e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.780226672666505650e+01,0.000000000000000000e+00,3.122921748925066154e+01,0.000000000000000000e+00,9.998941686095544901e-01
4.748743718592963887e+02,1.200000000000000000e+03,2.728986747475491015e+01,0.000000000000000000e+00,3.120682052748330548e+01,0.000000000000000000e+00,9.998969897426848163e-01
5.100502512562816264e+02,1.200000000000000000e+03,2.676130475380504947e+01,0.000000000000000000e+00,3.118454888910042655e+01,0.000000000000000000e+00,9.998998550407302011e-01
5.452261306532664094e+02,1.200000000000000000e+03,2.621984863463023885e+01,0.000000000000000000e+00,3.116245600709024544e+01,0.000000000000000000e+00,9.999027473923342013e-01
5.804020100502511923e+02,1.200000000000000000e+03,2.566860785475169848e+01,0.000000000000000000e+00,3.114058923708037696e+01,0.000000000000000000e+00,9.999056450913865746e-01
6.155778894472359752e+02,1.200000000000000000e+03,2.511050384290159698e+01,0.000000000000000000e+00,3.111898967679067951e+01,0.000000000000000000e+00,9.999085116023486153e-01
6.507537688442207582e+02,1.200000000000000000e+03,2.454825068697374135e+01,0.000000000000000000e+00,3.109769069687057197e+01,0.000000000000000000e+00,9.999112511787549007e-01
6.859296482412064506e+02,1.200000000000000000e+03,2.398433495394683490e+01,0.000000000000000000e+00,3.107670752237290301e+01,0.000000000000000000e+00,9.999134000028531144e-01
7.211055276381912336e+02,1.200000000000000000e+03,2.342112541864627673e+01,0.000000000000000000e+00,3.105619412753952346e+01,0.000000000000000000e+00,9.999151004221690231e-01
7.562814070351760165e+02,1.200000000000000000e+03,2.286049463398326154e+01,0.000000000000000000e+00,3.103593597276344696e+01,0.000000000000000000e+00,9.999198786107809100e-01
7.914572864321607994e+02,1.200000000000000000e+03,2.230442553016242613e+01,0.000000000000000000e+00,3.101616737952547709e+01,0.000000000000000000e+00,9.999233138475297489e-01
8.266331658291455824e+02,1.200000000000000000e+03,2.175445041300161719e+01,0.000000000000000000e+00,3.099679831129362384e+01,0.000000000000000000e+00,9.999262284109581289e-01
8.618090452261303653e+02,1.200000000000000000e+03,2.121198253808894307e+01,0.000000000000000000e+00,3.097785811289654134e+01,0.000000000000000000e+00,9.999290162369970369e-01
8.969849246231160578e+02,1.200000000000000000e+03,2.067822741326565605e+01,0.000000000000000000e+00,3.095935801359200568e+01,0.000000000000000000e+00,9.999317235031416340e-01
9.321608040201008407e+02,1.200000000000000000e+03,2.015420484770047693e+01,0.000000000000000000e+00,3.094130435548744984e+01,0.000000000000000000e+00,9.999343510012130842e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.964076341980215190e+01,0.000000000000000000e+00,3.092370009760408678e+01,0.000000000000000000e+00,9.999368787490984234e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.913859365446344540e+01,0.000000000000000000e+00,3.090654351860844073e+01,0.000000000000000000e+00,9.999392242276821108e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.864823160965622506e+01,0.000000000000000000e+00,3.088980968357574142e+01,0.000000000000000000e+00,9.999406924893681214e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.817013381108386127e+01,0.000000000000000000e+00,3.087355732474771131e+01,0.000000000000000000e+00,9.999430995555074198e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.770461626008939504e+01,0.000000000000000000e+00,3.085780387432543748e+01,0.000000000000000000e+00,9.999466429053209815e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.725182943120181633e+01,0.000000000000000000e+00,3.084244697606232677e+01,0.000000000000000000e+00,9.999489542502806305e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.681191013049168959e+01,0.000000000000000000e+00,3.082752127646480034e+01,0.000000000000000000e+00,9.999511091382700112e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.638489541637281022e+01,0.000000000000000000e+00,3.081302290158466306e+01,0.000000000000000000e+00,9.999531690040727172e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.597075263042812665e+01,0.000000000000000000e+00,3.079894436055953122e+01,0.000000000000000000e+00,9.999551342217066763e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.556938982222215984e+01,0.000000000000000000e+00,3.078527597525960857e+01,0.000000000000000000e+00,9.999569688384499777e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.518066007914113058e+01,0.000000000000000000e+00,3.077199603020205032e+01,0.000000000000000000e+00,9.999583337506479097e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.480439157930860183e+01,0.000000000000000000e+00,3.075911957575771893e+01,0.000000000000000000e+00,9.999599172576116857e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.444038067944606851e+01,0.000000000000000000e+00,3.074667137694758878e+01,0.000000000000000000e+00,9.999624536956833731e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.408834837816248076e+01,0.000000000000000000e+00,3.073456712561133486e+01,0.000000000000000000e+00,9.999641234021439118e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.374803830156301387e+01,0.000000000000000000e+00,3.072282638374577601e+01,0.000000000000000000e+00,9.999656841174140443e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.341916370112147483e+01,0.000000000000000000e+00,3.071144069084978057e+01,0.000000000000000000e+00,9.999671669777104865e-01
1.530150753768843970e+03,1.200000000000000000e+03,1.310142339468916184e+01,0.000000000000000000e+00,3.070039979533029850e+01,0.000000000000000000e+00,9.999685654361520903e-01
1.565326633165828753e+03,1.200000000000000000e+03,1.279450519127058250e+01,0.000000000000000000e+00,3.068969052186014324e+01,0.000000000000000000e+00,9.999698025540166846e-01
1.600502512562814445e+03,1.200000000000000000e+03,1.249808967634296941e+01,0.000000000000000000e+00,3.067929785768717821e+01,0.000000000000000000e+00,9.999700735779560867e-01
1.635678391959799228e+03,1.200000000000000000e+03,1.221187121667987618e+01,0.000000000000000000e+00,3.066925676302179582e+01,0.000000000000000000e+00,9.999725390711896589e-01
1.670854271356784011e+03,1.200000000000000000e+03,1.193550737983618504e+01,0.000000000000000000e+00,3.065950360556919208e+01,0.000000000000000000e+00,9.999737803563281124e-01
1.706030150753768794e+03,1.200000000000000000e+03,1.166868154810970992e+01,0.000000000000000000e+00,3.065004490015507344e+01,0.000000000000000000e+00,9.999749196963063635e-01
1.741206030150753577e+03,1.200000000000000000e+03,1.141107424298360762e+01,0.000000000000000000e+00,3.064087324343687868e+01,0.000000000000000000e+00,9.999759987898434455e-01
1.776381909547738360e+03,1.200000000000000000e+03,1.116236897394774097e+01,0.000000000000000000e+00,3.063197930922004986e+01,0.000000000000000000e+00,9.999770150613926933e-01
1.811557788944724052e+03,1.200000000000000000e+03,1.092225347135888747e+01,0.000000000000000000e+00,3.062335171007338630e+01,0.000000000000000000e+00,9.999779145143398162e-01
1.846733668341708835e+03,1.200000000000000000e+03,1.069041916816483351e+01,0.000000000000000000e+00,3.061497169856551892e+01,0.000000000000000000e+00,9.999781801615906796e-01
1.881909547738693618e+03,1.200000000000000000e+03,1.046658233426203566e+01,0.000000000000000000e+00,3.060688259990810423e+01,0.000000000000000000e+00,9.999798901080094726e-01
1.917085427135678401e+03,1.200000000000000000e+03,1.025043350668147468e+01,0.000000000000000000e+00,3.059901639776591153e+01,0.000000000000000000e+00,9.999807690229162160e-01
1.952261306532663184e+03,1.200000000000000000e+03,1.004169450795130381e+01,0.000000000000000000e+00,3.059138462889526977e+01,0.000000000000000000e+00,9.999815853680368294e-01
1.987437185929647967e+03,1.200000000000000000e+03,9.840089650443687219e+00,0.000000000000000000e+00,3.058398033729439192e+01,0.000000000000000000e+00,9.999823580962207137e-01
2.022613065326633659e+03,1.200000000000000000e+03,9.645351220960861838e+00,0.000000000000000000e+00,3.057679557911997392e+01,0.000000000000000000e+00,9.999830815570625031e-01
2.057788944723618442e+03,1.200000000000000000e+03,9.457219003303181992e+00,0.000000000000000000e+00,3.056981877777948142e+01,0.000000000000000000e+00,9.999836653552869326e-01
2.092964824120603225e+03,1.200000000000000000e+03,9.275445118836248781e+00,0.000000000000000000e+00,3.056305348957028656e+01,0.000000000000000000e+00,9.999843657352562865e-01
2.128140703517588008e+03,1.200000000000000000e+03,9.099787668818397179e+00,0.000000000000000000e+00,3.055649393917043710e+01,0.000000000000000000e+00,9.999851564486696986e-01
2.163316582914572791e+03,1.200000000000000000e+03,8.930009641813347443e+00,0.000000000000000000e+00,3.055011925069015888e+01,0.000000000000000000e+00,9.999857738559929654e-01
2.198492462311557574e+03,1.200000000000000000e+03,8.765887575009545074e+00,0.000000000000000000e+00,3.054392962734479511e+01,0.000000000000000000e+00,9.999863561402507761e-01
2.233668341708542357e+03,1.200000000000000000e+03,8.607204680288411680e+00,0.000000000000000000e+00,3.053791892216544568e+01,0.000000000000000000e+00,9.999869064338544611e-01
2.268844221105528050e+03,1.200000000000000000e+03,8.453752112544153263e+00,0.000000000000000000e+00,3.053208027059307383e+01,0.000000000000000000e+00,9.999874097154208830e-01
2.304020100502512832e+03,1.200000000000000000e+03,8.305326806656205818e+00,0.000000000000000000e+00,3.052639666430803089e+01,0.000000000000000000e+00,9.999875169824266052e-01
2.339195979899497615e+03,1.200000000000000000e+03,8.161744628833822901e+00,0.000000000000000000e+00,3.052090376505282876e+01,0.000000000000000000e+00,9.999884434229582286e-01
2.374371859296482398e+03,1.200000000000000000e+03,8.022810883815884253e+00,0.000000000000000000e+00,3.051555235584433490e+01,0.000000000000000000e+00,9.999889174866044561e-01
2.409547738693467181e+03,1.200000000000000000e+03,7.888350533246676122e+00,0.000000000000000000e+00,3.051035106101917904e+01,0.000000000000000000e+00,9.999893569201793175e-01
2.444723618090451964e+03,1.200000000000000000e+03,7.758192814276494431e+00,0.000000000000000000e+00,3.050529543338022620e+01,0.000000000000000000e+00,9.999897733868857719e-01
2.479899497487437657e+03,1.200000000000000000e+03,7.632173670482328198e+00,0.000000000000000000e+00,3.050038033057605702e+01,0.000000000000000000e+00,9.999901629902853140e-01
2.515075376884422440e+03,1.200000000000000000e+03,7.510134987908878124e+00,0.000000000000000000e+00,3.049559695207208421e+01,0.000000000000000000e+00,9.999904486211577126e-01
2.550251256281407223e+03,1.200000000000000000e+03,7.391928442883628492e+00,0.000000000000000000e+00,3.049095492275290553e+01,0.000000000000000000e+00,9.999909071853747555e-01
2.585427135678392006e+03,1.200000000000000000e+03,7.277406969230198364e+00,0.000000000000000000e+00,3.048643757506889429e+01,0.000000000000000000e+00,9.999912873815608449e-01
2.620603015075376788e+03,1.200000000000000000e+03,7.166431908313414922e+00,0.000000000000000000e+00,3.048204144923866110e+01,0.000000000000000000e+00,9.999916209803411116e-01
2.655778894472361571e+03,1.200000000000000000e+03,7.058870465711661879e+00,0.000000000000000000e+00,3.047776418348432514e+01,0.000000000000000000e+00,9.999919373098885567e-01
2.690954773869347264e+03,1.200000000000000000e+03,6.954595019020705315e+00,0.000000000000000000e+00,3.047360178771696937e+01,0.000000000000000000e+00,9.999922356847439353e-01
2.726130653266332047e+03,1.200000000000000000e+03,6.853483003593368927e+00,0.000000000000000000e+00,3.046954907945445612e+01,0.000000000000000000e+00,9.999924927383997408e-01
2.761306532663316830e+03,1.200000000000000000e+03,6.755417487859240566e+00,0.000000000000000000e+00,3.046560450207990556e+01,0.000000000000000000e+00,9.999927502124386081e-01
2.796482412060301613e+03,1.200000000000000000e+03,6.660286877900320590e+00,0.000000000000000000e+00,3.046176994256717308e+01,0.000000000000000000e+00,9.999930860011847500e-01
2.831658291457286396e+03,1.200000000000000000e+03,6.567981807843483288e+00,0.000000000000000000e+00,3.045803196644565247e+01,0.000000000000000000e+00,9.999933412965475998e-01
2.866834170854271179e+03,1.200000000000000000e+03,6.478399598826992012e+00,0.000000000000000000e+00,3.045439135908119965e+01,0.000000000000000000e+00,9.999935831722985835e-01
2.902010050251255961e+03,1.200000000000000000e+03,6.391441199489903191e+00,0.000000000000000000e+00,3.045084500516205850e+01,0.000000000000000000e+00,9.999938122951413932e-01
2.937185929648241654e+03,1.200000000000000000e+03,6.307011540084746848e+00,0.000000000000000000e+00,3.044738918683659179e+01,0.000000000000000000e+00,9.999940182835156399e-01
2.972361809045226437e+03,1.200000000000000000e+03,6.225019037828541713e+00,0.000000000000000000e+00,3.044401722584178316e+01,0.000000000000000000e+00,9.999941349269965141e-01
3.007537688442211220e+03,1.200000000000000000e+03,6.145378822495221272e+00,0.000000000000000000e+00,3.044074388347307192e+01,0.000000000000000000e+00,9.999944621029953629e-01
3.042713567839196003e+03,1.200000000000000000e+03,6.068004338262019459e+00,0.000000000000000000e+00,3.043754635517304763e+01,0.000000000000000000e+00,9.999946591718061883e-01
3.077889447236180786e+03,1.200000000000000000e+03,5.992816241444041125e+00,0.000000000000000000e+00,3.043442898565066912e+01,0.000000000000000000e+00,9.999948455921687795e-01
3.113065326633165569e+03,1.200000000000000000e+03,5.919737497804012705e+00,0.000000000000000000e+00,3.043138933716462802e+01,0.000000000000000000e+00,9.999950226677309928e-01
