offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.582914572864319780e+02,4.000000000000000000e+02,-2.044194490509084972e+01,-2.044194490509084972e+01,-3.042917754352991366e+01,-3.450636391711254419e+03,-3.446882407967515519e+03,-3.446882407967515519e+03,-1.820188783400033117e+01,-1.820188783400033117e+01,-2.639603933199899188e+01
1.231155778894471950e+02,4.000000000000000000e+02,-1.972067154817437995e+01,-1.972067154817437995e+01,-3.189385207830889968e+01,-3.449241835567381713e+03,-3.447568622128983407e+03,-3.447568622128983407e+03,-1.751326977976327726e+01,-1.751326977976327726e+01,-2.777327544047337327e+01
8.793969849246241210e+01,4.000000000000000000e+02,-1.915605332772747715e+01,-1.915605332772747715e+01,-3.306283480194915114e+01,-3.447885899107810474e+03,-3.448226717217395162e+03,-3.448226717217395162e+03,-2.891914609381949930e+01,-1.694033445309014496e+01,-1.694033445309014496e+01
5.276381909547717441e+01,4.000000000000000000e+02,-1.879184385940602908e+01,-1.879184385940602908e+01,-3.384542745341993708e+01,-3.448842122004575685e+03,-3.448842122004575685e+03,-3.446600915818618887e+03,-1.652526158941759604e+01,-1.652526158941759604e+01,-2.974929182116470372e+01
1.758793969849239147e+01,4.000000000000000000e+02,-1.866075535780282735e+01,-1.866075535780282735e+01,-3.417239705878204603e+01,-3.449407131086934896e+03,-3.449407131086934896e+03,-3.445406105051747545e+03,-1.630225897180821448e+01,-1.630225897180821448e+01,-3.019529705638334960e+01
-1.758793969849239147e+01,4.000000000000000000e+02,-3.449919196227173416e+03,-3.449919196227173416e+03,-1.877780082517506344e+01,-1.877780082517506344e+01,-3.444310385619890894e+03,-3.400989527541300816e+01,-3.021777860735469901e+01,-1.629101819632245451e+01,-1.629101819632245451e+01
-5.276381909547762916e+01,4.000000000000000000e+02,-1.913661814054671595e+01,-1.913661814054671595e+01,-3.336727496545698557e+01,-3.450379255511049450e+03,-3.450379255511049450e+03,-3.443315252731355940e+03,-1.649255660270819135e+01,-1.649255660270819135e+01,-2.981470179458311165e+01
-8.793969849246241210e+01,4.000000000000000000e+02,-1.971027449202176740e+01,-1.971027449202176740e+01,-3.229574199537898238e+01,-3.450790349333347876e+03,-3.450790349333347876e+03,-3.442417285353878924e+03,-2.902182501206637966e+01,-1.688899499396717374e+01,-1.688899499396717374e+01
-1.231155778894471950e+02,4.000000000000000000e+02,-2.045636668588088014e+01,-2.045636668588088014e+01,-3.087822153894065025e+01,-3.451156598193967511e+03,-3.451156598193967511e+03,-3.441610123701369957e+03,-1.744735756131501603e+01,-1.744735756131501603e+01,-2.790509987736999165e+01
-1.582914572864319780e+02,4.000000000000000000e+02,-2.132462162998706390e+01,-2.132462162998706390e+01,-2.921408506428638674e+01,-3.451482514894272754e+03,-3.451482514894272754e+03,-3.440885916887189069e+03,-1.812596632581050926e+01,-1.812596632581050926e+01,-2.654788234837912597e+01
-1.934673366834172157e+02,4.000000000000000000e+02,-2.226457585062084377e+01,-2.226457585062084377e+01,-2.740364586049494022e+01,-3.451772580796115108e+03,-3.451772580796115108e+03,-3.440236315846042544e+03,-1.888129669293175539e+01,-1.888129669293175539e+01,-2.503722161413662661e+01
-2.286432160804019986e+02,4.000000000000000000e+02,-2.323143698251840306e+01,-2.323143698251840306e+01,-2.553627157152513405e+01,-3.452031009988308142e+03,-3.452031009988308142e+03,-3.439653109486833273e+03,-1.967349810344842354e+01,-1.967349810344842354e+01,-2.345281879310326900e+01
-2.638190954773867816e+02,4.000000000000000000e+02,-2.418934365246849438e+01,-2.418934365246849438e+01,-2.368371572895432564e+01,-3.452261636896061646e+03,-3.452261636896061646e+03,-3.439128598173984301e+03,-2.046972403548363673e+01,-2.046972403548363673e+01,-2.186036692903324408e+01
-2.989949748743720193e+02,4.000000000000000000e+02,-2.511224110397659359e+01,-2.511224110397659359e+01,-2.189825001593606046e+01,-3.452467879471987544e+03,-3.452467879471987544e+03,-3.438655783832146426e+03,-2.124533023418297262e+01,-2.124533023418297262e+01,-2.030915453163432360e+01
-3.341708542713568022e+02,4.000000000000000000e+02,-2.598311217825312269e+01,-2.598311217825312269e+01,-2.021412127719646534e+01,-3.452652745376872645e+03,-3.452652745376872645e+03,-3.438228438612568880e+03,-2.198352283341358770e+01,-2.198352283341358770e+01,-1.883276933317322133e+01
-3.693467336683415851e+02,4.000000000000000000e+02,-2.679236855811222995e+01,-2.679236855811222995e+01,-1.865071920893323920e+01,-3.452818860348787439e+03,-3.452818860348787439e+03,-3.437841097977265690e+03,-2.267415055919242661e+01,-2.267415055919242661e+01,-1.745151388161513140e+01
-4.045226130653268797e+02,4.000000000000000000e+02,-2.753601912711906152e+01,-2.753601912711906152e+01,-1.721621370804911422e+01,-3.452968506195506052e+03,-3.452968506195506052e+03,-3.437489010646708266e+03,-2.331220166924015302e+01,-2.331220166924015302e+01,-1.617541166151972476e+01
-4.396984924623116058e+02,4.000000000000000000e+02,-2.821398297005021050e+01,-2.821398297005021050e+01,-1.591091925040568711e+01,-3.453103661226622535e+03,-3.453103661226622535e+03,-3.437168067356249139e+03,-2.389635788727139243e+01,-2.389635788727139243e+01,-1.500709922545780017e+01
-4.748743718592963887e+02,4.000000000000000000e+02,-2.882870948754498386e+01,-2.882870948754498386e+01,-1.473005493021092960e+01,-3.453226039287073945e+03,-3.453226039287073945e+03,-3.436874722520559317e+03,-2.442777560603269649e+01,-2.442777560603269649e+01,-1.394426378793490251e+01
-5.100502512562815696e+02,4.000000000000000000e+02,-2.938413706316589469e+01,-2.938413706316589469e+01,-1.366583249657083243e+01,-3.453337125546957395e+03,-3.453337125546957395e+03,-3.436605917283190593e+03,-2.490914276782916659e+01,-2.490914276782916659e+01,-1.298152946434188060e+01
-5.452261306532664094e+02,4.000000000000000000e+02,-2.988495468541032096e+01,-2.988495468541032096e+01,-1.270894037440221247e+01,-3.453438208343566657e+03,-3.453438208343566657e+03,-3.436359008567652836e+03,-2.534399376269493587e+01,-2.534399376269493587e+01,-1.211182747461011644e+01
-5.804020100502511923e+02,4.000000000000000000e+02,-3.453530406992462304e+03,-3.453530406992462304e+03,-3.033610632891162595e+01,-3.033610632891162595e+01,-1.184954213860662797e+01,-3.436131706218649924e+03,-2.573623733646684286e+01,-2.573623733646684286e+01,-1.132734032706608573e+01
-6.155778894472359752e+02,4.000000000000000000e+02,-3.074247649083645229e+01,-3.074247649083645229e+01,-3.453614695799604306e+03,-3.453614695799604306e+03,-1.107791165897140218e+01,-3.435922018760149058e+03,-2.608984732301701115e+01,-2.608984732301701115e+01,-1.062012035396677234e+01
-6.507537688442207582e+02,4.000000000000000000e+02,-3.110870405584279297e+01,-3.110870405584279297e+01,-3.453691924646212556e+03,-3.453691924646212556e+03,-1.038481019117040027e+01,-3.435728207404724799e+03,-2.640867130122160233e+01,-2.640867130122160233e+01,-9.982472397555740784e+00
-6.859296482412063369e+02,4.000000000000000000e+02,-3.143908327424594518e+01,-3.143908327424594518e+01,-3.453762836560920732e+03,-3.453762836560920732e+03,-9.761687830236862595e+00,-3.435548747499431101e+03,-2.669632113168950127e+01,-2.669632113168950127e+01,-9.407172736621133069e+00
-7.211055276381912336e+02,4.000000000000000000e+02,-3.173752157608146263e+01,-3.173752157608146263e+01,-3.453828082686235575e+03,-3.453828082686235575e+03,-9.200770053740706445e+00,-3.435382296421633328e+03,-2.695611828071037053e+01,-2.695611828071037053e+01,-8.887578438580520768e+00
-7.562814070351760165e+02,4.000000000000000000e+02,-3.200753291439355053e+01,-3.200753291439355053e+01,-3.453888235013975191e+03,-3.453888235013975191e+03,-8.695072214568451585e+00,-3.435227666928704821e+03,-2.719107446719431209e+01,-2.719107446719431209e+01,-8.417666065608994330e+00
-7.914572864321607994e+02,4.000000000000000000e+02,-3.225225214345834956e+01,-3.225225214345834956e+01,-3.453943797222808826e+03,-3.453943797222808826e+03,-8.238371225683303933e+00,-3.435083805041784217e+03,-2.740389411786281926e+01,-2.740389411786281926e+01,-7.992026764274237749e+00
-8.266331658291456961e+02,4.000000000000000000e+02,-3.247446086130112519e+01,-3.247446086130112519e+01,-3.453995213907352991e+03,-3.453995213907352991e+03,-7.825153804614764397e+00,-3.434949771658074042e+03,-2.759698951025097813e+01,-2.759698951025097813e+01,-7.605835979497761912e+00
-8.618090452261303653e+02,4.000000000000000000e+02,-3.267661858234367855e+01,-3.267661858234367855e+01,-3.454042878446938175e+03,-3.454042878446938175e+03,-7.450553731819351988e+00,-3.434824727209619596e+03,-2.777250261033793777e+01,-2.777250261033793777e+01,-7.254809779324773444e+00
-8.969849246231160578e+02,4.000000000000000000e+02,-3.286089543993375628e+01,-3.286089543993375628e+01,-3.454087139725041652e+03,-3.454087139725041652e+03,-7.110285865830147323e+00,-3.434707918804233941e+03,-2.793232977634170311e+01,-2.793232977634170311e+01,-6.935155447316112998e+00
-9.321608040201008407e+02,4.000000000000000000e+02,-3.302920416800975545e+01,-3.302920416800975545e+01,-3.454128307877475891e+03,-3.454128307877475891e+03,-6.800581520482335662e+00,-3.434598669388549752e+03,-2.807814696576204483e+01,-2.807814696576204483e+01,-6.643521068475214619e+00
-9.673366834170856237e+02,4.000000000000000000e+02,-3.318323011711640902e+01,-3.318323011711640902e+01,-3.454166659219475605e+03,-3.454166659219475605e+03,-6.518127764896206600e+00,-3.434496368561925010e+03,-2.821143405510821367e+01,-2.821143405510821367e+01,-6.376946889781695660e+00
-1.002512562814070407e+03,4.000000000000000000e+02,-3.332445869824778129e+01,-3.332445869824778129e+01,-3.454202440477640266e+03,-3.454202440477640266e+03,-6.260011904990597564e+00,-3.434400464743234352e+03,-2.833349751426862895e+01,-2.833349751426862895e+01,-6.132819971462612152e+00
-1.037688442211055190e+03,4.000000000000000000e+02,-3.345420004157836047e+01,-3.345420004157836047e+01,-3.454235872432805991e+03,-3.454235872432805991e+03,-6.023671599276732458e+00,-3.434310458451956947e+03,-2.844549107965588064e+01,-2.844549107965588064e+01,-5.908832840687421317e+00
-1.072864321608039972e+03,4.000000000000000000e+02,-3.357361089042933600e+01,-3.357361089042933600e+01,-3.454267153062681246e+03,-3.454267153062681246e+03,-5.806850581283422130e+00,-3.434225896512506552e+03,-2.854843431893846173e+01,-2.854843431893846173e+01,-5.702946362122486512e+00
-1.108040201005024755e+03,4.000000000000000000e+02,-3.368371388145760648e+01,-3.368371388145760648e+01,-3.454296460258973639e+03,-3.454296460258973639e+03,-5.607559690708909805e+00,-3.434146367028425175e+03,-2.864322912780880870e+01,-2.864322912780880870e+01,-5.513356744380804919e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-3.378541442734763223e+01,-3.378541442734763223e+01,-3.454323954182007583e+03,-3.454323954182007583e+03,-5.424042778445855362e+00,-3.434071495002845950e+03,-2.873067428165950332e+01,-2.873067428165950332e+01,-5.338466436680093352e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-3.387951544399061277e+01,-3.387951544399061277e+01,-3.454349779305536686e+03,-3.454349779305536686e+03,-5.254746995868666559e+00,-3.434000938505076192e+03,-2.881147820589353614e+01,-2.881147820589353614e+01,-5.176858588212232881e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-3.396673016582894888e+01,-3.396673016582894888e+01,-3.454374066196657623e+03,-3.454374066196657623e+03,-5.098296973353169115e+00,-3.433934385301673501e+03,-2.888627014381950175e+01,-2.888627014381950175e+01,-5.027274712362381770e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-3.404769328143265739e+01,-3.404769328143265739e+01,-3.454396933068372164e+03,-3.454396933068372164e+03,-4.953472415435532739e+00,-3.433871549884966498e+03,-2.895560990082390163e+01,-2.895560990082390163e+01,-4.888595198351117332e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-3.412297060282412531e+01,-3.412297060282412531e+01,-3.454418487136830208e+03,-3.454418487136830208e+03,-4.819188677038645174e+00,-3.433812170843646072e+03,-2.901999633461127814e+01,-2.901999633461127814e+01,-4.759822330776608545e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-3.419306746082156678e+01,-3.419306746082156678e+01,-3.454438825810395429e+03,-3.454438825810395429e+03,-4.694479928314268413e+00,-3.433756008529262544e+03,-2.907987474775995906e+01,-2.907987474775995906e+01,-4.640065504482313585e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-3.425843599670770345e+01,-3.425843599670770345e+01,-3.454458037733345918e+03,-3.454458037733345918e+03,-4.578484559955017019e+00,-3.433702842979934303e+03,-2.913564332356872910e+01,-2.913564332356872910e+01,-4.528528352860432982e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-3.431948149977051798e+01,-3.431948149977051798e+01,-3.454476203704135060e+03,-3.454476203704135060e+03,-4.470432523613225406e+00,-3.433652472068578390e+03,-2.918765873049869697e+01,-2.918765873049869697e+01,-4.424497539000796564e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-3.437656792072652934e+01,-3.437656792072652934e+01,-3.454493397484612615e+03,-3.454493397484612615e+03,-4.369634341422703017e+00,-3.433604709847891172e+03,-2.923624100544657267e+01,-2.923624100544657267e+01,-4.327332989106427164e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-3.443002267384849802e+01,-3.443002267384849802e+01,-3.454509686514815257e+03,-3.454509686514815257e+03,-4.275471554362193949e+00,-3.433559385068310348e+03,-2.928167781227807609e+01,-2.928167781227807609e+01,-4.236459375444334263e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-3.448014082500765198e+01,-3.448014082500765198e+01,-3.454525132545312772e+03,-3.454525132545312772e+03,-4.187388410810497952e+00,-3.433516339848556072e+03,-2.932422815937979976e+01,-2.932422815937979976e+01,-4.151358681243529247e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-3.452718874943741412e+01,-3.452718874943741412e+01,-3.454539792197841962e+03,-3.454539792197841962e+03,-4.104884624335879195e+00,-3.433475428481099243e+03,-2.936412564881879916e+01,-2.936412564881879916e+01,-4.071563702361832959e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-3.457140733120775167e+01,-3.457140733120775167e+01,-3.454553717463209978e+03,-3.454553717463209978e+03,-4.027509053933595595e+00,-3.433436516357220626e+03,-2.940158131986981971e+01,-2.940158131986981971e+01,-3.996652360260714243e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-3.461301476625340001e+01,-3.461301476625340001e+01,-3.454566956144232790e+03,-3.454566956144232790e+03,-3.954854180682938036e+00,-3.433399478998361246e+03,-2.943678614098735125e+01,-2.943678614098735125e+01,-3.926242718024596456e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-3.465220902211302700e+01,-3.465220902211302700e+01,-3.454579552250465440e+03,-3.454579552250465440e+03,-3.886551272773562271e+00,-3.433364201182062516e+03,-2.946991319694370759e+01,-2.946991319694370759e+01,-3.859988606112386478e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-3.468917000003284556e+01,-3.468917000003284556e+01,-3.454591546350725366e+03,-3.454591546350725366e+03,-3.822266146207679238e+00,-3.433330576152277445e+03,-2.950111961128914118e+01,-2.950111961128914118e+01,-3.797575777423240151e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-3.472406143853123694e+01,-3.472406143853123694e+01,-3.454602975888143192e+03,-3.454602975888143192e+03,-3.761695441601937251e+00,-3.433298504905054415e+03,-2.953054823880438562e+01,-2.953054823880438562e+01,-3.738718522389692822e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-3.475703259229408104e+01,-3.475703259229408104e+01,-3.454613875462482611e+03,-3.454613875462482611e+03,-3.704563348825435032e+00,-3.433267895541632242e+03,-2.955832915781365955e+01,-2.955832915781365955e+01,-3.683156684372340450e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-3.478821971533568558e+01,-3.478821971533568558e+01,-3.454624277083306879e+03,-3.454624277083306879e+03,-3.650618720741863665e+00,-3.433238662681964342e+03,-2.958458098807705028e+01,-2.958458098807705028e+01,-3.630653023845366700e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-3.481774737343596371e+01,-3.481774737343596371e+01,-3.454634210397541210e+03,-3.454634210397541210e+03,-3.599632525615255041e+00,-3.433210726932434227e+03,-2.960941205654216901e+01,-2.960941205654216901e+01,-3.580990886913394622e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-3.484572960747777870e+01,-3.484572960747777870e+01,-3.454643702894070429e+03,-3.454643702894070429e+03,-3.551395594660526900e+00,-3.433184014402243520e+03,-2.963292143012517954e+01,-2.963292143012517954e+01,-3.533972139750420904e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-3.487227096628407708e+01,-3.487227096628407708e+01,-3.454652780088291820e+03,-3.454652780088291820e+03,-3.505716627263198326e+00,-3.433158456263602602e+03,-2.965519983213334854e+01,-2.965519983213334854e+01,-3.489415335734672219e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-3.489746742511647426e+01,-3.489746742511647426e+01,-3.454661465688460339e+03,-3.454661465688460339e+03,-3.462420421511447355e+00,-3.433133988351330572e+03,-2.967633045674028835e+01,-2.967633045674028835e+01,-3.447154086521725613e+00
