offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.773869346733667953e+02,4.000000000000000000e+02,-1.857987943905709471e+01,-1.857987943905709471e+01,-2.118490195013467670e+01,-2.396958901858416539e+03,-2.396958901858416539e+03,-2.395749833454916370e+03,-1.402381916284139152e+01,-1.402381916284139152e+01,-1.427587467431668067e+01
2.532663316582911648e+02,4.000000000000000000e+02,-1.813135372579989735e+01,-1.813135372579989735e+01,-2.208381991936736455e+01,-2.397259022392493080e+03,-2.397259022392493080e+03,-2.395147725844048182e+03,-1.364695324738022464e+01,-1.364695324738022464e+01,-1.502960650523980490e+01
2.291457286432159890e+02,4.000000000000000000e+02,-1.771531447168428031e+01,-1.771531447168428031e+01,-2.296652912049719575e+01,-2.397513857666473996e+03,-2.397513857666473996e+03,-2.394587424603192630e+03,-1.326495211641224614e+01,-1.326495211641224614e+01,-1.579360876717498208e+01
2.050251256281403585e+02,4.000000000000000000e+02,-1.733681386058538010e+01,-1.733681386058538010e+01,-2.381774430539815413e+01,-2.397724319175577875e+03,-2.397724319175577875e+03,-2.394072287622270778e+03,-1.288352907053933905e+01,-1.288352907053933905e+01,-1.655645485892157609e+01
1.809045226130651827e+02,4.000000000000000000e+02,-1.700037165975061271e+01,-1.700037165975061271e+01,-2.461945577821479958e+01,-2.397894035505335523e+03,-2.397894035505335523e+03,-2.393604027891607529e+03,-1.730413848342672622e+01,-1.250968725828647621e+01,-1.250968725828647621e+01
1.567839195979900069e+02,4.000000000000000000e+02,-1.671056950977197175e+01,-1.671056950977197175e+01,-2.535129309356231175e+01,-2.398028434406423003e+03,-2.398028434406423003e+03,-2.393182997074048217e+03,-1.802022487835104769e+01,-1.215164406082476489e+01,-1.215164406082476489e+01
1.326633165829143763e+02,4.000000000000000000e+02,-1.647252911541033882e+01,-1.647252911541033882e+01,-2.599125796992401760e+01,-2.398133769225271863e+03,-2.398133769225271863e+03,-2.392808443348721539e+03,-1.181861087660593057e+01,-1.181861087660593057e+01,-1.868629124678782460e+01
1.085427135678392006e+02,4.000000000000000000e+02,-1.629206496347546818e+01,-1.629206496347546818e+01,-2.651685684800848364e+01,-2.398216287437951451e+03,-2.398216287437951451e+03,-2.392478736349139126e+03,-1.928270341517862718e+01,-1.152040479241055948e+01,-1.152040479241055948e+01
8.442211055276358422e+01,4.000000000000000000e+02,-1.617541898319859683e+01,-1.617541898319859683e+01,-2.690659868112316744e+01,-2.398281650932444791e+03,-2.398281650932444791e+03,-2.392191559487587710e+03,-1.126689157967177835e+01,-1.126689157967177835e+01,-1.978972984065674368e+01
6.030150753768839422e+01,4.000000000000000000e+02,-1.612861839837859179e+01,-1.612861839837859179e+01,-2.714173887153934217e+01,-2.398334624085831820e+03,-2.398334624085831820e+03,-2.391944074160041964e+03,-2.018892734437051928e+01,-1.106729282781475376e+01,-1.106729282781475376e+01
3.618090452261276369e+01,4.000000000000000000e+02,-1.615660413497872128e+01,-1.615660413497872128e+01,-2.720806387786996083e+01,-2.398378981982592450e+03,-2.398378981982592450e+03,-2.391733061886987343e+03,-2.046465725719911788e+01,-1.092942787140054861e+01,-1.092942787140054861e+01
1.206030150753758612e+01,4.000000000000000000e+02,-2.398417565977641061e+03,-2.398417565977641061e+03,-2.709745035581627448e+01,-1.626233279264351950e+01,-1.626233279264351950e+01,-2.391555050103614576e+03,-1.085899290097120229e+01,-1.085899290097120229e+01,-2.060552719805734512e+01
-1.206030150753804442e+01,4.000000000000000000e+02,-2.398452417438362772e+03,-2.398452417438362772e+03,-1.644605575225907046e+01,-1.644605575225907046e+01,-2.680892581552885900e+01,-2.391406425803224465e+03,-2.060552719805732025e+01,-1.085899290097154335e+01,-1.085899290097154335e+01
-3.618090452261321843e+01,4.000000000000000000e+02,-2.398484937973314118e+03,-2.398484937973314118e+03,-1.670493128302410923e+01,-1.670493128302410923e+01,-2.634902025492758426e+01,-2.391283539232388648e+03,-1.092942787140066230e+01,-1.092942787140066230e+01,-2.046465725719907169e+01
-6.030150753768839422e+01,4.000000000000000000e+02,-2.398516044196581788e+03,-2.398516044196581788e+03,-1.703304476488276009e+01,-1.703304476488276009e+01,-2.573132217955290457e+01,-2.391182797897512501e+03,-1.106729282781475376e+01,-1.106729282781475376e+01,-2.018892734437050862e+01
-8.442211055276402476e+01,4.000000000000000000e+02,-2.398546301122432396e+03,-2.398546301122432396e+03,-1.742182037516835180e+01,-1.742182037516835180e+01,-2.497530532272178760e+01,-2.391100749682078003e+03,-1.126689157967166466e+01,-1.126689157967166466e+01,-1.978972984065663709e+01
-1.085427135678392006e+02,4.000000000000000000e+02,-2.398576029013816878e+03,-2.398576029013816878e+03,-1.786072909947768039e+01,-1.786072909947768039e+01,-2.410462865241065344e+01,-2.391034153121007876e+03,-1.152040479241088633e+01,-1.152040479241088633e+01,-1.928270341517862008e+01
-1.326633165829148311e+02,4.000000000000000000e+02,-1.833815177438509636e+01,-1.833815177438509636e+01,-2.314519243112405178e+01,-2.398605384573167612e+03,-2.398605384573167612e+03,-2.390980032873773780e+03,-1.181861087660618637e+01,-1.181861087660618637e+01,-1.868629124678756170e+01
-1.567839195979900069e+02,4.000000000000000000e+02,-2.398634420144682736e+03,-2.398634420144682736e+03,-1.884224935001736867e+01,-1.884224935001736867e+01,-2.212323995353091632e+01,-2.390935719057072674e+03,-1.215164406082465121e+01,-1.215164406082465121e+01,-1.802022487835106190e+01
-1.809045226130656374e+02,4.000000000000000000e+02,-2.398663125396508804e+03,-2.398663125396508804e+03,-1.936171979952138145e+01,-1.936171979952138145e+01,-2.106373749821372598e+01,-2.390898870109734162e+03,-1.730413848342665872e+01,-1.250968725828658989e+01,-1.250968725828658989e+01
-2.050251256281408132e+02,4.000000000000000000e+02,-2.398691455722976571e+03,-2.398691455722976571e+03,-1.988636739660967123e+01,-1.988636739660967123e+01,-1.998917176298053278e+01,-2.390867479997845749e+03,-1.288352907053888430e+01,-1.288352907053888430e+01,-1.655645485892189228e+01
-2.291457286432164153e+02,4.000000000000000000e+02,-2.398719350949525960e+03,-2.398719350949525960e+03,-2.040745900662102486e+01,-2.040745900662102486e+01,-1.891880650067937708e+01,-2.390839871587033940e+03,-1.326495211641235983e+01,-1.326495211641235983e+01,-1.579360876717525031e+01
-2.532663316582915911e+02,4.000000000000000000e+02,-2.398746747166907880e+03,-2.398746747166907880e+03,-2.091788136305308399e+01,-2.091788136305308399e+01,-1.786836219459588193e+01,-2.390814678745478432e+03,-1.502960650523944963e+01,-1.364695324738067939e+01,-1.364695324738067939e+01
-2.773869346733667953e+02,4.000000000000000000e+02,-2.398773583825451169e+03,-2.398773583825451169e+03,-2.141213747711913129e+01,-2.141213747711913129e+01,-1.685003527353809361e+01,-2.390790820121314482e+03,-1.402381916284150520e+01,-1.402381916284150520e+01,-1.427587467431683166e+01
-3.015075376884424259e+02,4.000000000000000000e+02,-2.398799807642511951e+03,-2.398799807642511951e+03,-2.188622968690151538e+01,-2.188622968690151538e+01,-1.587275577177668318e+01,-2.390767467569391556e+03,-1.439109230352232771e+01,-1.439109230352232771e+01,-1.354132839295549040e+01
-3.256281407035176017e+02,4.000000000000000000e+02,-2.398825374426673989e+03,-2.398825374426673989e+03,-2.233747516597202321e+01,-2.233747516597202321e+01,-1.494258686269882297e+01,-2.390744011952005167e+03,-1.474546374773808566e+01,-1.474546374773808566e+01,-1.283258550452431201e+01
-3.497487437185931753e+02,4.000000000000000000e+02,-2.398850249585348138e+03,-2.398850249585348138e+03,-2.276429170050653283e+01,-2.276429170050653283e+01,-1.406318682770945827e+01,-2.390720028600577280e+03,-1.508462554711081793e+01,-1.508462554711081793e+01,-1.215426190577831100e+01
-3.738693467336683511e+02,4.000000000000000000e+02,-2.398874407837898616e+03,-2.398874407837898616e+03,-2.316598124601866004e+01,-2.316598124601866004e+01,-1.323627563448944144e+01,-2.390695244197667762e+03,-1.540710776450333697e+01,-1.540710776450333697e+01,-1.150929747099323919e+01
-3.979899497487440385e+02,4.000000000000000000e+02,-2.398897832482584363e+03,-2.398897832482584363e+03,-2.354252888484359119e+01,-2.354252888484359119e+01,-1.246206896214220627e+01,-2.390669506302995615e+03,-1.571211781015881570e+01,-1.571211781015881570e+01,-1.089927737968197974e+01
-4.221105527638192143e+02,4.000000000000000000e+02,-2.398920514444299897e+03,-2.398920514444299897e+03,-2.389442670369089683e+01,-2.389442670369089683e+01,-1.173965944296176289e+01,-2.390642756261066097e+03,-1.599939291165367194e+01,-1.599939291165367194e+01,-1.032472717669271312e+01
-4.462311557788948448e+02,4.000000000000000000e+02,-2.398942451246987730e+03,-2.398942451246987730e+03,-2.422252620971289616e+01,-2.422252620971289616e+01,-1.106733726194802436e+01,-2.390615005824648051e+03,-1.626907128877928699e+01,-1.626907128877928699e+01,-9.785370422442072780e+00
-4.703517587939700206e+02,4.000000000000000000e+02,-2.398963645998336688e+03,-2.398963645998336688e+03,-2.452791904623165919e+01,-2.452791904623165919e+01,-1.044285039044604346e+01,-2.390586317520422199e+03,-9.280345205983945078e+00,-1.652158389700832686e+01,-1.652158389700832686e+01
-4.944723618090451964e+02,4.000000000000000000e+02,-2.398984106436857473e+03,-2.398984106436857473e+03,-2.481184354563663419e+01,-2.481184354563663419e+01,-9.863609467802151087e+00,-2.390556788567217154e+03,-1.675756623857125760e+01,-1.675756623857125760e+01,-8.808380522857303774e+00
-5.185929648241208270e+02,4.000000000000000000e+02,-2.399003844067449791e+03,-2.399003844067449791e+03,-2.507561360701367903e+01,-2.507561360701367903e+01,-9.326844628940063942e+00,-2.390526538022125351e+03,-1.697778840595503880e+01,-1.697778840595503880e+01,-8.367936188090714822e+00
-5.427135678391960028e+02,4.000000000000000000e+02,-2.399022873395738770e+03,-2.399022873395738770e+03,-2.532056610332938362e+01,-2.532056610332938362e+01,-8.829722242662699117e+00,-2.390495696759204748e+03,-1.718310091094305392e+01,-1.718310091094305392e+01,-7.957311178114882644e+00
-5.668341708542716333e+02,4.000000000000000000e+02,-2.399041211262000161e+03,-2.399041211262000161e+03,-2.554802319356025464e+01,-2.554802319356025464e+01,-8.369429225946349860e+00,-2.390464399862932623e+03,-1.737439370652396065e+01,-1.737439370652396065e+01,-7.574725586952094858e+00
-5.909547738693468091e+02,4.000000000000000000e+02,-2.399058876270192741e+03,-2.399058876270192741e+03,-2.575926631781817377e+01,-2.575926631781817377e+01,-7.943231794822327885e+00,-2.390432781029146554e+03,-1.755256593646041097e+01,-1.755256593646041097e+01,-7.218381127079132931e+00
-6.150753768844224396e+02,4.000000000000000000e+02,-2.399075888304239925e+03,-2.399075888304239925e+03,-2.595551914496081736e+01,-2.595551914496081736e+01,-7.548514504169359540e+00,-2.390400968597422889e+03,-1.771850421456156255e+01,-1.771850421456156255e+01,-6.886504570876426534e+00
-6.391959798994976154e+02,4.000000000000000000e+02,-2.613793723718436013e+01,-2.613793723718436013e+01,-2.399092268122574751e+03,-2.399092268122574751e+03,-7.182804399191613953e+00,-2.390369082881297345e+03,-1.787306755661552415e+01,-1.787306755661552415e+01,-6.577377886769289361e+00
-6.633165829145732459e+02,4.000000000000000000e+02,-2.630760264901869050e+01,-2.630760264901869050e+01,-2.399108037021675045e+03,-2.399108037021675045e+03,-6.843784149234447334e+00,-2.390337234509370319e+03,-1.801707741105792593e+01,-1.801707741105792593e+01,-6.289358177884239787e+00
-6.874371859296484217e+02,4.000000000000000000e+02,-2.646552206953606401e+01,-2.646552206953606401e+01,-2.399123216559550201e+03,-2.399123216559550201e+03,-6.529297205124472647e+00,-2.390305523536706005e+03,-1.815131153210472803e+01,-1.815131153210472803e+01,-6.020889935790820324e+00
-7.115577889447235975e+02,4.000000000000000000e+02,-2.661262744133182423e+01,-2.661262744133182423e+01,-2.399137828330624870e+03,-2.399137828330624870e+03,-6.237347326875514852e+00,-2.390274039129210450e+03,-1.827650069874425753e+01,-1.827650069874425753e+01,-5.770511602511389171e+00
-7.356783919597992281e+02,4.000000000000000000e+02,-2.674977825222140382e+01,-2.674977825222140382e+01,-2.399151893784645381e+03,-2.399151893784645381e+03,-5.966094263979268675e+00,-2.390242859662288083e+03,-1.839332750137009498e+01,-1.839332750137009498e+01,-5.536857997259931885e+00
-7.597989949748744039e+02,4.000000000000000000e+02,-2.687776490250462302e+01,-2.687776490250462302e+01,-2.399165434082629872e+03,-2.399165434082629872e+03,-5.713846921389331257e+00,-2.390212053108340569e+03,-1.850242659666616873e+01,-1.850242659666616873e+01,-5.318659806669219670e+00
-7.839195979899500344e+02,4.000000000000000000e+02,-2.699731271141740763e+01,-2.699731271141740763e+01,-2.399178469984090043e+03,-2.399178469984090043e+03,-5.479054993162955078e+00,-2.390181677615823446e+03,-1.860438597491111068e+01,-1.860438597491111068e+01,-5.114741050178361448e+00
-8.080402010050252102e+02,4.000000000000000000e+02,-2.710908624915578002e+01,-2.710908624915578002e+01,-2.399191021760321746e+03,-2.399191021760321746e+03,-5.260299775357510477e+00,-2.390151782205675318e+03,-1.869974889729041934e+01,-1.869974889729041934e+01,-4.924015205419709496e+00
-8.321608040201008407e+02,4.000000000000000000e+02,-2.721369377374139731e+01,-2.721369377374139731e+01,-2.399203109129414315e+03,-2.399203109129414315e+03,-5.056284664067108636e+00,-2.390122407529614065e+03,-1.878901624920786162e+01,-1.878901624920786162e+01,-4.745480501583013044e+00
-8.562814070351760165e+02,4.000000000000000000e+02,-2.731169162108722048e+01,-2.731169162108722048e+01,-2.399214751209094175e+03,-2.399214751209094175e+03,-4.865825689853816804e+00,-2.390093586649784811e+03,-1.887264912384853233e+01,-1.887264912384853233e+01,-4.578214752303636281e+00
-8.804020100502515334e+02,4.000000000000000000e+02,-2.740358844768252311e+01,-2.740358844768252311e+01,-2.399225966484427772e+03,-2.399225966484427772e+03,-4.687842324959227369e+00,-2.390065345810820872e+03,-1.895107150226590420e+01,-1.895107150226590420e+01,-4.421369995468101166e+00
-9.045226130653267091e+02,4.000000000000000000e+02,-2.748984926268417439e+01,-2.748984926268417439e+01,-2.399236772787465725e+03,-2.399236772787465725e+03,-4.521348715192626599e+00,-2.390037705184513470e+03,-1.902467293574500218e+01,-1.902467293574500218e+01,-4.274167128510401703e+00
-9.286432160804018849e+02,4.000000000000000000e+02,-2.757089921265810517e+01,-2.757089921265810517e+01,-2.399247187286683129e+03,-2.399247187286683129e+03,-4.365445427207141016e+00,-2.390010679574105325e+03,-1.909381116566351011e+01,-1.909381116566351011e+01,-4.135890668673476434e+00
-9.527638190954776292e+02,4.000000000000000000e+02,-2.764712710144044649e+01,-2.764712710144044649e+01,-2.399257226484328839e+03,-2.399257226484328839e+03,-4.219311758065720674e+00,-2.389984279070391949e+03,-1.915881463808455010e+01,-1.915881463808455010e+01,-4.005883723831802357e+00
-9.768844221105528050e+02,4.000000000000000000e+02,-2.771888864054972146e+01,-2.771888864054972146e+01,-2.399266906219988414e+03,-2.399266906219988414e+03,-4.082198623300126172e+00,-2.389958509655629314e+03,-1.921998488639474090e+01,-1.921998488639474090e+01,-3.883543227210029869e+00
-1.001005025125628435e+03,4.000000000000000000e+02,-2.778650943459433620e+01,-2.778650943459433620e+01,-2.399276241679135637e+03,-2.399276241679135637e+03,-3.953422018580718067e+00,-2.389933373753959586e+03,-1.927759876704271846e+01,-1.927759876704271846e+01,-3.768315465915396345e+00
-1.025125628140703611e+03,4.000000000000000000e+02,-2.785028771180702734e+01,-2.785028771180702734e+01,-2.399285247405592600e+03,-2.399285247405592600e+03,-3.832357036166660791e+00,-2.389908870729029786e+03,-1.933191054178320201e+01,-1.933191054178320201e+01,-3.659691916434113068e+00
-1.049246231155779242e+03,4.000000000000000000e+02,-2.791049681353433698e+01,-2.791049681353433698e+01,-2.399293937316853771e+03,-2.399293937316853771e+03,-3.718432408473666850e+00,-2.389884997330734222e+03,-1.938315380575932068e+01,-1.938315380575932068e+01,-3.557205388483350550e+00
-1.073366834170854418e+03,4.000000000000000000e+02,-2.796738745834244355e+01,-2.796738745834244355e+01,-2.399302324721726563e+03,-2.399302324721726563e+03,-3.611125545963358885e+00,-2.389861748093902406e+03,-1.943154326472608773e+01,-1.943154326472608773e+01,-3.460426470547389499e+00
-1.097487437185930048e+03,4.000000000000000000e+02,-2.802118979743681848e+01,-2.802118979743681848e+01,-2.399310422339425713e+03,-2.399310422339425713e+03,-3.509958034084410983e+00,-2.389839115692195264e+03,-1.947727636744184565e+01,-1.947727636744184565e+01,-3.368960265116520247e+00
-1.121608040201005224e+03,4.000000000000000000e+02,-2.807211527803679019e+01,-2.807211527803679019e+01,-2.399318242319931414e+03,-2.399318242319931414e+03,-3.414491553276446822e+00,-2.389817091250790327e+03,-1.952053480083554859e+01,-1.952053480083554859e+01,-3.282443398328590778e+00
-1.145728643216080400e+03,4.000000000000000000e+02,-2.812035833110144267e+01,-2.812035833110144267e+01,-2.399325796264894961e+03,-2.399325796264894961e+03,-3.324324186613137666e+00,-2.389795664621397009e+03,-1.956148585657092553e+01,-1.956148585657092553e+01,-3.200541286857353729e+00
-1.169849246231156030e+03,4.000000000000000000e+02,-2.816609789893436755e+01,-2.816609789893436755e+01,-2.399333095248962309e+03,-2.399333095248962309e+03,-3.239087080996388313e+00,-2.389774824623215864e+03,-1.960028367797690407e+01,-1.960028367797690407e+01,-3.122945644047551372e+00
