offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,7.360839398206855400e+00,0.000000000000000000e+00,2.183308946921662397e+01,0.000000000000000000e+00,9.998874574306036989e-01
-1.796984924623115603e+03,1.200000000000000000e+03,7.485239389529202647e+00,0.000000000000000000e+00,2.185562055504905032e+01,0.000000000000000000e+00,9.998837024745983459e-01
-1.772864321608040200e+03,1.200000000000000000e+03,7.612849873766372788e+00,0.000000000000000000e+00,2.187856998641176176e+01,0.000000000000000000e+00,9.998797329940959377e-01
-1.748743718592964797e+03,1.200000000000000000e+03,7.743756439713188833e+00,0.000000000000000000e+00,2.190193853814199798e+01,0.000000000000000000e+00,9.998756091352277720e-01
-1.724623115577889394e+03,1.200000000000000000e+03,7.878045229871674771e+00,0.000000000000000000e+00,2.192572432975762808e+01,0.000000000000000000e+00,9.998713402122330063e-01
-1.700502512562813990e+03,1.200000000000000000e+03,8.015803178200552992e+00,0.000000000000000000e+00,2.194992407341078788e+01,0.000000000000000000e+00,9.998669281271407305e-01
-1.676381909547738815e+03,1.200000000000000000e+03,8.157117882893082594e+00,0.000000000000000000e+00,2.197453317062594280e+01,0.000000000000000000e+00,9.998623739455728687e-01
-1.652261306532663184e+03,1.200000000000000000e+03,8.302077409727292689e+00,0.000000000000000000e+00,2.199954566014233137e+01,0.000000000000000000e+00,9.998576807215086015e-01
-1.628140703517588008e+03,1.200000000000000000e+03,8.450769908750727311e+00,0.000000000000000000e+00,2.202495370834992627e+01,0.000000000000000000e+00,9.998528484022617402e-01
-1.604020100502512378e+03,1.200000000000000000e+03,8.603275824139112515e+00,0.000000000000000000e+00,2.205072658913967132e+01,0.000000000000000000e+00,9.998469966387475427e-01
-1.579899497487437202e+03,1.200000000000000000e+03,8.759700215538613222e+00,0.000000000000000000e+00,2.207690179790856888e+01,0.000000000000000000e+00,9.998420708148452185e-01
-1.555778894472361799e+03,1.200000000000000000e+03,8.920121145445870425e+00,0.000000000000000000e+00,2.210344087054016526e+01,0.000000000000000000e+00,9.998369698677799233e-01
-1.531658291457286396e+03,1.200000000000000000e+03,9.084622438659213373e+00,0.000000000000000000e+00,2.213032334279138169e+01,0.000000000000000000e+00,9.998315410845937112e-01
-1.507537688442210992e+03,1.200000000000000000e+03,9.253289892614356305e+00,0.000000000000000000e+00,2.215753614367865154e+01,0.000000000000000000e+00,9.998259168549140652e-01
-1.483417085427135589e+03,1.200000000000000000e+03,9.426206205796141546e+00,0.000000000000000000e+00,2.218506095698826641e+01,0.000000000000000000e+00,9.998201211259652998e-01
-1.459296482412060413e+03,1.200000000000000000e+03,9.603451370175143609e+00,0.000000000000000000e+00,2.221287665112606291e+01,0.000000000000000000e+00,9.998141624527386861e-01
-1.435175879396984783e+03,1.200000000000000000e+03,9.785102234192697424e+00,0.000000000000000000e+00,2.224095954137208864e+01,0.000000000000000000e+00,9.998080472257065976e-01
-1.411055276381909607e+03,1.200000000000000000e+03,9.971231917633089026e+00,0.000000000000000000e+00,2.226928339143217173e+01,0.000000000000000000e+00,9.998017844717465019e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.016190909543941423e+01,0.000000000000000000e+00,2.229781923530317655e+01,0.000000000000000000e+00,9.997953891449352648e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.035719614326484717e+01,0.000000000000000000e+00,2.232653274550709455e+01,0.000000000000000000e+00,9.997888332299617042e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.055713849068185972e+01,0.000000000000000000e+00,2.235536231641263427e+01,0.000000000000000000e+00,9.997801463375486364e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.076181622093157664e+01,0.000000000000000000e+00,2.238433685706582565e+01,0.000000000000000000e+00,9.997742500756318096e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.097125478469402182e+01,0.000000000000000000e+00,2.241337605768832120e+01,0.000000000000000000e+00,9.997674687989582809e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.118548641522123965e+01,0.000000000000000000e+00,2.244243254312852542e+01,0.000000000000000000e+00,9.997603662815367498e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.140453654549087226e+01,0.000000000000000000e+00,2.247146251545250450e+01,0.000000000000000000e+00,9.997530813520728588e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.162841843043502266e+01,0.000000000000000000e+00,2.250041649673311639e+01,0.000000000000000000e+00,9.997456531277015834e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.185713282527332524e+01,0.000000000000000000e+00,2.252924135460378352e+01,0.000000000000000000e+00,9.997381027964165057e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.209066685757964343e+01,0.000000000000000000e+00,2.255788068409583502e+01,0.000000000000000000e+00,9.997304477657386057e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.232899281237054900e+01,0.000000000000000000e+00,2.258627513419517996e+01,0.000000000000000000e+00,9.997227093804937903e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.257206677364009018e+01,0.000000000000000000e+00,2.261436257710092690e+01,0.000000000000000000e+00,9.997149191438859939e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.281982704626028102e+01,0.000000000000000000e+00,2.264207799720408332e+01,0.000000000000000000e+00,9.997071283242189299e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.307218328329209278e+01,0.000000000000000000e+00,2.266933679698687243e+01,0.000000000000000000e+00,9.996990272292394231e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.332902323741193840e+01,0.000000000000000000e+00,2.269605130508406887e+01,0.000000000000000000e+00,9.996879969640942720e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.359027873347325510e+01,0.000000000000000000e+00,2.272224796903238442e+01,0.000000000000000000e+00,9.996812270674696466e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.385575980034939469e+01,0.000000000000000000e+00,2.274777768349446205e+01,0.000000000000000000e+00,9.996735024819450866e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.412529502877832854e+01,0.000000000000000000e+00,2.277256878962423059e+01,0.000000000000000000e+00,9.996655308985338273e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.439868629484364959e+01,0.000000000000000000e+00,2.279654872186511128e+01,0.000000000000000000e+00,9.996574952812243842e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.467570551564200443e+01,0.000000000000000000e+00,2.281964164505706449e+01,0.000000000000000000e+00,9.996494613009226926e-01
-9.045226130653265955e+02,1.200000000000000000e+03,1.495609438605251640e+01,0.000000000000000000e+00,2.284177104033350858e+01,0.000000000000000000e+00,9.996414690820879523e-01
-8.804020100502511923e+02,1.200000000000000000e+03,1.523956322739070401e+01,0.000000000000000000e+00,2.286286060894824601e+01,0.000000000000000000e+00,9.996335513811897000e-01
-8.562814070351757891e+02,1.200000000000000000e+03,1.552578975387378613e+01,0.000000000000000000e+00,2.288283488670152011e+01,0.000000000000000000e+00,9.996257388329803373e-01
-8.321608040201003860e+02,1.200000000000000000e+03,1.581441826046478383e+01,0.000000000000000000e+00,2.290162031143044885e+01,0.000000000000000000e+00,9.996180713818947350e-01
-8.080402010050249828e+02,1.200000000000000000e+03,1.610505834842486550e+01,0.000000000000000000e+00,2.291914535724577462e+01,0.000000000000000000e+00,9.996105963324584120e-01
-7.839195979899495796e+02,1.200000000000000000e+03,1.639728481255044201e+01,0.000000000000000000e+00,2.293534212504513548e+01,0.000000000000000000e+00,9.996034003434169923e-01
-7.597989949748741765e+02,1.200000000000000000e+03,1.669063595380059439e+01,0.000000000000000000e+00,2.295014532413311414e+01,0.000000000000000000e+00,9.995966341324861171e-01
-7.356783919597990007e+02,1.200000000000000000e+03,1.698457638059704777e+01,0.000000000000000000e+00,2.296344222733845086e+01,0.000000000000000000e+00,9.995895196291655349e-01
-7.115577889447235975e+02,1.200000000000000000e+03,1.727862943525567729e+01,0.000000000000000000e+00,2.297525686093937480e+01,0.000000000000000000e+00,9.995781747464119738e-01
-6.874371859296481944e+02,1.200000000000000000e+03,1.757217446840521546e+01,0.000000000000000000e+00,2.298546954184766022e+01,0.000000000000000000e+00,9.995719753865550672e-01
-6.633165829145727912e+02,1.200000000000000000e+03,1.786466976955427910e+01,0.000000000000000000e+00,2.299412036200413922e+01,0.000000000000000000e+00,9.995663094282242200e-01
-6.391959798994973880e+02,1.200000000000000000e+03,1.815543026704535023e+01,0.000000000000000000e+00,2.300111018857565526e+01,0.000000000000000000e+00,9.995605548590859035e-01
-6.150753768844219849e+02,1.200000000000000000e+03,1.844378294800175766e+01,0.000000000000000000e+00,2.300640759836437610e+01,0.000000000000000000e+00,9.995549473733883472e-01
-5.909547738693465817e+02,1.200000000000000000e+03,1.872902258566097089e+01,0.000000000000000000e+00,2.300998711435186195e+01,0.000000000000000000e+00,9.995495890800856209e-01
-5.668341708542711785e+02,1.200000000000000000e+03,1.901041393943250668e+01,0.000000000000000000e+00,2.301182958198762663e+01,0.000000000000000000e+00,9.995445339148969488e-01
-5.427135678391957754e+02,1.200000000000000000e+03,1.928719455875344835e+01,0.000000000000000000e+00,2.301192263698133900e+01,0.000000000000000000e+00,9.995398125985189841e-01
-5.185929648241205996e+02,1.200000000000000000e+03,1.955857870978284296e+01,0.000000000000000000e+00,2.301026184277327502e+01,0.000000000000000000e+00,9.995354560222735607e-01
-4.944723618090451964e+02,1.200000000000000000e+03,1.982376014146132803e+01,0.000000000000000000e+00,2.300684974069331901e+01,0.000000000000000000e+00,9.995314802717391034e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.008191709315165951e+01,0.000000000000000000e+00,2.300169693564893691e+01,0.000000000000000000e+00,9.995279064172830630e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.033221629819533760e+01,0.000000000000000000e+00,2.299482132889955821e+01,0.000000000000000000e+00,9.995247494844398117e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.057381814958169031e+01,0.000000000000000000e+00,2.298624811935392387e+01,0.000000000000000000e+00,9.995220216887855669e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.080588224523660301e+01,0.000000000000000000e+00,2.297600966101525444e+01,0.000000000000000000e+00,9.995197344529535011e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.102757319381606038e+01,0.000000000000000000e+00,2.296414509919796743e+01,0.000000000000000000e+00,9.995178978285189642e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.123806688964661760e+01,0.000000000000000000e+00,2.295070008387836324e+01,0.000000000000000000e+00,9.995165224022766193e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.143655684401440453e+01,0.000000000000000000e+00,2.293572617835308947e+01,0.000000000000000000e+00,9.995156170277251784e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.162226060491244084e+01,0.000000000000000000e+00,2.291928009967977431e+01,0.000000000000000000e+00,9.995151846550753838e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.179442773649326170e+01,0.000000000000000000e+00,2.290142444219311102e+01,0.000000000000000000e+00,9.995152448148385549e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.195234500261453547e+01,0.000000000000000000e+00,2.288222534635868399e+01,0.000000000000000000e+00,9.995158043604230880e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.209534464770269224e+01,0.000000000000000000e+00,2.286175351463238314e+01,0.000000000000000000e+00,9.995168874814971405e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.222281072218355646e+01,0.000000000000000000e+00,2.284008330436188672e+01,0.000000000000000000e+00,9.995185345157667767e-01
-1.809045226130651827e+02,1.200000000000000000e+03,2.233418498687249354e+01,0.000000000000000000e+00,2.281729169600067664e+01,0.000000000000000000e+00,9.995208008830619439e-01
-1.567839195979900069e+02,1.200000000000000000e+03,2.242897175303490087e+01,0.000000000000000000e+00,2.279345660637324045e+01,0.000000000000000000e+00,9.995237445541346188e-01
-1.326633165829143763e+02,1.200000000000000000e+03,2.250673783689870433e+01,0.000000000000000000e+00,2.276865081538558755e+01,0.000000000000000000e+00,9.995273211630303356e-01
-1.085427135678392006e+02,1.200000000000000000e+03,2.256710830365235410e+01,0.000000000000000000e+00,2.274293240704326280e+01,0.000000000000000000e+00,9.995311611075119451e-01
-8.442211055276357001e+01,1.200000000000000000e+03,2.260978353802221008e+01,0.000000000000000000e+00,2.271635748275724964e+01,0.000000000000000000e+00,9.995346836230259990e-01
-6.030150753768839422e+01,1.200000000000000000e+03,2.263458257310696808e+01,0.000000000000000000e+00,2.268901965695107847e+01,0.000000000000000000e+00,9.995378478609718842e-01
-3.618090452261276369e+01,1.200000000000000000e+03,2.264144516020295228e+01,0.000000000000000000e+00,2.266104874894483601e+01,0.000000000000000000e+00,9.995414101033479604e-01
-1.206030150753758790e+01,1.200000000000000000e+03,2.263035912538681416e+01,0.000000000000000000e+00,2.263253618214046980e+01,0.000000000000000000e+00,9.995456489121088417e-01
1.206030150753804264e+01,1.200000000000000000e+03,2.260137703241722917e+01,0.000000000000000000e+00,2.260355116176067014e+01,0.000000000000000000e+00,9.995504642827710562e-01
3.618090452261321843e+01,1.200000000000000000e+03,2.255464683849343999e+01,0.000000000000000000e+00,2.257417152166269503e+01,0.000000000000000000e+00,9.995558421256034443e-01
6.030150753768839422e+01,1.200000000000000000e+03,2.249039273503801795e+01,0.000000000000000000e+00,2.254446571232404040e+01,0.000000000000000000e+00,9.995616304288391651e-01
8.442211055276402476e+01,1.200000000000000000e+03,2.240887115884935454e+01,0.000000000000000000e+00,2.251445071388923580e+01,0.000000000000000000e+00,9.995670359933624960e-01
1.085427135678392006e+02,1.200000000000000000e+03,2.231041914267603943e+01,0.000000000000000000e+00,2.248414311505620944e+01,0.000000000000000000e+00,9.995716222525730110e-01
1.326633165829148311e+02,1.200000000000000000e+03,2.219552796014631468e+01,0.000000000000000000e+00,2.245363735841178610e+01,0.000000000000000000e+00,9.995762954241658171e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.206477200164270513e+01,0.000000000000000000e+00,2.242303986470450994e+01,0.000000000000000000e+00,9.995818434429293298e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.191875371912115611e+01,0.000000000000000000e+00,2.239241904694644347e+01,0.000000000000000000e+00,9.995882598235952265e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.175811528101572279e+01,0.000000000000000000e+00,2.236182285397736891e+01,0.000000000000000000e+00,9.995952707176206653e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.158354749102537795e+01,0.000000000000000000e+00,2.233129432683863769e+01,0.000000000000000000e+00,9.996026486320146454e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.139578668808328743e+01,0.000000000000000000e+00,2.230087551477400254e+01,0.000000000000000000e+00,9.996102563484333681e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.119560736537768975e+01,0.000000000000000000e+00,2.227060730571099256e+01,0.000000000000000000e+00,9.996180196397267403e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.098381378767844652e+01,0.000000000000000000e+00,2.224052831431151489e+01,0.000000000000000000e+00,9.996258935580423222e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.076123222728422135e+01,0.000000000000000000e+00,2.221067436830997721e+01,0.000000000000000000e+00,9.996338459984708269e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.052870407706885203e+01,0.000000000000000000e+00,2.218107878031522873e+01,0.000000000000000000e+00,9.996418583393527069e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.028707839704099669e+01,0.000000000000000000e+00,2.215177176403237524e+01,0.000000000000000000e+00,9.996499122012308947e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.003720552081729522e+01,0.000000000000000000e+00,2.212278063206904122e+01,0.000000000000000000e+00,9.996579905682650979e-01
4.221105527638192143e+02,1.200000000000000000e+03,1.977993105109968752e+01,0.000000000000000000e+00,2.209412999684319701e+01,0.000000000000000000e+00,9.996660791369876842e-01
4.462311557788948448e+02,1.200000000000000000e+03,1.951609012282073152e+01,0.000000000000000000e+00,2.206584176759148264e+01,0.000000000000000000e+00,9.996741640086346248e-01
4.703517587939700206e+02,1.200000000000000000e+03,1.924650228712179256e+01,0.000000000000000000e+00,2.203793527777478545e+01,0.000000000000000000e+00,9.996822316760182181e-01
4.944723618090451964e+02,1.200000000000000000e+03,1.897196697287626321e+01,0.000000000000000000e+00,2.201042746512696624e+01,0.000000000000000000e+00,9.996902699235007406e-01
5.185929648241208270e+02,1.200000000000000000e+03,1.869325948339176335e+01,0.000000000000000000e+00,2.198333303585674159e+01,0.000000000000000000e+00,9.996982684497840443e-01
5.427135678391960028e+02,1.200000000000000000e+03,1.841112735743946871e+01,0.000000000000000000e+00,2.195666439678847226e+01,0.000000000000000000e+00,9.997062153915359239e-01
5.668341708542716333e+02,1.200000000000000000e+03,1.812628777536466274e+01,0.000000000000000000e+00,2.193043216755481950e+01,0.000000000000000000e+00,9.997141043554207407e-01
5.909547738693468091e+02,1.200000000000000000e+03,1.783942485133351141e+01,0.000000000000000000e+00,2.190464491295335137e+01,0.000000000000000000e+00,9.997219278324164238e-01
6.150753768844224396e+02,1.200000000000000000e+03,1.755118813039887371e+01,0.000000000000000000e+00,2.187930970047715107e+01,0.000000000000000000e+00,9.997296860452586920e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.726219093343792821e+01,0.000000000000000000e+00,2.185443187230585238e+01,0.000000000000000000e+00,9.997373834150092842e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.697300926300072987e+01,0.000000000000000000e+00,2.183001491392644056e+01,0.000000000000000000e+00,9.997450300195699358e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.668417775524598667e+01,0.000000000000000000e+00,2.180605581183993991e+01,0.000000000000000000e+00,9.997525461122770407e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.639614756789888261e+01,0.000000000000000000e+00,2.178248794221832085e+01,0.000000000000000000e+00,9.997574718362743917e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.610949312490982877e+01,0.000000000000000000e+00,2.175945972219671631e+01,0.000000000000000000e+00,9.997624766149804110e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.582460110940645670e+01,0.000000000000000000e+00,2.173691800506406935e+01,0.000000000000000000e+00,9.997711103916806508e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.554183915894855339e+01,0.000000000000000000e+00,2.171482913612667431e+01,0.000000000000000000e+00,9.997786184688142175e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.526156379596830348e+01,0.000000000000000000e+00,2.169319106427988331e+01,0.000000000000000000e+00,9.997856311355081127e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.498410020393308884e+01,0.000000000000000000e+00,2.167200483643484432e+01,0.000000000000000000e+00,9.997923661170835530e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.470973874926490943e+01,0.000000000000000000e+00,2.165126779772776899e+01,0.000000000000000000e+00,9.997988915107589580e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.443873807886719440e+01,0.000000000000000000e+00,2.163097591985942714e+01,0.000000000000000000e+00,9.998052364925646973e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.417132688705140708e+01,0.000000000000000000e+00,2.161112417647987982e+01,0.000000000000000000e+00,9.998114136004040420e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.390770577586680190e+01,0.000000000000000000e+00,2.159170700897851702e+01,0.000000000000000000e+00,9.998174311959865390e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.364804890331874532e+01,0.000000000000000000e+00,2.157271843516009824e+01,0.000000000000000000e+00,9.998232966944432532e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.339250559049438571e+01,0.000000000000000000e+00,2.155415206873823664e+01,0.000000000000000000e+00,9.998290178478788093e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.314120194694591071e+01,0.000000000000000000e+00,2.153600116873429826e+01,0.000000000000000000e+00,9.998346054205029532e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.289424168856841924e+01,0.000000000000000000e+00,2.151825732200260788e+01,0.000000000000000000e+00,9.998400468114572170e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.265168809796947968e+01,0.000000000000000000e+00,2.150087574035538296e+01,0.000000000000000000e+00,9.998440450374095345e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.241364789687677117e+01,0.000000000000000000e+00,2.148391988780234740e+01,0.000000000000000000e+00,9.998482101537748967e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.218016720406944486e+01,0.000000000000000000e+00,2.146737882235172989e+01,0.000000000000000000e+00,9.998541372991582854e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.195125512450963257e+01,0.000000000000000000e+00,2.145120099202650010e+01,0.000000000000000000e+00,9.998591838869176351e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.172693741311567983e+01,0.000000000000000000e+00,2.143539016212394799e+01,0.000000000000000000e+00,9.998639269031183163e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.150722182652120651e+01,0.000000000000000000e+00,2.141994114055247422e+01,0.000000000000000000e+00,9.998684734618158432e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.129210341849226218e+01,0.000000000000000000e+00,2.140484696048793722e+01,0.000000000000000000e+00,9.998728569193866544e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.108156644534897595e+01,0.000000000000000000e+00,2.139010024560704792e+01,0.000000000000000000e+00,9.998770930684217628e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.087558559284822302e+01,0.000000000000000000e+00,2.137569348684350601e+01,0.000000000000000000e+00,9.998811919355192757e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.067412703353762815e+01,0.000000000000000000e+00,2.136161913926752831e+01,0.000000000000000000e+00,9.998851618883433101e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.047714941817296364e+01,0.000000000000000000e+00,2.134786973247434716e+01,0.000000000000000000e+00,9.998890131862648856e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.028460411466919666e+01,0.000000000000000000e+00,2.133443648187050812e+01,0.000000000000000000e+00,9.998927278739618840e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.009642704265576008e+01,0.000000000000000000e+00,2.132128900872345412e+01,0.000000000000000000e+00,9.998948734706588626e-01
1.362814070351758801e+03,1.200000000000000000e+03,9.912583307248517883e+00,0.000000000000000000e+00,2.130847365277073280e+01,0.000000000000000000e+00,9.998989051202900047e-01
1.386934673366834431e+03,1.200000000000000000e+03,9.732997895590749238e+00,0.000000000000000000e+00,2.129595779500619201e+01,0.000000000000000000e+00,9.999025932029987906e-01
1.411055276381909607e+03,1.200000000000000000e+03,9.557599157413223523e+00,0.000000000000000000e+00,2.128372377536020821e+01,0.000000000000000000e+00,9.999059146380190333e-01
1.435175879396985238e+03,1.200000000000000000e+03,9.386318969669707357e+00,0.000000000000000000e+00,2.127176948824174474e+01,0.000000000000000000e+00,9.999090689423761891e-01
1.459296482412060413e+03,1.200000000000000000e+03,9.219084819394009145e+00,0.000000000000000000e+00,2.126008903320151333e+01,0.000000000000000000e+00,9.999120965262102700e-01
1.483417085427136044e+03,1.200000000000000000e+03,9.055821738685843059e+00,0.000000000000000000e+00,2.124867597444535861e+01,0.000000000000000000e+00,9.999150126294064078e-01
1.507537688442211220e+03,1.200000000000000000e+03,8.896452954812115621e+00,0.000000000000000000e+00,2.123752381604685979e+01,0.000000000000000000e+00,9.999178258830609956e-01
1.531658291457286850e+03,1.200000000000000000e+03,8.740900352830482944e+00,0.000000000000000000e+00,2.122662615306814615e+01,0.000000000000000000e+00,9.999205435677553933e-01
1.555778894472362026e+03,1.200000000000000000e+03,8.589084829698771628e+00,0.000000000000000000e+00,2.121597665344234684e+01,0.000000000000000000e+00,9.999231727130136749e-01
1.579899497487437202e+03,1.200000000000000000e+03,8.440925958527396133e+00,0.000000000000000000e+00,2.120556724953405237e+01,0.000000000000000000e+00,9.999256753684151455e-01
1.604020100502512832e+03,1.200000000000000000e+03,8.296336382451812597e+00,0.000000000000000000e+00,2.119537152319978901e+01,0.000000000000000000e+00,9.999270017074659567e-01
1.628140703517588008e+03,1.200000000000000000e+03,8.155257765067881692e+00,0.000000000000000000e+00,2.118544431019170560e+01,0.000000000000000000e+00,9.999301031095557679e-01
1.652261306532663639e+03,1.200000000000000000e+03,8.017591914565644018e+00,0.000000000000000000e+00,2.117572951588708463e+01,0.000000000000000000e+00,9.999324914313175716e-01
1.676381909547738815e+03,1.200000000000000000e+03,7.883262480571703534e+00,0.000000000000000000e+00,2.116623063532798810e+01,0.000000000000000000e+00,9.999347148375947736e-01
1.700502512562814445e+03,1.200000000000000000e+03,7.752190939403539538e+00,0.000000000000000000e+00,2.115694389748862392e+01,0.000000000000000000e+00,9.999368392849918852e-01
1.724623115577889621e+03,1.200000000000000000e+03,7.624298960820148352e+00,0.000000000000000000e+00,2.114786428016170561e+01,0.000000000000000000e+00,9.999388814554376337e-01
1.748743718592964797e+03,1.200000000000000000e+03,7.499508955216391826e+00,0.000000000000000000e+00,2.113898664097429148e+01,0.000000000000000000e+00,9.999408491412669076e-01
1.772864321608040882e+03,1.200000000000000000e+03,7.377744262201376912e+00,0.000000000000000000e+00,2.113030590305990941e+01,0.000000000000000000e+00,9.999427479442536404e-01
1.796984924623116058e+03,1.200000000000000000e+03,7.258929267468187341e+00,0.000000000000000000e+00,2.112181708485273290e+01,0.000000000000000000e+00,9.999445830711941596e-01
1.821105527638191234e+03,1.200000000000000000e+03,7.142989287110338203e+00,0.000000000000000000e+00,2.111351461550132314e+01,0.000000000000000000e+00,9.999463443159131160e-01
1.845226130653266409e+03,1.200000000000000000e+03,7.029846493794462248e+00,0.000000000000000000e+00,2.110537830321690933e+01,0.000000000000000000e+00,9.999472777922073785e-01
1.869346733668341585e+03,1.200000000000000000e+03,6.919441504317154212e+00,0.000000000000000000e+00,2.109744572807106522e+01,0.000000000000000000e+00,9.999494467719005630e-01
1.893467336683417670e+03,1.200000000000000000e+03,6.811693749143258536e+00,0.000000000000000000e+00,2.108967912583903015e+01,0.000000000000000000e+00,9.999511153159463817e-01
1.917587939698492846e+03,1.200000000000000000e+03,6.706535534792848807e+00,0.000000000000000000e+00,2.108207918895290334e+01,0.000000000000000000e+00,9.999526662795267251e-01
1.941708542713568022e+03,1.200000000000000000e+03,6.603899473002465825e+00,0.000000000000000000e+00,2.107464309328447527e+01,0.000000000000000000e+00,9.999541490526914211e-01
1.965829145728643198e+03,1.200000000000000000e+03,6.503719268921528851e+00,0.000000000000000000e+00,2.106736695448260477e+01,0.000000000000000000e+00,9.999555751792053027e-01
1.989949748743719283e+03,1.200000000000000000e+03,6.405930030573529166e+00,0.000000000000000000e+00,2.106024680614630995e+01,0.000000000000000000e+00,9.999569500007858824e-01
2.014070351758794459e+03,1.200000000000000000e+03,6.310468324468927470e+00,0.000000000000000000e+00,2.105327874684351386e+01,0.000000000000000000e+00,9.999582774668279717e-01
2.038190954773869635e+03,1.200000000000000000e+03,6.217272183946063180e+00,0.000000000000000000e+00,2.104645894313735255e+01,0.000000000000000000e+00,9.999595610118788835e-01
2.062311557788944810e+03,1.200000000000000000e+03,6.126280752956193787e+00,0.000000000000000000e+00,2.103978221243369262e+01,0.000000000000000000e+00,9.999607712335309984e-01
2.086432160804019986e+03,1.200000000000000000e+03,6.037432957992403537e+00,0.000000000000000000e+00,2.103323656525026664e+01,0.000000000000000000e+00,9.999616083373771280e-01
2.110552763819096072e+03,1.200000000000000000e+03,5.950678394314034669e+00,0.000000000000000000e+00,2.102684719821973758e+01,0.000000000000000000e+00,9.999630056627224484e-01
2.134673366834171247e+03,1.200000000000000000e+03,5.865954536544985665e+00,0.000000000000000000e+00,2.102058488814397919e+01,0.000000000000000000e+00,9.999641512240206032e-01
