offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
9.497487437185927774e+02,6.000000000000000000e+02,-2.101576516433283359e+01,-2.101576516433283359e+01,-1.785444405919608016e+03,-1.785444405919608016e+03,-8.807929828959762730e+00,-1.775471728003156159e+03,-2.014976916874138624e+01,-2.014976916874138624e+01,-8.700461662517257722e+00
9.195979899497488077e+02,6.000000000000000000e+02,-2.086934792128727167e+01,-2.086934792128727167e+01,-1.785298816990980185e+03,-1.785298816990980185e+03,-9.080238606574695837e+00,-1.775783431568886954e+03,-8.966880957094161886e+00,-2.001655952145279116e+01,-2.001655952145279116e+01
8.894472361809043832e+02,6.000000000000000000e+02,-2.071401242570937029e+01,-2.071401242570937029e+01,-1.785144341558410133e+03,-1.785144341558410133e+03,-9.369224190839585020e+00,-1.776114067840930602e+03,-1.987522698115708408e+01,-1.987522698115708408e+01,-9.249546037684947208e+00
8.592964824120604135e+02,6.000000000000000000e+02,-2.054920356239540524e+01,-2.054920356239540524e+01,-1.784980477784697996e+03,-1.784980477784697996e+03,-9.675937733320429501e+00,-1.776464699572491099e+03,-1.972526297686272301e+01,-1.972526297686272301e+01,-9.549474046273763506e+00
8.291457286432159890e+02,6.000000000000000000e+02,-2.037435146839789013e+01,-2.037435146839789013e+01,-1.784806728275311571e+03,-1.784806728275311571e+03,-1.000146087198034373e+01,-1.776836379640599489e+03,-1.956614461395929538e+01,-1.956614461395929538e+01,-9.867710772081375481e+00
7.989949748743721329e+02,6.000000000000000000e+02,-2.018887804803910058e+01,-2.018887804803910058e+01,-1.784622611561639587e+03,-1.784622611561639587e+03,-1.034689400412120364e+01,-1.777230126776523775e+03,-1.939734040700113837e+01,-1.939734040700113837e+01,-1.020531918599755627e+01
7.688442211055277085e+02,6.000000000000000000e+02,-1.999220585424120600e+01,-1.999220585424120600e+01,-1.784427676943524602e+03,-1.784427676943524602e+03,-1.071334017091877300e+01,-1.777646894233553667e+03,-1.921831813211872486e+01,-1.921831813211872486e+01,-1.056336373576185217e+01
7.386934673366831703e+02,6.000000000000000000e+02,-1.978376989144999243e+01,-1.978376989144999243e+01,-1.784221523344554043e+03,-1.784221523344554043e+03,-1.110188350418993863e+01,-1.778087530023807403e+03,-1.902855530212514168e+01,-1.902855530212514168e+01,-1.094288939575032060e+01
7.085427135678392006e+02,6.000000000000000000e+02,-1.956303298010245939e+01,-1.956303298010245939e+01,-1.784003822876841241e+03,-1.784003822876841241e+03,-1.151356102065104103e+01,-1.778552727265473777e+03,-1.882755284601785206e+01,-1.882755284601785206e+01,-1.134489430796393705e+01
6.783919597989947761e+02,6.000000000000000000e+02,-1.932950540136528161e+01,-1.932950540136528161e+01,-1.783774349816219001e+03,-1.783774349816219001e+03,-1.194932639164881927e+01,-1.779042963173188582e+03,-1.861485264919589611e+01,-1.861485264919589611e+01,-1.177029470160915992e+01
6.482412060301508063e+02,6.000000000000000000e+02,-1.908276960229613906e+01,-1.908276960229613906e+01,-1.783533015628333487e+03,-1.783533015628333487e+03,-1.241000418896780566e+01,-1.779558425349773870e+03,-1.839005967090236027e+01,-1.839005967090236027e+01,-1.221988065819515512e+01
6.180904522613063818e+02,6.000000000000000000e+02,-1.882251076769330211e+01,-1.882251076769330211e+01,-1.783279910527354787e+03,-1.783279910527354787e+03,-1.289623304256421932e+01,-1.780098924367335030e+03,-1.269426122841032978e+01,-1.815286938579487241e+01,-1.815286938579487241e+01
5.879396984924624121e+02,6.000000000000000000e+02,-1.854855403070541797e+01,-1.854855403070541797e+01,-1.783015351750041646e+03,-1.783015351750041646e+03,-1.340839619114294479e+01,-1.780663792247364654e+03,-1.319379745115909941e+01,-1.790310127442012345e+01,-1.790310127442012345e+01
5.577889447236179876e+02,6.000000000000000000e+02,-1.826090896521691320e+01,-1.826090896521691320e+01,-1.782739938239147250e+03,-1.782739938239147250e+03,-1.394653812606463283e+01,-1.781251767465204239e+03,-1.764073898241485949e+01,-1.764073898241485949e+01,-1.371852203517036273e+01
5.276381909547740179e+02,6.000000000000000000e+02,-1.795982173562777007e+01,-1.795982173562777007e+01,-1.782454610700779313e+03,-1.782454610700779313e+03,-1.451026650664256579e+01,-1.781860868620540032e+03,-1.736597754044578323e+01,-1.736597754044578323e+01,-1.426804491910882966e+01
4.974874371859295934e+02,6.000000000000000000e+02,-1.764583482035240536e+01,-1.764583482035240536e+01,-1.782160714986785024e+03,-1.782160714986785024e+03,-1.509863936223961112e+01,-1.782488261023484938e+03,-1.484144472366863354e+01,-1.707927763816599054e+01,-1.707927763816599054e+01
4.673366834170851689e+02,6.000000000000000000e+02,-1.731985351686853392e+01,-1.731985351686853392e+01,-1.781860065436435434e+03,-1.781860065436435434e+03,-1.571003890662730385e+01,-1.783130123186763285e+03,-1.678142632176582083e+01,-1.678142632176582083e+01,-1.543714735646917191e+01
4.371859296482412560e+02,6.000000000000000000e+02,-1.698321742317330063e+01,-1.698321742317330063e+01,-1.781555003220478739e+03,-1.781555003220478739e+03,-1.634203518186019366e+01,-1.783781523530840104e+03,-1.647360258399407940e+01,-1.647360258399407940e+01,-1.605279483201186963e+01
4.070351758793967747e+02,6.000000000000000000e+02,-1.663777373743090493e+01,-1.663777373743090493e+01,-1.699124529863407318e+01,-1.781248442972766270e+03,-1.781248442972766270e+03,-1.784436321280971924e+03,-1.615744510052763871e+01,-1.615744510052763871e+01,-1.668510979894460888e+01
3.768844221105528050e+02,6.000000000000000000e+02,-1.628594753012384899e+01,-1.628594753012384899e+01,-1.780943899289454293e+03,-1.780943899289454293e+03,-1.765319724791690348e+01,-1.785087109112925191e+03,-1.583511783596895839e+01,-1.583511783596895839e+01,-1.732976432806216494e+01
3.467336683417083805e+02,6.000000000000000000e+02,-1.593080220108515732e+01,-1.593080220108515732e+01,-1.780645483375737058e+03,-1.780645483375737058e+03,-1.785725217859959002e+03,-1.832221098639619328e+01,-1.798126508024447290e+01,-1.550936745987746690e+01,-1.550936745987746690e+01
3.165829145728644107e+02,6.000000000000000000e+02,-1.557608132768075393e+01,-1.557608132768075393e+01,-1.899131339929243723e+01,-1.786340804525784733e+03,-1.780357859709782133e+03,-1.780357859709782133e+03,-1.518356464036628495e+01,-1.518356464036628495e+01,-1.863287071926722405e+01
2.864321608040199862e+02,6.000000000000000000e+02,-1.522622137282121457e+01,-1.522622137282121457e+01,-1.965220719752032252e+01,-1.786923042786564338e+03,-1.780086153635136270e+03,-1.780086153635136270e+03,-1.927656077487209529e+01,-1.486171961256428631e+01,-1.486171961256428631e+01
2.562814070351760165e+02,6.000000000000000000e+02,-1.488632373998387948e+01,-1.488632373998387948e+01,-2.029531588912783846e+01,-1.787460429015568479e+03,-1.779835803807667844e+03,-1.779835803807667844e+03,-1.454846138950495060e+01,-1.454846138950495060e+01,-1.990307722099029064e+01
2.261306532663315920e+02,6.000000000000000000e+02,-1.456207504568743616e+01,-1.456207504568743616e+01,-2.090992650668334107e+01,-1.787941205998404484e+03,-1.779612358701770063e+03,-1.779612358701770063e+03,-1.424897015276292223e+01,-1.424897015276292223e+01,-2.050205969447386423e+01
1.959798994974871675e+02,6.000000000000000000e+02,-1.425960685899292457e+01,-1.425960685899292457e+01,-2.148444753793186379e+01,-1.788353891233830382e+03,-1.779421223755125538e+03,-1.779421223755125538e+03,-1.396885432470651267e+01,-1.396885432470651267e+01,-2.106229135058718782e+01
1.658291457286431978e+02,6.000000000000000000e+02,-1.398529100418670623e+01,-1.398529100418670623e+01,-2.200679053835899879e+01,-1.788687878680751965e+03,-1.779267374386256961e+03,-1.779267374386256961e+03,-1.371396805405390751e+01,-1.371396805405390751e+01,-2.157206389189238394e+01
1.356783919597987733e+02,6.000000000000000000e+02,-1.374547390533030011e+01,-1.374547390533030011e+01,-2.246486999042720356e+01,-1.788934065098265137e+03,-1.779155058550321883e+03,-1.779155058550321883e+03,-1.349017146266919553e+01,-1.349017146266919553e+01,-2.201965707466170130e+01
1.055276381909548036e+02,6.000000000000000000e+02,-1.354616279160279646e+01,-1.354616279160279646e+01,-2.284719813460240800e+01,-1.789085438835237255e+03,-1.779087518723475796e+03,-1.779087518723475796e+03,-1.330304454135171000e+01,-1.330304454135171000e+01,-2.239391091729638106e+01
7.537688442211037909e+01,6.000000000000000000e+02,-1.339268651925192444e+01,-1.339268651925192444e+01,-2.314353226830838750e+01,-1.789137564189034265e+03,-1.779066765252078540e+03,-1.779066765252078540e+03,-2.268485029109832851e+01,-1.315757485445050179e+01,-1.315757485445050179e+01
4.522613065326640935e+01,6.000000000000000000e+02,-1.328936225775282765e+01,-1.328936225775282765e+01,-2.334551528501262752e+01,-1.789088901064536685e+03,-1.779093429567472867e+03,-1.779093429567472867e+03,-2.288430527565434147e+01,-1.305784736217265163e+01,-1.305784736217265163e+01
1.507537688442198487e+01,6.000000000000000000e+02,-1.323920402245209971e+01,-1.323920402245209971e+01,-1.779166716808568708e+03,-1.779166716808568708e+03,-1.788940917842405042e+03,-2.344724049555823697e+01,-2.298646093495110421e+01,-1.300676953252400381e+01,-1.300676953252400381e+01
-1.507537688442198487e+01,6.000000000000000000e+02,-1.324370810939603871e+01,-1.324370810939603871e+01,-2.344567282311594525e+01,-1.788697982220933682e+03,-1.779284464368577119e+03,-1.779284464368577119e+03,-2.298827072270838556e+01,-1.300586463864584630e+01,-1.300586463864584630e+01
-4.522613065326640935e+01,6.000000000000000000e+02,-1.330274313787663232e+01,-1.330274313787663232e+01,-2.334087193237875013e+01,-1.788367044895619301e+03,-1.779443298448125233e+03,-1.779443298448125233e+03,-1.305515987668593425e+01,-1.305515987668593425e+01,-2.288968024662801071e+01
-7.537688442211083384e+01,6.000000000000000000e+02,-1.341455949377200341e+01,-1.341455949377200341e+01,-2.313598725655135979e+01,-1.787957157860755160e+03,-1.779638867947575818e+03,-1.779638867947575818e+03,-1.315318434612890997e+01,-1.315318434612890997e+01,-2.269363130774227955e+01
-1.055276381909548036e+02,6.000000000000000000e+02,-1.357591693105223385e+01,-1.357591693105223385e+01,-2.283702563465022095e+01,-1.787478887406901777e+03,-1.779866126548171906e+03,-1.779866126548171906e+03,-1.329707716797111061e+01,-1.329707716797111061e+01,-2.240584566405749456e+01
-1.356783919597992281e+02,6.000000000000000000e+02,-1.378231330964217705e+01,-1.378231330964217705e+01,-2.245242286633421358e+01,-1.786943688628074369e+03,-1.780119630943154561e+03,-1.780119630943154561e+03,-1.348279119055678166e+01,-1.348279119055678166e+01,-2.203441761888650419e+01
-1.658291457286431978e+02,6.000000000000000000e+02,-1.402828522946015255e+01,-1.402828522946015255e+01,-2.199247447824527768e+01,-1.786363303633196665e+03,-1.780393825714816785e+03,-1.780393825714816785e+03,-1.370536598045373466e+01,-1.370536598045373466e+01,-2.158926803909193382e+01
-1.959798994974876223e+02,6.000000000000000000e+02,-1.430774490516807873e+01,-1.430774490516807873e+01,-2.146869390786639187e+01,-1.785749232452944852e+03,-1.780683291914428992e+03,-1.780683291914428992e+03,-1.395923732290316366e+01,-1.395923732290316366e+01,-2.108152535419371532e+01
-2.261306532663315920e+02,6.000000000000000000e+02,-1.461431763104275205e+01,-1.461431763104275205e+01,-2.089316681155359845e+01,-1.785112307968700634e+03,-1.780982944978830801e+03,-1.780982944978830801e+03,-1.423854997212060880e+01,-1.423854997212060880e+01,-2.052290005575929044e+01
-2.562814070351760165e+02,6.000000000000000000e+02,-1.494164964059680756e+01,-1.494164964059680756e+01,-2.027796005940854229e+01,-1.784462388171226394e+03,-1.781288176244083843e+03,-1.781288176244083843e+03,-1.453744509842817934e+01,-1.453744509842817934e+01,-1.992510980314357383e+01
-2.864321608040199862e+02,6.000000000000000000e+02,-1.528366505151623400e+01,-1.528366505151623400e+01,-1.781594939540108953e+03,-1.781594939540108953e+03,-1.963462704452966534e+01,-1.783808163772215266e+03,-1.485030194796013348e+01,-1.485030194796013348e+01,-1.929939610407938844e+01
-3.165829145728644107e+02,6.000000000000000000e+02,-1.563476058379470146e+01,-1.563476058379470146e+01,-1.781899789418156161e+03,-1.781899789418156161e+03,-1.897383169766755984e+01,-1.783157068298437252e+03,-1.517192249777974666e+01,-1.517192249777974666e+01,-1.865615500444030062e+01
-3.467336683417088352e+02,6.000000000000000000e+02,-1.598993587852589826e+01,-1.598993587852589826e+01,-1.782199880362631575e+03,-1.782199880362631575e+03,-1.830509590582964563e+01,-1.782515271611853677e+03,-1.549765648044080990e+01,-1.549765648044080990e+01,-1.800468703911868218e+01
-3.768844221105528050e+02,6.000000000000000000e+02,-1.634486427849452639e+01,-1.634486427849452639e+01,-1.782492937197619995e+03,-1.782492937197619995e+03,-1.763666134912071115e+01,-1.781887735698642018e+03,-1.582347084939351589e+01,-1.582347084939351589e+01,-1.735305830121276927e+01
-4.070351758793972294e+02,6.000000000000000000e+02,-1.669591338955084581e+01,-1.669591338955084581e+01,-1.782777206355286808e+03,-1.782777206355286808e+03,-1.697544804496234150e+01,-1.781278312465353565e+03,-1.614597207282861291e+01,-1.614597207282861291e+01,-1.670805585434293405e+01
-4.371859296482412560e+02,6.000000000000000000e+02,-1.704012677358241490e+01,-1.704012677358241490e+01,-1.783051396292873051e+03,-1.783051396292873051e+03,-1.632708786265929390e+01,-1.780689866004427586e+03,-1.646239168259342023e+01,-1.646239168259342023e+01,-1.607521663481323415e+01
-4.673366834170856237e+02,6.000000000000000000e+02,-1.737517824430574365e+01,-1.737517824430574365e+01,-1.783314613602769896e+03,-1.783314613602769896e+03,-1.569601096154206132e+01,-1.780124405344308798e+03,-1.677054572889051087e+01,-1.677054572889051087e+01,-1.545890854221905464e+01
-4.974874371859295934e+02,6.000000000000000000e+02,-1.769930908828337124e+01,-1.769930908828337124e+01,-1.783566299597986244e+03,-1.783566299597986244e+03,-1.508556527379830747e+01,-1.779583217353655073e+03,-1.706877779450513799e+01,-1.706877779450513799e+01,-1.486244441098968672e+01
-5.276381909547740179e+02,6.000000000000000000e+02,-1.801125671389058880e+01,-1.801125671389058880e+01,-1.783806170579820900e+03,-1.783806170579820900e+03,-1.449815263786543973e+01,-1.779066992774709888e+03,-1.735589356667310312e+01,-1.735589356667310312e+01,-1.428821286665374757e+01
-5.577889447236179876e+02,6.000000000000000000e+02,-1.831018120666874438e+01,-1.831018120666874438e+01,-1.784034163703548074e+03,-1.784034163703548074e+03,-1.393536908250683659e+01,-1.778575941097052464e+03,-1.763109309313949780e+01,-1.763109309313949780e+01,-1.373781381372090671e+01
-5.879396984924624121e+02,6.000000000000000000e+02,-1.859559435077403577e+01,-1.859559435077403577e+01,-1.784250389373651160e+03,-1.784250389373651160e+03,-1.339814046070515907e+01,-1.778109892090439644e+03,-1.789390505938604292e+01,-1.789390505938604292e+01,-1.321218988122810778e+01
-6.180904522613068366e+02,6.000000000000000000e+02,-1.886729403369486135e+01,-1.886729403369486135e+01,-1.784455090397998219e+03,-1.784455090397998219e+03,-1.288684780189097445e+01,-1.777668383334722876e+03,-1.271174823450522418e+01,-1.814412588274683458e+01,-1.814412588274683458e+01
-6.482412060301508063e+02,6.000000000000000000e+02,-1.912530565048788844e+01,-1.912530565048788844e+01,-1.784648607665709278e+03,-1.784648607665709278e+03,-1.240143926237636229e+01,-1.777250734105231913e+03,-1.838176519256739994e+01,-1.838176519256739994e+01,-1.223646961486555718e+01
-6.783919597989952308e+02,6.000000000000000000e+02,-1.936983116128726579e+01,-1.936983116128726579e+01,-1.784831351833279314e+03,-1.784831351833279314e+03,-1.194152741155390984e+01,-1.776856106599311943e+03,-1.860699835403829638e+01,-1.860699835403829638e+01,-1.178600329192287610e+01
-7.085427135678392006e+02,6.000000000000000000e+02,-1.960120579078898118e+01,-1.960120579078898118e+01,-1.785003780359440043e+03,-1.785003780359440043e+03,-1.150647187446057629e+01,-1.776483555825084977e+03,-1.882012606063221938e+01,-1.882012606063221938e+01,-1.135974787873517577e+01
-7.386934673366836250e+02,6.000000000000000000e+02,-1.981986193434289589e+01,-1.981986193434289589e+01,-1.785166379179149544e+03,-1.785166379179149544e+03,-1.109544816875223461e+01,-1.776132069604269873e+03,-1.902154061411488328e+01,-1.902154061411488328e+01,-1.095691877177103457e+01
-7.688442211055277085e+02,6.000000000000000000e+02,-2.002629959411399341e+01,-2.002629959411399341e+01,-1.785319648318415375e+03,-1.785319648318415375e+03,-1.070750403816519380e+01,-1.775800600136780986e+03,-1.921169827814378550e+01,-1.921169827814378550e+01,-1.057660344371186234e+01
-7.989949748743721329e+02,6.000000000000000000e+02,-2.022106255872040492e+01,-2.022106255872040492e+01,-1.785464090799352334e+03,-1.785464090799352334e+03,-1.034160479565910506e+01,-1.775488088488197945e+03,-1.939109698276274685e+01,-1.939109698276274685e+01,-1.021780603447583680e+01
-8.291457286432159890e+02,6.000000000000000000e+02,-2.040471951806557627e+01,-2.040471951806557627e+01,-1.785600204251959212e+03,-1.785600204251959212e+03,-9.996669229957987568e+00,-1.775193483229996218e+03,-1.956025863263812425e+01,-1.956025863263812425e+01,-9.879482734723268322e+00
-8.592964824120604135e+02,6.000000000000000000e+02,-2.057784933928883220e+01,-2.057784933928883220e+01,-1.785728474723367526e+03,-1.785728474723367526e+03,-9.671597562488619459e+00,-1.774915754312201898e+03,-1.971971530080935509e+01,-1.971971530080935509e+01,-9.560569398381705497e+00
